particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1179.0,-0.16,-0.04,0.984,-0.379,-0.094,2.324,1.0,211.0,40.0,0.14,1179.0
1182.0,-0.216,-0.075,0.802,-0.194,-0.067,0.719,1.0,321.0,40.0,0.494,1182.0
1183.0,-0.427,0.34,0.827,-0.432,0.344,0.837,-1.0,-211.0,40.0,0.14,1183.0
1188.0,0.16,0.187,-0.951,0.12,0.14,-0.712,-1.0,-211.0,40.0,0.14,1188.0
1190.0,-0.101,-0.157,-0.982,-0.943,-1.458,-9.135,1.0,211.0,40.0,0.14,1190.0
1224.0,0.035,0.563,-0.787,0.02,0.317,-0.443,1.0,211.0,40.0,0.14,1224.0
1225.0,-0.538,0.029,0.824,-0.424,0.023,0.65,-1.0,-211.0,40.0,0.14,1225.0
1260.0,-0.168,-0.106,-0.978,-0.346,-0.218,-2.013,1.0,211.0,40.0,0.14,1260.0
1262.0,0.078,-0.171,-0.979,0.136,-0.299,-1.707,-1.0,-211.0,40.0,0.14,1262.0
1263.0,-0.08,-0.216,-0.959,-0.239,-0.642,-2.848,1.0,321.0,40.0,0.494,1263.0
1266.0,-0.553,0.135,-0.814,-0.642,0.157,-0.945,-1.0,-211.0,40.0,0.14,1266.0
1269.0,-0.575,-0.029,-0.784,-1.223,-0.061,-1.668,1.0,321.0,40.0,0.494,1269.0
1270.0,-0.641,-0.209,-0.381,-0.499,-0.163,-0.297,-1.0,-321.0,40.0,0.494,1270.0
1271.0,-0.736,0.081,-0.667,-1.309,0.145,-1.186,1.0,211.0,40.0,0.14,1271.0
1272.0,-0.656,-0.597,-0.338,-0.29,-0.264,-0.15,-1.0,-211.0,40.0,0.14,1272.0
1273.0,-0.658,-0.671,-0.287,-0.492,-0.502,-0.214,1.0,211.0,40.0,0.14,1273.0
1274.0,-0.161,-0.703,-0.377,-0.039,-0.169,-0.091,-1.0,-211.0,40.0,0.14,1274.0
1275.0,-0.266,-0.179,-0.884,-0.388,-0.261,-1.289,1.0,321.0,40.0,0.494,1275.0
1295.0,0.134,0.092,-0.984,0.273,0.188,-2.004,-1.0,-211.0,40.0,0.14,1295.0
1321.0,0.589,-0.375,0.715,2.16,-1.377,2.623,1.0,211.0,40.0,0.14,1321.0
1355.0,0.831,-0.257,-0.464,0.69,-0.214,-0.386,1.0,211.0,40.0,0.14,1355.0
1357.0,-0.226,-0.259,0.937,-0.55,-0.629,2.28,-1.0,-211.0,40.0,0.14,1357.0
1358.0,0.207,0.226,0.948,0.337,0.369,1.548,1.0,211.0,40.0,0.14,1358.0
1359.0,0.64,0.312,0.484,0.176,0.086,0.133,-1.0,-211.0,40.0,0.14,1359.0
1361.0,-0.167,-0.084,0.98,-0.332,-0.166,1.943,1.0,211.0,40.0,0.14,1361.0
1362.0,0.184,-0.117,0.975,0.895,-0.571,4.745,-1.0,-211.0,40.0,0.14,1362.0
1367.0,0.368,-0.061,0.927,3.194,-0.532,8.038,-1.0,-211.0,40.0,0.14,1367.0
1368.0,0.49,-0.002,0.848,0.338,-0.001,0.585,1.0,211.0,40.0,0.14,1368.0
1372.0,-0.372,-0.21,-0.888,-0.304,-0.171,-0.724,1.0,211.0,40.0,0.14,1372.0
1373.0,-0.138,0.525,-0.485,-0.028,0.107,-0.099,-1.0,-211.0,40.0,0.14,1373.0
1397.0,-0.567,-0.401,-0.693,-0.405,-0.286,-0.494,1.0,211.0,40.0,0.14,1397.0
1399.0,-0.508,-0.56,-0.65,-0.962,-1.061,-1.231,-1.0,-211.0,40.0,0.14,1399.0
1412.0,-0.258,-0.595,0.717,-0.5,-1.151,1.387,-1.0,-321.0,40.0,0.494,1412.0
1414.0,-0.52,-0.509,0.655,-0.355,-0.347,0.446,1.0,211.0,40.0,0.14,1414.0
1415.0,-0.089,-0.893,0.391,-0.06,-0.606,0.265,-1.0,-211.0,40.0,0.14,1415.0
1420.0,0.152,0.368,0.762,0.042,0.101,0.208,-1.0,-211.0,40.0,0.14,1420.0
1439.0,-0.059,0.781,0.345,-0.016,0.21,0.093,1.0,211.0,40.0,0.14,1439.0
1450.0,0.387,0.018,0.922,3.462,0.157,8.244,-1.0,-211.0,40.0,0.14,1450.0
1510.0,0.068,0.329,0.942,0.113,0.543,1.556,1.0,-11.0,40.0,0.001,1510.0
1513.0,-0.186,-0.127,0.974,-10.311,-7.026,53.893,-1.0,-211.0,40.0,0.14,1513.0
1584.0,0.194,0.072,0.978,0.898,0.333,4.527,1.0,211.0,40.0,0.14,1584.0
1605.0,0.359,0.143,0.921,1.245,0.494,3.192,1.0,211.0,40.0,0.14,1605.0
