"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
159,44.3,2.877182844243792,-93.28,7,769
160,51.4,2.9216848249027234,-108.72,8,769
161,3.1,0.9467741935483871,15.64,1,837
162,5.05,0.9405940594059407,25.48,2,837
163,8.85,0.9293785310734464,44.68,3,837
164,12.25,0.9187755102040815,61.84,4,837
165,29.9,0.8638729096989965,151.12,5,837
166,37.1,0.8413854447439352,187.68,6,837
167,44.3,0.8189164785553047,224.32,7,837
168,51.4,0.7966186770428015,260.56,8,837
169,3.1,2.5338709677419353,12.96,1,930
170,5.05,2.50990099009901,21.16,2,930
171,8.85,2.463276836158192,37.12,3,930
172,12.25,2.421224489795918,51.480000000000004,4,930
173,29.9,2.1966956521739127,128.12,5,930
174,37.1,2.100118598382749,161.20000000000002,6,930
175,44.3,1.9982483069977424,196.,7,930
176,51.4,1.8904396887159531,232.72,8,930
177,3.1,2.067741935483871,-0.28,1,943
178,5.05,2.088118811881188,-0.44,2,943
179,8.85,2.1271186440677967,-0.76,3,943
180,12.25,2.1620408163265306,-1.04,4,943
181,29.9,2.347705685618729,-2.6,5,943
182,37.1,2.4266469002695414,-3.24,6,943
183,44.3,2.507711060948081,-3.92,7,943
184,51.4,2.5917392996108948,-4.64,8,943
185,3.1,0.8435483870967742,-3.44,1,947
186,5.05,0.808910891089109,-5.6000000000000005,2,947
187,8.85,0.7406779661016949,-9.84,3,947
188,12.25,0.6791836734693877,-13.68,4,947
189,29.9,0.33863545150501667,-34.96,5,947
190,37.1,0.17879784366576817,-44.92,6,947
191,44.3,-0.007751693002257335,-56.56,7,947
192,3.1,2.467741935483871,16.68,1,999
193,5.05,2.4445544554455445,27.16,2,999
194,8.85,2.401129943502825,47.68,3,999
195,12.25,2.3616326530612244,66.12,4,999
196,29.9,2.1529163879598663,164.16,5,999
197,37.1,2.0635525606469,206.12,6,999
198,44.3,1.9701580135440178,249.92000000000002,7,999
199,51.4,1.8727782101167314,295.64,8,999
200,3.1,2.261290322580645,-2.36,1,1000
201,5.05,2.2782178217821785,-3.84,2,1000
202,8.85,2.3096045197740116,-6.72,3,1000
203,12.25,2.3383673469387753,-9.28,4,1000
204,29.9,2.4883678929765884,-22.84,5,1000
205,37.1,2.5511913746630723,-28.52,6,1000
206,44.3,2.6153137697516926,-34.32,7,1000
207,51.4,2.680112840466926,-40.2,8,1000
208,3.1,2.4935483870967743,-6.36,1,1021
209,5.05,2.5455445544554456,-10.4,2,1021
210,8.85,2.646892655367232,-18.32,3,1021
211,12.25,2.7399999999999998,-25.6,4,1021
212,29.9,-2.966983277591973,-70.60000000000001,5,1021
213,3.1,-0.19838709677419356,15.56,1,1033
214,5.05,-0.1782178217821782,25.36,2,1033
215,8.85,-0.13954802259887006,44.480000000000004,3,1033
216,12.25,-0.10489795918367346,61.64,4,1033
217,29.9,0.07982608695652173,152.48,5,1033
218,37.1,0.15817789757412395,190.92000000000002,6,1033
219,44.3,0.2386139954853273,230.64000000000001,7,1033
220,51.4,0.3220077821011673,271.52,8,1033
221,3.1,-0.3419354838709677,9.84,1,1037
222,5.05,-0.31485148514851485,16.04,2,1037
223,8.85,-0.2598870056497175,28.12,3,1037
224,12.25,-0.21061224489795916,39.04,4,1037
225,29.9,0.0551505016722408,97.96000000000001,5,1037
226,37.1,0.1730242587601078,123.96000000000001,6,1037
227,44.3,0.2995530474040632,152.08,7,1037
228,51.4,0.43981712062256806,183.08,8,1037
229,3.1,-1.038709677419355,-9.44,1,1038
230,5.05,-1.0504950495049505,-15.4,2,1038
231,8.85,-1.072316384180791,-27.,3,1038
232,12.25,-1.0918367346938775,-37.4,4,1038
233,29.9,-1.193752508361204,-91.64,5,1038
234,37.1,-1.2355471698113205,-114.04,6,1038
235,44.3,-1.2782618510158013,-136.6,7,1038
236,51.4,-1.3203774319066146,-159.12,8,1038
237,3.1,-0.6403225806451613,-2.32,1,1094
238,5.05,-0.6039603960396039,-3.8000000000000003,2,1094
239,8.85,-0.5333333333333333,-6.72,3,1094
240,12.25,-0.46897959183673465,-9.32,4,1094
241,29.9,-0.1108695652173913,-23.88,5,1094
242,37.1,0.05929380053908355,-30.84,6,1094
243,44.3,0.26424830699774265,-39.160000000000004,7,1094
244,3.1,2.5403225806451615,-1.8800000000000001,1,1096
245,5.05,2.5514851485148515,-3.08,2,1096
246,8.85,2.5728813559322035,-5.36,3,1096
247,12.25,2.5922448979591834,-7.44,4,1096
248,29.9,2.6928227424749163,-18.240000000000002,5,1096
249,37.1,2.734204851752021,-22.68,6,1096
250,44.3,2.776257336343115,-27.16,7,1096
251,51.4,2.818031128404669,-31.64,8,1096
252,3.1,2.609677419354839,-2.16,1,1128
253,5.05,2.596039603960396,-3.48,2,1128
254,8.85,2.5683615819209042,-6.12,3,1128
255,12.25,2.5432653061224486,-8.48,4,1128
256,29.9,2.412066889632107,-20.88,5,1128
257,37.1,2.3576388140161724,-26.,6,1128
258,44.3,2.3022528216704288,-31.240000000000002,7,1128
259,51.4,2.2465136186770427,-36.480000000000004,8,1128
260,3.1,1.6935483870967742,-1.36,1,1129
261,5.05,1.705940594059406,-2.2,2,1129
262,8.85,1.7305084745762713,-3.88,3,1129
263,12.25,1.7526530612244897,-5.36,4,1129
264,29.9,1.868180602006689,-13.16,5,1129
265,37.1,1.9162803234501344,-16.4,6,1129
266,44.3,1.9644785553047401,-19.68,7,1129
267,51.4,2.0133424124513617,-22.96,8,1129
268,3.1,-2.8306451612903225,13.120000000000001,1,1137
269,5.05,-2.796039603960396,21.400000000000002,2,1137
270,8.85,-2.7282485875706217,37.6,3,1137
271,12.25,-2.6669387755102036,52.2,4,1137
272,29.9,-2.328488294314381,133.24,5,1137
273,37.1,-2.1698598382749323,171.12,6,1137
274,44.3,-1.9858148984198642,215.24,7,1137
275,3.1,-1.2016129032258065,6.76,1,1139
276,5.05,-1.2445544554455445,11.040000000000001,2,1139
277,8.85,-1.3282485875706216,19.44,3,1139
278,12.25,-1.4048979591836734,27.080000000000002,4,1139
279,29.9,-1.847030100334448,71.2,5,1139
280,37.1,-2.080873315363881,94.60000000000001,6,1139
281,3.1,0.1532258064516129,-1.,1,1140
282,5.05,0.1702970297029703,-1.6400000000000001,2,1140
283,8.85,0.20282485875706216,-2.92,3,1140
284,12.25,0.2314285714285714,-4.04,4,1140
285,29.9,0.38343812709030095,-9.92,5,1140
286,37.1,0.4472237196765498,-12.36,6,1140
287,44.3,0.511765237020316,-14.88,7,1140
288,51.4,0.5780661478599222,-17.44,8,1140
289,3.1,1.9629032258064516,-0.44,1,1141
290,5.05,1.9584158415841584,-0.68,2,1141
291,8.85,1.948587570621469,-1.2,3,1141
292,12.25,1.9395918367346936,-1.68,4,1141
293,29.9,1.8935384615384614,-4.04,5,1141
294,37.1,1.8747654986522908,-5.04,6,1141
295,44.3,1.8558781038374716,-6.,7,1141
296,51.4,1.8372568093385213,-7.,8,1141
297,3.1,-2.9306451612903226,-0.76,1,1142
298,5.05,-2.9148514851485148,-1.24,2,1142
299,8.85,-2.881920903954802,-2.2,3,1142
300,12.25,-2.8526530612244896,-3.04,4,1142
301,29.9,-2.698622073578595,-7.5200000000000005,5,1142
302,37.1,-2.634495956873315,-9.4,6,1142
303,44.3,-2.5684198645598193,-11.28,7,1142
304,51.4,-2.501910505836576,-13.24,8,1142
305,3.1,0.5112903225806451,-17.080000000000002,1,1167
306,5.05,0.5198019801980198,-27.84,2,1167
307,8.85,0.5378531073446328,-48.800000000000004,3,1167
308,12.25,0.553469387755102,-67.6,4,1167
309,29.9,0.6354247491638796,-165.4,5,1167
310,37.1,0.6690943396226414,-205.6,6,1167
311,44.3,0.7030248306997742,-246.,7,1167
312,51.4,0.7366887159533073,-286.16,8,1167
313,3.1,1.9483870967741936,-16.240000000000002,1,1169
314,5.05,1.9366336633663366,-26.44,2,1169
315,8.85,1.9152542372881356,-46.32,3,1169
316,12.25,1.8959183673469386,-64.16,4,1169
317,29.9,1.7956321070234111,-157.24,5,1169
318,37.1,1.754161725067385,-195.64000000000001,6,1169
319,44.3,1.712356659142212,-234.36,7,1169
320,51.4,1.6707626459143967,-272.96,8,1169
321,3.1,-2.92258064516129,18.44,1,1179
322,5.05,-2.9376237623762376,30.080000000000002,2,1179
323,8.85,-2.966666666666667,52.72,3,1179
324,12.25,-2.9926530612244897,73.,4,1179
325,29.9,-3.1300468227424747,179.56,5,1179
326,37.1,3.09610781671159,223.92000000000002,6,1179
327,44.3,3.0377426636568847,269.04,7,1179
328,51.4,2.9792996108949414,314.44,8,1179
329,3.1,-2.8548387096774195,10.88,1,1182
330,5.05,-2.883168316831683,17.72,2,1182
331,8.85,-2.9389830508474577,31.080000000000002,3,1182
332,12.25,-2.9889795918367343,43.160000000000004,4,1182
333,29.9,3.021792642140468,108.44,5,1182
334,37.1,2.901363881401617,137.36,6,1182
335,44.3,2.770040632054176,168.88,7,1182
336,51.4,2.624284046692607,203.84,8,1182
337,3.1,2.485483870967742,4.68,1,1183
338,5.05,2.496039603960396,7.640000000000001,2,1183
339,8.85,2.516949152542373,13.4,3,1183
340,12.25,2.5355102040816324,18.6,4,1183
341,29.9,2.63210033444816,45.52,5,1183
342,37.1,2.67188679245283,56.6,6,1183
343,44.3,2.711941309255079,67.8,7,1183
344,51.4,2.7518832684824903,78.96000000000001,8,1183
345,3.1,0.9129032258064516,-11.96,1,1188
346,5.05,0.9445544554455446,-19.52,2,1188
347,8.85,1.0067796610169493,-34.28,3,1188
348,12.25,1.0628571428571427,-47.64,4,1188
349,29.9,1.3693244147157189,-120.56,5,1188
350,37.1,1.5096549865229107,-153.76,6,1188
351,44.3,1.665846501128668,-190.96,7,1188
352,3.1,-2.15,-16.32,1,1190
353,5.05,-2.1534653465346536,-26.560000000000002,2,1190
354,8.85,-2.16045197740113,-46.56,3,1190
355,12.25,-2.166122448979592,-64.44,4,1190
356,29.9,-2.196581939799331,-157.36,5,1190
357,37.1,-2.2089919137466305,-195.32,6,1190
358,44.3,-2.221435665914221,-233.28,7,1190
359,51.4,-2.233747081712062,-270.76,8,1190
360,3.1,1.479032258064516,-4.32,1,1224
361,5.05,1.4603960396039604,-7.04,2,1224
362,8.85,1.4242937853107345,-12.36,3,1224
363,12.25,1.3918367346938774,-17.12,4,1224
364,29.9,1.2218394648829431,-42.28,5,1224
365,37.1,1.1502264150943395,-52.88,6,1224
366,44.3,1.0767178329571105,-63.76,7,1224
367,51.4,1.0014124513618676,-74.84,8,1224
368,3.1,3.109677419354839,4.76,1,1225
369,5.05,3.122772277227723,7.72,2,1225
370,8.85,-3.1333333333333333,13.56,3,1225
371,12.25,-3.1093877551020404,18.76,4,1225
372,29.9,-2.9832441471571904,46.12,5,1225
373,37.1,-2.9307816711590293,57.480000000000004,6,1225
374,44.3,-2.878027088036117,68.96000000000001,7,1225
375,51.4,-2.8244474708171206,80.52,8,1225
376,3.1,-2.6016129032258064,-15.280000000000001,1,1260
377,5.05,-2.616831683168317,-24.88,2,1260
378,8.85,-2.6440677966101696,-43.6,3,1260
379,12.25,-2.6693877551020404,-60.4,4,1260
380,29.9,-2.8003946488294313,-148.4,5,1260
381,37.1,-2.854808625336927,-184.96,6,1260
382,44.3,-2.9100316027088033,-222.08,7,1260
383,51.4,-2.9656731517509725,-259.4,8,1260
384,3.1,-1.1161290322580646,-16.12,1,1262
385,5.05,-1.098019801980198,-26.240000000000002,2,1262
386,8.85,-1.0632768361581921,-46.04,3,1262
387,12.25,-1.0318367346938775,-63.800000000000004,4,1262
388,29.9,-0.8675117056856186,-157.36,5,1262
389,37.1,-0.7988625336927223,-196.68,6,1262
390,44.3,-0.7278148984198645,-237.,7,1262
391,51.4,-0.6557898832684824,-278.04,8,1262
392,3.1,-1.9403225806451614,-12.88,1,1263
393,5.05,-1.9495049504950495,-21.,2,1263
394,8.85,-1.9661016949152543,-36.800000000000004,3,1263
395,12.25,-1.980816326530612,-50.96,4,1263
396,29.9,-2.058421404682274,-124.68,5,1263
397,37.1,-2.09022102425876,-154.92000000000002,6,1263
398,44.3,-2.12227539503386,-185.36,7,1263
399,51.4,-2.1540389105058364,-215.56,8,1263
400,3.1,2.9161290322580644,-4.44,1,1266
401,5.05,2.9247524752475247,-7.24,2,1266
402,8.85,2.94180790960452,-12.64,3,1266
403,12.25,2.957551020408163,-17.52,4,1266
404,29.9,3.0377123745819397,-42.88,5,1266
405,37.1,3.0707223719676544,-53.32,6,1266
406,44.3,3.103900677200903,-63.76,7,1266
407,51.4,3.136996108949416,-74.16,8,1266
408,3.1,-3.1,-4.24,1,1269
409,5.05,-3.103960396039604,-6.88,2,1269
410,8.85,-3.1135593220338986,-12.040000000000001,3,1269
411,12.25,-3.121632653061224,-16.68,4,1269
412,29.9,3.118107023411371,-40.76,5,1269
413,37.1,3.100506738544474,-50.6,6,1269
414,44.3,3.082794582392776,-60.480000000000004,7,1269
415,51.4,3.0652918287937743,-70.2,8,1269
416,3.1,-2.8080645161290323,-1.76,1,1270
417,5.05,-2.797029702970297,-2.84,2,1270
418,8.85,-2.775141242937853,-5.,3,1270
419,12.25,-2.7559183673469385,-6.92,4,1270
420,29.9,-2.6542742474916388,-17.,5,1270
421,37.1,-2.6124097035040426,-21.16,6,1270
422,44.3,-2.5701083521444694,-25.32,7,1270
423,51.4,-2.527906614785992,-29.52,8,1270
424,3.1,3.024193548387097,-2.8000000000000003,1,1271
425,5.05,3.01980198019802,-4.5600000000000005,2,1271
426,8.85,3.0112994350282487,-7.96,3,1271
427,12.25,3.0032653061224486,-11.040000000000001,4,1271
428,29.9,2.963230769230769,-26.96,5,1271
429,37.1,2.946727762803234,-33.44,6,1271
430,44.3,2.9303702031602707,-39.96,7,1271
431,51.4,2.9140116731517507,-46.4,8,1271
432,3.1,-2.379032258064516,-1.2,1,1272
433,5.05,-2.3643564356435642,-1.92,2,1272
434,8.85,-2.3355932203389833,-3.4,3,1272
435,12.25,-2.3093877551020405,-4.68,4,1272
436,29.9,-2.1724749163879595,-11.52,5,1272
437,37.1,-2.1157897574123985,-14.4,6,1272
438,44.3,-2.057729119638826,-17.28,7,1272
439,51.4,-1.9994513618677041,-20.2,8,1272
440,3.1,-2.359677419354839,-0.96,1,1273
441,5.05,-2.367326732673267,-1.52,2,1273
442,8.85,-2.3836158192090395,-2.68,3,1273
443,12.25,-2.3983673469387754,-3.72,4,1273
444,29.9,-2.474040133779264,-9.120000000000001,5,1273
445,37.1,-2.504911051212938,-11.36,6,1273
446,44.3,-2.536185101580135,-13.56,7,1273
447,51.4,-2.567066147859922,-15.76,8,1273
448,3.1,-1.7435483870967743,-1.6400000000000001,1,1274
449,5.05,-1.7099009900990099,-2.64,2,1274
450,8.85,-1.6440677966101696,-4.68,3,1274
451,12.25,-1.5840816326530611,-6.48,4,1274
452,29.9,-1.2544749163879598,-16.48,5,1274
453,37.1,-1.101563342318059,-21.12,6,1274
454,44.3,-0.9255981941309254,-26.48,7,1274
455,3.1,-2.5693548387096774,-8.56,1,1275
456,5.05,-2.5821782178217823,-13.92,2,1275
457,8.85,-2.6062146892655367,-24.400000000000002,3,1275
458,12.25,-2.628163265306122,-33.8,4,1275
459,29.9,-2.742401337792642,-82.92,5,1275
460,37.1,-2.7895579514824793,-103.24000000000001,6,1275
461,44.3,-2.8374266365688485,-123.84,7,1275
462,51.4,-2.885237354085603,-144.4,8,1275
463,3.1,0.6306451612903226,-18.76,1,1295
464,5.05,0.6485148514851485,-30.560000000000002,2,1295
465,8.85,0.6830508474576271,-53.56,3,1295
466,12.25,0.7142857142857142,-74.2,4,1295
467,29.9,0.8768361204013377,-183.04,5,1295
468,37.1,0.944943396226415,-228.72,6,1295
469,44.3,1.0150880361173813,-275.56,7,1295
470,51.4,1.0863463035019454,-323.2,8,1295
471,3.1,-0.5709677419354838,3.16,1,1321
472,5.05,-0.5732673267326732,5.16,2,1321
473,8.85,-0.5779661016949152,9.08,3,1321
474,12.25,-0.5820408163265306,12.56,4,1321
475,29.9,-0.602561872909699,30.64,5,1321
476,37.1,-0.6109919137466306,38.,6,1321
477,44.3,-0.6193679458239277,45.4,7,1321
478,51.4,-0.6277431906614785,52.68,8,1321
479,3.1,-0.31290322580645163,-1.6400000000000001,1,1355
480,5.05,-0.3217821782178218,-2.68,2,1355
481,8.85,-0.33728813559322035,-4.72,3,1355
482,12.25,-0.35142857142857137,-6.5600000000000005,4,1355
483,29.9,-0.42505685618729094,-16.,5,1355
484,37.1,-0.45519676549865223,-19.92,6,1355
485,44.3,-0.4855169300225733,-23.8,7,1355
486,51.4,-0.5156225680933851,-27.68,8,1355
487,3.1,-2.2774193548387096,8.44,1,1357
488,5.05,-2.2712871287128715,13.8,2,1357
489,8.85,-2.2576271186440677,24.16,3,1357
490,12.25,-2.245306122448979,33.44,4,1357
491,29.9,-2.181799331103679,81.76,5,1357
492,37.1,-2.1557466307277626,101.52,6,1357
493,44.3,-2.1297200902934534,121.4,7,1357
494,51.4,-2.1038326848249027,141.08,8,1357
495,3.1,0.8112903225806452,9.6,1,1358
496,5.05,0.8,15.64,2,1358
497,8.85,0.7774011299435029,27.44,3,1358
498,12.25,0.7571428571428571,38.,4,1358
499,29.9,0.6503210702341137,93.12,5,1358
500,37.1,0.6062264150943395,115.88,6,1358
501,44.3,0.5617291196388261,138.88,7,1358
502,51.4,0.5172762645914397,161.84,8,1358
503,3.1,0.5016129032258064,2.12,1,1359
504,5.05,0.5316831683168317,3.44,2,1359
505,8.85,0.5903954802259888,6.04,3,1359
506,12.25,0.6432653061224489,8.36,4,1359
507,29.9,0.9294849498327759,21.080000000000002,5,1359
508,37.1,1.058032345013477,26.8,6,1359
509,44.3,1.1992866817155754,33.04,7,1359
510,51.4,1.3598015564202335,40.160000000000004,8,1359
511,3.1,-2.703225806451613,16.240000000000002,1,1361
512,5.05,-2.718811881188119,26.44,2,1361
513,8.85,-2.7497175141242938,46.36,3,1361
514,12.25,-2.7771428571428567,64.24,4,1361
515,29.9,-2.921839464882943,158.08,5,1361
516,37.1,-2.9822857142857138,197.24,6,1361
517,44.3,-3.043805869074492,237.16,7,1361
518,51.4,-3.1059727626459144,277.44,8,1361
519,3.1,-0.5596774193548387,13.84,1,1362
520,5.05,-0.5534653465346535,22.56,2,1362
521,8.85,-0.5429378531073447,39.56,3,1362
522,12.25,-0.533469387755102,54.76,4,1362
523,29.9,-0.48339130434782607,133.8,5,1362
524,37.1,-0.4628948787061994,166.12,6,1362
525,44.3,-0.44246049661399545,198.52,7,1362
526,51.4,-0.4222879377431906,230.56,8,1362
527,3.1,-0.1629032258064516,7.68,1,1367
528,5.05,-0.1603960396039604,12.52,2,1367
529,8.85,-0.15706214689265538,21.96,3,1367
530,12.25,-0.15387755102040815,30.400000000000002,4,1367
531,29.9,-0.13736454849498328,74.24,5,1367
532,37.1,-0.13068463611859837,92.12,6,1367
533,44.3,-0.12402708803611737,110.,7,1367
534,51.4,-0.11747859922178988,127.64,8,1367
535,3.1,-0.03064516129032258,5.36,1,1368
536,5.05,-0.047524752475247525,8.76,2,1368
537,8.85,-0.08135593220338984,15.32,3,1368
538,12.25,-0.11183673469387755,21.240000000000002,4,1368
539,29.9,-0.2712040133779264,52.36,5,1368
540,37.1,-0.33807547169811314,65.44,6,1368
541,44.3,-0.40646501128668167,78.8,7,1368
542,51.4,-0.4762645914396887,92.36,8,1368
543,3.1,-2.6564516129032256,-6.44,1,1372
544,5.05,-2.6722772277227724,-10.48,2,1372
545,8.85,-2.705084745762712,-18.400000000000002,3,1372
546,12.25,-2.7346938775510203,-25.48,4,1372
547,29.9,-2.8890903010033444,-62.76,5,1372
548,37.1,-2.953417789757412,-78.36,6,1372
549,44.3,-3.019706546275395,-94.32000000000001,7,1372
550,51.4,-3.086657587548638,-110.52,8,1372
551,3.1,1.9112903225806452,-2.7600000000000002,1,1373
552,5.05,1.9643564356435643,-4.5200000000000005,2,1373
553,8.85,2.0689265536723163,-8.,3,1373
554,12.25,2.1653061224489796,-11.16,4,1373
555,29.9,2.7715117056856187,-31.2,5,1373
556,3.1,-2.5451612903225804,-3.08,1,1397
557,5.05,-2.5574257425742575,-5.04,2,1397
558,8.85,-2.580225988700565,-8.84,3,1397
559,12.25,-2.600816326530612,-12.200000000000001,4,1397
560,29.9,-2.708401337792642,-29.96,5,1397
