"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
45,29.9,-2.8174515050167224,108.72,5,198
46,37.1,-2.795514824797843,135.,6,198
47,44.3,-2.7735711060948076,161.32,7,198
48,51.4,-2.751817120622568,187.4,8,198
49,3.1,1.1241935483870968,1.8800000000000001,1,204
50,5.05,1.1287128712871288,3.04,2,204
51,8.85,1.1384180790960452,5.36,3,204
52,12.25,1.146938775510204,7.4,4,204
53,29.9,1.1910234113712375,18.080000000000002,5,204
54,37.1,1.2089703504043126,22.44,6,204
55,44.3,1.2269932279909705,26.8,7,204
56,51.4,1.2448365758754862,31.12,8,204
57,3.1,2.1048387096774195,-6.96,1,205
58,5.05,2.0851485148514852,-11.36,2,205
59,8.85,2.047457627118644,-19.96,3,205
60,12.25,2.013469387755102,-27.64,4,205
61,29.9,1.8348628762541805,-68.32000000000001,5,205
62,37.1,1.7592021563342315,-85.52,6,205
63,44.3,1.6815033860045145,-103.24000000000001,7,205
64,51.4,1.601373540856031,-121.4,8,205
65,3.1,0.9790322580645161,2.6,1,207
66,5.05,0.9425742574257426,4.24,2,207
67,8.85,0.8717514124293786,7.48,3,207
68,12.25,0.8081632653061224,10.4,4,207
69,29.9,0.45280267558528425,26.64,5,207
70,37.1,0.2837304582210242,34.4,6,207
71,44.3,0.08120090293453723,43.6,7,207
72,3.1,2.1548387096774193,-14.76,1,210
73,5.05,2.1732673267326734,-24.04,2,210
74,8.85,2.2107344632768364,-42.2,3,210
75,12.25,2.244081632653061,-58.480000000000004,4,210
76,29.9,2.419799331103679,-144.48,5,210
77,37.1,2.494005390835579,-180.76,6,210
78,44.3,2.570338600451467,-218.12,7,210
79,51.4,2.6484280155642024,-256.36,8,210
80,3.1,0.4661290322580645,-10.76,1,213
81,5.05,0.5188118811881188,-17.56,2,213
82,8.85,0.6225988700564972,-31.,3,213
83,12.25,0.7175510204081632,-43.28,4,213
84,29.9,1.3091705685618729,-120.16,5,213
85,3.1,-1.5064516129032257,1.24,1,272
86,5.05,-1.4871287128712871,2.04,2,272
87,8.85,-1.4508474576271186,3.56,3,272
88,12.25,-1.4179591836734693,4.92,4,272
89,29.9,-1.2453779264214047,12.200000000000001,5,272
90,37.1,-1.1725876010781668,15.24,6,272
91,44.3,-1.097747178329571,18.400000000000002,7,272
92,51.4,-1.0212568093385213,21.64,8,272
93,3.1,1.1435483870967742,0.44,1,273
94,5.05,1.1277227722772278,0.72,2,273
95,8.85,1.0988700564971752,1.28,3,273
96,12.25,1.0722448979591837,1.76,4,273
97,29.9,0.9347157190635451,4.32,5,273
98,37.1,0.8773099730458219,5.4,6,273
99,44.3,0.8189932279909705,6.5200000000000005,7,273
100,51.4,0.7600389105058365,7.6000000000000005,8,273
101,3.1,0.18870967741935485,-3.92,1,317
102,5.05,0.17623762376237623,-6.36,2,317
103,8.85,0.15310734463276837,-11.16,3,317
104,12.25,0.13183673469387755,-15.44,4,317
105,29.9,0.02194648829431438,-37.88,5,317
106,37.1,-0.023552560646900266,-47.12,6,317
107,44.3,-0.06945823927765236,-56.52,7,317
108,51.4,-0.11569260700389104,-65.88,8,317
109,3.1,-2.9596774193548385,-0.56,1,318
110,5.05,-2.9504950495049505,-0.88,2,318
111,8.85,-2.932768361581921,-1.56,3,318
112,12.25,-2.916734693877551,-2.12,4,318
113,29.9,-2.8341672240802676,-5.24,5,318
114,37.1,-2.800097035040431,-6.5200000000000005,6,318
115,44.3,-2.7658961625282164,-7.8,7,318
116,51.4,-2.731774319066148,-9.040000000000001,8,318
117,3.1,3.1048387096774195,5.5200000000000005,1,319
118,5.05,3.0752475247524753,9.,2,319
119,8.85,3.0163841807909604,15.76,3,319
120,12.25,2.964081632653061,21.88,4,319
121,29.9,2.679404682274247,55.160000000000004,5,319
122,37.1,2.5523827493261453,70.04,6,319
123,44.3,2.4125417607223474,86.36,7,319
124,51.4,2.253657587548638,104.84,8,319
125,3.1,0.36129032258064514,1.28,1,320
126,5.05,0.37524752475247525,2.04,2,320
127,8.85,0.4011299435028249,3.6,3,320
128,12.25,0.42448979591836733,5.,4,320
129,29.9,0.5474113712374582,12.24,5,320
130,37.1,0.5985283018867924,15.280000000000001,6,320
131,44.3,0.6499909706546275,18.32,7,320
132,51.4,0.70215953307393,21.400000000000002,8,320
133,3.1,-0.35161290322580646,11.76,1,323
134,5.05,-0.3801980198019802,19.16,2,323
135,8.85,-0.43728813559322033,33.64,3,323
136,12.25,-0.4889795918367347,46.72,4,323
137,29.9,-0.7683545150501672,117.52,5,323
138,37.1,-0.8931644204851751,149.12,6,323
139,44.3,-1.0292099322799095,183.64000000000001,7,323
140,51.4,-1.182657587548638,222.36,8,323
141,3.1,1.7629032258064516,1.96,1,326
142,5.05,1.7554455445544555,3.16,2,326
143,8.85,1.7395480225988702,5.5600000000000005,3,326
144,12.25,1.7248979591836733,7.72,4,326
145,29.9,1.6499665551839464,18.84,5,326
146,37.1,1.6192614555256062,23.44,6,326
147,44.3,1.5883295711060947,28.04,7,326
148,51.4,1.557715953307393,32.6,8,326
149,3.1,0.4645161290322581,2.44,1,328
150,5.05,0.48316831683168315,4.,2,328
151,8.85,0.5192090395480227,7.,3,328
152,12.25,0.5514285714285714,9.72,4,328
153,29.9,0.7213913043478261,23.96,5,328
154,37.1,0.7931805929919137,29.96,6,328
155,44.3,0.8665011286681714,36.12,7,328
156,51.4,0.9419455252918287,42.4,8,328
157,3.1,0.18225806451612903,-15.280000000000001,1,330
158,5.05,0.19603960396039605,-24.88,2,330
159,8.85,0.22203389830508474,-43.64,3,330
160,12.25,0.24530612244897956,-60.44,4,330
161,29.9,0.36649498327759195,-148.4,5,330
162,37.1,0.4166145552560646,-184.84,6,330
163,44.3,0.46755756207674937,-221.76,7,330
164,51.4,0.5187976653696498,-258.76,8,330
165,3.1,-2.337096774193548,-1.96,1,332
166,5.05,-2.3485148514851484,-3.2,2,332
167,8.85,-2.3677966101694916,-5.6000000000000005,3,332
168,12.25,-2.3857142857142857,-7.76,4,332
169,29.9,-2.4790434782608695,-19.,5,332
170,37.1,-2.517374663072776,-23.64,6,332
171,44.3,-2.555986455981941,-28.32,7,332
172,51.4,-2.594451361867704,-32.96,8,332
173,3.1,-0.882258064516129,-16.32,1,449
174,5.05,-0.8712871287128713,-26.6,2,449
175,8.85,-0.8474576271186441,-46.6,3,449
176,12.25,-0.8265306122448979,-64.56,4,449
177,29.9,-0.7166153846153845,-158.32,5,449
178,37.1,-0.67111051212938,-197.04,6,449
179,44.3,-0.625354401805869,-236.20000000000002,7,449
180,51.4,-0.5792568093385214,-275.32,8,449
181,3.1,-1.1225806451612903,5.88,1,531
182,5.05,-1.1445544554455445,9.56,2,531
183,8.85,-1.1887005649717515,16.8,3,531
184,12.25,-1.2281632653061223,23.28,4,531
185,29.9,-1.4385752508361203,57.800000000000004,5,531
186,37.1,-1.5283504043126683,72.56,6,531
187,44.3,-1.6226365688487583,88.04,7,531
188,51.4,-1.7211673151750972,104.16,8,531
189,3.1,2.27258064516129,-2.92,1,532
190,5.05,2.286138613861386,-4.8,2,532
191,8.85,2.3124293785310734,-8.4,3,532
192,12.25,2.3351020408163263,-11.64,4,532
193,29.9,2.4559598662207356,-28.560000000000002,5,532
194,37.1,2.5058274932614553,-35.56,6,532
195,44.3,2.5566004514672684,-42.68,7,532
196,51.4,2.6074824902723734,-49.800000000000004,8,532
197,3.1,-0.8096774193548387,7.28,1,535
198,5.05,-0.807920792079208,11.88,2,535
199,8.85,-0.803954802259887,20.8,3,535
200,12.25,-0.7999999999999999,28.8,4,535
201,29.9,-0.7801806020066889,70.32000000000001,5,535
202,37.1,-0.7720107816711589,87.28,6,535
203,44.3,-0.7638103837471782,104.24000000000001,7,535
204,51.4,-0.7558054474708171,120.96000000000001,8,535
205,3.1,-1.0725806451612903,5.72,1,538
206,5.05,-1.0752475247524753,9.32,2,538
207,8.85,-1.080225988700565,16.32,3,538
208,12.25,-1.0848979591836734,22.6,4,538
209,29.9,-1.1077859531772574,55.160000000000004,5,538
210,37.1,-1.1172345013477087,68.48,6,538
211,44.3,-1.1266049661399546,81.76,7,538
212,51.4,-1.1358910505836575,94.88,8,538
213,3.1,3.0048387096774194,-5.48,1,631
214,5.05,2.999009900990099,-8.96,2,631
215,8.85,2.9870056497175144,-15.68,3,631
216,12.25,2.9767346938775505,-21.72,4,631
217,29.9,2.923658862876254,-53.04,5,631
218,37.1,2.9019137466307274,-65.88,6,631
219,44.3,2.880022573363431,-78.72,7,631
220,51.4,2.8584474708171204,-91.44,8,631
221,3.1,-2.3661290322580646,-14.88,1,795
222,5.05,-2.3584158415841583,-24.2,2,795
223,8.85,-2.342937853107345,-42.44,3,795
224,12.25,-2.3289795918367346,-58.76,4,795
225,29.9,-2.255598662207358,-143.76,5,795
226,37.1,-2.2254878706199457,-178.6,6,795
227,44.3,-2.195264108352144,-213.64000000000001,7,795
228,51.4,-2.165217898832685,-248.36,8,795
229,3.1,-0.19516129032258064,-10.68,1,799
230,5.05,-0.17623762376237623,-17.400000000000002,2,799
231,8.85,-0.1367231638418079,-30.52,3,799
232,12.25,-0.10163265306122447,-42.28,4,799
233,29.9,0.08369230769230769,-104.60000000000001,5,799
234,37.1,0.16239353099730455,-131.,6,799
235,44.3,0.24314221218961624,-158.28,7,799
236,51.4,0.3271673151750973,-186.36,8,799
237,3.1,-1.1451612903225807,-7.72,1,800
238,5.05,-1.1603960396039603,-12.56,2,800
239,8.85,-1.189265536723164,-22.,3,800
240,12.25,-1.2151020408163264,-30.48,4,800
241,29.9,-1.3513578595317726,-74.96000000000001,5,800
242,37.1,-1.4080215633423179,-93.44,6,800
243,44.3,-1.4656072234762978,-112.28,7,800
244,51.4,-1.5236498054474708,-131.2,8,800
245,3.1,-2.5709677419354837,-2.48,1,801
246,5.05,-2.5623762376237624,-4.,2,801
247,8.85,-2.5468926553672318,-7.04,3,801
248,12.25,-2.5330612244897956,-9.76,4,801
249,29.9,-2.4618729096989966,-23.84,5,801
250,37.1,-2.4325121293800533,-29.6,6,801
251,44.3,-2.40310158013544,-35.44,7,801
252,51.4,-2.3738482490272372,-41.2,8,801
253,3.1,-1.0580645161290323,-8.08,1,804
254,5.05,-1.0524752475247525,-13.120000000000001,2,804
255,8.85,-1.0418079096045199,-23.04,3,804
256,12.25,-1.0318367346938775,-31.88,4,804
257,29.9,-0.9811103678929766,-77.88,5,804
258,37.1,-0.960431266846361,-96.68,6,804
259,44.3,-0.9396433408577877,-115.56,7,804
260,51.4,-0.919124513618677,-134.2,8,804
261,3.1,-0.5758064516129032,4.08,1,810
262,5.05,-0.5811881188118811,6.640000000000001,2,810
263,8.85,-0.5932203389830508,11.68,3,810
264,12.25,-0.6040816326530611,16.16,4,810
265,29.9,-0.6603277591973243,39.480000000000004,5,810
266,37.1,-0.6832075471698112,49.,6,810
267,44.3,-0.7062483069977425,58.56,7,810
268,51.4,-0.7290155642023346,68.04,8,810
269,3.1,3.056451612903226,-0.24,1,817
270,5.05,3.0485148514851486,-0.44,2,817
271,8.85,3.0316384180790963,-0.72,3,817
272,12.25,3.017142857142857,-1.04,4,817
273,29.9,2.940829431438127,-2.48,5,817
274,37.1,2.909520215633423,-3.12,6,817
275,44.3,2.878103837471783,-3.72,7,817
276,51.4,2.846871595330739,-4.32,8,817
277,3.1,-1.8129032258064517,11.36,1,1001
278,5.05,-1.816831683168317,18.48,2,1001
279,8.85,-1.8254237288135593,32.4,3,1001
280,12.25,-1.8326530612244896,44.88,4,1001
281,29.9,-1.8720468227424747,109.60000000000001,5,1001
282,37.1,-1.8882371967654983,136.04,6,1001
283,44.3,-1.9043069977426634,162.52,7,1001
284,51.4,-1.9202062256809338,188.68,8,1001
285,3.1,-1.5870967741935484,6.16,1,1002
286,5.05,-1.5702970297029704,10.040000000000001,2,1002
287,8.85,-1.536723163841808,17.64,3,1002
288,12.25,-1.5065306122448978,24.400000000000002,4,1002
289,29.9,-1.3472642140468227,60.2,5,1002
290,37.1,-1.2801778975741238,75.2,6,1002
291,44.3,-1.2121805869074491,90.56,7,1002
292,51.4,-1.1422412451361867,106.16,8,1002
293,3.1,1.9725806451612904,3.52,1,1008
294,5.05,1.9772277227722772,5.72,2,1008
295,8.85,1.985310734463277,10.040000000000001,3,1008
296,12.25,1.9922448979591836,13.88,4,1008
297,29.9,2.029879598662207,33.88,5,1008
298,37.1,2.045132075471698,42.04,6,1008
299,44.3,2.060415349887133,50.24,7,1008
300,51.4,2.07552140077821,58.32,8,1008
301,3.1,-0.7645161290322581,3.8000000000000003,1,1012
302,5.05,-0.7702970297029703,6.2,2,1012
303,8.85,-0.7824858757062148,10.88,3,1012
304,12.25,-0.7938775510204081,15.08,4,1012
305,29.9,-0.8510234113712374,36.88,5,1012
306,37.1,-0.8744690026954177,45.800000000000004,6,1012
307,44.3,-0.8979683972911963,54.72,7,1012
308,51.4,-0.9212412451361868,63.56,8,1012
309,3.1,-0.8483870967741935,4.08,1,1017
310,5.05,-0.8514851485148515,6.640000000000001,2,1017
311,8.85,-0.8587570621468927,11.68,3,1017
312,12.25,-0.8653061224489795,16.16,4,1017
313,29.9,-0.8976454849498328,39.44,5,1017
314,37.1,-0.910943396226415,48.96,6,1017
315,44.3,-0.924216704288939,58.480000000000004,7,1017
316,51.4,-0.9373151750972762,67.88,8,1017
317,3.1,2.9516129032258065,-1.32,1,1037
318,5.05,2.9544554455445544,-2.16,2,1037
319,8.85,2.962146892655367,-3.8000000000000003,3,1037
320,12.25,2.9685714285714284,-5.28,4,1037
321,29.9,3.0024615384615383,-12.88,5,1037
322,37.1,3.016285714285714,-16.,6,1037
323,44.3,3.030144469525959,-19.12,7,1037
324,51.4,3.043793774319066,-22.2,8,1037
325,3.1,-2.8838709677419354,0.44,1,1038
326,5.05,-2.894059405940594,0.68,2,1038
327,8.85,-2.911864406779661,1.2,3,1038
328,12.25,-2.928163265306122,1.68,4,1038
329,29.9,-3.0133779264214047,4.08,5,1038
330,37.1,-3.048086253369272,5.08,6,1038
331,44.3,-3.0835620767494354,6.08,7,1038
332,51.4,-3.1184085603112837,7.08,8,1038
333,3.1,3.082258064516129,-15.6,1,1049
334,5.05,3.094059405940594,-25.400000000000002,2,1049
335,8.85,3.116949152542373,-44.52,3,1049
336,12.25,3.137142857142857,-61.64,4,1049
337,29.9,-3.0407826086956518,-151.16,5,1049
338,37.1,-2.997498652291105,-188.08,6,1049
339,44.3,-2.953395033860045,-225.4,7,1049
340,51.4,-2.9097782101167313,-262.64,8,1049
341,3.1,-2.77258064516129,-12.84,1,1051
342,5.05,-2.7643564356435646,-20.92,2,1051
343,8.85,-2.7502824858757062,-36.64,3,1051
344,12.25,-2.7367346938775508,-50.76,4,1051
345,29.9,-2.6678060200668896,-124.12,5,1051
346,37.1,-2.6394447439353095,-154.20000000000002,6,1051
347,44.3,-2.6110925507900675,-184.4,7,1051
348,51.4,-2.582875486381323,-214.32,8,1051
349,3.1,-1.2145161290322581,-6.08,1,1113
350,5.05,-1.2178217821782178,-9.88,2,1113
351,8.85,-1.2242937853107345,-17.32,3,1113
352,12.25,-1.2297959183673468,-23.96,4,1113
353,29.9,-1.2601605351170568,-58.56,5,1113
354,37.1,-1.2724797843665767,-72.68,6,1113
355,44.3,-1.2848623024830699,-86.8,7,1113
356,51.4,-1.2970272373540854,-100.72,8,1113
357,3.1,-1.4370967741935483,-6.68,1,1114
358,5.05,-1.4158415841584158,-10.88,2,1114
359,8.85,-1.3740112994350282,-19.080000000000002,3,1114
360,12.25,-1.3363265306122447,-26.44,4,1114
361,29.9,-1.1363277591973244,-65.56,5,1114
362,37.1,-1.0508840970350404,-82.24,6,1114
363,44.3,-0.962668171557562,-99.56,7,1114
364,51.4,-0.8702412451361867,-117.56,8,1114
365,3.1,-1.3403225806451613,-5.44,1,1116
366,5.05,-1.3455445544554456,-8.88,2,1116
367,8.85,-1.356497175141243,-15.52,3,1116
368,12.25,-1.3661224489795918,-21.52,4,1116
369,29.9,-1.4159464882943142,-52.52,5,1116
370,37.1,-1.4363396226415093,-65.24,6,1116
371,44.3,-1.4567810383747177,-77.96000000000001,7,1116
372,51.4,-1.4769494163424124,-90.52,8,1116
373,3.1,1.2048387096774194,3.72,1,1120
374,5.05,1.1722772277227722,6.08,2,1120
375,8.85,1.109039548022599,10.64,3,1120
376,12.25,1.0514285714285714,14.8,4,1120
377,29.9,0.7378795986622073,37.52,5,1120
378,37.1,0.5944959568733152,47.92,6,1120
379,44.3,0.43156207674943564,59.68,7,1120
380,3.1,-0.3338709677419355,8.24,1,1125
381,5.05,-0.3178217821782178,13.4,2,1125
382,8.85,-0.2847457627118644,23.52,3,1125
383,12.25,-0.25591836734693874,32.6,4,1125
384,29.9,-0.10268227424749163,80.32000000000001,5,1125
385,37.1,-0.038857142857142854,100.28,6,1125
386,44.3,0.02678555304740406,120.68,7,1125
387,51.4,0.09320233463035019,141.36,8,1125
388,3.1,-0.8741935483870967,16.72,1,1126
389,5.05,-0.8772277227722772,27.240000000000002,2,1126
390,8.85,-0.8853107344632769,47.72,3,1126
391,12.25,-0.8918367346938775,66.08,4,1126
392,29.9,-0.9261872909698996,161.36,5,1126
393,37.1,-0.9401778975741238,200.24,6,1126
394,44.3,-0.9543024830699773,239.20000000000002,7,1126
395,51.4,-0.9682062256809338,277.68,8,1126
396,3.1,0.635483870967742,15.200000000000001,1,1130
397,5.05,0.6465346534653466,24.76,2,1130
398,8.85,0.668361581920904,43.4,3,1130
399,12.25,0.6881632653061224,60.120000000000005,4,1130
400,29.9,0.7918929765886287,147.36,5,1130
401,37.1,0.8348787061994608,183.36,6,1130
402,44.3,0.8779367945823927,219.68,7,1130
403,51.4,0.9213735408560311,255.96,8,1130
404,3.1,1.114516129032258,-2.2,1,1133
405,5.05,1.1366336633663368,-3.6,2,1133
406,8.85,1.1819209039548022,-6.32,3,1133
407,12.25,1.2228571428571426,-8.8,4,1133
408,29.9,1.438802675585284,-21.84,5,1133
409,37.1,1.5315579514824795,-27.44,6,1133
410,44.3,1.6288532731376972,-33.32,7,1133
411,51.4,1.7312879377431907,-39.480000000000004,8,1133
412,3.1,1.5725806451612903,-5.92,1,1134
413,5.05,1.5594059405940595,-9.68,2,1134
414,8.85,1.5333333333333334,-16.96,3,1134
415,12.25,1.5097959183673468,-23.48,4,1134
416,29.9,1.3885418060200667,-57.68,5,1134
417,37.1,1.3381886792452828,-71.84,6,1134
418,44.3,1.2872415349887132,-86.2,7,1134
419,51.4,1.235906614785992,-100.60000000000001,8,1134
420,3.1,1.2693548387096774,14.280000000000001,1,1181
421,5.05,1.2495049504950495,23.240000000000002,2,1181
422,8.85,1.2107344632768362,40.76,3,1181
423,12.25,1.176734693877551,56.480000000000004,4,1181
424,29.9,0.995324414715719,139.68,5,1181
425,37.1,0.9187331536388139,174.88,6,1181
426,44.3,0.8397155756207674,211.16,7,1181
427,51.4,0.7582529182879377,248.4,8,1181
428,3.1,0.9516129032258065,14.16,1,1233
429,5.05,0.9405940594059407,23.080000000000002,2,1233
430,8.85,0.9180790960451978,40.480000000000004,3,1233
431,12.25,0.8979591836734693,56.04,4,1233
432,29.9,0.7942809364548494,137.4,5,1233
433,37.1,0.751299191374663,171.,6,1233
434,44.3,0.7080902934537245,204.88,7,1233
435,51.4,0.6646536964980544,238.72,8,1233
436,3.1,-0.8725806451612903,17.36,1,1243
437,5.05,-0.8871287128712871,28.32,2,1243
438,8.85,-0.915819209039548,49.64,3,1243
439,12.25,-0.9408163265306122,68.72,4,1243
440,29.9,-1.0734448160535117,168.92000000000002,5,1243
441,37.1,-1.128598382749326,210.6,6,1243
442,44.3,-1.184474040632054,252.92000000000002,7,1243
443,51.4,-1.2407354085603113,295.44,8,1243
444,3.1,2.8306451612903225,9.52,1,1248
445,5.05,2.8198019801980196,15.52,2,1248
446,8.85,2.7977401129943504,27.240000000000002,3,1248
447,12.25,2.777959183673469,37.72,4,1248
448,29.9,2.674060200668896,92.44,5,1248
449,37.1,2.6312884097035036,115.,6,1248
450,44.3,2.5879909706546274,137.8,7,1248
451,51.4,2.5447743190661476,160.52,8,1248
452,3.1,2.735483870967742,8.,1,1383
453,5.05,2.7475247524752477,13.040000000000001,2,1383
454,8.85,2.7700564971751414,22.88,3,1383
455,12.25,2.790612244897959,31.64,4,1383
456,29.9,2.897391304347826,77.64,5,1383
457,37.1,2.9414123989218326,96.60000000000001,6,1383
458,44.3,2.9858600451467265,115.76,7,1383
459,51.4,3.0302996108949416,134.92000000000002,8,1383
460,3.1,2.291935483870968,3.72,1,1384
461,5.05,2.29009900990099,6.04,2,1384
462,8.85,2.285310734463277,10.6,3,1384
463,12.25,2.281224489795918,14.68,4,1384
464,29.9,2.258896321070234,35.800000000000004,5,1384
465,37.1,2.24977358490566,44.44,6,1384
466,44.3,2.2406230248306995,53.08,7,1384
467,51.4,2.2316303501945525,61.6,8,1384
468,3.1,3.0483870967741935,6.6000000000000005,1,1390
469,5.05,3.0564356435643565,10.76,2,1390
470,8.85,3.0717514124293785,18.84,3,1390
471,12.25,3.084897959183673,26.080000000000002,4,1390
472,29.9,-3.129023411371237,63.800000000000004,5,1390
473,37.1,-3.1005983827493258,79.28,6,1390
474,44.3,-3.0720496613995483,94.8,7,1390
475,51.4,-3.0436614785992218,110.16,8,1390
476,3.1,-2.388709677419355,11.6,1,1394
477,5.05,-2.3613861386138613,18.88,2,1394
478,8.85,-2.3073446327683618,33.160000000000004,3,1394
479,12.25,-2.2583673469387753,46.,4,1394
480,29.9,-1.9942876254180602,115.4,5,1394
481,37.1,-1.8772398921832882,146.04,6,1394
482,44.3,-1.751882618510158,179.08,7,1394
483,51.4,-1.6129494163424123,215.4,8,1394
484,3.1,-2.1887096774193546,1.76,1,1395
485,5.05,-2.218811881188119,2.88,2,1395
486,8.85,-2.2790960451977402,5.08,3,1395
487,12.25,-2.333469387755102,7.04,4,1395
488,29.9,-2.6277792642140465,17.76,5,1395
489,37.1,-2.7610566037735844,22.6,6,1395
490,44.3,-2.9078058690744917,27.92,7,1395
491,51.4,-3.0776614785992216,34.08,8,1395
492,3.1,0.2161290322580645,1.8,1,1397
493,5.05,0.2188118811881188,2.92,2,1397
494,8.85,0.22203389830508474,5.16,3,1397
495,12.25,0.22489795918367345,7.12,4,1397
496,29.9,0.24038795986622072,17.400000000000002,5,1397
497,37.1,0.24661455525606465,21.6,6,1397
498,44.3,0.25296613995485323,25.76,7,1397
499,51.4,0.2591673151750973,29.92,8,1397
500,3.1,-1.4870967741935484,-3.,1,1398
501,5.05,-1.496039603960396,-4.88,2,1398
502,8.85,-1.5135593220338983,-8.56,3,1398
503,12.25,-1.5297959183673469,-11.84,4,1398
504,29.9,-1.6125551839464882,-28.96,5,1398
505,37.1,-1.6467547169811318,-36.,6,1398
506,44.3,-1.6808126410835214,-43.08,7,1398
507,51.4,-1.7150817120622568,-50.120000000000005,8,1398
508,3.1,1.885483870967742,-8.4,1,1408
509,5.05,1.9198019801980197,-13.72,2,1408
510,8.85,1.9858757062146892,-24.12,3,1408
511,12.25,2.0453061224489795,-33.480000000000004,4,1408
512,29.9,2.3735183946488294,-85.24,5,1408
513,37.1,2.5260808625336924,-109.24000000000001,6,1408
514,44.3,2.7008126410835214,-136.8,7,1408
515,3.1,2.774193548387097,-0.8,1,1421
516,5.05,2.7673267326732676,-1.32,2,1421
517,8.85,2.7519774011299436,-2.32,3,1421
518,12.25,2.737959183673469,-3.2,4,1421
519,29.9,2.6675785953177256,-7.84,5,1421
520,37.1,2.6387115902964955,-9.76,6,1421
521,44.3,2.6094808126410833,-11.68,7,1421
522,51.4,2.5806926070038907,-13.56,8,1421
523,3.1,2.3129032258064517,6.5600000000000005,1,1422
524,5.05,2.3584158415841583,10.72,2,1422
525,8.85,2.4491525423728815,18.88,3,1422
526,12.25,2.5318367346938775,26.32,4,1422
527,29.9,3.0195183946488293,70.28,5,1422
528,37.1,-2.9830188679245278,95.52,6,1422
529,3.1,0.8209677419354838,-5.4,1,1495
530,5.05,0.7980198019801981,-8.76,2,1495
531,8.85,0.7531073446327684,-15.4,3,1495
532,12.25,0.7130612244897958,-21.32,4,1495
533,29.9,0.498628762541806,-53.04,5,1495
534,37.1,0.4065336927223719,-66.64,6,1495
535,44.3,0.31022121896162524,-80.88,7,1495
536,51.4,0.20922568093385213,-95.8,8,1495
537,3.1,-1.282258064516129,0.2,1,1496
538,5.05,-1.2683168316831683,0.32,2,1496
539,8.85,-1.240677966101695,0.56,3,1496
540,12.25,-1.2163265306122448,0.8,4,1496
541,29.9,-1.0881137123745819,1.96,5,1496
542,37.1,-1.0352129380053907,2.44,6,1496
543,44.3,-0.9807810383747178,2.92,7,1496
544,51.4,-0.9267976653696498,3.4,8,1496
545,3.1,-0.4790322580645161,5.92,1,1497
546,5.05,-0.4623762376237624,9.6,2,1497
547,8.85,-0.4316384180790961,16.88,3,1497
548,12.25,-0.4040816326530612,23.36,4,1497
549,29.9,-0.25812709030100334,57.480000000000004,5,1497
550,37.1,-0.19730997304582207,71.72,6,1497
551,44.3,-0.13523250564334086,86.28,7,1497
552,51.4,-0.07263035019455252,100.92,8,1497
553,3.1,1.1693548387096775,1.72,1,1498
554,5.05,1.1514851485148514,2.84,2,1498
555,8.85,1.1163841807909605,4.96,3,1498
556,12.25,1.0844897959183672,6.88,4,1498
557,29.9,0.9169765886287625,16.92,5,1498
558,37.1,0.8462425876010781,21.16,6,1498
559,44.3,0.7741715575620767,25.52,7,1498
560,51.4,0.699976653696498,29.96,8,1498
561,3.1,2.95,2.44,1,1499
562,5.05,2.9445544554455445,4.,2,1499
563,8.85,2.9333333333333336,7.,3,1499
