"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
120,8.85,0.11073446327683616,-16.84,3,679
121,12.25,0.10081632653061223,-23.32,4,679
122,29.9,0.047759197324414714,-56.96,5,679
123,37.1,0.02602695417789757,-70.76,6,679
124,44.3,0.004221218961625282,-84.56,7,679
125,51.4,-0.017264591439688715,-98.2,8,679
126,3.1,-0.13064516129032258,-2.44,1,681
127,5.05,-0.12574257425742574,-3.96,2,681
128,8.85,-0.11807909604519774,-6.92,3,681
129,12.25,-0.11142857142857142,-9.56,4,681
130,29.9,-0.07595986622073578,-23.400000000000002,5,681
131,37.1,-0.06140161725067385,-29.04,6,681
132,44.3,-0.04681715575620767,-34.68,7,681
133,51.4,-0.03254474708171206,-40.24,8,681
134,3.1,-2.2048387096774196,2.56,1,706
135,5.05,-2.1940594059405942,4.16,2,706
136,8.85,-2.1728813559322036,7.32,3,706
137,12.25,-2.153877551020408,10.120000000000001,4,706
138,29.9,-2.0558060200668895,24.8,5,706
139,37.1,-2.01543935309973,30.84,6,706
140,44.3,-1.9746094808126409,36.92,7,706
141,51.4,-1.933964980544747,43.,8,706
142,3.1,-2.482258064516129,18.64,1,718
143,5.05,-2.493069306930693,30.400000000000002,2,718
144,8.85,-2.514124293785311,53.28,3,718
145,12.25,-2.5330612244897956,73.76,4,718
146,29.9,-2.632441471571906,180.76,5,718
147,37.1,-2.6733530997304578,224.88,6,718
148,44.3,-2.7147810383747175,269.36,7,718
149,51.4,-2.755918287937743,313.72,8,718
150,3.1,-0.3709677419354839,2.4,1,720
151,5.05,-0.3792079207920792,3.92,2,720
152,8.85,-0.39717514124293785,6.88,3,720
153,12.25,-0.413469387755102,9.52,4,720
154,29.9,-0.4972642140468227,23.36,5,720
155,37.1,-0.5317196765498652,29.04,6,720
156,44.3,-0.566334085778781,34.72,7,720
157,51.4,-0.6008210116731517,40.4,8,720
158,3.1,0.8403225806451613,1.28,1,721
159,5.05,0.8603960396039604,2.08,2,721
160,8.85,0.9005649717514125,3.68,3,721
161,12.25,0.9363265306122448,5.12,4,721
162,29.9,1.125638795986622,12.64,5,721
163,37.1,1.2063126684636116,15.84,6,721
164,44.3,1.2893137697516928,19.12,7,721
165,51.4,1.3756108949416341,22.56,8,721
166,3.1,0.7806451612903226,0.24,1,723
167,5.05,0.802970297029703,0.4,2,723
168,8.85,0.8457627118644068,0.72,3,723
169,3.1,3.0387096774193547,4.44,1,788
170,5.05,3.0316831683168317,7.24,2,788
171,8.85,3.02090395480226,12.68,3,788
172,12.25,3.010612244897959,17.56,4,788
173,29.9,2.9581137123745815,42.96,5,788
174,37.1,2.9365552560646897,53.32,6,788
175,44.3,2.9150970654627537,63.72,7,788
176,51.4,2.89363813229572,74.,8,788
177,3.1,0.05,-1.92,1,795
178,5.05,0.04257425742574258,-3.12,2,795
179,8.85,0.02768361581920904,-5.48,3,795
180,12.25,0.013877551020408161,-7.6000000000000005,4,795
181,29.9,-0.05753846153846153,-18.6,5,795
182,37.1,-0.08678706199460916,-23.080000000000002,6,795
183,44.3,-0.11627539503386003,-27.6,7,795
184,51.4,-0.1453929961089494,-32.12,8,795
185,3.1,0.8274193548387097,-0.68,1,796
186,5.05,0.8485148514851485,-1.12,2,796
187,8.85,0.8898305084745763,-2.,3,796
188,12.25,0.926938775510204,-2.7600000000000002,4,796
189,29.9,1.1248428093645484,-6.88,5,796
190,37.1,1.2092452830188678,-8.6,6,796
191,44.3,1.2966049661399548,-10.4,7,796
192,51.4,1.3877159533073928,-12.280000000000001,8,796
193,3.1,0.13709677419354838,-2.04,1,799
194,5.05,0.1415841584158416,-3.3200000000000003,2,799
195,8.85,0.1497175141242938,-5.8,3,799
196,12.25,0.15755102040816324,-8.,4,799
197,29.9,0.19729096989966555,-19.56,5,799
198,37.1,0.21343935309973042,-24.28,6,799
199,44.3,0.22978781038374715,-29.,7,799
200,51.4,0.2458715953307393,-33.68,8,799
201,3.1,-0.44516129032258067,12.96,1,811
202,5.05,-0.4633663366336634,21.16,2,811
203,8.85,-0.5,37.08,3,811
204,12.25,-0.5326530612244897,51.4,4,811
205,29.9,-0.7058127090301003,126.92,5,811
206,37.1,-0.7785175202156334,158.76,6,811
207,44.3,-0.8536839729119637,191.48000000000002,7,811
208,51.4,-0.930568093385214,224.96,8,811
209,3.1,2.4080645161290324,5.4,1,812
210,5.05,2.4326732673267326,8.84,2,812
211,8.85,2.48135593220339,15.48,3,812
212,12.25,2.5253061224489795,21.48,4,812
213,29.9,2.759799331103679,53.56,5,812
214,37.1,2.861498652291105,67.48,6,812
215,44.3,2.9690519187358912,82.24,7,812
216,51.4,3.0842101167315175,97.92,8,812
217,3.1,0.13548387096774195,12.92,1,816
218,5.05,0.1900990099009901,21.12,2,816
219,8.85,0.3,37.24,3,816
220,12.25,0.4004081632653061,52.120000000000005,4,816
221,29.9,1.0530903010033443,148.32,5,816
222,3.1,1.5919354838709678,-4.2,1,845
223,5.05,1.5762376237623763,-6.84,2,845
224,8.85,1.544632768361582,-11.96,3,845
225,12.25,1.5167346938775508,-16.56,4,845
226,29.9,1.3701204013377926,-40.800000000000004,5,845
227,37.1,1.3090458221024257,-50.92,6,845
228,44.3,1.2464875846501127,-61.24,7,845
229,51.4,1.1832529182879377,-71.68,8,845
230,3.1,0.9580645161290322,-4.5200000000000005,1,846
231,5.05,0.994059405940594,-7.36,2,846
232,8.85,1.0655367231638417,-12.92,3,846
233,12.25,1.1302040816326528,-17.96,4,846
234,29.9,1.4904280936454848,-46.12,5,846
235,37.1,1.6631590296495955,-59.6,6,846
236,44.3,1.8711512415349885,-75.8,7,846
237,3.1,2.9661290322580647,5.88,1,856
238,5.05,2.9594059405940594,9.56,2,856
239,8.85,2.947457627118644,16.72,3,856
240,12.25,2.9363265306122446,23.16,4,856
241,29.9,2.880561872909699,56.64,5,856
242,37.1,2.8576495956873313,70.32000000000001,6,856
243,44.3,2.8346636568848753,84.04,7,856
244,51.4,2.812011673151751,97.64,8,856
245,3.1,3.0274193548387096,4.8,1,857
246,5.05,3.0287128712871287,7.8,2,857
247,8.85,3.0333333333333337,13.68,3,857
248,12.25,3.0367346938775506,18.92,4,857
249,29.9,3.056133779264214,46.2,5,857
250,37.1,3.0640323450134765,57.32,6,857
251,44.3,3.0718961625282164,68.48,7,857
252,51.4,3.079645914396887,79.44,8,857
253,3.1,2.8967741935483873,2.6,1,859
254,5.05,2.9207920792079207,4.24,2,859
255,8.85,2.966666666666667,7.4,3,859
256,12.25,3.008163265306122,10.28,4,859
257,29.9,-3.0539732441471568,25.560000000000002,5,859
258,37.1,-2.9583665768194067,32.12,6,859
259,44.3,-2.8586862302483067,39.04,7,859
260,51.4,-2.7528093385214008,46.32,8,859
261,3.1,-2.9806451612903224,0.16,1,860
262,5.05,-2.989108910891089,0.28,2,860
263,8.85,-3.003954802259887,0.48,3,860
264,12.25,-3.017551020408163,0.64,4,860
265,29.9,-3.0884280936454847,1.6,5,860
266,37.1,-3.117460916442048,2.,6,860
267,44.3,3.136595936794582,2.36,7,860
268,51.4,3.1075603112840464,2.7600000000000002,8,860
269,3.1,-2.482258064516129,0.52,1,865
270,5.05,-2.512871287128713,0.84,2,865
271,8.85,-2.5717514124293785,1.48,3,865
272,12.25,-2.6257142857142854,2.04,4,865
273,29.9,-2.918314381270903,5.16,5,865
274,37.1,-3.050652291105121,6.6000000000000005,6,865
275,44.3,3.0872460496613994,8.16,7,865
276,51.4,2.9195019455252917,9.92,8,865
277,3.1,3.035483870967742,-0.48,1,866
278,5.05,3.0455445544554456,-0.8,2,866
279,8.85,3.0638418079096046,-1.4000000000000001,3,866
280,12.25,3.080408163265306,-1.96,4,866
281,29.9,-3.115946488294314,-4.8,5,866
282,37.1,-3.0802533692722367,-5.96,6,866
283,44.3,-3.044496613995485,-7.12,7,866
284,51.4,-3.0086031128404667,-8.28,8,866
285,3.1,1.5451612903225806,-1.16,1,927
286,5.05,1.5396039603960396,-1.8800000000000001,2,927
287,8.85,1.528813559322034,-3.2800000000000002,3,927
288,12.25,1.5191836734693875,-4.5600000000000005,4,927
289,29.9,1.4701872909698996,-11.120000000000001,5,927
290,37.1,1.4502695417789755,-13.8,6,927
291,44.3,1.4301489841986454,-16.52,7,927
292,51.4,1.410272373540856,-19.16,8,927
293,3.1,3.1193548387096772,-6.92,1,932
294,5.05,3.117821782178218,-11.28,2,932
295,8.85,3.114689265536723,-19.72,3,932
296,12.25,3.111836734693877,-27.32,4,932
297,29.9,3.096046822742475,-66.68,5,932
298,37.1,3.0896010781671155,-82.76,6,932
299,44.3,3.08310158013544,-98.8,7,932
300,51.4,3.076735408560311,-114.68,8,932
301,3.1,2.108064516129032,0.56,1,954
302,5.05,2.104950495049505,0.92,2,954
303,8.85,2.0977401129943503,1.6,3,954
304,12.25,2.0910204081632653,2.2,4,954
305,29.9,2.056602006688963,5.36,5,954
306,37.1,2.0426576819407005,6.68,6,954
307,44.3,2.0286410835214443,7.96,7,954
308,51.4,2.0147976653696498,9.24,8,954
309,3.1,2.261290322580645,-0.4,1,955
310,5.05,2.2633663366336636,-0.68,2,955
311,8.85,2.267231638418079,-1.2,3,955
312,12.25,2.269795918367347,-1.6400000000000001,4,955
313,29.9,2.285163879598662,-4.,5,955
314,37.1,2.291288409703504,-5.,6,955
315,44.3,2.297571106094808,-5.96,7,955
316,51.4,2.3036653696498055,-6.92,8,955
317,3.1,2.4290322580645163,0.,1,957
318,5.05,2.4326732673267326,-0.04,2,957
319,8.85,2.4401129943502826,-0.04,3,957
320,12.25,2.446938775510204,-0.08,4,957
321,29.9,2.481545150501672,-0.16,5,957
322,37.1,2.4957466307277625,-0.2,6,957
323,44.3,2.5099367945823925,-0.28,7,957
324,51.4,2.5240038910505835,-0.32,8,957
325,3.1,2.1306451612903228,0.08,1,959
326,5.05,2.115841584158416,0.12,2,959
327,8.85,2.0858757062146895,0.2,3,959
328,12.25,2.0595918367346937,0.24,4,959
329,29.9,1.9215117056856186,0.64,5,959
330,37.1,1.864318059299191,0.76,6,959
331,44.3,1.805530474040632,0.92,7,959
332,51.4,1.746568093385214,1.08,8,959
333,3.1,3.0709677419354837,-1.92,1,960
334,5.05,3.0673267326732674,-3.12,2,960
335,8.85,3.06045197740113,-5.48,3,960
336,12.25,3.054285714285714,-7.6000000000000005,4,960
337,29.9,3.021451505016722,-18.56,5,960
338,37.1,3.008037735849056,-23.04,6,960
339,44.3,2.994686230248307,-27.52,7,960
340,51.4,2.981350194552529,-31.92,8,960
341,3.1,2.6354838709677417,1.96,1,961
342,5.05,2.6594059405940595,3.16,2,961
343,8.85,2.7056497175141243,5.5600000000000005,3,961
344,12.25,2.74734693877551,7.68,4,961
345,29.9,2.968461538461538,19.16,5,961
346,37.1,3.0641239892183285,24.080000000000002,6,961
347,44.3,-3.1190970654627534,29.28,7,961
348,51.4,-3.0132996108949417,34.72,8,961
349,3.1,2.5451612903225804,-7.16,1,962
350,5.05,2.5316831683168317,-11.68,2,962
351,8.85,2.506214689265537,-20.48,3,962
352,12.25,2.4832653061224486,-28.36,4,962
353,29.9,2.3630568561872907,-69.60000000000001,5,962
354,37.1,2.3131913746630723,-86.68,6,962
355,44.3,2.262726862302483,-104.,7,962
356,51.4,2.2121828793774316,-121.36,8,962
357,3.1,1.414516129032258,-10.76,1,963
358,5.05,1.4475247524752475,-17.52,2,963
359,8.85,1.5112994350282487,-30.8,3,963
360,12.25,1.5693877551020408,-42.76,4,963
361,29.9,1.8872842809364547,-108.56,5,963
362,37.1,2.0334016172506737,-138.76,6,963
363,44.3,2.19910158013544,-173.04,7,963
364,3.1,3.011290322580645,-6.96,1,970
365,5.05,3.013861386138614,-11.36,2,970
366,8.85,3.019774011299435,-19.88,3,970
367,12.25,3.024897959183673,-27.560000000000002,4,970
368,29.9,3.0528361204013374,-67.24,5,970
369,37.1,3.064307277628032,-83.48,6,970
370,44.3,3.0755801354401804,-99.68,7,970
371,51.4,3.0869883268482488,-115.68,8,970
372,3.1,-3.109677419354839,-3.84,1,971
373,5.05,-3.110891089108911,-6.24,2,971
374,8.85,-3.1135593220338986,-10.96,3,971
375,12.25,-3.1159183673469384,-15.16,4,971
376,29.9,-3.1298193979933107,-36.96,5,971
377,37.1,-3.1354231805929915,-45.88,6,971
378,44.3,-3.140970654627539,-54.800000000000004,7,971
379,51.4,3.1365992217898833,-63.56,8,971
380,3.1,2.4548387096774196,-2.12,1,973
381,5.05,2.4603960396039604,-3.48,2,973
382,8.85,2.4728813559322034,-6.08,3,973
383,12.25,2.483673469387755,-8.44,4,973
384,29.9,2.539765886287625,-20.6,5,973
385,37.1,2.562738544474393,-25.560000000000002,6,973
386,44.3,2.5857652370203157,-30.560000000000002,7,973
387,51.4,2.6086070038910503,-35.480000000000004,8,973
388,3.1,2.870967741935484,-5.88,1,975
389,5.05,2.8544554455445543,-9.6,2,975
390,8.85,2.8231638418079097,-16.84,3,975
391,12.25,2.7951020408163263,-23.32,4,975
392,29.9,2.6469966555183944,-57.36,5,975
393,37.1,2.5854663072776276,-71.60000000000001,6,975
394,44.3,2.521986455981941,-86.12,7,975
395,51.4,2.4582529182879376,-100.8,8,975
396,3.1,-0.47580645161290325,-4.68,1,978
397,5.05,-0.4762376237623762,-7.640000000000001,2,978
398,8.85,-0.47796610169491527,-13.4,3,978
399,12.25,-0.4791836734693877,-18.52,4,978
400,29.9,-0.4870301003344481,-45.2,5,978
401,37.1,-0.49029649595687325,-56.120000000000005,6,978
402,44.3,-0.4934988713318284,-67.,7,978
403,51.4,-0.4966381322957198,-77.72,8,978
404,3.1,2.32741935483871,0.36,1,1004
405,5.05,2.3277227722772276,0.6,2,1004
406,8.85,2.327118644067797,1.04,3,1004
407,12.25,2.3261224489795915,1.48,4,1004
408,29.9,2.3221204013377923,3.56,5,1004
409,37.1,2.3205229110512127,4.44,6,1004
410,44.3,2.318907449209932,5.28,7,1004
411,51.4,2.3173579766536965,6.12,8,1004
412,3.1,2.1193548387096772,-0.04,1,1008
413,5.05,2.118811881188119,-0.08,2,1008
414,8.85,2.1152542372881356,-0.16,3,1008
415,12.25,2.1122448979591835,-0.24,4,1008
416,29.9,2.0975384615384614,-0.56,5,1008
417,37.1,2.091595687331536,-0.68,6,1008
418,44.3,2.085512415349887,-0.8,7,1008
419,51.4,2.079556420233463,-0.92,8,1008
0,0,0,0,0
