"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
48,51.4,-1.0495019455252919,3.3200000000000003,8,178
49,3.1,-1.8016129032258064,2.2,1,243
50,5.05,-1.7594059405940594,3.56,2,243
51,8.85,-1.677401129943503,6.28,3,243
52,12.25,-1.6024489795918366,8.76,4,243
53,29.9,-1.1739665551839464,22.92,5,243
54,37.1,-0.9509002695417789,30.28,6,243
55,3.1,-0.6564516129032258,1.32,1,250
56,5.05,-0.6930693069306931,2.2,2,250
57,8.85,-0.7655367231638418,3.84,3,250
58,12.25,-0.830204081632653,5.32,4,250
59,29.9,-1.1940936454849498,13.72,5,250
60,37.1,-1.368064690026954,17.72,6,250
61,44.3,-1.5794266365688485,22.6,7,250
62,3.1,-2.7370967741935486,7.12,1,251
63,5.05,-2.6831683168316833,11.64,2,251
64,8.85,-2.5757062146892657,20.52,3,251
65,12.25,-2.477142857142857,28.68,4,251
66,29.9,-1.8501003344481604,80.8,5,251
67,3.1,2.3096774193548386,-1.76,1,253
68,5.05,2.3534653465346533,-2.84,2,253
69,8.85,2.4372881355932203,-5.,3,253
70,12.25,2.5142857142857142,-7.,4,253
71,29.9,2.957545150501672,-18.36,5,253
72,37.1,-3.0904258760107814,-24.44,6,253
73,3.1,1.5483870967741935,14.6,1,257
74,5.05,1.5584158415841585,23.76,2,257
75,8.85,1.5790960451977403,41.64,3,257
76,12.25,1.597142857142857,57.68,4,257
77,29.9,1.6928361204013376,141.24,5,257
78,37.1,1.7319838274932613,175.68,6,257
79,44.3,1.7718374717832954,210.4,7,257
80,51.4,1.8111284046692606,244.96,8,257
81,3.1,-0.8467741935483871,1.28,1,279
82,5.05,-0.8475247524752475,2.08,2,279
83,8.85,-0.848587570621469,3.64,3,279
84,12.25,-0.8497959183673468,5.04,4,279
85,29.9,-0.8565953177257525,12.36,5,279
86,37.1,-0.8592560646900268,15.32,6,279
87,44.3,-0.8618961625282167,18.28,7,279
88,51.4,-0.8646186770428015,21.2,8,279
89,3.1,-1.0935483870967742,1.8800000000000001,1,280
90,5.05,-1.0871287128712872,3.08,2,280
91,8.85,-1.077401129943503,5.4,3,280
92,12.25,-1.0681632653061224,7.48,4,280
93,29.9,-1.0209096989966555,18.240000000000002,5,280
94,37.1,-1.0015795148247977,22.68,6,280
95,44.3,-0.9820857787810383,27.080000000000002,7,280
96,51.4,-0.9629143968871595,31.44,8,280
97,3.1,-1.0951612903225807,-2.04,1,281
98,5.05,-1.0871287128712872,-3.3200000000000003,2,281
99,8.85,-1.0700564971751412,-5.8,3,281
100,12.25,-1.0546938775510204,-8.040000000000001,4,281
101,29.9,-0.9761070234113711,-19.72,5,281
102,37.1,-0.9437520215633421,-24.48,6,281
103,44.3,-0.9113227990970654,-29.28,7,281
104,51.4,-0.8791050583657587,-34.08,8,281
105,3.1,-2.835483870967742,-2.72,1,283
106,5.05,-2.8435643564356434,-4.44,2,283
107,8.85,-2.8581920903954803,-7.76,3,283
108,12.25,-2.871020408163265,-10.72,4,283
109,29.9,-2.93866889632107,-26.240000000000002,5,283
110,37.1,-2.966339622641509,-32.6,6,283
111,44.3,-2.9940722347629793,-39.,7,283
112,51.4,-3.0217665369649804,-45.32,8,283
113,3.1,3.0193548387096776,-0.32,1,488
114,5.05,3.0257425742574258,-0.56,2,488
115,8.85,3.0395480225988702,-0.96,3,488
116,12.25,3.051428571428571,-1.32,4,488
117,29.9,3.1131036789297655,-3.2800000000000002,5,488
118,37.1,3.1383557951482475,-4.08,6,488
119,44.3,-3.119480812641083,-4.88,7,488
120,51.4,-3.094396887159533,-5.64,8,488
121,3.1,2.17258064516129,2.68,1,490
122,5.05,2.1762376237623764,4.36,2,490
123,8.85,2.182485875706215,7.640000000000001,3,490
124,12.25,2.1881632653061223,10.6,4,490
125,29.9,2.217505016722408,25.88,5,490
126,37.1,2.2296118598382746,32.12,6,490
127,44.3,2.241697516930022,38.36,7,490
128,51.4,2.253657587548638,44.52,8,490
129,3.1,1.8516129032258064,1.76,1,493
130,5.05,1.8633663366336635,2.84,2,493
131,8.85,1.8870056497175143,5.,3,493
132,12.25,1.9081632653061222,6.92,4,493
133,29.9,2.0179397993311037,17.,5,493
134,37.1,2.0632776280323446,21.16,6,493
135,44.3,2.1091512415349887,25.36,7,493
136,51.4,2.154964980544747,29.560000000000002,8,493
137,3.1,2.859677419354839,3.2800000000000002,1,495
138,5.05,2.87029702970297,5.32,2,495
139,8.85,2.890395480225989,9.36,3,495
140,12.25,2.9085714285714284,12.92,4,495
141,29.9,3.00257525083612,31.68,5,495
142,37.1,3.0414878706199455,39.4,6,495
143,44.3,3.080492099322799,47.160000000000004,7,495
144,51.4,3.119599221789883,54.92,8,495
145,3.1,-0.27419354838709675,16.6,1,499
146,5.05,-0.2633663366336634,27.,2,499
147,8.85,-0.24180790960451978,47.36,3,499
148,12.25,-0.22285714285714284,65.56,4,499
149,29.9,-0.12155852842809364,160.72,5,499
150,37.1,-0.07991374663072776,199.96,6,499
151,44.3,-0.03776072234762979,239.56,7,499
152,51.4,0.004167315175097276,279.,8,499
153,3.1,-0.7548387096774194,0.92,1,558
154,5.05,-0.7613861386138614,1.52,2,558
155,8.85,-0.7734463276836159,2.64,3,558
156,12.25,-0.7844897959183673,3.64,4,558
157,29.9,-0.842267558528428,8.92,5,558
158,37.1,-0.8659460916442048,11.08,6,558
159,44.3,-0.8896027088036116,13.24,7,558
160,51.4,-0.9130389105058365,15.4,8,558
161,3.1,1.7596774193548388,1.96,1,637
162,5.05,1.7514851485148515,3.16,2,637
163,8.85,1.7378531073446328,5.5600000000000005,3,637
164,12.25,1.7253061224489794,7.68,4,637
165,29.9,1.660428093645485,18.8,5,637
166,37.1,1.6338328840970349,23.36,6,637
167,44.3,1.6071331828442437,27.92,7,637
168,51.4,1.580669260700389,32.480000000000004,8,637
169,3.1,-3.024193548387097,10.32,1,640
170,5.05,-3.0475247524752476,16.8,2,640
171,8.85,-3.0926553672316386,29.52,3,640
172,12.25,-3.1326530612244894,40.92,4,640
173,29.9,2.936849498327759,101.68,5,640
174,37.1,2.845094339622641,127.72,6,640
175,44.3,2.749088036117381,155.,7,640
176,51.4,2.6486926070038908,183.56,8,640
177,3.1,1.403225806451613,17.76,1,643
178,5.05,1.3772277227722773,28.96,2,643
179,8.85,1.3282485875706216,50.84,3,643
180,12.25,1.2844897959183672,70.52,4,643
181,29.9,1.0491103678929765,175.88,5,643
182,37.1,0.9468679245283017,221.64000000000001,6,643
183,44.3,0.8390248306997742,270.04,7,643
184,51.4,0.7231284046692606,321.68,8,643
185,3.1,-0.7967741935483871,4.2,1,718
186,5.05,-0.808910891089109,6.8,2,718
187,8.85,-0.8338983050847458,11.96,3,718
188,12.25,-0.8559183673469387,16.56,4,718
189,29.9,-0.9713311036789297,40.6,5,718
190,37.1,-1.0190835579514823,50.56,6,718
191,44.3,-1.0674311512415349,60.64,7,718
192,51.4,-1.1158482490272372,70.72,8,718
193,3.1,-0.7129032258064516,-1.56,1,726
194,5.05,-0.7287128712871287,-2.56,2,726
195,8.85,-0.7621468926553673,-4.5200000000000005,3,726
196,12.25,-0.7914285714285714,-6.24,4,726
197,29.9,-0.946314381270903,-15.4,5,726
198,37.1,-1.01111051212938,-19.240000000000002,6,726
199,44.3,-1.0774853273137697,-23.16,7,726
200,51.4,-1.1448871595330739,-27.12,8,726
201,3.1,0.6274193548387097,0.68,1,727
202,5.05,0.6693069306930693,1.12,2,727
203,8.85,0.7519774011299435,2.,3,727
204,12.25,0.826938775510204,2.7600000000000002,4,727
205,29.9,1.2590234113712373,7.24,5,727
206,37.1,1.4850026954177895,9.56,6,727
207,3.1,-0.33548387096774196,-16.44,1,732
208,5.05,-0.3435643564356436,-26.8,2,732
209,8.85,-0.36045197740112994,-47.,3,732
210,12.25,-0.3751020408163265,-65.04,4,732
211,29.9,-0.45212040133779263,-159.16,5,732
212,37.1,-0.4837897574123989,-197.76,6,732
213,44.3,-0.5156027088036117,-236.6,7,732
214,51.4,-0.5471750972762646,-275.12,8,732
215,3.1,0.8274193548387097,-6.16,1,733
216,5.05,0.8445544554455445,-10.,2,733
217,8.85,0.8768361581920904,-17.56,3,733
218,12.25,0.9061224489795917,-24.32,4,733
219,29.9,1.0587759197324413,-59.92,5,733
220,37.1,1.1227331536388139,-74.8,6,733
221,44.3,1.188081264108352,-90.04,7,733
222,51.4,1.2542295719844356,-105.44,8,733
223,3.1,-1.2774193548387096,1.16,1,866
224,5.05,-1.303960396039604,1.8800000000000001,2,866
225,8.85,-1.3587570621468927,3.2800000000000002,3,866
226,12.25,-1.40734693877551,4.5600000000000005,4,866
227,29.9,-1.6711170568561873,11.4,5,866
228,37.1,-1.7878867924528299,14.44,6,866
229,44.3,-1.91282618510158,17.72,7,866
230,51.4,-2.051443579766537,21.32,8,866
231,3.1,-1.053225806451613,11.72,1,867
232,5.05,-1.0227722772277228,19.080000000000002,2,867
233,8.85,-0.9627118644067797,33.52,3,867
234,12.25,-0.9085714285714285,46.52,4,867
235,29.9,-0.6130234113712374,117.48,5,867
236,37.1,-0.47902425876010774,149.52,6,867
237,44.3,-0.33132731376975166,185.,7,867
238,51.4,-0.16027626459143968,225.96,8,867
239,3.1,0.5645161290322581,-2.84,1,876
240,5.05,0.5564356435643565,-4.64,2,876
241,8.85,0.5389830508474577,-8.120000000000001,3,876
242,12.25,0.523673469387755,-11.24,4,876
243,29.9,0.4435919732441471,-27.48,5,876
244,37.1,0.410932614555256,-34.160000000000004,6,876
245,44.3,0.37760722347629794,-40.88,7,876
246,51.4,0.344828793774319,-47.56,8,876
247,3.1,0.5193548387096775,0.2,1,877
248,5.05,0.5425742574257426,0.32,2,877
249,8.85,0.5898305084745763,0.56,3,877
250,12.25,0.6322448979591836,0.76,4,877
251,29.9,0.8587558528428093,1.8800000000000001,5,877
252,37.1,0.9568571428571427,2.4,6,877
253,44.3,1.0596027088036115,2.92,7,877
254,51.4,1.1690311284046693,3.44,8,877
255,3.1,-0.8951612903225806,-10.64,1,888
256,5.05,-0.8841584158415842,-17.36,2,888
257,8.85,-0.8621468926553673,-30.44,3,888
258,12.25,-0.8424489795918366,-42.160000000000004,4,888
259,29.9,-0.7406086956521739,-103.32000000000001,5,888
260,37.1,-0.6986037735849056,-128.52,6,888
261,44.3,-0.6562076749435665,-154.,7,888
262,51.4,-0.6139182879377432,-179.36,8,888
263,3.1,2.6790322580645163,-5.12,1,890
264,5.05,2.6693069306930695,-8.36,2,890
265,8.85,2.6491525423728817,-14.68,3,890
266,12.25,2.6314285714285712,-20.32,4,890
267,29.9,2.5377190635451505,-49.76,5,890
268,37.1,2.4991374663072774,-61.88,6,890
269,44.3,2.460279909706546,-74.08,7,890
270,51.4,2.4216070038910504,-86.24,8,890
271,3.1,2.5080645161290325,-1.28,1,892
272,5.05,2.502970297029703,-2.04,2,892
273,8.85,2.492090395480226,-3.6,3,892
274,12.25,2.4828571428571427,-5.,4,892
275,29.9,2.4328762541806017,-12.200000000000001,5,892
276,37.1,2.4124420485175198,-15.16,6,892
277,44.3,2.391972911963882,-18.12,7,892
278,51.4,2.3717315175097275,-21.04,8,892
279,3.1,-2.2338709677419355,0.12,1,894
280,5.05,-2.2544554455445547,0.16,2,894
281,8.85,-2.297175141242938,0.28,3,894
282,12.25,-2.3351020408163263,0.4,4,894
283,29.9,-2.536240802675585,1.,5,894
284,37.1,-2.622032345013477,1.28,6,894
285,44.3,-2.711480812641083,1.52,7,894
286,51.4,-2.8045369649805445,1.8,8,894
287,3.1,3.053225806451613,-2.4,1,895
288,5.05,3.097029702970297,-3.88,2,895
289,8.85,-3.0994350282485876,-6.84,3,895
290,12.25,-3.0199999999999996,-9.56,4,895
291,29.9,-2.5587558528428094,-25.240000000000002,5,895
292,37.1,-2.306409703504043,-33.84,6,895
293,3.1,2.270967741935484,1.4000000000000001,1,944
294,5.05,2.293069306930693,2.2800000000000002,2,944
295,8.85,2.3361581920903958,4.,3,944
296,12.25,2.37469387755102,5.5600000000000005,4,944
297,29.9,2.580247491638796,13.76,5,944
298,37.1,2.667762803234501,17.28,6,944
299,44.3,2.7593724604966137,20.96,7,944
300,51.4,2.8548754863813226,24.76,8,944
301,3.1,-2.9661290322580647,17.080000000000002,1,997
302,5.05,-2.9544554455445544,27.8,2,997
303,8.85,-2.9310734463276837,48.76,3,997
304,12.25,-2.9097959183673465,67.52,4,997
305,29.9,-2.7997123745819397,165.6,5,997
306,37.1,-2.7539999999999996,206.12,6,997
307,44.3,-2.7083340857787808,247.08,7,997
308,51.4,-2.6618560311284045,288.,8,997
309,3.1,1.2564516129032257,11.52,1,999
310,5.05,1.2405940594059406,18.76,2,999
311,8.85,1.2107344632768362,32.88,3,999
312,12.25,1.1840816326530612,45.56,4,999
313,29.9,1.0430836120401337,112.04,5,999
314,37.1,0.9845336927223718,139.76,6,999
315,44.3,0.9246772009029345,167.96,7,999
316,51.4,0.8641556420233463,196.44,8,999
317,3.1,1.1274193548387097,16.4,1,1001
318,5.05,1.1316831683168318,26.68,2,1001
319,8.85,1.140677966101695,46.76,3,1001
320,12.25,1.1485714285714284,64.76,4,1001
321,29.9,1.1886354515050166,158.16,5,1001
322,37.1,1.205121293800539,196.32,6,1001
323,44.3,1.2216207674943564,234.52,7,1001
324,51.4,1.2379571984435798,272.28000000000003,8,1001
325,3.1,-2.9661290322580647,4.64,1,1009
326,5.05,-2.9633663366336633,7.6000000000000005,2,1009
327,8.85,-2.9598870056497177,13.280000000000001,3,1009
328,12.25,-2.956734693877551,18.400000000000002,4,1009
329,29.9,-2.9394648829431436,44.92,5,1009
330,37.1,-2.9325229110512123,55.72,6,1009
331,44.3,-2.9254582392776523,66.56,7,1009
332,51.4,-2.9185758754863813,77.24,8,1009
333,3.1,3.109677419354839,3.48,1,1012
334,5.05,3.113861386138614,5.64,2,1012
335,8.85,3.1231638418079095,9.88,3,1012
336,12.25,3.1314285714285712,13.68,4,1012
337,29.9,-3.108327759197324,33.44,5,1012
338,37.1,-3.090517520215633,41.52,6,1012
339,44.3,-3.072817155756207,49.6,7,1012
340,51.4,-3.055303501945525,57.6,8,1012
341,3.1,3.1161290322580646,3.36,1,1013
342,5.05,3.110891089108911,5.48,2,1013
343,8.85,3.1,9.6,3,1013
344,12.25,3.0902040816326526,13.280000000000001,4,1013
345,29.9,3.04066889632107,32.44,5,1013
346,37.1,3.0204097035040425,40.28,6,1013
347,44.3,3.0000586907449205,48.160000000000004,7,1013
348,51.4,2.979894941634241,55.92,8,1013
349,3.1,0.8354838709677419,15.36,1,1034
350,5.05,0.8386138613861386,25.,2,1034
351,8.85,0.8468926553672317,43.800000000000004,3,1034
352,12.25,0.8538775510204081,60.64,4,1034
353,29.9,0.8902541806020067,148.08,5,1034
354,37.1,0.9051698113207546,183.84,6,1034
355,44.3,0.9200722347629796,219.6,7,1034
356,51.4,0.9348015564202334,254.92000000000002,8,1034
357,3.1,3.011290322580645,11.88,1,1044
358,5.05,3.021782178217822,19.36,2,1044
359,8.85,3.0401129943502827,33.92,3,1044
360,12.25,3.057551020408163,46.96,4,1044
361,29.9,-3.137210702341137,115.,5,1044
362,37.1,-3.1008733153638808,142.96,6,1044
363,44.3,-3.0640677200902933,171.12,7,1044
364,51.4,-3.0275875486381323,199.16,8,1044
365,3.1,2.162903225806452,1.84,1,1046
366,5.05,2.1514851485148516,2.96,2,1046
367,8.85,2.1305084745762715,5.2,3,1046
368,12.25,2.111428571428571,7.2,4,1046
369,29.9,2.013277591973244,17.68,5,1046
370,37.1,1.9727331536388137,21.96,6,1046
371,44.3,1.9318600451467267,26.32,7,1046
372,51.4,1.8911673151750972,30.64,8,1046
373,3.1,-2.8016129032258066,9.64,1,1048
374,5.05,-2.8366336633663365,15.76,2,1048
375,8.85,-2.902824858757062,27.68,3,1048
376,12.25,-2.9632653061224485,38.44,4,1048
377,29.9,2.987792642140468,97.92,5,1048
378,37.1,2.832905660377358,125.60000000000001,6,1048
379,44.3,2.6543024830699773,157.52,7,1048
380,3.1,-3.0193548387096776,4.68,1,1049
381,5.05,-3.002970297029703,7.640000000000001,2,1049
382,8.85,-2.9700564971751415,13.4,3,1049
383,12.25,-2.9408163265306118,18.52,4,1049
384,29.9,-2.785839464882943,45.68,5,1049
385,37.1,-2.7208247978436653,57.04,6,1049
386,44.3,-2.6548397291196384,68.64,7,1049
387,51.4,-2.5871750972762646,80.44,8,1049
388,3.1,3.0935483870967744,6.16,1,1053
389,5.05,3.09009900990099,10.,2,1053
390,8.85,3.0836158192090397,17.56,3,1053
391,12.25,3.077551020408163,24.28,4,1053
392,29.9,3.046923076923077,59.32,5,1053
393,37.1,3.0344312668463607,73.60000000000001,6,1053
394,44.3,3.02185553047404,87.92,7,1053
395,51.4,3.0095953307392995,102.04,8,1053
396,3.1,-1.3919354838709677,1.36,1,1084
397,5.05,-1.3910891089108912,2.2,2,1084
398,8.85,-1.3903954802259888,3.84,3,1084
399,12.25,-1.3902040816326529,5.32,4,1084
400,29.9,-1.3869498327759195,12.96,5,1084
401,37.1,-1.3856603773584903,16.080000000000002,6,1084
402,44.3,-1.3844063205417605,19.2,7,1084
403,3.1,2.7693548387096776,5.04,1,1123
404,5.05,2.7772277227722775,8.2,2,1123
405,8.85,2.7943502824858757,14.32,3,1123
406,12.25,2.8089795918367346,19.84,4,1123
407,29.9,2.885792642140468,48.56,5,1123
408,37.1,2.91721832884097,60.36,6,1123
409,44.3,2.9491738148984195,72.2,7,1123
410,51.4,2.9805564202334627,83.96000000000001,8,1123
411,3.1,-2.7129032258064516,9.68,1,1126
412,5.05,-2.708910891089109,15.8,2,1126
413,8.85,-2.7005649717514126,27.68,3,1126
414,12.25,-2.6926530612244894,38.32,4,1126
415,29.9,-2.6526822742474914,93.56,5,1126
416,37.1,-2.63632884097035,116.16,6,1126
417,44.3,-2.6199187358916474,138.76,7,1126
418,51.4,-2.6037120622568093,161.08,8,1126
419,3.1,-2.7193548387096773,5.36,1,1136
420,5.05,-2.720792079207921,8.72,2,1136
421,8.85,-2.722598870056497,15.280000000000001,3,1136
422,12.25,-2.724081632653061,21.12,4,1136
423,29.9,-2.733418060200669,51.56,5,1136
424,37.1,-2.7371374663072774,64.,6,1136
425,44.3,-2.740952595936794,76.4,7,1136
426,51.4,-2.7446070038910504,88.68,8,1136
427,3.1,3.109677419354839,6.4,1,1139
428,5.05,3.097029702970297,10.44,2,1139
429,8.85,3.072316384180791,18.32,3,1139
430,12.25,3.0502040816326526,25.36,4,1139
431,29.9,2.932983277591973,62.24,5,1139
432,37.1,2.8842264150943393,77.48,6,1139
433,44.3,2.8354311512415347,92.96000000000001,7,1139
434,51.4,2.785949416342412,108.44,8,1139
435,3.1,-3.085483870967742,18.56,1,1140
436,5.05,-3.0821782178217823,30.2,2,1140
437,8.85,-3.074576271186441,52.92,3,1140
438,12.25,-3.0677551020408163,73.28,4,1140
439,29.9,-3.03305016722408,178.96,5,1140
440,37.1,-3.018851752021563,222.12,6,1140
441,44.3,-3.0047404063205416,265.32,7,1140
442,51.4,-2.9907431906614783,307.96,8,1140
0,0,0,0,0
