particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1047.0,-0.31,-0.249,-0.843,-0.119,-0.095,-0.323,1.0,211.0,433.0,0.14
1048.0,-0.268,0.049,-0.962,-1.72,0.313,-6.165,-1.0,-211.0,433.0,0.14
1049.0,-0.276,0.072,-0.958,-7.451,1.955,-25.872,-1.0,-211.0,433.0,0.14
1051.0,-0.238,0.087,-0.967,-6.782,2.471,-27.609,1.0,211.0,433.0,0.14
1052.0,-0.276,0.116,-0.954,-6.321,2.659,-21.867,-1.0,-211.0,433.0,0.14
1053.0,-0.347,0.114,-0.931,-3.314,1.09,-8.895,1.0,211.0,433.0,0.14
1057.0,-0.612,-0.009,-0.785,-0.893,-0.014,-1.145,1.0,211.0,433.0,0.14
1092.0,-0.843,-0.518,0.101,-1.109,-0.682,0.133,1.0,211.0,433.0,0.14
1093.0,-0.806,0.318,0.453,-0.539,0.213,0.303,-1.0,-211.0,433.0,0.14
1094.0,-0.721,-0.522,0.451,-1.558,-1.129,0.974,1.0,211.0,433.0,0.14
1095.0,-0.748,-0.596,0.286,-1.755,-1.398,0.67,-1.0,-211.0,433.0,0.14
1104.0,0.19,-0.386,-0.054,105.327,-214.37,-29.727,1.0,-15.0,433.0,500.0
1105.0,-0.023,0.302,0.679,-16.957,225.651,507.838,-1.0,15.0,433.0,500.0
