"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
102,44.3,-0.5277291196388262,-32.8,7,444
103,51.4,-0.5405603112840467,-38.08,8,444
104,3.1,-0.6338709677419355,-0.08,1,446
105,5.05,-0.6415841584158416,-0.12,2,446
106,8.85,-0.6581920903954802,-0.24,3,446
107,12.25,-0.6726530612244898,-0.32,4,446
108,29.9,-0.7484548494983277,-0.8,5,446
109,37.1,-0.7796172506738543,-1.,6,446
110,44.3,-0.8107810383747177,-1.2,7,446
111,51.4,-0.8417976653696497,-1.4000000000000001,8,446
112,3.1,-1.3112903225806452,-2.08,1,447
113,5.05,-1.300990099009901,-3.4,2,447
114,8.85,-1.280225988700565,-5.96,3,447
115,12.25,-1.2620408163265304,-8.28,4,447
116,29.9,-1.166916387959866,-20.240000000000002,5,447
117,37.1,-1.127865229110512,-25.2,6,447
118,44.3,-1.0883837471783295,-30.16,7,447
119,51.4,-1.0490389105058364,-35.12,8,447
120,3.1,0.9741935483870968,1.08,1,590
121,5.05,0.9861386138613861,1.76,2,590
122,8.85,1.0084745762711864,3.08,3,590
123,12.25,1.0285714285714285,4.24,4,590
124,29.9,1.1345083612040132,10.44,5,590
125,37.1,1.1781778975741237,12.96,6,590
126,44.3,1.222234762979684,15.56,7,590
127,51.4,1.2662684824902724,18.12,8,590
128,3.1,0.5725806451612904,0.52,1,618
129,5.05,0.5861386138613861,0.84,2,618
130,8.85,0.6107344632768362,1.48,3,618
131,12.25,0.6330612244897958,2.04,4,618
132,29.9,0.7501605351170568,5.,5,618
133,37.1,0.798587601078167,6.24,6,618
134,44.3,0.8476207674943566,7.48,7,618
135,51.4,0.8967003891050583,8.72,8,618
136,3.1,-1.914516129032258,-5.16,1,619
137,5.05,-1.9198019801980197,-8.4,2,619
138,8.85,-1.9305084745762713,-14.76,3,619
139,12.25,-1.940816326530612,-20.400000000000002,4,619
140,29.9,-1.992468227424749,-49.88,5,619
141,37.1,-2.013514824797843,-61.92,6,619
142,44.3,-2.0348577878103837,-74.,7,619
143,51.4,-2.0558093385214007,-85.96000000000001,8,619
144,3.1,0.4935483870967742,0.32,1,757
145,5.05,0.4891089108910891,0.52,2,757
146,8.85,0.48135593220338985,0.92,3,757
147,12.25,0.4738775510204081,1.28,4,757
148,29.9,0.43597324414715716,3.12,5,757
149,37.1,0.42055525606468996,3.84,6,757
150,44.3,0.4050067720090293,4.6000000000000005,7,757
151,51.4,0.3896770428015564,5.36,8,757
152,3.1,0.6016129032258064,1.8,1,758
153,5.05,0.6138613861386139,2.96,2,758
154,8.85,0.635593220338983,5.16,3,758
155,12.25,0.6555102040816326,7.16,4,758
156,29.9,0.7585752508361203,17.56,5,758
157,37.1,0.8010619946091643,21.84,6,758
158,44.3,0.8440902934537245,26.2,7,758
159,51.4,0.8870428015564202,30.52,8,758
160,3.1,-1.4274193548387097,17.400000000000002,1,865
161,5.05,-1.4237623762376237,28.32,2,865
162,8.85,-1.415819209039548,49.64,3,865
163,12.25,-1.4085714285714284,68.68,4,865
164,29.9,-1.3715986622073577,167.76,5,865
165,37.1,-1.356609164420485,208.24,6,865
166,44.3,-1.3413498871331826,248.76000000000002,7,865
167,51.4,-1.3264630350194553,288.76,8,865
168,3.1,-1.270967741935484,-11.24,1,1070
169,5.05,-1.2603960396039604,-18.32,2,1070
170,8.85,-1.2389830508474577,-32.12,3,1070
171,12.25,-1.22,-44.480000000000004,4,1070
172,29.9,-1.1204080267558527,-108.96000000000001,5,1070
173,37.1,-1.079385444743935,-135.56,6,1070
174,44.3,-1.0379593679458239,-162.36,7,1070
175,51.4,-0.9965836575875486,-189.12,8,1070
176,3.1,0.9112903225806451,-16.44,1,1077
177,5.05,0.9188118811881189,-26.76,2,1077
178,8.85,0.9344632768361583,-46.88,3,1077
179,12.25,0.9477551020408163,-64.92,4,1077
180,29.9,1.0184080267558528,-158.8,5,1077
181,37.1,1.0472183288409702,-197.28,6,1077
182,44.3,1.076257336343115,-235.92000000000002,7,1077
183,51.4,1.1050661478599222,-274.24,8,1077
184,3.1,2.835483870967742,18.2,1,1155
185,5.05,2.8287128712871286,29.64,2,1155
186,8.85,2.8152542372881357,51.96,3,1155
187,12.25,2.8028571428571425,71.96000000000001,4,1155
188,29.9,2.740240802675585,175.88,5,1155
189,37.1,2.7145013477088944,218.48000000000002,6,1155
190,44.3,2.6886862302483068,261.2,7,1155
191,51.4,2.663178988326848,303.52,8,1155
192,3.1,-2.143548387096774,4.92,1,1158
193,5.05,-2.117821782178218,8.,2,1158
194,8.85,-2.070056497175141,14.08,3,1158
195,12.25,-2.0265306122448976,19.52,4,1158
196,29.9,-1.7946086956521738,48.68,5,1158
197,37.1,-1.6935849056603771,61.28,6,1158
198,44.3,-1.5876388261851013,74.64,7,1158
199,51.4,-1.474237354085603,88.8,8,1158
200,3.1,1.75,-6.44,1,1161
201,5.05,1.7415841584158416,-10.52,2,1161
202,8.85,1.725988700564972,-18.400000000000002,3,1161
203,12.25,1.7118367346938774,-25.48,4,1161
204,29.9,1.6383678929765886,-62.32,5,1161
205,37.1,1.6083557951482477,-77.44,6,1161
206,44.3,1.578121896162528,-92.64,7,1161
207,51.4,1.548124513618677,-107.72,8,1161
208,3.1,1.4548387096774194,-18.76,1,1163
209,5.05,1.4594059405940594,-30.560000000000002,2,1163
210,8.85,1.4700564971751413,-53.52,3,1163
211,12.25,1.4787755102040816,-74.08,4,1163
212,29.9,1.5263612040133778,-181.,5,1163
213,37.1,1.5456711590296495,-224.72,6,1163
214,44.3,1.5651512415349886,-268.52,7,1163
215,51.4,1.584307392996109,-311.84000000000003,8,1163
216,3.1,0.3096774193548387,-6.2,1,1164
217,5.05,0.2821782178217822,-10.08,2,1164
218,8.85,0.2288135593220339,-17.68,3,1164
219,12.25,0.1804081632653061,-24.560000000000002,4,1164
220,29.9,-0.07880267558528428,-61.52,5,1164
221,37.1,-0.19318598382749325,-77.76,6,1164
222,44.3,-0.3155169300225733,-95.24,7,1164
223,51.4,-0.450136186770428,-114.36,8,1164
224,3.1,-1.3951612903225807,5.4,1,1245
225,5.05,-1.4445544554455445,8.8,2,1245
226,8.85,-1.5412429378531074,15.48,3,1245
227,12.25,-1.6293877551020406,21.6,4,1245
228,29.9,-2.1628093645484947,58.64,5,1245
229,37.1,-2.5074770889487867,82.56,6,1245
230,3.1,-0.19193548387096773,4.88,1,1247
231,5.05,-0.17623762376237623,7.92,2,1247
232,8.85,-0.14350282485875707,13.92,3,1247
233,12.25,-0.11387755102040815,19.28,4,1247
234,29.9,0.040140468227424744,47.52,5,1247
235,37.1,0.1046576819407008,59.32,6,1247
236,44.3,0.1706139954853273,71.4,7,1247
237,51.4,0.23747081712062257,83.64,8,1247
238,3.1,-2.7661290322580645,-0.6,1,1254
239,5.05,-2.799009900990099,-1.,2,1254
240,8.85,-2.8661016949152542,-1.76,3,1254
241,12.25,-2.9257142857142853,-2.44,4,1254
242,29.9,3.026227424749164,-6.2,5,1254
243,37.1,2.8726792452830185,-7.92,6,1254
244,44.3,2.69444243792325,-9.96,7,1254
245,3.1,-2.925806451612903,3.96,1,1255
246,5.05,-2.911881188118812,6.44,2,1255
247,8.85,-2.8847457627118644,11.32,3,1255
248,12.25,-2.860408163265306,15.68,4,1255
249,29.9,-2.7333043478260866,38.52,5,1255
250,37.1,-2.6805013477088946,48.,6,1255
251,44.3,-2.6269029345372457,57.6,7,1255
252,51.4,-2.5730856031128404,67.28,8,1255
253,3.1,-0.41935483870967744,12.64,1,1268
254,5.05,-0.42277227722772276,20.64,2,1268
255,8.85,-0.42937853107344637,36.160000000000004,3,1268
256,12.25,-0.4351020408163265,50.04,4,1268
257,29.9,-0.4642876254180602,122.16,5,1268
258,37.1,-0.4761832884097034,151.6,6,1268
259,44.3,-0.4880496613995485,181.08,7,1268
260,51.4,-0.4998793774319066,210.16,8,1268
261,3.1,-0.6693548387096774,10.,1,1269
262,5.05,-0.6594059405940594,16.32,2,1269
263,8.85,-0.6378531073446327,28.6,3,1269
264,12.25,-0.6183673469387755,39.56,4,1269
265,29.9,-0.5187558528428093,97.,5,1269
266,37.1,-0.47764959568733145,120.64,6,1269
267,44.3,-0.43616704288939045,144.52,7,1269
268,51.4,-0.3948365758754864,168.32,8,1269
269,3.1,-1.6306451612903226,-16.76,1,1326
270,5.05,-1.5950495049504951,-27.32,2,1326
271,8.85,-1.523728813559322,-48.,3,1326
272,12.25,-1.4591836734693877,-66.72,4,1326
273,29.9,-1.09914381270903,-171.20000000000002,5,1326
274,37.1,-0.9271644204851751,-221.12,6,1326
275,44.3,-0.7201399548532731,-281.16,7,1326
276,3.1,0.6241935483870967,-3.12,1,1356
277,5.05,0.6158415841584158,-5.08,2,1356
278,8.85,0.6011299435028249,-8.88,3,1356
279,12.25,0.5873469387755101,-12.280000000000001,4,1356
280,29.9,0.517505016722408,-30.04,5,1356
281,37.1,0.48892183288409696,-37.32,6,1356
282,44.3,0.4601128668171557,-44.64,7,1356
283,51.4,0.4315486381322957,-51.88,8,1356
284,3.1,-2.6838709677419357,-1.44,1,1357
285,5.05,-2.6603960396039605,-2.36,2,1357
286,8.85,-2.614689265536723,-4.12,3,1357
287,12.25,-2.5734693877551016,-5.72,4,1357
288,29.9,-2.3540735785953175,-14.200000000000001,5,1357
289,37.1,-2.259396226415094,-17.84,6,1357
290,44.3,-2.1608036117381486,-21.68,7,1357
291,51.4,-2.056206225680934,-25.72,8,1357
292,3.1,-2.825806451612903,-17.84,1,1393
293,5.05,-2.8178217821782177,-29.04,2,1393
294,8.85,-2.801694915254237,-50.92,3,1393
295,12.25,-2.7869387755102037,-70.52,4,1393
296,29.9,-2.709765886287625,-172.52,5,1393
297,37.1,-2.678118598382749,-214.4,6,1393
298,44.3,-2.646397291196388,-256.48,7,1393
299,51.4,-2.6148249027237354,-298.28000000000003,8,1393
300,3.1,-0.7,4.96,1,1399
301,5.05,-0.7425742574257426,8.120000000000001,2,1399
302,8.85,-0.823728813559322,14.280000000000001,3,1399
303,12.25,-0.8975510204081631,19.88,4,1399
304,29.9,-1.3204280936454849,51.92,5,1399
305,37.1,-1.5382479784366574,68.4,6,1399
306,3.1,-2.9048387096774193,0.56,1,1401
307,5.05,-2.9158415841584158,0.88,2,1401
308,8.85,-2.9372881355932203,1.56,3,1401
309,12.25,-2.956734693877551,2.2,4,1401
310,29.9,-3.057498327759197,5.36,5,1401
311,37.1,-3.099132075471698,6.640000000000001,6,1401
312,44.3,-3.141200902934537,7.96,7,1401
313,51.4,3.10008560311284,9.28,8,1401
314,3.1,-2.5387096774193547,1.04,1,1402
315,5.05,-2.523762376237624,1.68,2,1402
316,8.85,-2.4949152542372883,2.92,3,1402
317,12.25,-2.4689795918367343,4.04,4,1402
318,29.9,-2.3348561872909697,9.96,5,1402
319,37.1,-2.279283018867924,12.44,6,1402
320,44.3,-2.222356659142212,14.92,7,1402
321,51.4,-2.165217898832685,17.44,8,1402
322,3.1,2.1145161290322583,4.92,1,1408
323,5.05,2.123762376237624,8.,2,1408
324,8.85,2.1440677966101696,14.040000000000001,3,1408
325,12.25,2.1620408163265306,19.44,4,1408
326,29.9,2.254916387959866,47.6,5,1408
327,37.1,2.2931212938005388,59.2,6,1408
328,44.3,2.3317246049661398,70.88,7,1408
329,51.4,2.370143968871595,82.52,8,1408
330,3.1,2.7838709677419353,8.92,1,1409
331,5.05,2.7653465346534656,14.52,2,1409
332,8.85,2.728813559322034,25.44,3,1409
333,12.25,2.696326530612245,35.24,4,1409
334,29.9,2.525096989966555,87.04,5,1409
335,37.1,2.4533153638814014,108.84,6,1409
336,44.3,2.3791557562076746,131.28,7,1409
337,51.4,2.3034669260700387,154.16,8,1409
338,3.1,0.9790322580645161,-4.64,1,1435
339,5.05,1.011881188118812,-7.5600000000000005,2,1435
340,8.85,1.077401129943503,-13.280000000000001,3,1435
341,12.25,1.1359183673469386,-18.48,4,1435
342,29.9,1.4588160535117056,-46.96,5,1435
343,37.1,1.6083557951482477,-60.08,6,1435
344,44.3,1.7781309255079005,-75.08,7,1435
345,3.1,0.27903225806451615,-2.,1,1440
346,5.05,0.2891089108910891,-3.24,2,1440
347,8.85,0.30847457627118646,-5.68,3,1440
348,12.25,0.3257142857142857,-7.88,4,1440
349,29.9,0.4144816053511705,-19.28,5,1440
350,37.1,0.45098113207547164,-23.96,6,1440
351,44.3,0.48797291196388254,-28.68,7,1440
352,51.4,0.5246848249027237,-33.4,8,1440
353,3.1,-0.864516129032258,0.48,1,1442
354,5.05,-0.8445544554455445,0.76,2,1442
355,8.85,-0.8073446327683617,1.32,3,1442
356,12.25,-0.7738775510204081,1.84,4,1442
357,29.9,-0.5965351170568561,4.5600000000000005,5,1442
358,37.1,-0.5216388140161724,5.72,6,1442
359,44.3,-0.44453273137697513,6.92,7,1442
360,51.4,-0.3652023346303502,8.120000000000001,8,1442
361,3.1,2.170967741935484,10.24,1,1446
362,5.05,2.1603960396039605,16.64,2,1446
363,8.85,2.137853107344633,29.2,3,1446
364,12.25,2.1179591836734692,40.44,4,1446
365,29.9,2.013732441471572,99.08,5,1446
366,37.1,1.9709919137466305,123.32000000000001,6,1446
367,44.3,1.9272550790067717,147.76,7,1446
368,51.4,1.8842217898832683,172.16,8,1446
369,3.1,0.2435483870967742,3.,1,1447
370,5.05,0.25346534653465347,4.92,2,1447
371,8.85,0.2740112994350283,8.6,3,1447
372,12.25,0.2918367346938775,11.92,4,1447
373,29.9,0.38537123745819396,29.16,5,1447
374,37.1,0.42394609164420477,36.24,6,1447
375,44.3,0.4627990970654627,43.4,7,1447
376,51.4,0.5014669260700388,50.52,8,1447
377,3.1,0.4290322580645161,10.84,1,1449
378,5.05,0.42376237623762375,17.64,2,1449
379,8.85,0.4129943502824859,30.96,3,1449
380,12.25,0.4040816326530612,42.84,4,1449
381,29.9,0.35591973244147157,104.68,5,1449
382,37.1,0.33633423180592986,129.96,6,1449
383,44.3,0.3165914221218961,155.28,7,1449
384,51.4,0.2972023346303502,180.32,8,1449
385,3.1,-3.0516129032258066,6.92,1,1587
386,5.05,-3.0564356435643565,11.28,2,1587
387,8.85,-3.0661016949152544,19.8,3,1587
388,12.25,-3.075102040816326,27.400000000000002,4,1587
389,29.9,-3.121859531772575,66.96000000000001,5,1587
390,37.1,-3.1409218328840964,83.12,6,1587
391,44.3,3.123164785553047,99.32000000000001,7,1587
392,51.4,3.10431906614786,115.32000000000001,8,1587
393,3.1,2.6548387096774193,7.76,1,1588
394,5.05,2.6722772277227724,12.64,2,1588
395,8.85,2.7067796610169492,22.16,3,1588
396,12.25,2.737551020408163,30.68,4,1588
397,29.9,2.8993244147157187,75.68,5,1588
398,37.1,2.9672560646900266,94.56,6,1588
399,44.3,3.0368984198645594,113.92,7,1588
400,51.4,3.107692607003891,133.6,8,1588
401,3.1,1.635483870967742,-7.2,1,1595
402,5.05,1.615841584158416,-11.76,2,1595
403,8.85,1.5757062146892655,-20.6,3,1595
404,12.25,1.540408163265306,-28.560000000000002,4,1595
405,29.9,1.3529498327759197,-70.72,5,1595
406,37.1,1.2732129380053907,-88.56,6,1595
407,44.3,1.1913814898419863,-107.04,7,1595
408,51.4,1.106124513618677,-126.08,8,1595
409,3.1,1.6564516129032258,-15.48,1,1596
410,5.05,1.6772277227722772,-25.240000000000002,2,1596
411,8.85,1.7192090395480226,-44.28,3,1596
412,12.25,1.7567346938775508,-61.4,4,1596
413,29.9,1.9558528428093644,-152.24,5,1596
414,37.1,2.041008086253369,-190.92000000000002,6,1596
415,44.3,2.1287990970654627,-231.16,7,1596
416,51.4,2.2209143968871596,-272.88,8,1596
417,3.1,2.2112903225806453,-4.6000000000000005,1,1600
418,5.05,2.1910891089108913,-7.48,2,1600
419,8.85,2.152542372881356,-13.16,3,1600
420,12.25,2.117551020408163,-18.2,4,1600
421,29.9,1.9329966555183946,-45.08,5,1600
422,37.1,1.854787061994609,-56.44,6,1600
423,44.3,1.774063205417607,-68.2,7,1600
424,51.4,1.6910700389105058,-80.24,8,1600
425,3.1,-0.14516129032258066,-3.,1,1601
426,5.05,-0.13465346534653466,-4.92,2,1601
427,8.85,-0.11412429378531073,-8.64,3,1601
428,12.25,-0.09551020408163265,-11.96,4,1601
429,29.9,0.0011371237458193979,-29.240000000000002,5,1601
430,37.1,0.0410566037735849,-36.4,6,1601
431,44.3,0.08127765237020315,-43.6,7,1601
432,51.4,0.12131517509727625,-50.76,8,1601
433,3.1,-0.014516129032258065,2.12,1,1605
434,5.05,-0.02277227722772277,3.44,2,1605
435,8.85,-0.04067796610169492,6.04,3,1605
436,12.25,-0.05632653061224489,8.36,4,1605
437,29.9,-0.1380468227424749,20.44,5,1605
438,37.1,-0.17155795148247976,25.44,6,1605
439,44.3,-0.20538148984198643,30.44,7,1605
440,51.4,-0.23885992217898833,35.4,8,1605
441,3.1,-2.7048387096774196,12.,1,1608
442,5.05,-2.721782178217822,19.52,2,1608
443,8.85,-2.754802259887006,34.24,3,1608
444,12.25,-2.7836734693877547,47.44,4,1608
445,29.9,-2.936735785953177,116.92,5,1608
446,37.1,-3.000706199460916,145.96,6,1608
447,44.3,-3.0661399548532726,175.64000000000001,7,1608
448,51.4,-3.1323657587548634,205.72,8,1608
449,3.1,3.041935483870968,5.24,1,1609
450,5.05,3.0504950495049505,8.52,2,1609
451,8.85,3.066666666666667,14.96,3,1609
452,12.25,3.0812244897959182,20.72,4,1609
453,29.9,-3.1245886287625417,50.68,5,1609
454,37.1,-3.093083557951482,63.,6,1609
455,44.3,-3.0610744920993223,75.36,7,1609
456,51.4,-3.029505836575875,87.64,8,1609
457,3.1,2.575806451612903,18.12,1,1631
458,5.05,2.5742574257425743,29.52,2,1631
459,8.85,2.571186440677966,51.72,3,1631
460,12.25,2.568163265306122,71.56,4,1631
461,29.9,2.5539799331103676,174.72,5,1631
462,37.1,2.5481671159029644,216.8,6,1631
463,44.3,2.542401805869074,258.88,7,1631
464,3.1,2.632258064516129,-5.,1,1637
465,5.05,2.617821782178218,-8.16,2,1637
466,8.85,2.589265536723164,-14.32,3,1637
467,12.25,2.563673469387755,-19.84,4,1637
468,29.9,2.4298060200668896,-48.800000000000004,5,1637
469,37.1,2.374318059299191,-60.84,6,1637
470,44.3,2.3176027088036113,-73.08,7,1637
471,51.4,2.260603112840467,-85.4,8,1637
472,3.1,2.9935483870967743,-6.92,1,1638
473,5.05,3.003960396039604,-11.24,2,1638
474,8.85,3.0214689265536725,-19.72,3,1638
475,12.25,3.037142857142857,-27.32,4,1638
476,29.9,3.12038127090301,-66.88,5,1638
477,37.1,-3.1286415094339617,-83.12,6,1638
478,44.3,-3.094383747178329,-99.48,7,1638
479,51.4,-3.06,-115.72,8,1638
480,3.1,2.2758064516129033,-5.88,1,1640
481,5.05,2.2693069306930695,-9.56,2,1640
482,8.85,2.255932203389831,-16.76,3,1640
483,12.25,2.244081632653061,-23.2,4,1640
484,29.9,2.1838461538461535,-56.72,5,1640
485,37.1,2.1591374663072775,-70.44,6,1640
486,44.3,2.134325056433408,-84.2,7,1640
487,51.4,2.1097198443579765,-97.84,8,1640
488,3.1,2.92258064516129,-11.120000000000001,1,1641
489,5.05,2.9732673267326732,-18.16,2,1641
490,8.85,3.074576271186441,-32.04,3,1641
491,12.25,-3.1167346938775506,-44.72,4,1641
492,29.9,-2.549090301003344,-122.92,5,1641
493,37.1,-2.1320107816711587,-180.4,6,1641
494,3.1,3.1016129032258064,-3.3200000000000003,1,1662
495,5.05,3.0574257425742575,-5.4,2,1662
496,8.85,2.971186440677966,-9.52,3,1662
497,12.25,2.8918367346938774,-13.24,4,1662
498,29.9,2.432648829431438,-35.,5,1662
499,37.1,2.1819568733153636,-46.88,6,1662
500,3.1,-1.653225806451613,-0.6,1,1666
501,5.05,-1.683168316831683,-1.,2,1666
502,8.85,-1.7412429378531074,-1.76,3,1666
503,12.25,-1.793877551020408,-2.44,4,1666
504,29.9,-2.0783210702341135,-6.16,5,1666
505,37.1,-2.2056927223719676,-7.8,6,1666
506,44.3,-2.3453860045146726,-9.6,7,1666
507,51.4,-2.5036964980544747,-11.68,8,1666
508,3.1,-2.1548387096774193,-2.6,1,1669
509,5.05,-2.1801980198019804,-4.24,2,1669
510,8.85,-2.228813559322034,-7.48,3,1669
511,12.25,-2.2726530612244895,-10.36,4,1669
512,29.9,-2.508267558528428,-25.88,5,1669
513,37.1,-2.6106684636118596,-32.6,6,1669
514,44.3,-2.7187720090293452,-39.72,7,1669
515,51.4,-2.8345680933852138,-47.28,8,1669
516,3.1,-0.6919354838709677,9.08,1,1670
517,5.05,-0.6891089108910892,14.76,2,1670
518,8.85,-0.6836158192090396,25.88,3,1670
519,12.25,-0.6791836734693877,35.800000000000004,4,1670
520,29.9,-0.6555518394648829,87.4,5,1670
521,37.1,-0.6459083557951482,108.48,6,1670
522,44.3,-0.6362528216704288,129.56,7,1670
523,51.4,-0.6268171206225681,150.36,8,1670
524,3.1,2.3854838709677417,4.44,1,1671
525,5.05,2.3613861386138613,7.24,2,1671
526,8.85,2.3124293785310734,12.72,3,1671
527,12.25,2.2689795918367346,17.68,4,1671
528,29.9,2.035678929765886,44.04,5,1671
529,37.1,1.9347924528301883,55.480000000000004,6,1671
530,44.3,1.827941309255079,67.56,7,1671
531,51.4,1.7138249027237353,80.44,8,1671
532,3.1,-2.05,-1.12,1,1672
533,5.05,-2.002970297029703,-1.8,2,1672
534,8.85,-1.9107344632768362,-3.2,3,1672
535,12.25,-1.826938775510204,-4.44,4,1672
536,29.9,-1.3300936454849497,-11.92,5,1672
537,37.1,-1.0379622641509432,-16.28,6,1672
538,3.1,0.8338709677419355,0.92,1,1716
539,5.05,0.8198019801980199,1.52,2,1716
540,8.85,0.7926553672316384,2.68,3,1716
541,12.25,0.7685714285714285,3.72,4,1716
542,29.9,0.6425886287625417,9.08,5,1716
543,37.1,0.590188679245283,11.32,6,1716
544,44.3,0.5370158013544017,13.6,7,1716
545,51.4,0.4835408560311284,15.88,8,1716
546,3.1,2.779032258064516,3.84,1,1717
547,5.05,2.8277227722772276,6.28,2,1717
548,8.85,2.9242937853107347,11.040000000000001,3,1717
549,12.25,3.0130612244897956,15.44,4,1717
550,29.9,-2.7341003344481605,41.92,5,1717
551,37.1,-2.385040431266846,59.120000000000005,6,1717
552,3.1,-0.5645161290322581,11.8,1,1762
553,5.05,-0.5663366336633664,19.240000000000002,2,1762
554,8.85,-0.568361581920904,33.72,3,1762
555,12.25,-0.5706122448979591,46.68,4,1762
556,29.9,-0.5822073578595317,113.96000000000001,5,1762
557,37.1,-0.5868894878706199,141.44,6,1762
558,44.3,-0.5915079006772008,168.88,7,1762
559,51.4,-0.596124513618677,195.96,8,1762
560,3.1,-0.41451612903225804,10.36,1,1763
561,5.05,-0.4207920792079208,16.88,2,1763
562,8.85,-0.4338983050847458,29.6,3,1763
