"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
94,37.1,1.6395148247978435,-0.24,6,486
95,44.3,1.675823927765237,-0.28,7,486
96,51.4,1.711906614785992,-0.36,8,486
97,3.1,0.09838709677419355,-1.84,1,509
98,5.05,0.07227722772277227,-3.,2,509
99,8.85,0.02033898305084746,-5.28,3,509
100,12.25,-0.026530612244897958,-7.32,4,509
101,29.9,-0.277685618729097,-18.32,5,509
102,37.1,-0.38811320754716977,-23.12,6,509
103,44.3,-0.505471783295711,-28.28,7,509
104,51.4,-0.6337626459143969,-33.88,8,509
105,3.1,-3.014516129032258,2.2800000000000002,1,552
106,5.05,-3.001980198019802,3.72,2,552
107,8.85,-2.9768361581920906,6.48,3,552
108,12.25,-2.954285714285714,9.,4,552
109,29.9,-2.8358729096989963,22.080000000000002,5,552
110,37.1,-2.7869919137466304,27.52,6,552
111,44.3,-2.737498871331828,33.,7,552
112,51.4,-2.687984435797665,38.480000000000004,8,552
113,3.1,-2.482258064516129,4.92,1,572
114,5.05,-2.4702970297029703,8.040000000000001,2,572
115,8.85,-2.4468926553672317,14.08,3,572
116,12.25,-2.4257142857142853,19.52,4,572
117,29.9,-2.31495652173913,47.88,5,572
118,37.1,-2.2693854447439348,59.6,6,572
119,44.3,-2.2229706546275394,71.44,7,572
120,51.4,-2.176859922178988,83.28,8,572
121,3.1,-2.556451612903226,1.44,1,576
122,5.05,-2.5613861386138614,2.32,2,576
123,8.85,-2.570056497175141,4.08,3,576
124,12.25,-2.577959183673469,5.68,4,576
125,29.9,-2.6184548494983275,13.84,5,576
126,37.1,-2.6349541778975736,17.2,6,576
127,44.3,-2.651462753950338,20.56,7,576
128,51.4,-2.667809338521401,23.84,8,576
129,3.1,-2.417741935483871,1.56,1,577
130,5.05,-2.413861386138614,2.52,2,577
131,8.85,-2.4067796610169494,4.4,3,577
132,12.25,-2.400408163265306,6.08,4,577
133,29.9,-2.36771906354515,14.88,5,577
134,37.1,-2.354339622641509,18.48,6,577
135,44.3,-2.3408577878103833,22.04,7,577
136,51.4,-2.327610894941634,25.6,8,577
137,3.1,-1.0983870967741935,-5.6000000000000005,1,580
138,5.05,-1.0930693069306932,-9.16,2,580
139,8.85,-1.0824858757062148,-16.04,3,580
140,12.25,-1.073061224489796,-22.2,4,580
141,29.9,-1.0247759197324413,-54.24,5,580
142,37.1,-1.005153638814016,-67.36,6,580
143,44.3,-0.9853860045146726,-80.48,7,580
144,51.4,-0.9658910505836575,-93.48,8,580
145,3.1,-0.3403225806451613,-8.120000000000001,1,582
146,5.05,-0.3415841584158416,-13.24,2,582
147,8.85,-0.3446327683615819,-23.2,3,582
148,12.25,-0.3481632653061224,-32.08,4,582
149,29.9,-0.36422073578595315,-78.36,5,582
150,37.1,-0.3708840970350404,-97.24000000000001,6,582
151,44.3,-0.377530474040632,-116.12,7,582
152,51.4,-0.3841206225680934,-134.72,8,582
153,3.1,-0.3209677419354839,-4.6000000000000005,1,584
154,5.05,-0.3079207920792079,-7.48,2,584
155,8.85,-0.28361581920903955,-13.120000000000001,3,584
156,12.25,-0.26163265306122446,-18.16,4,584
157,29.9,-0.1463478260869565,-44.6,5,584
158,37.1,-0.09879245283018867,-55.52,6,584
159,44.3,-0.05042437923250564,-66.56,7,584
160,51.4,-0.0022490272373540854,-77.64,8,584
161,3.1,-0.8274193548387097,17.76,1,591
162,5.05,-0.8178217821782179,28.92,2,591
163,8.85,-0.7988700564971751,50.68,3,591
164,12.25,-0.7820408163265306,70.16,4,591
165,29.9,-0.6936454849498327,171.76,5,591
166,37.1,-0.6575471698113207,213.56,6,591
167,44.3,-0.62082618510158,255.68,7,591
168,51.4,-0.5845486381322957,297.52,8,591
169,3.1,-2.6548387096774193,-0.04,1,594
170,5.05,-2.6683168316831685,-0.08,2,594
171,8.85,-2.6943502824858756,-0.16,3,594
172,12.25,-2.717551020408163,-0.24,4,594
173,29.9,-2.839170568561873,-0.56,5,594
174,37.1,-2.889358490566037,-0.68,6,594
175,44.3,-2.940424379232505,-0.8,7,594
176,51.4,-2.9916031128404668,-0.96,8,594
177,3.1,-2.985483870967742,2.32,1,595
178,5.05,-2.9752475247524752,3.8000000000000003,2,595
179,8.85,-2.955367231638418,6.640000000000001,3,595
180,12.25,-2.937142857142857,9.200000000000001,4,595
181,29.9,-2.8434916387959865,22.48,5,595
182,37.1,-2.8046792452830185,27.96,6,595
183,44.3,-2.7659729119638823,33.480000000000004,7,595
184,51.4,-2.727011673151751,39.,8,595
0,0,0,0,0
