"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
93,29.9,-3.07466889632107,4.5200000000000005,5,575
94,37.1,-3.0512021563342313,5.6000000000000005,6,575
95,44.3,-3.027534988713318,6.68,7,575
96,51.4,-3.004237354085603,7.8,8,575
97,3.1,-2.7161290322580647,12.72,1,587
98,5.05,-2.728712871287129,20.72,2,587
99,8.85,-2.752542372881356,36.32,3,587
100,12.25,-2.773877551020408,50.28,4,587
101,29.9,-2.886020066889632,123.32000000000001,5,587
102,37.1,-2.932339622641509,153.52,6,587
103,44.3,-2.979182844243792,184.04,7,587
104,51.4,-3.0260661478599222,214.6,8,587
105,3.1,2.3645161290322583,1.32,1,588
106,5.05,2.381188118811881,2.16,2,588
107,8.85,2.412994350282486,3.8000000000000003,3,588
108,12.25,2.4416326530612245,5.24,4,588
109,29.9,2.5929832775919732,12.92,5,588
110,37.1,2.6560323450134766,16.12,6,588
111,44.3,2.7206907449209927,19.400000000000002,7,588
112,51.4,2.786214007782101,22.72,8,588
113,3.1,-0.4258064516129032,-18.28,1,597
114,5.05,-0.402970297029703,-29.76,2,597
115,8.85,-0.3581920903954802,-52.24,3,597
116,12.25,-0.31795918367346937,-72.4,4,597
117,29.9,-0.10404682274247491,-179.96,5,597
118,37.1,-0.012371967654986521,-226.12,6,597
119,44.3,0.0836568848758465,-274.40000000000003,7,597
120,51.4,0.18455252918287937,-324.96,8,597
121,3.1,1.914516129032258,-11.120000000000001,1,600
122,5.05,1.9633663366336633,-18.12,2,600
123,8.85,2.0581920903954805,-31.92,3,600
124,12.25,2.1453061224489796,-44.52,4,600
125,29.9,2.668829431438127,-120.4,5,600
126,37.1,2.997865229110512,-167.96,6,600
127,3.1,-0.19838709677419356,6.8,1,603
128,5.05,-0.20693069306930692,11.08,2,603
129,8.85,-0.2248587570621469,19.44,3,603
130,12.25,-0.24081632653061222,26.92,4,603
131,29.9,-0.32385284280936455,65.88,5,603
132,37.1,-0.3580539083557951,81.88,6,603
133,44.3,-0.3921896162528216,98.,7,603
134,51.4,-0.4264552529182879,114.,8,603
135,3.1,-2.859677419354839,6.5200000000000005,1,606
136,5.05,-2.8405940594059405,10.6,2,606
137,8.85,-2.801694915254237,18.6,3,606
138,12.25,-2.7669387755102037,25.8,4,606
139,29.9,-2.5833177257525084,63.800000000000004,5,606
140,37.1,-2.5053692722371963,79.92,6,606
141,44.3,-2.425435665914221,96.52,7,606
142,51.4,-2.3424280155642023,113.60000000000001,8,606
143,3.1,3.009677419354839,14.16,1,669
144,5.05,3.017821782178218,23.04,2,669
145,8.85,3.0338983050847457,40.4,3,669
146,12.25,3.048163265306122,55.92,4,669
147,29.9,3.121518394648829,136.76,5,669
148,37.1,-3.1316657681940696,169.96,6,669
149,44.3,-3.1012144469525955,203.28,7,669
150,51.4,-3.0713774319066145,236.32,8,669
151,3.1,-2.638709677419355,1.28,1,675
152,5.05,-2.6702970297029704,2.04,2,675
153,8.85,-2.731638418079096,3.6,3,675
154,12.25,-2.78734693877551,5.,4,675
155,29.9,-3.089451505016722,12.68,5,675
156,37.1,3.056425876010781,16.16,6,675
157,44.3,2.903047404063205,20.04,7,675
158,51.4,2.723704280155642,24.6,8,675
159,3.1,2.3838709677419354,7.28,1,677
160,5.05,2.391089108910891,11.88,2,677
161,8.85,2.4045197740112996,20.8,3,677
162,12.25,2.416734693877551,28.8,4,677
163,29.9,2.4808628762541804,70.36,5,677
164,37.1,2.5071105121293797,87.4,6,677
165,44.3,2.5334988713318283,104.48,7,677
166,51.4,2.559525291828794,121.44,8,677
167,3.1,2.55,3.2,1,679
168,5.05,2.5574257425742575,5.24,2,679
169,8.85,2.5689265536723163,9.16,3,679
170,12.25,2.5799999999999996,12.72,4,679
171,29.9,2.6364214046822743,31.04,5,679
172,37.1,2.659514824797843,38.56,6,679
173,44.3,2.682699774266365,46.08,7,679
174,51.4,2.705645914396887,53.52,8,679
175,3.1,0.7693548387096775,-3.96,1,729
176,5.05,0.7386138613861386,-6.44,2,729
177,8.85,0.676271186440678,-11.32,3,729
178,12.25,0.6208163265306121,-15.72,4,729
179,29.9,0.31737123745819396,-39.72,5,729
180,37.1,0.17898113207547167,-50.64,6,729
181,44.3,0.02532731376975169,-62.84,7,729
182,51.4,-0.1561089494163424,-77.12,8,729
183,3.1,-3.1129032258064515,-5.72,1,730
184,5.05,-3.096039603960396,-9.32,2,730
185,8.85,-3.0610169491525423,-16.36,3,730
186,12.25,-3.030204081632653,-22.64,4,730
187,29.9,-2.866688963210702,-55.88,5,730
188,37.1,-2.7978975741239887,-69.84,6,730
189,44.3,-2.727751693002257,-84.12,7,730
190,51.4,-2.655770428015564,-98.68,8,730
191,3.1,-0.31290322580645163,-14.96,1,732
192,5.05,-0.3316831683168317,-24.36,2,732
193,8.85,-0.3694915254237288,-42.76,3,732
194,12.25,-0.4028571428571428,-59.24,4,732
195,29.9,-0.5805016722408026,-146.44,5,732
196,37.1,-0.6552560646900268,-183.24,6,732
197,44.3,-0.7324966139954853,-221.16,7,732
198,51.4,-0.8117665369649805,-259.96,8,732
199,3.1,-0.9935483870967742,-9.44,1,733
200,5.05,-0.9821782178217822,-15.4,2,733
201,8.85,-0.9610169491525424,-27.,3,733
202,12.25,-0.9420408163265305,-37.36,4,733
203,29.9,-0.8431772575250835,-91.56,5,733
204,37.1,-0.8024366576819406,-113.92,6,733
205,44.3,-0.7614311512415349,-136.44,7,733
206,51.4,-0.7204824902723735,-158.88,8,733
207,3.1,2.2693548387096776,5.4,1,776
208,5.05,2.227722772277228,8.8,2,776
209,8.85,2.1451977401129945,15.52,3,776
210,12.25,2.070612244897959,21.6,4,776
211,29.9,1.6413244147157189,56.52,5,776
212,37.1,1.4185606469002694,74.68,6,776
213,3.1,0.14677419354838708,-1.56,1,779
214,5.05,0.1712871287128713,-2.56,2,779
215,8.85,0.2175141242937853,-4.48,3,779
216,12.25,0.25918367346938775,-6.2,4,779
217,29.9,0.48168561872909693,-15.4,5,779
218,37.1,0.5778167115902965,-19.36,6,779
219,44.3,0.678158013544018,-23.52,7,779
220,51.4,0.784976653696498,-27.92,8,779
221,3.1,1.4096774193548387,1.04,1,901
222,5.05,1.4059405940594059,1.68,2,901
223,8.85,1.3960451977401132,2.96,3,901
224,12.25,1.387755102040816,4.08,4,901
225,29.9,1.3441939799331102,10.,5,901
226,37.1,1.3263665768194068,12.4,6,901
227,44.3,1.3085011286681714,14.84,7,901
228,51.4,1.290875486381323,17.2,8,901
229,3.1,1.7467741935483871,1.92,1,902
230,5.05,1.7534653465346535,3.12,2,902
231,8.85,1.767231638418079,5.44,3,902
232,12.25,1.7791836734693875,7.5200000000000005,4,902
233,29.9,1.8422541806020065,18.400000000000002,5,902
234,37.1,1.8679838274932612,22.88,6,902
235,44.3,1.894022573363431,27.32,7,902
236,51.4,1.9196108949416342,31.76,8,902
237,3.1,-0.33548387096774196,1.,1,994
238,5.05,-0.30495049504950494,1.6400000000000001,2,994
239,8.85,-0.2457627118644068,2.88,3,994
240,12.25,-0.19183673469387752,4.,4,994
241,29.9,0.10109030100334447,10.040000000000001,5,994
242,37.1,0.23286792452830185,12.76,6,994
243,44.3,0.3791422121896162,15.8,7,994
244,51.4,0.5471089494163424,19.28,8,994
245,3.1,-0.6854838709677419,2.8000000000000003,1,1082
246,5.05,-0.6693069306930693,4.5200000000000005,2,1082
247,8.85,-0.6389830508474577,7.96,3,1082
248,12.25,-0.6110204081632652,11.040000000000001,4,1082
249,29.9,-0.4656521739130434,27.16,5,1082
250,37.1,-0.40488409703504036,33.88,6,1082
251,44.3,-0.3429932279909706,40.72,7,1082
252,51.4,-0.28046692607003887,47.64,8,1082
253,3.1,1.2225806451612904,12.96,1,1087
254,5.05,1.2188118811881188,21.12,2,1087
255,8.85,1.2124293785310736,37.,3,1087
256,12.25,1.206938775510204,51.24,4,1087
257,29.9,1.1769230769230767,125.08,5,1087
258,37.1,1.1647061994609162,155.24,6,1087
259,44.3,1.1524695259593678,185.4,7,1087
260,51.4,1.1403891050583657,215.20000000000002,8,1087
261,3.1,0.9032258064516129,3.2,1,1088
262,5.05,0.9108910891089109,5.24,2,1088
263,8.85,0.9282485875706215,9.200000000000001,3,1088
264,12.25,0.9432653061224489,12.72,4,1088
265,29.9,1.0222742474916386,31.12,5,1088
266,37.1,1.0547331536388138,38.68,6,1088
267,44.3,1.0873860045146726,46.28,7,1088
268,51.4,1.1197509727626458,53.84,8,1088
269,3.1,-0.432258064516129,-15.32,1,1091
270,5.05,-0.4396039603960396,-24.96,2,1091
271,8.85,-0.4519774011299435,-43.72,3,1091
272,12.25,-0.46367346938775506,-60.56,4,1091
273,29.9,-0.5234180602006688,-148.,5,1091
274,37.1,-0.5479407008086252,-183.8,6,1091
275,44.3,-0.5724740406320541,-219.72,7,1091
276,51.4,-0.5967198443579766,-255.28,8,1091
277,3.1,3.1225806451612903,0.4,1,1172
278,5.05,3.125742574257426,0.64,2,1172
279,8.85,3.1305084745762715,1.16,3,1172
280,12.25,3.135102040816326,1.6,4,1172
281,29.9,-3.1252709030100334,3.88,5,1172
282,37.1,-3.1158113207547165,4.84,6,1172
283,44.3,-3.1064334085778778,5.76,7,1172
284,51.4,-3.0971750972762644,6.68,8,1172
285,3.1,-2.685483870967742,0.88,1,1175
286,5.05,-2.6792079207920794,1.4000000000000001,2,1175
287,8.85,-2.667231638418079,2.48,3,1175
288,12.25,-2.6559183673469384,3.4,4,1175
289,29.9,-2.5978729096989963,8.36,5,1175
290,37.1,-2.5741024258760103,10.36,6,1175
291,44.3,-2.5502302483069976,12.4,7,1175
292,51.4,-2.526715953307393,14.4,8,1175
293,3.1,-0.817741935483871,0.24,1,1182
294,5.05,-0.8297029702970297,0.4,2,1182
295,8.85,-0.8531073446327684,0.68,3,1182
296,12.25,-0.8738775510204081,0.96,4,1182
297,29.9,-0.9834983277591972,2.36,5,1182
298,37.1,-1.028797843665768,2.92,6,1182
299,44.3,-1.0744920993227989,3.48,7,1182
300,51.4,-1.120214007782101,4.08,8,1182
301,3.1,2.358064516129032,-1.16,1,1184
302,5.05,2.378217821782178,-1.8800000000000001,2,1184
303,8.85,2.4158192090395483,-3.2800000000000002,3,1184
304,12.25,2.4493877551020407,-4.5200000000000005,4,1184
305,29.9,2.627324414715719,-11.16,5,1184
306,37.1,2.702404312668463,-14.,6,1184
307,44.3,2.779864559819413,-16.88,7,1184
308,51.4,2.859505836575875,-19.84,8,1184
309,3.1,-1.5080645161290323,-0.08,1,1185
310,5.05,-1.5188118811881188,-0.16,2,1185
311,8.85,-1.540677966101695,-0.28,3,1185
312,12.25,-1.560408163265306,-0.4,4,1185
313,29.9,-1.663839464882943,-0.92,5,1185
314,37.1,-1.706506738544474,-1.16,6,1185
315,44.3,-1.7495801354401803,-1.4000000000000001,7,1185
316,51.4,-1.7926070038910504,-1.6,8,1185
317,3.1,-1.4451612903225806,-0.48,1,1186
318,5.05,-1.4376237623762376,-0.76,2,1186
319,8.85,-1.4214689265536724,-1.36,3,1186
320,12.25,-1.40734693877551,-1.8800000000000001,4,1186
321,29.9,-1.333163879598662,-4.6000000000000005,5,1186
322,37.1,-1.3027223719676548,-5.72,6,1186
323,44.3,-1.272198645598194,-6.84,7,1186
324,51.4,-1.241727626459144,-7.96,8,1186
325,3.1,-2.3435483870967744,-1.28,1,1187
326,5.05,-2.3465346534653464,-2.08,2,1187
327,8.85,-2.3548022598870055,-3.68,3,1187
328,12.25,-2.3616326530612244,-5.08,4,1187
329,29.9,-2.3973979933110368,-12.4,5,1187
330,37.1,-2.4120754716981128,-15.4,6,1187
331,44.3,-2.4267404063205413,-18.400000000000002,7,1187
332,51.4,-2.4412529182879377,-21.36,8,1187
333,3.1,-2.017741935483871,-12.24,1,1195
334,5.05,-2.0584158415841585,-19.96,2,1195
335,8.85,-2.1384180790960454,-35.12,3,1195
336,12.25,-2.211020408163265,-48.88,4,1195
337,29.9,-2.623003344481605,-127.28,5,1195
338,37.1,-2.831530997304582,-167.04,6,1195
339,3.1,-1.903225806451613,4.84,1,1280
340,5.05,-1.9089108910891088,7.88,2,1280
341,8.85,-1.9214689265536724,13.8,3,1280
342,12.25,-1.9318367346938774,19.12,4,1280
343,29.9,-1.9880334448160533,46.68,5,1280
344,37.1,-2.0108571428571427,57.96,6,1280
345,44.3,-2.0339367945823925,69.28,7,1280
346,51.4,-2.0566031128404667,80.48,8,1280
347,3.1,-1.4322580645161291,17.52,1,1286
348,5.05,-1.4366336633663366,28.52,2,1286
349,8.85,-1.444632768361582,50.,3,1286
350,12.25,-1.4518367346938774,69.2,4,1286
351,29.9,-1.4884949832775918,168.96,5,1286
352,37.1,-1.5034231805929916,209.76,6,1286
353,44.3,-1.5184108352144468,250.56,7,1286
354,51.4,-1.5332412451361868,290.84000000000003,8,1286
355,3.1,2.8725806451612903,11.120000000000001,1,1295
356,5.05,2.8504950495049504,18.12,2,1295
357,8.85,2.8067796610169493,31.8,3,1295
358,12.25,2.767755102040816,44.08,4,1295
359,29.9,2.5603478260869563,109.44,5,1295
360,37.1,2.4713692722371965,137.4,6,1295
361,44.3,2.3792325056433405,166.56,7,1295
362,51.4,2.282167315175097,196.96,8,1295
363,3.1,0.7951612903225806,-0.4,1,1303
364,5.05,0.810891089108911,-0.64,2,1303
365,8.85,0.8418079096045198,-1.12,3,1303
366,12.25,0.8693877551020407,-1.56,4,1303
367,29.9,1.0144280936454848,-3.84,5,1303
368,37.1,1.0749865229110511,-4.76,6,1303
369,44.3,1.1366591422121894,-5.76,7,1303
370,51.4,1.1989299610894941,-6.72,8,1303
371,3.1,1.7145161290322581,3.64,1,1399
372,5.05,1.692079207920792,5.92,2,1399
373,8.85,1.647457627118644,10.4,3,1399
374,12.25,1.6073469387755102,14.4,4,1399
375,29.9,1.3938862876254179,35.76,5,1399
376,37.1,1.302630727762803,44.96,6,1399
377,44.3,1.2063476297968396,54.56,7,1399
378,51.4,1.1063891050583656,64.6,8,1399
379,3.1,0.8774193548387097,1.6400000000000001,1,1400
380,5.05,0.8960396039603961,2.64,2,1400
381,8.85,0.9322033898305085,4.64,3,1400
382,12.25,0.9644897959183673,6.44,4,1400
383,29.9,1.1357591973244145,15.92,5,1400
384,37.1,1.2077789757412398,19.92,6,1400
385,44.3,1.281869074492099,24.,7,1400
386,51.4,1.3574863813229572,28.2,8,1400
387,3.1,0.9741935483870968,2.2800000000000002,1,1402
388,5.05,0.9564356435643564,3.72,2,1402
389,8.85,0.919774011299435,6.5200000000000005,3,1402
390,12.25,0.8873469387755101,9.040000000000001,4,1402
391,29.9,0.7168428093645485,22.32,5,1402
392,37.1,0.6449002695417789,27.92,6,1402
393,44.3,0.5710925507900677,33.64,7,1402
394,51.4,0.49538132295719844,39.52,8,1402
395,3.1,1.4967741935483871,3.88,1,1403
396,5.05,1.504950495049505,6.28,2,1403
397,8.85,1.5220338983050847,11.040000000000001,3,1403
398,12.25,1.537142857142857,15.280000000000001,4,1403
399,29.9,1.616989966555184,37.36,5,1403
400,37.1,1.6498706199460913,46.44,6,1403
401,44.3,1.682731376975169,55.56,7,1403
402,51.4,1.7156770428015564,64.6,8,1403
403,3.1,-2.9387096774193546,1.12,1,1418
404,5.05,-2.9564356435643564,1.8,2,1418
405,8.85,-2.989830508474576,3.16,3,1418
406,12.25,-3.0195918367346937,4.4,4,1418
407,29.9,3.106622073578595,10.84,5,1418
408,37.1,3.0407547169811315,13.56,6,1418
409,44.3,2.9734266365688486,16.32,7,1418
410,51.4,2.9051478599221787,19.12,8,1418
411,3.1,-2.420967741935484,2.64,1,1419
412,5.05,-2.405940594059406,4.28,2,1419
413,8.85,-2.3768361581920905,7.5200000000000005,3,1419
414,12.25,-2.351020408163265,10.44,4,1419
415,29.9,-2.2143210702341136,25.68,5,1419
416,37.1,-2.1574878706199456,32.,6,1419
417,44.3,-2.099634311512415,38.44,7,1419
418,51.4,-2.0412568093385213,44.96,8,1419
419,3.1,-2.8435483870967744,-0.24,1,1421
420,5.05,-2.8465346534653464,-0.36,2,1421
421,8.85,-2.852542372881356,-0.64,3,1421
422,12.25,-2.857959183673469,-0.88,4,1421
423,29.9,-2.8868160535117053,-2.16,5,1421
424,37.1,-2.8985229110512125,-2.68,6,1421
425,44.3,-2.910261851015801,-3.2,7,1421
426,51.4,-2.9218832684824902,-3.68,8,1421
427,3.1,-2.6370967741935485,0.56,1,1430
428,5.05,-2.6455445544554457,0.92,2,1430
429,8.85,-2.66045197740113,1.6400000000000001,3,1430
430,12.25,-2.673877551020408,2.2800000000000002,4,1430
431,29.9,-2.7443344481605347,5.5600000000000005,5,1430
432,37.1,-2.7731536388140157,6.92,6,1430
433,44.3,-2.8022753950338597,8.28,7,1430
434,51.4,-2.8310622568093384,9.64,8,1430
435,3.1,2.553225806451613,1.36,1,1431
436,5.05,2.5623762376237624,2.2,2,1431
437,8.85,2.58135593220339,3.88,3,1431
438,12.25,2.598367346938775,5.36,4,1431
439,29.9,2.6873645484949833,13.16,5,1431
440,37.1,2.723940700808625,16.36,6,1431
441,44.3,2.760830699774266,19.56,7,1431
442,51.4,2.7974591439688714,22.76,8,1431
443,3.1,-2.167741935483871,-0.36,1,1432
444,5.05,-2.1623762376237625,-0.56,2,1432
445,8.85,-2.150282485875706,-1.,3,1432
446,12.25,-2.1395918367346938,-1.4000000000000001,4,1432
447,29.9,-2.084461538461538,-3.44,5,1432
448,37.1,-2.0618113207547166,-4.24,6,1432
449,44.3,-2.0391557562076748,-5.08,7,1432
450,51.4,-2.016782101167315,-5.92,8,1432
451,3.1,-2.367741935483871,-5.12,1,1436
452,5.05,-2.393069306930693,-8.36,2,1436
453,8.85,-2.440677966101695,-14.64,3,1436
454,12.25,-2.4832653061224486,-20.32,4,1436
455,29.9,-2.712722408026756,-50.6,5,1436
456,37.1,-2.8118274932614553,-63.72,6,1436
457,44.3,-2.916555304740406,-77.52,7,1436
458,51.4,-3.027455252918288,-92.2,8,1436
459,3.1,-1.6096774193548387,-15.8,1,1437
460,5.05,-1.5900990099009902,-25.76,2,1437
461,8.85,-1.5525423728813559,-45.160000000000004,3,1437
462,12.25,-1.5179591836734692,-62.6,4,1437
463,29.9,-1.3374849498327759,-154.8,5,1437
464,37.1,-1.2607493261455525,-193.76,6,1437
465,44.3,-1.1823250564334085,-233.96,7,1437
466,51.4,-1.1010311284046692,-275.2,8,1437
467,3.1,-0.24193548387096775,-11.64,1,1457
468,5.05,-0.2297029702970297,-18.96,2,1457
469,8.85,-0.20621468926553674,-33.24,3,1457
470,12.25,-0.1857142857142857,-46.,4,1457
471,29.9,-0.07755183946488294,-112.8,5,1457
472,37.1,-0.03290026954177897,-140.4,6,1457
473,44.3,0.01220316027088036,-168.28,7,1457
474,51.4,0.057284046692607,-196.12,8,1457
475,3.1,-2.0370967741935484,-0.8,1,1492
476,5.05,-2.023762376237624,-1.32,2,1492
477,8.85,-2.,-2.32,3,1492
478,12.25,-1.9779591836734691,-3.24,4,1492
479,29.9,-1.8642006688963209,-7.96,5,1492
480,37.1,-1.8172129380053905,-9.88,6,1492
481,44.3,-1.769534988713318,-11.88,7,1492
482,51.4,-1.721828793774319,-13.84,8,1492
483,3.1,-0.5967741935483871,10.64,1,1498
484,5.05,-0.599009900990099,17.36,2,1498
485,8.85,-0.6028248587570622,30.400000000000002,3,1498
486,12.25,-0.606938775510204,42.08,4,1498
487,29.9,-0.6276923076923077,102.68,5,1498
488,37.1,-0.6361024258760107,127.44,6,1498
489,44.3,-0.6445417607223476,152.20000000000002,7,1498
490,51.4,-0.6528132295719844,176.6,8,1498
491,3.1,-3.1258064516129034,8.68,1,1499
492,5.05,-3.0841584158415842,14.16,2,1499
493,8.85,-3.003954802259887,24.92,3,1499
494,12.25,-2.931020408163265,34.68,4,1499
495,29.9,-2.514066889632107,90.48,5,1499
496,37.1,-2.301094339622641,119.,6,1499
497,3.1,-0.5306451612903226,8.88,1,1500
498,5.05,-0.5336633663366337,14.44,2,1500
499,8.85,-0.53954802259887,25.32,3,1500
500,12.25,-0.5448979591836735,35.04,4,1500
501,29.9,-0.5724280936454849,85.56,5,1500
502,37.1,-0.5836819407008086,106.2,6,1500
503,44.3,-0.5948848758465011,126.84,7,1500
504,51.4,-0.6059805447470816,147.20000000000002,8,1500
505,3.1,-0.1338709677419355,12.040000000000001,1,1501
506,5.05,-0.12772277227722773,19.6,2,1501
507,8.85,-0.11468926553672316,34.4,3,1501
508,12.25,-0.10326530612244897,47.6,4,1501
509,29.9,-0.042073578595317726,116.36,5,1501
510,37.1,-0.017137466307277624,144.52,6,1501
511,44.3,0.007905191873589163,172.76,7,1501
512,51.4,0.03267704280155642,200.72,8,1501
513,3.1,-0.9564516129032258,12.120000000000001,1,1504
514,5.05,-0.9326732673267327,19.76,2,1504
515,8.85,-0.8875706214689266,34.68,3,1504
516,12.25,-0.8461224489795918,48.08,4,1504
517,29.9,-0.6263277591973244,119.60000000000001,5,1504
518,37.1,-0.5319029649595687,150.36,6,1504
519,44.3,-0.4325598194130925,182.68,7,1504
520,51.4,-0.32776264591439686,216.64000000000001,8,1504
521,3.1,-1.9225806451612903,2.32,1,1505
522,5.05,-1.9247524752475247,3.8000000000000003,2,1505
523,8.85,-1.9316384180790962,6.68,3,1505
524,12.25,-1.9379591836734693,9.24,4,1505
525,29.9,-1.9685886287625416,22.52,5,1505
526,37.1,-1.9811644204851748,27.96,6,1505
527,44.3,-1.9937200902934535,33.4,7,1505
528,51.4,-2.006132295719844,38.76,8,1505
529,3.1,-1.9983870967741935,7.32,1,1506
530,5.05,-1.995049504950495,11.96,2,1506
531,8.85,-1.9903954802259887,20.96,3,1506
532,12.25,-1.9857142857142855,29.,4,1506
533,29.9,-1.962448160535117,70.8,5,1506
534,37.1,-1.9528463611859836,87.84,6,1506
535,44.3,-1.943295711060948,104.92,7,1506
536,51.4,-1.9338988326848248,121.76,8,1506
537,3.1,-1.738709677419355,9.52,1,1508
538,5.05,-1.7247524752475247,15.52,2,1508
539,8.85,-1.6977401129943503,27.240000000000002,3,1508
540,12.25,-1.673877551020408,37.72,4,1508
541,29.9,-1.5476254180602005,92.68,5,1508
542,37.1,-1.4957250673854445,115.44,6,1508
543,44.3,-1.4421986455981939,138.6,7,1508
544,51.4,-1.3892373540856031,161.8,8,1508
545,3.1,-1.7919354838709678,9.44,1,1510
546,5.05,-1.794059405940594,15.4,2,1510
547,8.85,-1.7977401129943504,27.,3,1510
548,12.25,-1.800816326530612,37.36,4,1510
549,29.9,-1.8189431438127088,91.16,5,1510
550,37.1,-1.826285714285714,113.12,6,1510
551,44.3,-1.8336207674943565,135.12,7,1510
552,51.4,-1.840828793774319,156.76,8,1510
553,3.1,2.3112903225806454,18.72,1,1527
554,5.05,2.3366336633663365,30.48,2,1527
555,8.85,2.3847457627118644,53.480000000000004,3,1527
556,12.25,2.427755102040816,74.2,4,1527
557,29.9,2.65848160535117,184.88,5,1527
558,37.1,2.758307277628032,232.8,6,1527
559,44.3,2.863751693002257,283.40000000000003,7,1527
560,51.4,2.9757276264591437,337.08,8,1527
561,3.1,2.282258064516129,3.8000000000000003,1,1534
562,5.05,2.292079207920792,6.2,2,1534
563,8.85,2.309039548022599,10.88,3,1534
564,12.25,2.3248979591836734,15.040000000000001,4,1534
