particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1053.0,-0.336,0.601,-0.705,-0.283,0.506,-0.593,1.0,211.0,522.0,0.14,1053.0
1058.0,-0.324,-0.396,-0.858,-0.79,-0.965,-2.092,1.0,211.0,522.0,0.14,1058.0
1060.0,-0.104,-0.34,-0.892,-0.052,-0.171,-0.447,-1.0,-211.0,522.0,0.14,1060.0
1062.0,-0.187,-0.13,-0.953,-0.132,-0.092,-0.671,1.0,211.0,522.0,0.14,1062.0
1070.0,-0.165,-0.173,-0.97,-0.539,-0.563,-3.161,-1.0,-211.0,522.0,0.14,1070.0
1085.0,0.398,0.801,-0.354,0.202,0.406,-0.179,-1.0,-211.0,522.0,0.14,1085.0
1088.0,0.518,-0.357,-0.655,0.173,-0.119,-0.219,-1.0,-211.0,522.0,0.14,1088.0
1093.0,-0.396,0.462,-0.766,-0.27,0.315,-0.522,1.0,211.0,522.0,0.14,1093.0
1094.0,-0.832,0.328,-0.443,-1.847,0.727,-0.984,-1.0,-211.0,522.0,0.14,1094.0
1095.0,-0.653,0.615,-0.359,-0.351,0.331,-0.193,1.0,211.0,522.0,0.14,1095.0
1096.0,-0.617,0.751,-0.114,-0.417,0.507,-0.077,-1.0,-211.0,522.0,0.14,1096.0
1121.0,0.063,-0.174,0.979,0.104,-0.286,1.615,1.0,211.0,522.0,0.14,1121.0
1123.0,-0.197,-0.24,-0.764,-0.172,-0.209,-0.666,-1.0,-321.0,522.0,0.494,1123.0
1124.0,0.644,-0.023,-0.721,0.352,-0.013,-0.394,1.0,211.0,522.0,0.14,1124.0
1125.0,0.072,0.186,-0.975,0.107,0.279,-1.463,1.0,211.0,522.0,0.14,1125.0
1571.0,-0.021,0.419,-0.899,-0.082,1.653,-3.545,1.0,321.0,522.0,0.494,1571.0
1574.0,0.428,0.202,-0.857,0.291,0.137,-0.582,-1.0,-211.0,522.0,0.14,1574.0
1575.0,-0.035,0.419,-0.901,-0.044,0.537,-1.156,1.0,211.0,522.0,0.14,1575.0
1585.0,0.19,-0.106,-0.973,1.234,-0.687,-6.333,1.0,321.0,522.0,0.494,1585.0
1658.0,-0.101,-0.261,0.959,-0.325,-0.841,3.088,1.0,211.0,522.0,0.14,1658.0
1659.0,-0.127,-0.155,0.97,-0.128,-0.156,0.978,-1.0,-211.0,522.0,0.14,1659.0
1661.0,-0.259,-0.152,0.912,-0.46,-0.269,1.617,1.0,321.0,522.0,0.494,1661.0
1663.0,0.24,-0.354,0.902,0.54,-0.796,2.029,-1.0,-211.0,522.0,0.14,1663.0
1664.0,-0.532,-0.692,0.481,-0.91,-1.184,0.824,1.0,211.0,522.0,0.14,1664.0
1667.0,-0.046,-0.674,0.681,-0.023,-0.334,0.338,1.0,211.0,522.0,0.14,1667.0
1761.0,-0.111,-0.346,-0.93,-0.342,-1.066,-2.865,1.0,211.0,522.0,0.14,1761.0
1762.0,-0.224,-0.207,-0.948,-0.363,-0.336,-1.538,-1.0,-211.0,522.0,0.14,1762.0
1798.0,0.501,0.833,-0.202,0.609,1.012,-0.245,1.0,211.0,522.0,0.14,1798.0
1799.0,0.563,0.609,-0.206,0.152,0.164,-0.055,1.0,211.0,522.0,0.14,1799.0
1800.0,0.06,0.349,-0.893,0.03,0.177,-0.452,-1.0,-211.0,522.0,0.14,1800.0
1801.0,0.066,0.465,-0.83,0.031,0.215,-0.385,-1.0,-211.0,522.0,0.14,1801.0
1810.0,0.199,0.125,-0.971,0.574,0.361,-2.802,1.0,211.0,522.0,0.14,1810.0
1818.0,0.174,0.035,-0.984,0.968,0.193,-5.484,1.0,211.0,522.0,0.14,1818.0
1820.0,0.173,-0.009,-0.985,1.551,-0.084,-8.845,1.0,211.0,522.0,0.14,1820.0
1825.0,0.122,-0.17,-0.971,0.148,-0.206,-1.177,-1.0,-211.0,522.0,0.14,1825.0
1890.0,-0.309,-0.121,0.943,-1.465,-0.573,4.465,1.0,211.0,522.0,0.14,1890.0
1891.0,-0.166,0.025,0.985,-0.48,0.071,2.842,-1.0,-211.0,522.0,0.14,1891.0
1901.0,-0.228,-0.456,0.824,-0.13,-0.259,0.468,-1.0,-211.0,522.0,0.14,1901.0
1903.0,0.005,-0.743,0.649,0.004,-0.621,0.543,1.0,211.0,522.0,0.14,1903.0
2011.0,-0.143,-0.906,0.305,-0.078,-0.494,0.167,-1.0,-211.0,522.0,0.14,2011.0
2013.0,0.231,-0.901,0.157,0.097,-0.378,0.066,1.0,211.0,522.0,0.14,2013.0
2017.0,0.072,-0.728,-0.635,0.041,-0.413,-0.36,1.0,211.0,522.0,0.14,2017.0
2019.0,0.73,-0.665,-0.062,0.694,-0.632,-0.059,1.0,211.0,522.0,0.14,2019.0
2021.0,0.67,-0.668,0.305,0.836,-0.833,0.381,-1.0,-211.0,522.0,0.14,2021.0
2024.0,0.79,-0.322,0.516,1.55,-0.632,1.011,1.0,211.0,522.0,0.14,2024.0
2027.0,0.844,0.398,-0.119,0.347,0.163,-0.049,1.0,211.0,522.0,0.14,2027.0
2029.0,0.687,0.132,0.658,0.342,0.066,0.328,-1.0,-211.0,522.0,0.14,2029.0
2032.0,0.904,-0.189,0.3,0.534,-0.112,0.177,1.0,211.0,522.0,0.14,2032.0
2035.0,0.389,0.396,0.829,0.856,0.872,1.826,-1.0,-211.0,522.0,0.14,2035.0
2038.0,0.333,0.204,0.919,2.809,1.722,7.744,-1.0,-321.0,522.0,0.494,2038.0
2042.0,0.259,0.362,0.886,0.998,1.395,3.418,1.0,321.0,522.0,0.494,2042.0
2043.0,0.026,0.318,0.927,0.065,0.793,2.308,-1.0,-321.0,522.0,0.494,2043.0
2046.0,0.318,0.458,0.828,0.746,1.075,1.944,1.0,211.0,522.0,0.14,2046.0
2050.0,0.838,0.256,0.192,0.265,0.081,0.061,-1.0,-211.0,522.0,0.14,2050.0
2051.0,-0.083,0.459,0.884,-0.462,2.565,4.936,1.0,211.0,522.0,0.14,2051.0
2052.0,-0.357,0.454,0.816,-1.164,1.478,2.659,-1.0,-211.0,522.0,0.14,2052.0
2070.0,0.734,0.517,0.419,0.754,0.532,0.43,-1.0,-211.0,522.0,0.14,2070.0
2072.0,0.623,0.513,0.498,0.275,0.226,0.219,-1.0,-211.0,522.0,0.14,2072.0
2126.0,0.047,0.38,-0.908,0.039,0.316,-0.756,1.0,211.0,522.0,0.14,2126.0
2127.0,-0.531,0.029,-0.844,-1.043,0.057,-1.656,-1.0,-211.0,522.0,0.14,2127.0
2194.0,-0.258,-0.177,0.946,-0.407,-0.279,1.49,1.0,211.0,522.0,0.14,2194.0
2195.0,0.171,-0.219,0.913,0.079,-0.102,0.424,-1.0,-211.0,522.0,0.14,2195.0
2202.0,-0.11,0.126,0.984,-0.266,0.303,2.376,1.0,211.0,522.0,0.14,2202.0
2204.0,-0.145,0.225,0.962,-0.381,0.59,2.523,1.0,211.0,522.0,0.14,2204.0
2207.0,-0.038,0.251,0.967,-0.165,1.083,4.174,1.0,211.0,522.0,0.14,2207.0
2218.0,-0.586,-0.314,0.699,-1.096,-0.588,1.307,-1.0,-321.0,522.0,0.494,2218.0
2220.0,-0.733,-0.112,0.668,-1.752,-0.266,1.596,-1.0,-211.0,522.0,0.14,2220.0
2222.0,-0.969,0.106,0.148,-0.808,0.088,0.123,1.0,211.0,522.0,0.14,2222.0
2225.0,-0.824,-0.516,0.027,-0.489,-0.306,0.016,-1.0,-211.0,522.0,0.14,2225.0
2227.0,-0.66,0.374,0.251,-0.153,0.087,0.058,1.0,211.0,522.0,0.14,2227.0
2228.0,-0.359,-0.475,-0.801,-0.762,-1.009,-1.7,-1.0,-211.0,522.0,0.14,2228.0
2229.0,-0.111,-0.947,-0.135,-0.057,-0.489,-0.07,-1.0,-211.0,522.0,0.14,2229.0
2235.0,-0.197,-0.486,-0.823,-0.124,-0.307,-0.519,-1.0,-211.0,522.0,0.14,2235.0
2238.0,0.335,-0.856,-0.373,0.369,-0.944,-0.411,-1.0,-211.0,522.0,0.14,2238.0
2240.0,0.253,-0.96,-0.031,0.296,-1.124,-0.037,1.0,211.0,522.0,0.14,2240.0
2241.0,0.598,-0.411,0.246,0.13,-0.089,0.053,-1.0,-211.0,522.0,0.14,2241.0
2246.0,0.946,-0.148,-0.013,0.461,-0.072,-0.006,-1.0,-211.0,522.0,0.14,2246.0
2248.0,0.926,0.061,0.334,0.769,0.05,0.277,1.0,211.0,522.0,0.14,2248.0
2249.0,0.798,-0.428,0.144,0.28,-0.15,0.05,1.0,211.0,522.0,0.14,2249.0
2250.0,0.94,0.171,-0.155,0.522,0.095,-0.086,-1.0,-211.0,522.0,0.14,2250.0
2253.0,0.575,0.692,-0.089,0.187,0.225,-0.029,-1.0,-211.0,522.0,0.14,2253.0
2257.0,0.475,0.213,0.846,0.559,0.25,0.995,-1.0,-211.0,522.0,0.14,2257.0
2259.0,0.851,-0.344,0.371,0.843,-0.341,0.367,1.0,211.0,522.0,0.14,2259.0
2261.0,0.402,-0.124,0.268,0.229,-0.071,0.153,1.0,321.0,522.0,0.494,2261.0
2268.0,0.148,0.343,0.925,0.276,0.638,1.722,-1.0,-211.0,522.0,0.14,2268.0
2271.0,0.539,0.252,0.804,0.303,0.141,0.452,-1.0,11.0,522.0,0.001,2271.0
2277.0,0.249,0.465,0.846,0.445,0.831,1.513,1.0,211.0,522.0,0.14,2277.0
2278.0,-0.164,0.345,0.92,-0.268,0.564,1.505,-1.0,-211.0,522.0,0.14,2278.0
2283.0,0.019,0.214,0.976,0.066,0.745,3.399,1.0,211.0,522.0,0.14,2283.0
2285.0,0.139,0.144,0.957,0.325,0.336,2.234,1.0,321.0,522.0,0.494,2285.0
2303.0,-0.83,-0.456,-0.217,-0.487,-0.268,-0.127,1.0,211.0,522.0,0.14,2303.0
2305.0,0.426,0.039,0.831,0.167,0.015,0.325,1.0,211.0,522.0,0.14,2305.0
2307.0,-0.178,-0.017,0.978,-0.232,-0.022,1.278,1.0,211.0,522.0,0.14,2307.0
2308.0,-0.136,-0.868,0.366,-0.062,-0.394,0.166,-1.0,-211.0,522.0,0.14,2308.0
2329.0,0.29,0.577,0.761,0.584,1.163,1.533,1.0,211.0,522.0,0.14,2329.0
2330.0,0.17,0.571,0.803,1.495,5.021,7.058,1.0,211.0,522.0,0.14,2330.0
2331.0,0.329,0.409,0.844,0.428,0.532,1.097,-1.0,-211.0,522.0,0.14,2331.0
2333.0,0.513,0.857,0.001,1.408,2.355,0.002,-1.0,-211.0,522.0,0.14,2333.0
2334.0,0.541,0.839,-0.036,1.391,2.158,-0.093,-1.0,-211.0,522.0,0.14,2334.0
2335.0,0.604,0.75,-0.262,1.357,1.685,-0.588,1.0,211.0,522.0,0.14,2335.0
2346.0,-0.675,-0.475,0.552,-2.728,-1.919,2.232,-1.0,-321.0,522.0,0.494,2346.0
2350.0,-0.557,-0.677,0.478,-1.657,-2.012,1.422,1.0,211.0,522.0,0.14,2350.0
2398.0,-0.913,-0.063,0.343,-0.597,-0.041,0.225,-1.0,-211.0,522.0,0.14,2398.0
2402.0,-0.8,0.249,0.194,-0.219,0.068,0.053,1.0,211.0,522.0,0.14,2402.0
2403.0,-0.509,0.386,0.747,-0.388,0.294,0.569,-1.0,-211.0,522.0,0.14,2403.0
2422.0,-0.549,0.325,0.756,-0.527,0.312,0.726,1.0,211.0,522.0,0.14,2422.0
2423.0,-0.426,0.112,0.898,-5.375,1.412,11.321,-1.0,-211.0,522.0,0.14,2423.0
2426.0,-0.53,0.116,0.834,-0.738,0.162,1.159,1.0,211.0,522.0,0.14,2426.0
2428.0,-0.324,0.093,0.939,-0.621,0.178,1.802,1.0,211.0,522.0,0.14,2428.0
2429.0,-0.348,0.118,0.928,-0.879,0.297,2.342,-1.0,-211.0,522.0,0.14,2429.0
2437.0,-0.611,-0.562,0.547,-0.821,-0.755,0.734,-1.0,-211.0,522.0,0.14,2437.0
2455.0,-0.634,-0.557,0.527,-0.925,-0.813,0.768,-1.0,-211.0,522.0,0.14,2455.0
2456.0,-0.622,-0.658,0.421,-1.596,-1.69,1.08,1.0,211.0,522.0,0.14,2456.0
2464.0,-0.702,-0.572,0.386,-0.56,-0.457,0.308,1.0,211.0,522.0,0.14,2464.0
2465.0,-0.653,-0.452,0.606,-1.735,-1.202,1.61,-1.0,-211.0,522.0,0.14,2465.0
