particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1013.0,-0.198,0.024,-0.978,-0.503,0.06,-2.484,1.0,211.0,864.0,0.14,1013.0
1020.0,-0.031,-0.227,-0.973,-0.149,-1.102,-4.724,-1.0,-211.0,864.0,0.14,1020.0
1089.0,-0.132,-0.112,0.985,-1.416,-1.199,10.576,1.0,211.0,864.0,0.14,1089.0
1091.0,-0.197,-0.124,0.972,-2.135,-1.341,10.531,1.0,211.0,864.0,0.14,1091.0
1092.0,-0.187,-0.153,0.97,-3.159,-2.589,16.386,-1.0,-211.0,864.0,0.14,1092.0
1108.0,0.711,-0.297,0.581,0.288,-0.12,0.235,-1.0,13.0,864.0,0.106,1108.0
1109.0,0.051,-0.855,0.206,0.011,-0.191,0.046,1.0,-13.0,864.0,0.106,1109.0
1110.0,-0.019,-0.971,-0.228,-0.04,-2.092,-0.491,1.0,211.0,864.0,0.14,1110.0
1112.0,-0.227,-0.422,-0.871,-0.29,-0.54,-1.114,-1.0,-211.0,864.0,0.14,1112.0
1127.0,0.238,0.128,0.956,0.988,0.532,3.972,1.0,321.0,864.0,0.494,1127.0
1138.0,0.113,-0.283,0.951,0.341,-0.851,2.857,-1.0,-211.0,864.0,0.14,1138.0
1139.0,0.068,-0.178,0.982,1.055,-2.739,15.132,1.0,211.0,864.0,0.14,1139.0
1158.0,-0.323,-0.227,-0.877,-0.166,-0.117,-0.45,-1.0,-211.0,864.0,0.14,1158.0
1162.0,0.197,0.627,-0.657,0.074,0.236,-0.248,-1.0,-211.0,864.0,0.14,1162.0
1163.0,-0.116,-0.164,-0.949,-0.067,-0.094,-0.545,1.0,211.0,864.0,0.14,1163.0
1164.0,-0.901,-0.394,0.029,-0.71,-0.311,0.023,-1.0,-211.0,864.0,0.14,1164.0
1168.0,-0.798,-0.119,-0.449,-0.289,-0.043,-0.163,-1.0,-211.0,864.0,0.14,1168.0
1172.0,-0.232,-0.734,-0.034,-0.051,-0.161,-0.007,1.0,211.0,864.0,0.14,1172.0
1176.0,0.7,-0.126,0.675,1.787,-0.321,1.722,-1.0,-321.0,864.0,0.494,1176.0
1178.0,0.216,-0.335,0.904,0.192,-0.299,0.805,1.0,211.0,864.0,0.14,1178.0
1182.0,0.619,-0.155,0.759,0.68,-0.17,0.834,1.0,211.0,864.0,0.14,1182.0
1183.0,0.45,0.193,0.855,0.363,0.155,0.69,-1.0,-211.0,864.0,0.14,1183.0
1185.0,0.747,0.059,0.633,0.536,0.043,0.454,1.0,211.0,864.0,0.14,1185.0
1186.0,0.873,0.432,0.051,0.551,0.273,0.032,-1.0,-211.0,864.0,0.14,1186.0
1199.0,0.117,0.142,-0.976,0.497,0.601,-4.133,1.0,321.0,864.0,0.494,1199.0
1215.0,-0.25,0.054,-0.964,-1.557,0.337,-6.003,1.0,321.0,864.0,0.494,1215.0
1216.0,-0.394,0.023,-0.9,-0.298,0.017,-0.68,-1.0,-211.0,864.0,0.14,1216.0
1249.0,-0.139,-0.217,0.964,-0.327,-0.511,2.275,-1.0,-211.0,864.0,0.14,1249.0
1310.0,-0.164,0.311,-0.829,-0.052,0.1,-0.266,1.0,211.0,864.0,0.14,1310.0
1311.0,0.366,-0.51,-0.733,0.195,-0.272,-0.39,-1.0,-211.0,864.0,0.14,1311.0
1333.0,-0.354,0.226,-0.89,-0.279,0.178,-0.701,1.0,211.0,864.0,0.14,1333.0
1334.0,-0.407,-0.054,-0.91,-0.921,-0.122,-2.057,-1.0,-211.0,864.0,0.14,1334.0
1370.0,-0.171,-0.149,0.968,-0.213,-0.186,1.208,-1.0,-211.0,864.0,0.14,1370.0
1371.0,0.236,-0.1,0.966,1.83,-0.774,7.492,1.0,211.0,864.0,0.14,1371.0
1399.0,-0.332,-0.015,0.943,-1.552,-0.07,4.407,-1.0,-211.0,864.0,0.14,1399.0
1400.0,-0.285,0.072,0.937,-0.211,0.053,0.693,1.0,211.0,864.0,0.14,1400.0
1421.0,-0.334,-0.084,0.939,-13.083,-3.276,36.741,-1.0,-211.0,864.0,0.14,1421.0
1422.0,-0.216,-0.082,0.973,-1.245,-0.473,5.602,1.0,211.0,864.0,0.14,1422.0
1426.0,-0.403,0.131,0.901,-0.573,0.187,1.281,1.0,211.0,864.0,0.14,1426.0
1427.0,0.027,-0.264,0.874,0.033,-0.32,1.06,1.0,321.0,864.0,0.494,1427.0
1428.0,-0.059,-0.634,0.765,-0.085,-0.903,1.089,-1.0,-211.0,864.0,0.14,1428.0
1429.0,0.179,-0.057,0.972,0.642,-0.203,3.484,-1.0,-321.0,864.0,0.494,1429.0
1430.0,-0.139,-0.362,0.857,-0.057,-0.149,0.352,1.0,211.0,864.0,0.14,1430.0
1456.0,-0.171,-0.222,0.956,-0.29,-0.377,1.621,-1.0,-211.0,864.0,0.14,1456.0
1458.0,-0.384,-0.013,0.922,-1.169,-0.04,2.808,1.0,211.0,864.0,0.14,1458.0
1479.0,-0.096,0.228,-0.961,-0.106,0.253,-1.067,1.0,211.0,864.0,0.14,1479.0
1480.0,0.294,-0.263,-0.914,0.424,-0.379,-1.317,-1.0,-211.0,864.0,0.14,1480.0
1481.0,-0.481,-0.272,-0.667,-0.134,-0.076,-0.186,1.0,211.0,864.0,0.14,1481.0
1482.0,0.169,0.125,-0.976,0.393,0.292,-2.275,-1.0,-211.0,864.0,0.14,1482.0
1485.0,-0.077,0.287,-0.946,-0.083,0.308,-1.016,-1.0,-211.0,864.0,0.14,1485.0
1522.0,0.168,-0.966,-0.158,0.709,-4.073,-0.666,1.0,321.0,864.0,0.494,1522.0
1526.0,0.343,0.042,-0.924,0.292,0.036,-0.785,1.0,211.0,864.0,0.14,1526.0
1534.0,-0.306,-0.083,0.945,-0.517,-0.141,1.597,1.0,211.0,864.0,0.14,1534.0
1539.0,0.065,-0.399,0.915,1.113,-6.803,15.599,1.0,211.0,864.0,0.14,1539.0
1543.0,0.128,0.394,0.91,7.984,24.652,57.0,-1.0,-211.0,864.0,0.14,1543.0
1545.0,0.211,0.332,0.901,0.163,0.255,0.694,-1.0,-211.0,864.0,0.14,1545.0
1546.0,-0.421,-0.594,-0.635,-0.226,-0.319,-0.341,1.0,211.0,864.0,0.14,1546.0
1550.0,0.597,-0.754,0.197,0.435,-0.55,0.144,-1.0,-211.0,864.0,0.14,1550.0
1563.0,-0.534,0.022,0.843,-1.14,0.047,1.8,-1.0,-211.0,864.0,0.14,1563.0
1578.0,-0.331,0.176,0.925,-0.701,0.372,1.96,-1.0,-211.0,864.0,0.14,1578.0
1579.0,-0.796,0.447,-0.015,-0.272,0.153,-0.005,1.0,211.0,864.0,0.14,1579.0
1580.0,-0.543,0.11,0.797,-0.312,0.063,0.458,-1.0,-211.0,864.0,0.14,1580.0
1581.0,-0.472,-0.011,0.88,-5.918,-0.141,11.03,1.0,321.0,864.0,0.494,1581.0
