"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
70,3.1,2.920967741935484,-13.200000000000001,1,380
71,5.05,2.9237623762376237,-21.52,2,380
72,8.85,2.928813559322034,-37.72,3,380
73,12.25,2.933469387755102,-52.2,4,380
74,29.9,2.9565217391304346,-127.44,5,380
75,37.1,2.9660646900269536,-158.16,6,380
76,44.3,2.975498871331828,-188.88,7,380
77,51.4,2.9848560311284045,-219.20000000000002,8,380
78,3.1,2.55,-12.280000000000001,1,381
79,5.05,2.5455445544554456,-20.,2,381
80,8.85,2.536723163841808,-35.04,3,381
81,12.25,2.5285714285714285,-48.52,4,381
82,29.9,2.485411371237458,-118.48,5,381
83,37.1,2.4677035040431266,-147.08,6,381
84,44.3,2.4500722347629793,-175.76,7,381
85,51.4,2.4326536964980545,-204.04,8,381
86,3.1,-2.3435483870967744,-16.04,1,385
87,5.05,-2.3247524752475246,-26.16,2,385
88,8.85,-2.289265536723164,-45.88,3,385
89,12.25,-2.257551020408163,-63.56,4,385
90,29.9,-2.090488294314381,-156.84,5,385
91,37.1,-2.0202048517520215,-196.08,6,385
92,44.3,-1.9481309255079005,-236.32,7,385
93,51.4,-1.8746303501945525,-277.36,8,385
94,3.1,1.3725806451612903,-5.32,1,386
95,5.05,1.3445544554455446,-8.68,2,386
96,8.85,1.288135593220339,-15.24,3,386
97,12.25,1.2379591836734694,-21.16,4,386
98,29.9,0.9648494983277591,-53.160000000000004,5,386
99,37.1,0.8431266846361185,-67.36,6,386
100,44.3,0.7119277652370203,-82.8,7,386
101,51.4,0.5644396887159533,-100.,8,386
102,3.1,2.5193548387096776,-0.8,1,405
103,5.05,2.515841584158416,-1.32,2,405
104,8.85,2.5096045197740113,-2.2800000000000002,3,405
105,12.25,2.504489795918367,-3.16,4,405
106,29.9,2.477792642140468,-7.76,5,405
107,37.1,2.4667870619946086,-9.6,6,405
108,44.3,2.455751693002257,-11.48,7,405
109,51.4,2.44495719844358,-13.32,8,405
110,3.1,-2.882258064516129,-1.92,1,406
111,5.05,-2.868316831683168,-3.16,2,406
112,8.85,-2.840677966101695,-5.5200000000000005,3,406
113,12.25,-2.8159183673469386,-7.640000000000001,4,406
114,29.9,-2.6853177257525083,-18.8,5,406
115,37.1,-2.6311051212938,-23.44,6,406
116,44.3,-2.5759413092550787,-28.16,7,406
117,51.4,-2.52056420233463,-32.88,8,406
118,3.1,2.785483870967742,-2.56,1,411
119,5.05,2.7772277227722775,-4.16,2,411
120,8.85,2.7610169491525425,-7.28,3,411
121,12.25,2.7469387755102037,-10.08,4,411
122,29.9,2.6726956521739127,-24.68,5,411
123,37.1,2.642285714285714,-30.64,6,411
124,44.3,2.6116297968397286,-36.68,7,411
125,51.4,2.5812879377431903,-42.64,8,411
126,3.1,1.511290322580645,1.76,1,412
127,5.05,1.5316831683168317,2.84,2,412
128,8.85,1.5728813559322035,5.,3,412
129,12.25,1.6093877551020406,6.92,4,412
130,29.9,1.8041605351170567,17.12,5,412
131,37.1,1.8870458221024256,21.44,6,412
132,44.3,1.9728442437923248,25.96,7,412
133,51.4,2.0621595330739297,30.6,8,412
134,3.1,-0.5596774193548387,0.04,1,695
135,5.05,-0.5554455445544555,0.04,2,695
136,8.85,-0.5480225988700566,0.08,3,695
137,12.25,-0.5412244897959183,0.12,4,695
138,29.9,-0.5051103678929766,0.28,5,695
139,37.1,-0.49047978436657674,0.32,6,695
140,44.3,-0.47561625282167036,0.4,7,695
141,51.4,-0.4610505836575875,0.44,8,695
142,3.1,-0.5645161290322581,-1.68,1,698
143,5.05,-0.5732673267326732,-2.72,2,698
144,8.85,-0.5903954802259888,-4.8,3,698
145,12.25,-0.6061224489795918,-6.640000000000001,4,698
146,29.9,-0.6872775919732441,-16.28,5,698
147,37.1,-0.7205983827493261,-20.240000000000002,6,698
148,44.3,-0.7542167042889389,-24.2,7,698
149,51.4,-0.7874902723735409,-28.16,8,698
150,3.1,-1.85,1.68,1,699
151,5.05,-1.8396039603960397,2.72,2,699
152,8.85,-1.8203389830508476,4.8,3,699
153,12.25,-1.8024489795918366,6.640000000000001,4,699
154,29.9,-1.7110301003344481,16.240000000000002,5,699
155,37.1,-1.67333153638814,20.16,6,699
156,44.3,-1.6355304740406318,24.16,7,699
157,51.4,-1.5975369649805446,28.12,8,699
158,3.1,2.57741935483871,5.28,1,700
159,5.05,2.5722772277227723,8.6,2,700
160,8.85,2.5627118644067797,15.08,3,700
161,12.25,2.553877551020408,20.84,4,700
162,29.9,2.508494983277592,50.92,5,700
163,37.1,2.489973045822102,63.24,6,700
164,44.3,2.4714853273137694,75.56,7,700
165,51.4,2.453225680933852,87.72,8,700
166,3.1,2.617741935483871,7.68,1,701
167,5.05,2.621782178217822,12.48,2,701
168,8.85,2.6305084745762715,21.88,3,701
169,12.25,2.638367346938775,30.28,4,701
170,29.9,2.6795183946488295,74.,5,701
171,37.1,2.6962641509433958,91.84,6,701
172,44.3,2.7130925507900674,109.72,7,701
173,51.4,2.729657587548638,127.4,8,701
174,3.1,0.535483870967742,13.8,1,704
175,5.05,0.5475247524752476,22.48,2,704
176,8.85,0.5711864406779661,39.4,3,704
177,12.25,0.5914285714285714,54.56,4,704
178,29.9,0.6997859531772574,133.8,5,704
179,37.1,0.7444258760107816,166.52,6,704
180,44.3,0.7895214446952595,199.56,7,704
181,51.4,0.8345875486381322,232.6,8,704
182,3.1,2.7580645161290325,10.96,1,705
183,5.05,2.7455445544554458,17.88,2,705
184,8.85,2.7214689265536722,31.36,3,705
185,12.25,2.6999999999999997,43.4,4,705
186,29.9,2.5860468227424747,106.52,5,705
187,37.1,2.5390026954177896,132.6,6,705
188,44.3,2.491440180586907,159.,7,705
189,51.4,2.4438326848249026,185.44,8,705
190,3.1,2.182258064516129,-1.,1,898
191,5.05,2.20990099009901,-1.6400000000000001,2,898
192,8.85,2.2649717514124297,-2.84,3,898
193,12.25,2.314285714285714,-3.96,4,898
194,29.9,2.5812709030100334,-9.92,5,898
195,37.1,2.699838274932614,-12.56,6,898
196,44.3,2.8273724604966137,-15.44,7,898
197,51.4,2.9683852140077818,-18.56,8,898
198,3.1,-1.0806451612903225,-13.76,1,899
199,5.05,-1.0900990099009902,-22.44,2,899
200,8.85,-1.1073446327683616,-39.32,3,899
201,12.25,-1.123265306122449,-54.44,4,899
202,29.9,-1.2059197324414714,-133.2,5,899
203,37.1,-1.239854447439353,-165.56,6,899
204,44.3,-1.274040632054176,-198.12,7,899
205,51.4,-1.3080077821011673,-230.48000000000002,8,899
206,3.1,0.8838709677419355,5.4,1,901
207,5.05,0.8762376237623762,8.8,2,901
208,8.85,0.8598870056497175,15.44,3,901
209,12.25,0.8453061224489795,21.36,4,901
210,29.9,0.7693779264214047,52.28,5,901
211,37.1,0.7382857142857142,65.,6,901
212,44.3,0.7069390519187359,77.72,7,901
213,51.4,0.6758326848249027,90.4,8,901
214,3.1,-2.75,-4.24,1,911
215,5.05,-2.7475247524752477,-6.88,2,911
216,8.85,-2.744632768361582,-12.08,3,911
217,12.25,-2.74204081632653,-16.72,4,911
218,29.9,-2.726822742474916,-40.84,5,911
219,37.1,-2.7207331536388137,-50.68,6,911
220,44.3,-2.7146275395033856,-60.480000000000004,7,911
221,51.4,-2.708556420233463,-70.2,8,911
222,3.1,-2.685483870967742,-5.24,1,913
223,5.05,-2.6871287128712873,-8.52,2,913
224,8.85,-2.6909604519774013,-14.92,3,913
225,12.25,-2.694285714285714,-20.64,4,913
226,29.9,-2.7115852842809365,-50.4,5,913
227,37.1,-2.7185336927223718,-62.52,6,913
228,44.3,-2.7256027088036117,-74.64,7,913
229,51.4,-2.7325019455252915,-86.64,8,913
230,3.1,-2.740322580645161,-5.2,1,918
231,5.05,-2.731683168316832,-8.48,2,918
232,8.85,-2.714689265536723,-14.88,3,918
233,12.25,-2.699591836734694,-20.6,4,918
234,29.9,-2.619591973244147,-50.4,5,918
235,37.1,-2.586749326145552,-62.64,6,918
236,44.3,-2.5537607223476293,-74.96000000000001,7,918
237,51.4,-2.520894941634241,-87.2,8,918
238,3.1,-2.4838709677419355,-17.64,1,920
239,5.05,-2.488118811881188,-28.72,2,920
240,8.85,-2.4966101694915257,-50.32,3,920
241,12.25,-2.504081632653061,-69.64,4,920
242,29.9,-2.542494983277592,-170.08,5,920
243,37.1,-2.558247978436657,-211.12,6,920
244,44.3,-2.573945823927765,-252.24,7,920
245,51.4,-2.5894241245136187,-292.8,8,920
246,3.1,2.041935483870968,2.36,1,935
247,5.05,2.0574257425742575,3.84,2,935
248,8.85,2.0898305084745763,6.76,3,935
249,12.25,2.1179591836734692,9.36,4,935
250,29.9,2.2673110367892977,23.080000000000002,5,935
251,37.1,2.329687331536388,28.8,6,935
252,44.3,2.393354401805869,34.64,7,935
253,51.4,2.458054474708171,40.56,8,935
254,3.1,2.7241935483870967,2.44,1,938
255,5.05,2.711881188118812,4.,2,938
256,8.85,2.689265536723164,7.,3,938
257,12.25,2.6689795918367345,9.72,4,938
258,29.9,2.562963210702341,23.8,5,938
259,37.1,2.519482479784366,29.64,6,938
260,44.3,2.4751693002257333,35.52,7,938
261,51.4,2.431132295719844,41.36,8,938
262,3.1,-0.4290322580645161,8.16,1,940
263,5.05,-0.4316831683168317,13.280000000000001,2,940
264,8.85,-0.43728813559322033,23.28,3,940
265,12.25,-0.4424489795918367,32.2,4,940
266,29.9,-0.4691772575250836,78.64,5,940
267,37.1,-0.4801239892183288,97.56,6,940
268,44.3,-0.49111963882618503,116.56,7,940
269,51.4,-0.5019299610894942,135.24,8,940
270,3.1,-0.5467741935483871,0.72,1,944
271,5.05,-0.5336633663366337,1.16,2,944
272,8.85,-0.5079096045197741,2.04,3,944
273,12.25,-0.4848979591836734,2.8000000000000003,4,944
274,29.9,-0.3639933110367893,6.88,5,944
275,37.1,-0.3139730458221024,8.56,6,944
276,44.3,-0.2632505643340857,10.28,7,944
277,51.4,-0.21220233463035018,12.,8,944
278,3.1,2.706451612903226,0.08,1,948
279,5.05,2.723762376237624,0.12,2,948
280,8.85,2.756497175141243,0.2,3,948
281,12.25,2.7853061224489792,0.28,4,948
282,29.9,2.939010033444816,0.68,5,948
283,37.1,3.003088948787062,0.88,6,948
284,44.3,3.068749435665914,1.04,7,948
285,51.4,3.135474708171206,1.2,8,948
286,3.1,-0.482258064516129,-5.48,1,1020
287,5.05,-0.5336633663366337,-8.92,2,1020
288,8.85,-0.6338983050847458,-15.76,3,1020
289,12.25,-0.7261224489795918,-21.96,4,1020
290,29.9,-1.2930234113712373,-60.4,5,1020
291,37.1,-1.7101725067385443,-88.60000000000001,6,1020
292,3.1,-1.482258064516129,-16.2,1,1022
293,5.05,-1.491089108910891,-26.44,2,1022
294,8.85,-1.5084745762711864,-46.32,3,1022
295,12.25,-1.524081632653061,-64.12,4,1022
296,29.9,-1.6059598662207357,-156.96,5,1022
297,37.1,-1.6396064690026952,-195.08,6,1022
298,44.3,-1.6734446952595936,-233.44,7,1022
299,51.4,-1.7070116731517508,-271.52,8,1022
300,3.1,2.217741935483871,1.32,1,1172
301,5.05,2.223762376237624,2.2,2,1172
302,8.85,2.2344632768361583,3.84,3,1172
303,12.25,2.244489795918367,5.28,4,1172
304,29.9,2.2959665551839463,12.92,5,1172
305,37.1,2.3169487870619943,16.04,6,1172
306,44.3,2.3380948081264106,19.16,7,1172
307,51.4,2.3588988326848246,22.28,8,1172
308,3.1,2.082258064516129,-1.24,1,1181
309,5.05,2.0732673267326733,-2.04,2,1181
310,8.85,2.0570621468926555,-3.56,3,1181
311,12.25,2.0420408163265305,-4.92,4,1181
312,29.9,1.9649498327759196,-12.,5,1181
313,37.1,1.933417789757412,-14.92,6,1181
314,44.3,1.9015440180586904,-17.88,7,1181
315,51.4,1.8699338521400777,-20.76,8,1181
316,3.1,-0.06129032258064516,-0.64,1,1184
317,5.05,-0.04950495049504951,-1.04,2,1184
318,8.85,-0.024858757062146894,-1.84,3,1184
319,12.25,-0.0028571428571428567,-2.52,4,1184
320,29.9,0.1125752508361204,-6.24,5,1184
321,37.1,0.1601940700808625,-7.76,6,1184
322,44.3,0.20852821670428892,-9.32,7,1184
323,51.4,0.25678599221789883,-10.84,8,1184
324,3.1,1.1112903225806452,-0.4,1,1185
325,5.05,1.106930693069307,-0.64,2,1185
326,8.85,1.0988700564971752,-1.08,3,1185
327,12.25,1.0918367346938775,-1.52,4,1185
328,29.9,1.0542274247491639,-3.68,5,1185
329,37.1,1.0388787061994609,-4.6000000000000005,6,1185
330,44.3,1.023453724604966,-5.48,7,1185
331,51.4,1.0082918287937743,-6.36,8,1185
332,3.1,-1.4387096774193548,-3.6,1,1189
333,5.05,-1.4574257425742574,-5.88,2,1189
334,8.85,-1.4937853107344634,-10.32,3,1189
335,12.25,-1.52734693877551,-14.32,4,1189
336,29.9,-1.7029565217391303,-35.36,5,1189
337,37.1,-1.7767978436657679,-44.24,6,1189
338,44.3,-1.8532686230248305,-53.36,7,1189
339,51.4,-1.931385214007782,-62.72,8,1189
340,3.1,-0.5451612903225806,-2.52,1,1190
341,5.05,-0.5346534653465347,-4.12,2,1190
342,8.85,-0.515819209039548,-7.24,3,1190
343,12.25,-0.49877551020408156,-10.,4,1190
344,29.9,-0.40993311036789293,-24.52,5,1190
345,37.1,-0.37345013477088945,-30.48,6,1190
346,44.3,-0.3364695259593679,-36.52,7,1190
347,51.4,-0.29984824902723733,-42.480000000000004,8,1190
348,3.1,0.23225806451612904,-3.48,1,1195
349,5.05,0.22277227722772278,-5.68,2,1195
350,8.85,0.20395480225988702,-9.92,3,1195
351,12.25,0.18693877551020407,-13.76,4,1195
352,29.9,0.09949832775919731,-33.68,5,1195
353,37.1,0.0636010781671159,-41.88,6,1195
354,44.3,0.027399548532731376,-50.120000000000005,7,1195
355,51.4,-0.008665369649805446,-58.32,8,1195
356,3.1,-0.582258064516129,-0.84,1,1223
357,5.05,-0.5376237623762377,-1.36,2,1223
358,8.85,-0.4485875706214689,-2.4,3,1223
359,12.25,-0.36734693877551017,-3.36,4,1223
360,29.9,0.10757190635451504,-8.88,5,1223
361,37.1,0.3746415094339622,-12.,6,1223
362,3.1,-0.17903225806451614,-4.44,1,1225
363,5.05,-0.2188118811881188,-7.2,2,1225
364,8.85,-0.2937853107344633,-12.68,3,1225
365,12.25,-0.3624489795918367,-17.64,4,1225
366,29.9,-0.7490234113712374,-45.64,5,1225
367,37.1,-0.9389865229110511,-59.4,6,1225
368,44.3,-1.1806365688487583,-76.88,7,1225
369,3.1,0.9338709677419355,4.16,1,1226
370,5.05,0.9584158415841584,6.76,2,1226
371,8.85,1.0073446327683617,11.88,3,1226
372,12.25,1.0510204081632653,16.44,4,1226
373,29.9,1.2857458193979932,41.04,5,1226
374,37.1,1.3874016172506736,51.72,6,1226
375,44.3,1.4950790067720088,63.,7,1226
376,51.4,1.6101712062256808,75.,8,1226
377,3.1,1.6870967741935483,-12.88,1,1266
378,5.05,1.6376237623762377,-21.04,2,1266
379,8.85,1.540677966101695,-37.04,3,1266
380,12.25,1.4518367346938774,-51.72,4,1266
381,29.9,0.9143612040133778,-140.48,5,1266
382,37.1,0.5628787061994608,-198.48000000000002,6,1266
383,3.1,-2.3435483870967744,-14.64,1,1267
384,5.05,-2.3386138613861385,-23.84,2,1267
385,8.85,-2.327118644067797,-41.76,3,1267
386,12.25,-2.317551020408163,-57.800000000000004,4,1267
387,29.9,-2.26628762541806,-141.20000000000002,5,1267
388,37.1,-2.245374663072776,-175.32,6,1267
389,44.3,-2.2244288939051917,-209.52,7,1267
390,51.4,-2.203715953307393,-243.36,8,1267
391,3.1,0.7838709677419354,-11.56,1,1268
392,5.05,0.7306930693069307,-18.88,2,1268
393,8.85,0.6254237288135593,-33.32,3,1268
394,12.25,0.5285714285714285,-46.56,4,1268
395,29.9,-0.08312374581939799,-130.32,5,1268
396,3.1,-2.3870967741935485,-5.08,1,1269
397,5.05,-2.3584158415841583,-8.28,2,1269
398,8.85,-2.3005649717514127,-14.56,3,1269
399,12.25,-2.248571428571428,-20.240000000000002,4,1269
400,29.9,-1.9666555183946486,-50.92,5,1269
401,37.1,-1.840307277628032,-64.64,6,1269
402,44.3,-1.7026862302483068,-79.64,7,1269
403,51.4,-1.5464708171206225,-96.56,8,1269
404,3.1,-0.1064516129032258,11.24,1,1272
405,5.05,-0.061386138613861385,18.32,2,1272
406,8.85,0.02768361581920904,32.28,3,1272
407,12.25,0.10857142857142855,45.,4,1272
408,29.9,0.5822073578595317,119.48,5,1272
409,37.1,0.847708894878706,161.20000000000002,6,1272
410,3.1,-0.5467741935483871,13.64,1,1279
411,5.05,-0.5544554455445545,22.2,2,1279
412,8.85,-0.5694915254237288,38.92,3,1279
413,12.25,-0.583265306122449,53.88,4,1279
414,29.9,-0.6546421404682273,131.76,5,1279
415,37.1,-0.6838490566037735,163.72,6,1279
416,44.3,-0.7132325056433407,195.8,7,1279
417,51.4,-0.7423774319066148,227.64000000000001,8,1279
418,3.1,-2.1241935483870966,2.36,1,1284
419,5.05,-2.087128712871287,3.88,2,1284
420,8.85,-2.012994350282486,6.84,3,1284
421,12.25,-1.9465306122448978,9.48,4,1284
422,29.9,-1.5741204013377925,24.400000000000002,5,1284
423,37.1,-1.393541778975741,31.64,6,1284
424,44.3,-1.1699683972911963,40.56,7,1284
425,3.1,-2.870967741935484,-0.64,1,1287
426,5.05,-2.8613861386138613,-1.04,2,1287
427,8.85,-2.8440677966101697,-1.8,3,1287
428,12.25,-2.8281632653061224,-2.48,4,1287
429,29.9,-2.7454715719063545,-6.12,5,1287
430,37.1,-2.71166037735849,-7.6000000000000005,6,1287
431,44.3,-2.6773273137697515,-9.08,7,1287
432,51.4,-2.643466926070039,-10.56,8,1287
433,3.1,-3.0935483870967744,-2.8000000000000003,1,1289
434,5.05,-3.100990099009901,-4.6000000000000005,2,1289
435,8.85,-3.112994350282486,-8.040000000000001,3,1289
436,12.25,-3.124081632653061,-11.16,4,1289
437,29.9,3.1018461538461537,-27.240000000000002,5,1289
438,37.1,3.0784204851752017,-33.84,6,1289
439,44.3,3.0548577878103833,-40.44,7,1289
440,51.4,3.0316225680933853,-46.96,8,1289
441,3.1,3.014516129032258,-5.5200000000000005,1,1291
442,5.05,3.01980198019802,-9.,2,1291
443,8.85,3.0322033898305087,-15.76,3,1291
444,12.25,3.0428571428571427,-21.84,4,1291
445,29.9,3.0980936454849495,-53.36,5,1291
446,37.1,3.1207601078167113,-66.28,6,1291
447,44.3,-3.1397426636568846,-79.24,7,1291
448,51.4,-3.117217898832685,-92.04,8,1291
449,3.1,-2.9064516129032256,-5.64,1,1293
450,5.05,-2.904950495049505,-9.16,2,1293
451,8.85,-2.901129943502825,-16.080000000000002,3,1293
452,12.25,-2.8983673469387754,-22.28,4,1293
453,29.9,-2.8830635451505016,-54.36,5,1293
454,37.1,-2.876894878706199,-67.44,6,1293
455,44.3,-2.8706591422121894,-80.56,7,1293
456,51.4,-2.864533073929961,-93.48,8,1293
457,3.1,-2.804838709677419,-5.32,1,1296
458,5.05,-2.8079207920792078,-8.68,2,1296
459,8.85,-2.8135593220338984,-15.24,3,1296
460,12.25,-2.8187755102040812,-21.080000000000002,4,1296
461,29.9,-2.846448160535117,-51.44,5,1296
462,37.1,-2.857832884097035,-63.84,6,1296
463,44.3,-2.869124153498871,-76.28,7,1296
464,51.4,-2.8802101167315173,-88.52,8,1296
465,3.1,-2.8967741935483873,-6.12,1,1297
466,5.05,-2.898019801980198,-9.96,2,1297
467,8.85,-2.9016949152542373,-17.44,3,1297
468,12.25,-2.9053061224489793,-24.16,4,1297
469,29.9,-2.9228628762541806,-58.92,5,1297
470,37.1,-2.930140161725067,-73.12,6,1297
471,44.3,-2.9372776523702027,-87.32000000000001,7,1297
472,51.4,-2.9443735408560308,-101.36,8,1297
473,3.1,-2.835483870967742,-5.24,1,1298
474,5.05,-2.8356435643564355,-8.56,2,1298
475,8.85,-2.8333333333333335,-15.,3,1298
476,12.25,-2.831020408163265,-20.76,4,1298
477,29.9,-2.82143143812709,-50.64,5,1298
478,37.1,-2.8175094339622637,-62.84,6,1298
479,44.3,-2.813480812641083,-75.04,7,1298
480,51.4,-2.8095642023346303,-87.04,8,1298
481,3.1,0.4612903225806452,6.36,1,1313
482,5.05,0.4207920792079208,10.4,2,1313
483,8.85,0.3418079096045198,18.28,3,1313
484,12.25,0.270204081632653,25.44,4,1313
485,29.9,-0.13759197324414715,66.16,5,1313
486,37.1,-0.343299191374663,86.68,6,1313
487,44.3,-0.6230519187358916,114.52,7,1313
488,3.1,-2.4,7.4,1,1317
489,5.05,-2.3534653465346533,12.08,2,1317
490,8.85,-2.2621468926553674,21.28,3,1317
491,12.25,-2.1787755102040816,29.68,4,1317
492,29.9,-1.6831705685618727,79.44,5,1317
493,37.1,-1.393175202156334,108.56,6,1317
494,3.1,0.025806451612903226,8.32,1,1319
495,5.05,0.034653465346534656,13.56,2,1319
496,8.85,0.05084745762711865,23.76,3,1319
497,12.25,0.06612244897959182,32.92,4,1319
498,29.9,0.14452842809364547,80.52,5,1319
499,37.1,0.17669002695417788,100.08,6,1319
500,44.3,0.20914221218961623,119.72,7,1319
501,51.4,0.24130739299610893,139.24,8,1319
502,3.1,-1.1951612903225806,1.16,1,1324
503,5.05,-1.206930693069307,1.92,2,1324
504,8.85,-1.2305084745762713,3.3200000000000003,3,1324
505,12.25,-1.2518367346938775,4.6000000000000005,4,1324
506,29.9,-1.3613645484949832,11.32,5,1324
507,37.1,-1.4067385444743934,14.08,6,1324
508,44.3,-1.4525598194130924,16.88,7,1324
509,51.4,-1.4983813229571983,19.68,8,1324
510,3.1,-1.0725806451612903,2.52,1,1326
511,5.05,-1.0801980198019803,4.12,2,1326
512,8.85,-1.0954802259887007,7.2,3,1326
513,12.25,-1.1089795918367347,9.96,4,1326
514,29.9,-1.1799933110367893,24.36,5,1326
515,37.1,-1.2090619946091643,30.240000000000002,6,1326
516,44.3,-1.2382753950338599,36.160000000000004,7,1326
517,51.4,-1.267260700389105,42.04,8,1326
518,3.1,-1.5612903225806452,0.88,1,1327
519,5.05,-1.5574257425742575,1.4000000000000001,2,1327
520,8.85,-1.548587570621469,2.48,3,1327
521,12.25,-1.5412244897959182,3.4,4,1327
522,29.9,-1.5029364548494981,8.32,5,1327
523,37.1,-1.4873854447439352,10.32,6,1327
524,44.3,-1.4715936794582392,12.32,7,1327
525,51.4,-1.4561789883268481,14.32,8,1327
526,3.1,-2.117741935483871,-3.2800000000000002,1,1356
527,5.05,-2.121782178217822,-5.32,2,1356
528,8.85,-2.1293785310734465,-9.32,3,1356
529,12.25,-2.1363265306122448,-12.92,4,1356
530,29.9,-2.17133779264214,-31.560000000000002,5,1356
531,37.1,-2.1857142857142855,-39.160000000000004,6,1356
532,44.3,-2.2001760722347625,-46.76,7,1356
533,51.4,-2.2143657587548637,-54.28,8,1356
534,3.1,-2.3983870967741936,-8.08,1,1357
535,5.05,-2.394059405940594,-13.200000000000001,2,1357
536,8.85,-2.3870056497175143,-23.12,3,1357
537,12.25,-2.380408163265306,-32.,4,1357
538,29.9,-2.345658862876254,-78.12,5,1357
539,37.1,-2.3316118598382745,-96.96000000000001,6,1357
540,44.3,-2.31744920993228,-115.84,7,1357
541,51.4,-2.303533073929961,-134.44,8,1357
542,3.1,-1.6403225806451613,-4.88,1,1358
543,5.05,-1.6465346534653467,-7.92,2,1358
544,8.85,-1.6593220338983052,-13.88,3,1358
545,12.25,-1.6714285714285713,-19.2,4,1358
546,29.9,-1.732066889632107,-46.96,5,1358
547,37.1,-1.7567277628032343,-58.36,6,1358
548,44.3,-1.7818148984198643,-69.76,7,1358
549,51.4,-1.8064319066147858,-81.04,8,1358
550,3.1,-2.111290322580645,-1.24,1,1359
551,5.05,-2.088118811881188,-2.04,2,1359
552,8.85,-2.0412429378531076,-3.56,3,1359
553,12.25,-1.9991836734693875,-4.92,4,1359
554,29.9,-1.775277591973244,-12.24,5,1359
555,37.1,-1.6783719676549862,-15.4,6,1359
556,44.3,-1.5769706546275393,-18.72,7,1359
557,51.4,-1.4693424124513619,-22.240000000000002,8,1359
558,3.1,2.564516129032258,-4.12,1,1368
559,5.05,2.589108910891089,-6.72,2,1368
560,8.85,2.6372881355932205,-11.76,3,1368
561,12.25,2.6799999999999997,-16.32,4,1368
