"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
45,29.9,0.38400668896321066,-20.76,5,127
46,37.1,0.4052506738544474,-25.8,6,127
47,44.3,0.42641986455981934,-30.8,7,127
48,51.4,0.44749027237354083,-35.800000000000004,8,127
49,3.1,0.34838709677419355,0.,1,128
50,5.05,0.34653465346534656,0.,2,128
51,8.85,0.34293785310734465,0.,3,128
52,12.25,0.3404081632653061,0.,4,128
53,29.9,0.32589966555183947,-0.04,5,128
54,37.1,0.31992991913746627,-0.04,6,128
55,44.3,0.31405869074492093,-0.08,7,128
56,51.4,0.3081828793774319,-0.08,8,128
57,3.1,2.3693548387096772,3.4,1,132
58,5.05,2.372277227722772,5.5600000000000005,2,132
59,8.85,2.378531073446328,9.72,3,132
60,12.25,2.384081632653061,13.44,4,132
61,29.9,2.413886287625418,32.84,5,132
62,37.1,2.426097035040431,40.76,6,132
63,44.3,2.4383295711060944,48.68,7,132
64,51.4,2.4503813229571985,56.52,8,132
65,3.1,2.7887096774193547,3.64,1,135
66,5.05,2.7861386138613864,5.92,2,135
67,8.85,2.782485875706215,10.4,3,135
68,12.25,2.7791836734693875,14.36,4,135
69,29.9,2.7608227424749163,35.08,5,135
70,37.1,2.7533584905660375,43.56,6,135
71,44.3,2.7459413092550786,52.,7,135
72,51.4,2.738587548638132,60.36,8,135
73,3.1,-1.4548387096774194,3.72,1,277
74,5.05,-1.4584158415841584,6.08,2,277
75,8.85,-1.4666666666666668,10.64,3,277
76,12.25,-1.473469387755102,14.76,4,277
77,29.9,-1.5096454849498326,36.,5,277
78,37.1,-1.5243180592991912,44.68,6,277
79,44.3,-1.5391331828442436,53.36,7,277
80,51.4,-1.5536147859922178,61.96,8,277
81,3.1,-0.9064516129032258,4.76,1,281
82,5.05,-0.904950495049505,7.76,2,281
83,8.85,-0.9011299435028249,13.64,3,281
84,12.25,-0.8975510204081631,18.88,4,281
85,29.9,-0.8791103678929765,46.08,5,281
86,37.1,-0.8715363881401617,57.160000000000004,6,281
87,44.3,-0.8639683972911963,68.28,7,281
88,51.4,-0.8564824902723734,79.2,8,281
89,3.1,-0.9467741935483871,3.44,1,282
90,5.05,-0.9485148514851486,5.6000000000000005,2,282
91,8.85,-0.9497175141242938,9.8,3,282
92,12.25,-0.9510204081632652,13.56,4,282
93,29.9,-0.9585953177257525,33.12,5,282
94,37.1,-0.9617142857142855,41.08,6,282
95,44.3,-0.9647404063205417,49.04,7,282
96,51.4,-0.9677431906614785,56.92,8,282
97,3.1,-0.885483870967742,4.96,1,283
98,5.05,-0.8811881188118812,8.08,2,283
99,8.85,-0.8728813559322034,14.16,3,283
100,12.25,-0.8661224489795918,19.64,4,283
101,29.9,-0.8286220735785953,47.92,5,283
102,37.1,-0.8133423180592991,59.480000000000004,6,283
103,44.3,-0.798040632054176,71.04,7,283
104,51.4,-0.7829260700389105,82.48,8,283
105,3.1,-0.9338709677419355,3.44,1,287
106,5.05,-0.9366336633663367,5.6000000000000005,2,287
107,8.85,-0.9429378531073447,9.84,3,287
108,12.25,-0.9485714285714285,13.6,4,287
109,29.9,-0.9776989966555183,33.2,5,287
110,37.1,-0.9893908355795147,41.24,6,287
111,44.3,-1.0013498871331827,49.24,7,287
112,51.4,-1.0129221789883267,57.160000000000004,8,287
113,3.1,-0.6096774193548387,3.52,1,288
114,5.05,-0.6079207920792079,5.76,2,288
115,8.85,-0.6022598870056497,10.08,3,288
116,12.25,-0.5971428571428571,13.92,4,288
117,29.9,-0.572200668896321,34.04,5,288
118,37.1,-0.5619622641509433,42.24,6,288
119,44.3,-0.5516749435665914,50.44,7,288
120,51.4,-0.5415525291828793,58.52,8,288
121,3.1,1.5354838709677419,1.8,1,292
122,5.05,1.5564356435643565,2.96,2,292
123,8.85,1.5983050847457627,5.2,3,292
124,12.25,1.6359183673469386,7.2,4,292
125,29.9,1.8349765886287623,17.8,5,292
126,37.1,1.919762803234501,22.32,6,292
127,44.3,2.0079187358916477,27.04,7,292
128,51.4,2.0993346303501945,31.92,8,292
129,3.1,-0.0032258064516129032,2.2,1,294
130,5.05,-0.005940594059405941,3.56,2,294
131,8.85,-0.012429378531073447,6.24,3,294
132,12.25,-0.017959183673469385,8.68,4,294
133,29.9,-0.047418060200668896,21.16,5,294
134,37.1,-0.059385444743935305,26.240000000000002,6,294
135,44.3,-0.0713002257336343,31.36,7,294
136,51.4,-0.08321400778210117,36.4,8,294
137,3.1,0.65,-5.84,1,300
138,5.05,0.6603960396039604,-9.52,2,300
139,8.85,0.6790960451977401,-16.68,3,300
140,12.25,0.6959183673469387,-23.080000000000002,4,300
141,29.9,0.7839331103678929,-56.56,5,300
142,37.1,0.8201239892183287,-70.32000000000001,6,300
143,44.3,0.8565237020316027,-84.16,7,300
144,51.4,0.8927315175097276,-97.92,8,300
145,3.1,-1.553225806451613,-15.32,1,301
146,5.05,-1.5623762376237624,-24.96,2,301
147,8.85,-1.5790960451977403,-43.72,3,301
148,12.25,-1.593877551020408,-60.52,4,301
149,29.9,-1.6724816053511704,-148.08,5,301
150,37.1,-1.7049487870619944,-184.04,6,301
151,44.3,-1.7372234762979681,-220.20000000000002,7,301
152,51.4,-1.76952140077821,-256.08,8,301
153,3.1,0.21129032258064517,-6.5200000000000005,1,303
154,5.05,0.20495049504950497,-10.64,2,303
155,8.85,0.19322033898305085,-18.6,3,303
156,12.25,0.18244897959183673,-25.76,4,303
157,29.9,0.12656187290969897,-62.96,5,303
158,37.1,0.10364959568733152,-78.2,6,303
159,44.3,0.08074040632054175,-93.48,7,303
160,51.4,0.05794552529182879,-108.60000000000001,8,303
161,3.1,0.3064516129032258,-8.68,1,305
162,5.05,0.3099009900990099,-14.16,2,305
163,8.85,0.3163841807909605,-24.8,3,305
164,12.25,0.32285714285714284,-34.32,4,305
165,29.9,0.355123745819398,-83.84,5,305
166,37.1,0.36840970350404306,-104.08,6,305
167,44.3,0.3816749435665914,-124.28,7,305
168,51.4,0.39477042801556417,-144.28,8,305
169,3.1,-1.385483870967742,-14.16,1,306
170,5.05,-1.394059405940594,-23.04,2,306
171,8.85,-1.4084745762711866,-40.36,3,306
172,12.25,-1.4216326530612244,-55.92,4,306
173,29.9,-1.4909966555183944,-136.72,5,306
174,37.1,-1.5194609164420483,-169.84,6,306
175,44.3,-1.5479593679458237,-203.12,7,306
176,51.4,-1.5761050583657588,-236.08,8,306
177,3.1,-0.6096774193548387,-17.2,1,309
178,5.05,-0.6049504950495049,-28.04,2,309
179,8.85,-0.596045197740113,-49.160000000000004,3,309
180,12.25,-0.5877551020408163,-68.04,4,309
181,29.9,-0.5449096989966555,-166.20000000000002,5,309
182,37.1,-0.527320754716981,-206.32,6,309
183,44.3,-0.5097697516930022,-246.52,7,309
184,51.4,-0.49240466926070037,-286.24,8,309
185,3.1,-0.267741935483871,-9.52,1,310
186,5.05,-0.27623762376237626,-15.52,2,310
187,8.85,-0.2937853107344633,-27.240000000000002,3,310
188,12.25,-0.30979591836734693,-37.72,4,310
189,29.9,-0.39139799331103675,-92.28,5,310
190,37.1,-0.42477088948787056,-114.72,6,310
191,44.3,-0.45873137697516925,-137.24,7,310
192,51.4,-0.49214007782101166,-159.64000000000001,8,310
193,3.1,2.382258064516129,17.400000000000002,1,337
194,5.05,2.397029702970297,28.32,2,337
195,8.85,2.4271186440677965,49.68,3,337
196,12.25,2.453469387755102,68.8,4,337
197,29.9,2.592755852842809,169.20000000000002,5,337
198,37.1,2.6508086253369267,211.04,6,337
199,44.3,2.709792325056433,253.6,7,337
200,51.4,2.7693463035019454,296.52,8,337
201,3.1,-0.7596774193548387,3.7600000000000002,1,346
202,5.05,-0.7910891089108911,6.16,2,346
203,8.85,-0.8531073446327684,10.8,3,346
204,12.25,-0.9089795918367346,15.,4,346
205,29.9,-1.216267558528428,37.92,5,346
206,37.1,-1.3560592991913745,48.36,6,346
207,44.3,-1.512808126410835,60.08,7,346
208,3.1,-0.7290322580645161,1.56,1,347
209,5.05,-0.6792079207920793,2.52,2,347
210,8.85,-0.5790960451977402,4.48,3,347
211,12.25,-0.4877551020408163,6.24,4,347
212,29.9,0.0728896321070234,17.080000000000002,5,347
213,37.1,0.4729757412398921,24.8,6,347
214,3.1,0.964516129032258,-0.4,1,349
215,5.05,0.9564356435643564,-0.64,2,349
216,8.85,0.9435028248587571,-1.08,3,349
217,12.25,0.9314285714285714,-1.52,4,349
218,29.9,0.8694448160535116,-3.68,5,349
219,37.1,0.8439514824797842,-4.5600000000000005,6,349
220,44.3,0.8183792325056433,-5.48,7,349
221,51.4,0.7930466926070039,-6.36,8,349
222,3.1,0.5064516129032258,0.36,1,350
223,5.05,0.5099009900990099,0.6,2,350
224,8.85,0.5152542372881356,1.04,3,350
225,12.25,0.520408163265306,1.48,4,350
226,29.9,0.5454782608695652,3.56,5,350
227,37.1,0.5557304582210242,4.44,6,350
228,44.3,0.5660270880361173,5.28,7,350
229,51.4,0.576147859922179,6.16,8,350
230,3.1,0.41774193548387095,-1.2,1,351
231,5.05,0.4158415841584158,-1.96,2,351
232,8.85,0.411864406779661,-3.44,3,351
233,12.25,0.40857142857142853,-4.72,4,351
234,29.9,0.3903745819397993,-11.56,5,351
235,37.1,0.3828894878706199,-14.36,6,351
236,44.3,0.3754582392776523,-17.12,7,351
237,51.4,0.36804669260700384,-19.88,8,351
238,3.1,0.45161290322580644,-0.56,1,352
239,5.05,0.4534653465346535,-0.92,2,352
240,8.85,0.4576271186440678,-1.56,3,352
241,12.25,0.4608163265306122,-2.2,4,352
242,29.9,0.47907023411371236,-5.32,5,352
243,37.1,0.4865390835579514,-6.640000000000001,6,352
244,44.3,0.49395936794582385,-7.92,7,352
245,51.4,0.5012684824902723,-9.200000000000001,8,352
246,3.1,1.7983870967741935,7.12,1,353
247,5.05,1.7693069306930693,11.64,2,353
248,8.85,1.7101694915254237,20.400000000000002,3,353
249,12.25,1.656734693877551,28.36,4,353
250,29.9,1.367277591973244,71.48,5,353
251,37.1,1.2377466307277627,90.84,6,353
252,44.3,1.0940632054176072,112.28,7,353
253,51.4,0.9311634241245136,136.56,8,353
254,3.1,0.020967741935483872,14.32,1,354
255,5.05,0.07722772277227723,23.36,2,354
256,8.85,0.1864406779661017,41.24,3,354
257,12.25,0.2869387755102041,57.68,4,354
258,29.9,0.940515050167224,164.44,5,354
259,3.1,2.796774193548387,3.88,1,361
260,5.05,2.798019801980198,6.32,2,361
261,8.85,2.8022598870056497,11.08,3,361
262,12.25,2.806530612244898,15.32,4,361
263,29.9,2.8263210702341137,37.4,5,361
264,37.1,2.834463611859838,46.44,6,361
265,44.3,2.8427223476297967,55.44,7,361
266,51.4,2.8507081712062257,64.36,8,361
267,3.1,3.05,3.3200000000000003,1,363
268,5.05,3.0495049504950495,5.44,2,363
269,8.85,3.048587570621469,9.52,3,363
270,12.25,3.046938775510204,13.200000000000001,4,363
271,29.9,3.040555183946488,32.160000000000004,5,363
272,37.1,3.038005390835579,39.92,6,363
273,44.3,3.035363431151241,47.68,7,363
274,51.4,3.032747081712062,55.32,8,363
275,3.1,2.932258064516129,2.84,1,364
276,5.05,2.9336633663366336,4.6000000000000005,2,364
277,8.85,2.9372881355932203,8.08,3,364
278,12.25,2.940408163265306,11.16,4,364
279,29.9,2.9567491638795986,27.28,5,364
280,37.1,2.963315363881401,33.84,6,364
281,44.3,2.9700496613995484,40.4,7,364
282,51.4,2.976653696498054,46.88,8,364
283,3.1,0.06935483870967742,1.96,1,376
284,5.05,0.10495049504950495,3.2,2,376
285,8.85,0.17457627118644067,5.64,3,376
286,12.25,0.23795918367346935,7.84,4,376
287,29.9,0.5902809364548495,20.04,5,376
288,37.1,0.7571644204851751,25.84,6,376
289,44.3,0.9552234762979683,32.72,7,376
290,3.1,-0.9080645161290323,4.08,1,378
291,5.05,-0.9099009900990099,6.640000000000001,2,378
292,8.85,-0.9146892655367233,11.6,3,378
293,12.25,-0.9187755102040815,16.080000000000002,4,378
294,29.9,-0.9404013377926421,39.2,5,378
295,37.1,-0.9492506738544473,48.68,6,378
296,44.3,-0.9580632054176071,58.120000000000005,7,378
297,51.4,-0.9667509727626459,67.44,8,378
298,3.1,-0.8935483870967742,3.88,1,380
299,5.05,-0.8940594059405941,6.32,2,380
300,8.85,-0.8949152542372881,11.08,3,380
301,12.25,-0.8955102040816326,15.36,4,380
302,29.9,-0.8994648829431438,37.480000000000004,5,380
303,37.1,-0.9010458221024258,46.480000000000004,6,380
304,44.3,-0.9026501128668171,55.52,7,380
305,51.4,-0.9042412451361868,64.44,8,380
306,3.1,-0.4467741935483871,3.16,1,383
307,5.05,-0.4297029702970297,5.16,2,383
308,8.85,-0.39661016949152544,9.040000000000001,3,383
309,12.25,-0.3665306122448979,12.52,4,383
310,29.9,-0.20877591973244145,30.92,5,383
311,37.1,-0.14269002695417787,38.6,6,383
312,44.3,-0.07513769751693002,46.480000000000004,7,383
313,51.4,-0.006284046692607004,54.480000000000004,8,383
314,3.1,-0.817741935483871,3.88,1,384
315,5.05,-0.8198019801980199,6.32,2,384
316,8.85,-0.8231638418079096,11.08,3,384
317,12.25,-0.8265306122448979,15.32,4,384
318,29.9,-0.8426086956521739,37.4,5,384
319,37.1,-0.8491752021563341,46.4,6,384
320,44.3,-0.8557562076749434,55.44,7,384
321,51.4,-0.8622373540856031,64.32000000000001,8,384
322,3.1,-0.864516129032258,3.7600000000000002,1,385
323,5.05,-0.8623762376237624,6.16,2,385
324,8.85,-0.8581920903954803,10.8,3,385
325,12.25,-0.8551020408163265,14.92,4,385
326,29.9,-0.8387424749163879,36.44,5,385
327,37.1,-0.8319460916442047,45.2,6,385
328,44.3,-0.8252099322799096,54.,7,385
329,51.4,-0.818579766536965,62.64,8,385
330,3.1,-0.6983870967741935,2.36,1,387
331,5.05,-0.7069306930693069,3.84,2,387
332,8.85,-0.7231638418079096,6.76,3,387
333,12.25,-0.7383673469387755,9.32,4,387
334,29.9,-0.8165685618729096,22.84,5,387
335,37.1,-0.8488086253369271,28.400000000000002,6,387
336,44.3,-0.8810835214446952,33.96,7,387
337,51.4,-0.9131712062256809,39.480000000000004,8,387
338,3.1,-0.8403225806451613,3.3200000000000003,1,388
339,5.05,-0.8376237623762376,5.4,2,388
340,8.85,-0.8327683615819209,9.48,3,388
341,12.25,-0.8285714285714285,13.120000000000001,4,388
342,29.9,-0.8055384615384615,32.,5,388
343,37.1,-0.7961132075471697,39.72,6,388
344,44.3,-0.7866817155756207,47.44,7,388
345,51.4,-0.7774357976653696,55.04,8,388
346,3.1,-0.7564516129032258,2.2800000000000002,1,393
347,5.05,-0.7663366336633664,3.72,2,393
348,8.85,-0.7847457627118645,6.48,3,393
349,12.25,-0.8012244897959183,9.,4,393
350,29.9,-0.8866153846153846,22.,5,393
351,37.1,-0.9217574123989217,27.36,6,393
352,44.3,-0.9570654627539502,32.76,7,393
353,51.4,-0.9922178988326847,38.12,8,393
354,3.1,-1.053225806451613,2.04,1,394
355,5.05,-1.0564356435643565,3.36,2,394
356,8.85,-1.0621468926553672,5.84,3,394
357,12.25,-1.0673469387755101,8.120000000000001,4,394
358,29.9,-1.0930033444816052,19.8,5,394
359,37.1,-1.103487870619946,24.560000000000002,6,394
360,44.3,-1.1140948081264108,29.32,7,394
361,51.4,-1.1245136186770428,34.04,8,394
362,3.1,-0.785483870967742,0.68,1,395
363,5.05,-0.7811881188118812,1.12,2,395
364,8.85,-0.7728813559322034,2.,3,395
365,12.25,-0.7653061224489796,2.7600000000000002,4,395
366,29.9,-0.7261672240802675,6.72,5,395
367,37.1,-0.7100592991913746,8.32,6,395
368,44.3,-0.6939683972911963,9.96,7,395
369,51.4,-0.6780817120622568,11.56,8,395
370,3.1,-1.0241935483870968,-1.4000000000000001,1,396
371,5.05,-1.0247524752475248,-2.2800000000000002,2,396
372,8.85,-1.0265536723163842,-3.96,3,396
373,12.25,-1.0285714285714285,-5.5200000000000005,4,396
374,29.9,-1.0370568561872908,-13.44,5,396
375,37.1,-1.040619946091644,-16.64,6,396
376,44.3,-1.0441760722347628,-19.88,7,396
377,51.4,-1.0476498054474708,-23.080000000000002,8,396
378,3.1,-0.9,-4.28,1,399
379,5.05,-0.8881188118811881,-7.,2,399
380,8.85,-0.8655367231638419,-12.24,3,399
381,12.25,-0.8453061224489795,-16.96,4,399
382,29.9,-0.738561872909699,-41.6,5,399
383,37.1,-0.6945714285714285,-51.76,6,399
384,44.3,-0.6501444695259593,-62.04,7,399
385,51.4,-0.6057821011673151,-72.28,8,399
386,3.1,-2.214516129032258,-12.8,1,400
387,5.05,-2.232673267326733,-20.84,2,400
388,8.85,-2.269491525423729,-36.56,3,400
389,12.25,-2.3016326530612243,-50.68,4,400
390,29.9,-2.4730167224080266,-125.12,5,400
391,37.1,-2.545142857142857,-156.48,6,400
392,44.3,-2.6193047404063203,-188.68,7,400
393,51.4,-2.694929961089494,-221.6,8,400
394,3.1,-0.2645161290322581,-13.96,1,409
395,5.05,-0.25445544554455446,-22.76,2,409
396,8.85,-0.23220338983050848,-39.88,3,409
397,12.25,-0.21265306122448976,-55.24,4,409
398,29.9,-0.11075585284280935,-135.36,5,409
399,37.1,-0.0689164420485175,-168.4,6,409
400,44.3,-0.026171557562076748,-201.76,7,409
401,51.4,0.016007782101167316,-235.04,8,409
402,3.1,2.779032258064516,3.96,1,482
403,5.05,2.7762376237623765,6.44,2,482
404,8.85,2.770621468926554,11.24,3,482
405,12.25,2.765306122448979,15.56,4,482
406,29.9,2.737284280936455,38.04,5,482
407,37.1,2.72577358490566,47.2,6,482
408,44.3,2.7144740406320538,56.4,7,482
409,51.4,2.7031984435797662,65.44,8,482
410,3.1,2.859677419354839,9.040000000000001,1,484
411,5.05,2.868316831683168,14.68,2,484
412,8.85,2.886440677966102,25.76,3,484
413,12.25,2.9028571428571426,35.68,4,484
414,29.9,2.9882474916387958,87.32000000000001,5,484
415,37.1,3.023250673854447,108.52,6,484
416,44.3,3.0584650112866814,129.92000000000002,7,484
417,51.4,3.093470817120622,151.12,8,484
418,3.1,2.55,3.2800000000000002,1,493
419,5.05,2.5435643564356436,5.36,2,493
420,8.85,2.532768361581921,9.36,3,493
421,12.25,2.5224489795918363,12.96,4,493
422,29.9,2.4697190635451505,31.720000000000002,5,493
423,37.1,2.4480916442048515,39.4,6,493
424,44.3,2.426356659142212,47.08,7,493
425,51.4,2.4049377431906613,54.68,8,493
426,3.1,2.3967741935483873,4.6000000000000005,1,494
427,5.05,2.400990099009901,7.48,2,494
428,8.85,2.4079096045197743,13.120000000000001,3,494
429,12.25,2.413877551020408,18.16,4,494
430,29.9,2.4464080267558526,44.36,5,494
431,37.1,2.4596388140161722,55.08,6,494
432,44.3,2.47279006772009,65.76,7,494
433,51.4,2.4858365758754863,76.32000000000001,8,494
434,3.1,2.296774193548387,4.5600000000000005,1,510
435,5.05,2.292079207920792,7.44,2,510
436,8.85,2.2836158192090394,13.040000000000001,3,510
437,12.25,2.2759183673469385,18.04,4,510
438,29.9,2.236153846153846,44.08,5,510
439,37.1,2.2199892183288408,54.72,6,510
440,44.3,2.2037832957110606,65.4,7,510
441,51.4,2.187774319066148,75.92,8,510
442,3.1,2.2451612903225806,7.08,1,515
443,5.05,2.2554455445544557,11.56,2,515
444,8.85,2.2745762711864406,20.28,3,515
445,12.25,2.2918367346938773,28.080000000000002,4,515
446,29.9,2.3826153846153844,68.72,5,515
447,37.1,2.4198652291105116,85.44,6,515
448,44.3,2.457516930022573,102.28,7,515
449,51.4,2.494964980544747,119.08,8,515
450,3.1,2.7564516129032257,4.,1,521
451,5.05,2.7504950495049507,6.5200000000000005,2,521
452,8.85,2.740677966101695,11.44,3,521
453,12.25,2.7314285714285713,15.88,4,521
454,29.9,2.684521739130435,38.76,5,521
455,37.1,2.6653800539083554,48.120000000000005,6,521
456,44.3,2.6460135440180585,57.480000000000004,7,521
457,51.4,2.6269961089494163,66.76,8,521
458,3.1,2.4274193548387095,4.12,1,522
459,5.05,2.4297029702970296,6.72,2,522
460,8.85,2.432768361581921,11.76,3,522
461,12.25,2.4355102040816323,16.28,4,522
462,29.9,2.4508428093645485,39.72,5,522
463,37.1,2.4569811320754713,49.28,6,522
464,44.3,2.4631963882618506,58.88,7,522
465,51.4,2.4692996108949417,68.32000000000001,8,522
466,3.1,2.2112903225806453,5.88,1,523
467,5.05,2.204950495049505,9.6,2,523
468,8.85,2.193220338983051,16.84,3,523
469,12.25,2.1824489795918365,23.32,4,523
470,29.9,2.126648829431438,56.96,5,523
471,37.1,2.1038760107816707,70.76,6,523
472,44.3,2.081060948081264,84.56,7,523
473,51.4,2.058455252918288,98.24000000000001,8,523
474,3.1,1.6370967741935485,-3.7600000000000002,1,517
475,5.05,1.6366336633663368,-6.12,2,517
476,8.85,1.636723163841808,-10.72,3,517
477,12.25,1.6367346938775509,-14.88,4,517
478,29.9,1.6366622073578594,-36.32,5,517
479,37.1,1.636673854447439,-45.04,6,517
480,44.3,1.6366817155756206,-53.800000000000004,7,517
481,51.4,1.6366303501945525,-62.440000000000005,8,517
482,3.1,-1.5241935483870968,-2.2,1,518
483,5.05,-1.5237623762376238,-3.56,2,518
484,8.85,-1.523728813559322,-6.28,3,518
485,12.25,-1.523673469387755,-8.68,4,518
486,29.9,-1.5237458193979931,-21.2,5,518
487,37.1,-1.5237681940700807,-26.28,6,518
488,44.3,-1.5237832957110609,-31.400000000000002,7,518
489,51.4,-1.5237821011673152,-36.44,8,518
0,0,0,0,0
