"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
275,8.85,2.4045197740112996,39.2,3,1183
276,12.25,2.3983673469387754,54.28,4,1183
277,29.9,2.364421404682274,132.52,5,1183
278,37.1,2.350673854447439,164.48,6,1183
279,44.3,2.33679006772009,196.48000000000002,7,1183
280,51.4,2.3231789883268483,228.08,8,1183
281,3.1,0.432258064516129,6.32,1,1223
282,5.05,0.4485148514851485,10.32,2,1223
283,8.85,0.480225988700565,18.080000000000002,3,1223
284,12.25,0.5085714285714286,25.04,4,1223
285,29.9,0.657257525083612,61.68,5,1223
286,37.1,0.719132075471698,77.,6,1223
287,44.3,0.782844243792325,92.60000000000001,7,1223
288,51.4,0.8470233463035018,108.4,8,1223
289,3.1,-2.3661290322580646,-1.68,1,1225
290,5.05,-2.375247524752475,-2.7600000000000002,2,1225
291,8.85,-2.394350282485876,-4.84,3,1225
292,12.25,-2.411020408163265,-6.72,4,1225
293,29.9,-2.4991705685618726,-16.44,5,1225
294,37.1,-2.535336927223719,-20.44,6,1225
295,44.3,-2.5717968397291195,-24.44,7,1225
296,51.4,-2.6080116731517506,-28.44,8,1225
297,3.1,-2.509677419354839,1.28,1,1226
298,5.05,-2.503960396039604,2.12,2,1226
299,8.85,-2.492090395480226,3.72,3,1226
300,12.25,-2.4820408163265304,5.12,4,1226
301,29.9,-2.4281003344481604,12.52,5,1226
302,37.1,-2.406118598382749,15.56,6,1226
303,44.3,-2.3839142212189612,18.6,7,1226
304,51.4,-2.3621400778210115,21.6,8,1226
305,3.1,2.838709677419355,1.08,1,1227
306,5.05,2.8247524752475246,1.76,2,1227
307,8.85,2.797175141242938,3.12,3,1227
308,12.25,2.7726530612244895,4.32,4,1227
309,29.9,2.6448361204013375,10.6,5,1227
310,37.1,2.591606469002695,13.200000000000001,6,1227
311,44.3,2.5377200902934534,15.84,7,1227
312,51.4,2.48352140077821,18.48,8,1227
313,3.1,-2.7661290322580645,0.4,1,1228
314,5.05,-2.7544554455445547,0.64,2,1228
315,8.85,-2.731638418079096,1.12,3,1228
316,12.25,-2.711836734693877,1.56,4,1228
317,29.9,-2.608107023411371,3.88,5,1228
318,37.1,-2.5652129380053905,4.8,6,1228
319,44.3,-2.522139954853273,5.76,7,1228
320,51.4,-2.4787587548638133,6.72,8,1228
321,3.1,-2.0048387096774194,0.48,1,1230
322,5.05,-2.0257425742574258,0.8,2,1230
323,8.85,-2.0672316384180793,1.4000000000000001,3,1230
324,12.25,-2.103673469387755,1.92,4,1230
325,29.9,-2.298581939799331,4.8,5,1230
326,37.1,-2.381741239892183,6.,6,1230
327,44.3,-2.4672641083521443,7.28,7,1230
328,51.4,-2.5566147859922177,8.6,8,1230
329,3.1,-2.57741935483871,-1.04,1,1231
330,5.05,-2.5752475247524753,-1.68,2,1231
331,8.85,-2.5728813559322035,-2.96,3,1231
332,12.25,-2.570204081632653,-4.08,4,1231
333,29.9,-2.5565953177257525,-9.96,5,1231
334,37.1,-2.551099730458221,-12.36,6,1231
335,44.3,-2.5456252821670424,-14.76,7,1231
336,51.4,-2.5402762645914394,-17.12,8,1231
337,3.1,-2.240322580645161,-0.72,1,1234
338,5.05,-2.243564356435644,-1.2,2,1234
339,8.85,-2.247457627118644,-2.08,3,1234
340,12.25,-2.2518367346938772,-2.88,4,1234
341,29.9,-2.272314381270903,-7.08,5,1234
342,37.1,-2.280749326145552,-8.76,6,1234
343,44.3,-2.2892054176072234,-10.48,7,1234
344,51.4,-2.297579766536965,-12.16,8,1234
345,3.1,-2.4193548387096775,-0.4,1,1236
346,5.05,-2.4168316831683168,-0.68,2,1236
347,8.85,-2.411864406779661,-1.16,3,1236
348,12.25,-2.4073469387755098,-1.6,4,1236
349,29.9,-2.384775919732441,-3.92,5,1236
350,37.1,-2.375509433962264,-4.88,6,1236
351,44.3,-2.366261851015801,-5.8,7,1236
352,51.4,-2.357112840466926,-6.72,8,1236
353,3.1,-2.5919354838709676,-2.7600000000000002,1,1242
354,5.05,-2.605940594059406,-4.5200000000000005,2,1242
355,8.85,-2.634463276836158,-7.92,3,1242
356,12.25,-2.6599999999999997,-10.96,4,1242
357,29.9,-2.7941404682274245,-26.92,5,1242
358,37.1,-2.8496765498652286,-33.56,6,1242
359,44.3,-2.9064243792325053,-40.32,7,1242
360,51.4,-2.9635564202334628,-47.08,8,1242
361,3.1,-2.970967741935484,-8.08,1,1249
362,5.05,-2.9603960396039604,-13.120000000000001,2,1249
363,8.85,-2.93954802259887,-23.04,3,1249
364,12.25,-2.921224489795918,-31.88,4,1249
365,29.9,-2.825979933110368,-78.12,5,1249
366,37.1,-2.786808625336927,-97.16,6,1249
367,44.3,-2.747246049661399,-116.32000000000001,7,1249
368,51.4,-2.7076964980544744,-135.44,8,1249
369,3.1,2.6919354838709677,-8.76,1,1250
370,5.05,2.6851485148514853,-14.280000000000001,2,1250
371,8.85,2.6728813559322036,-25.,3,1250
372,12.25,2.6612244897959183,-34.64,4,1250
373,29.9,2.6016254180602005,-84.64,5,1250
374,37.1,2.57721832884097,-105.12,6,1250
375,44.3,2.5526862302483067,-125.64,7,1250
376,51.4,2.5284357976653693,-145.96,8,1250
377,3.1,2.9338709677419357,-7.12,1,1251
378,5.05,2.9405940594059405,-11.6,2,1251
379,8.85,2.9525423728813562,-20.36,3,1251
380,12.25,2.9632653061224485,-28.16,4,1251
381,29.9,3.0188361204013376,-68.88,5,1251
382,37.1,3.0415795148247975,-85.52,6,1251
383,44.3,3.0645282167042884,-102.2,7,1251
384,51.4,3.087054474708171,-118.72,8,1251
385,3.1,2.582258064516129,-6.92,1,1253
386,5.05,2.588118811881188,-11.24,2,1253
387,8.85,2.598870056497175,-19.72,3,1253
388,12.25,2.6089795918367344,-27.32,4,1253
389,29.9,2.6603010033444816,-66.72,5,1253
390,37.1,2.68132614555256,-82.84,6,1253
391,44.3,2.7023476297968396,-99.,7,1253
392,51.4,2.7232412451361867,-115.,8,1253
393,3.1,-2.5338709677419353,-10.36,1,1255
394,5.05,-2.5554455445544555,-16.92,2,1255
395,8.85,-2.5966101694915253,-29.68,3,1255
396,12.25,-2.633877551020408,-41.12,4,1255
397,29.9,-2.831324414715719,-101.92,5,1255
398,37.1,-2.9153854447439347,-127.8,6,1255
399,44.3,-3.002668171557562,-154.68,7,1255
400,51.4,-3.0931400778210114,-182.52,8,1255
401,3.1,1.7661290322580645,-6.96,1,1257
402,5.05,1.7425742574257426,-11.36,2,1257
403,8.85,1.6983050847457628,-19.92,3,1257
404,12.25,1.6587755102040815,-27.6,4,1257
405,29.9,1.4466488294314381,-68.56,5,1257
406,37.1,1.3557843665768192,-86.12,6,1257
407,44.3,1.2606862302483068,-104.52,7,1257
408,51.4,1.16115953307393,-123.72,8,1257
409,3.1,2.5274193548387096,-8.28,1,1264
410,5.05,2.5267326732673268,-13.48,2,1264
411,8.85,2.524858757062147,-23.64,3,1264
412,12.25,2.523673469387755,-32.76,4,1264
413,29.9,2.5158862876254178,-79.92,5,1264
414,37.1,2.5127008086253366,-99.16,6,1264
415,44.3,2.509476297968397,-118.4,7,1264
416,51.4,2.506408560311284,-137.4,8,1264
417,3.1,2.5629032258064517,-7.68,1,1265
418,5.05,2.5653465346534654,-12.48,2,1265
419,8.85,2.5694915254237287,-21.92,3,1265
420,12.25,2.5734693877551016,-30.32,4,1265
421,29.9,2.5942341137123743,-74.,5,1265
422,37.1,2.602695417789757,-91.84,6,1265
423,44.3,2.6110925507900675,-109.68,7,1265
424,51.4,2.619455252918288,-127.28,8,1265
425,3.1,2.45,-8.2,1,1267
426,5.05,2.4485148514851485,-13.32,2,1267
427,8.85,2.446327683615819,-23.36,3,1267
428,12.25,2.444489795918367,-32.32,4,1267
429,29.9,2.4331036789297658,-78.92,5,1267
430,37.1,2.4284797843665764,-97.96000000000001,6,1267
431,44.3,2.4239006772009026,-116.96000000000001,7,1267
432,51.4,2.4193579766536963,-135.72,8,1267
433,3.1,2.096774193548387,-9.200000000000001,1,1268
434,5.05,2.125742574257426,-14.96,2,1268
435,8.85,2.18135593220339,-26.28,3,1268
436,12.25,2.2318367346938772,-36.480000000000004,4,1268
437,29.9,2.5032642140468226,-91.64,5,1268
438,37.1,2.6244150943396223,-116.12,6,1268
439,44.3,2.7550744920993226,-142.68,7,1268
440,51.4,2.900715953307393,-172.16,8,1268
441,3.1,2.0935483870967744,-8.6,1,1272
442,5.05,2.089108910891089,-14.,2,1272
443,8.85,2.0819209039548023,-24.52,3,1272
444,12.25,2.07469387755102,-33.96,4,1272
445,29.9,2.038294314381271,-82.96000000000001,5,1272
446,37.1,2.0234123989218324,-102.96000000000001,6,1272
447,44.3,2.0085327313769747,-123.,7,1272
448,51.4,1.9938287937743189,-142.76,8,1272
449,3.1,1.985483870967742,-7.88,1,1273
450,5.05,1.988118811881188,-12.84,2,1273
451,8.85,1.993220338983051,-22.52,3,1273
452,12.25,1.9983673469387753,-31.2,4,1273
453,29.9,2.024535117056856,-76.16,5,1273
454,37.1,2.0352345013477087,-94.48,6,1273
455,44.3,2.045986455981941,-112.84,7,1273
456,51.4,2.0565369649805447,-130.96,8,1273
457,3.1,1.632258064516129,-4.6000000000000005,1,1274
458,5.05,1.6277227722772278,-7.5200000000000005,2,1274
459,8.85,1.6203389830508474,-13.16,3,1274
460,12.25,1.6130612244897957,-18.2,4,1274
461,29.9,1.5753712374581939,-44.44,5,1274
462,37.1,1.5599676549865227,-55.160000000000004,6,1274
463,44.3,1.5447358916478553,-65.92,7,1274
464,51.4,1.5294708171206224,-76.52,8,1274
465,3.1,2.3758064516129034,-9.08,1,1275
466,5.05,2.379207920792079,-14.8,2,1275
467,8.85,2.3858757062146894,-25.96,3,1275
468,12.25,2.3922448979591833,-35.96,4,1275
469,29.9,2.4245752508361202,-87.76,5,1275
470,37.1,2.437827493261455,-108.96000000000001,6,1275
471,44.3,2.4511467268623024,-130.12,7,1275
472,51.4,2.464206225680934,-151.04,8,1275
473,3.1,1.1709677419354838,-10.040000000000001,1,1276
474,5.05,1.1584158415841583,-16.4,2,1276
475,8.85,1.1344632768361582,-28.72,3,1276
476,12.25,1.1126530612244896,-39.800000000000004,4,1276
477,29.9,0.9989632107023411,-97.60000000000001,5,1276
478,37.1,0.9519083557951481,-121.52,6,1276
479,44.3,0.9042618510158013,-145.72,7,1276
480,51.4,0.8566809338521401,-169.92000000000002,8,1276
481,3.1,-2.1467741935483873,-9.96,1,1303
482,5.05,-2.121782178217822,-16.2,2,1303
483,8.85,-2.071186440677966,-28.48,3,1303
484,12.25,-2.0261224489795917,-39.480000000000004,4,1303
485,29.9,-1.7842608695652173,-98.64,5,1303
486,37.1,-1.6787385444743932,-124.4,6,1303
487,44.3,-1.5669164785553045,-151.76,7,1303
488,51.4,-1.446190661478599,-181.12,8,1303
489,3.1,2.0725806451612905,-7.8,1,1305
490,5.05,2.0613861386138614,-12.72,2,1305
491,8.85,2.0384180790960453,-22.28,3,1305
492,12.25,2.017959183673469,-30.84,4,1305
493,29.9,1.911163879598662,-75.64,5,1305
494,37.1,1.8668840970350402,-94.12,6,1305
495,44.3,1.822261851015801,-112.8,7,1305
496,51.4,1.7774591439688714,-131.44,8,1305
497,3.1,-1.2516129032258065,-4.08,1,1306
498,5.05,-1.2287128712871287,-6.640000000000001,2,1306
499,8.85,-1.1830508474576271,-11.6,3,1306
500,12.25,-1.1416326530612244,-16.12,4,1306
501,29.9,-0.9211839464882943,-40.08,5,1306
502,37.1,-0.8262641509433961,-50.4,6,1306
503,44.3,-0.7266636568848758,-61.24,7,1306
504,51.4,-0.6217237354085603,-72.64,8,1306
505,3.1,-2.990322580645161,-14.68,1,1384
506,5.05,-2.995049504950495,-23.96,2,1384
507,8.85,-3.00225988700565,-41.96,3,1384
508,12.25,-3.0085714285714285,-58.08,4,1384
509,29.9,-3.042715719063545,-141.84,5,1384
510,37.1,-3.0566091644204847,-176.04,6,1384
511,44.3,-3.070591422121896,-210.28,7,1384
512,51.4,-3.084408560311284,-244.08,8,1384
513,3.1,-2.0725806451612905,-9.36,1,1387
514,5.05,-2.0663366336633664,-15.24,2,1387
515,8.85,-2.056497175141243,-26.68,3,1387
516,12.25,-2.046938775510204,-36.92,4,1387
517,29.9,-1.9978127090301,-90.24,5,1387
518,37.1,-1.9777735849056601,-112.,6,1387
519,44.3,-1.9577246049661396,-133.84,7,1387
520,51.4,-1.9378015564202333,-155.44,8,1387
521,3.1,-2.3419354838709676,-5.08,1,1389
522,5.05,-2.3059405940594058,-8.28,2,1389
523,8.85,-2.233898305084746,-14.56,3,1389
524,12.25,-2.168571428571428,-20.240000000000002,4,1389
525,29.9,-1.805638795986622,-52.,5,1389
526,37.1,-1.631541778975741,-67.2,6,1389
527,44.3,-1.4208623024830698,-85.60000000000001,7,1389
528,3.1,2.6774193548387095,-4.5600000000000005,1,1392
529,5.05,2.6693069306930695,-7.4,2,1392
530,8.85,2.651412429378531,-13.,3,1392
531,12.25,2.6355102040816325,-18.,4,1392
532,29.9,2.5530702341137124,-44.04,5,1392
533,37.1,2.519207547169811,-54.76,6,1392
534,44.3,2.485146726862302,-65.52,7,1392
535,51.4,2.451307392996109,-76.2,8,1392
536,3.1,3.0919354838709676,3.72,1,1394
537,5.05,3.098019801980198,6.04,2,1394
538,8.85,3.1107344632768363,10.6,3,1394
539,12.25,3.121632653061224,14.68,4,1394
540,29.9,-3.1037792642140465,35.88,5,1394
541,37.1,-3.080161725067385,44.56,6,1394
542,44.3,-3.0563927765237016,53.28,7,1394
543,51.4,-3.0329455252918285,61.88,8,1394
544,3.1,-1.0870967741935484,0.44,1,1399
545,5.05,-1.0831683168316832,0.68,2,1399
546,8.85,-1.0757062146892655,1.2,3,1399
547,12.25,-1.0685714285714285,1.68,4,1399
548,29.9,-1.0317123745819397,4.12,5,1399
549,37.1,-1.0167924528301886,5.08,6,1399
550,44.3,-1.0017336343115124,6.08,7,1399
551,51.4,-0.9869260700389104,7.08,8,1399
552,3.1,-0.785483870967742,1.08,1,1400
553,5.05,-0.7891089108910891,1.76,2,1400
554,8.85,-0.7954802259887006,3.08,3,1400
555,12.25,-0.8012244897959183,4.28,4,1400
556,29.9,-0.8305551839464882,10.44,5,1400
557,37.1,-0.8426684636118598,13.,6,1400
558,44.3,-0.8546817155756207,15.52,7,1400
559,51.4,-0.8665369649805447,18.,8,1400
560,3.1,-0.4306451612903226,-10.84,1,1414
561,5.05,-0.4396039603960396,-17.68,2,1414
562,8.85,-0.45819209039548026,-30.96,3,1414
563,12.25,-0.47428571428571425,-42.88,4,1414
564,29.9,-0.559010033444816,-104.96000000000001,5,1414
