"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
473,44.3,-0.0810474040632054,46.36,7,1776
474,51.4,-0.11668482490272374,53.92,8,1776
475,3.1,0.6548387096774193,-0.64,1,1777
476,5.05,0.6336633663366337,-1.04,2,1777
477,8.85,0.592090395480226,-1.84,3,1777
478,12.25,0.5555102040816327,-2.56,4,1777
479,29.9,0.35910367892976586,-6.36,5,1777
480,37.1,0.275299191374663,-8.,6,1777
481,44.3,0.18872686230248306,-9.68,7,1777
482,51.4,0.09856031128404669,-11.4,8,1777
483,3.1,-0.8387096774193549,6.04,1,1778
484,5.05,-0.8138613861386139,9.84,2,1778
485,8.85,-0.7661016949152543,17.240000000000002,3,1778
486,12.25,-0.7232653061224489,23.92,4,1778
487,29.9,-0.49510367892976587,59.56,5,1778
488,37.1,-0.39654447439353097,75.,6,1778
489,44.3,-0.29249209932279907,91.24,7,1778
490,51.4,-0.1819066147859922,108.44,8,1778
491,3.1,-0.34838709677419355,2.8000000000000003,1,1779
492,5.05,-0.3495049504950495,4.5600000000000005,2,1779
493,8.85,-0.3536723163841808,7.96,3,1779
494,12.25,-0.35673469387755097,11.,4,1779
495,29.9,-0.3741137123745819,26.88,5,1779
496,37.1,-0.3811482479784366,33.36,6,1779
497,44.3,-0.3881986455981941,39.84,7,1779
498,51.4,-0.3951011673151751,46.24,8,1779
499,3.1,-0.2903225806451613,4.04,1,1781
500,5.05,-0.29306930693069305,6.5600000000000005,2,1781
501,8.85,-0.3,11.48,3,1781
502,12.25,-0.30571428571428566,15.92,4,1781
503,29.9,-0.3369297658862876,38.84,5,1781
504,37.1,-0.34953099730458215,48.2,6,1781
505,44.3,-0.3622573363431151,57.56,7,1781
506,51.4,-0.37479377431906613,66.84,8,1781
507,3.1,0.1967741935483871,5.2,1,1782
508,5.05,0.20396039603960398,8.44,2,1782
509,8.85,0.21638418079096047,14.8,3,1782
510,12.25,0.2277551020408163,20.52,4,1782
511,29.9,0.2861003344481605,50.160000000000004,5,1782
512,37.1,0.31003234501347704,62.28,6,1782
513,44.3,0.33386004514672685,74.44,7,1782
514,51.4,0.3577937743190661,86.48,8,1782
515,3.1,-0.38870967741935486,7.36,1,1783
516,5.05,-0.3940594059405941,12.,2,1783
517,8.85,-0.40451977401129946,21.,3,1783
518,12.25,-0.41428571428571426,29.080000000000002,4,1783
519,29.9,-0.4655384615384615,71.04,5,1783
520,37.1,-0.48644743935309964,88.24,6,1783
521,44.3,-0.507313769751693,105.44,7,1783
522,51.4,-0.528124513618677,122.44,8,1783
523,3.1,2.5064516129032257,8.16,1,1792
524,5.05,2.517821782178218,13.280000000000001,2,1792
525,8.85,2.537853107344633,23.28,3,1792
526,12.25,2.5563265306122447,32.24,4,1792
527,29.9,2.652113712374582,79.,5,1792
528,37.1,2.6915902964959564,98.24000000000001,6,1792
529,44.3,2.731435665914221,117.68,7,1792
530,51.4,2.771066147859922,137.,8,1792
531,3.1,-2.861290322580645,12.200000000000001,1,1794
532,5.05,-2.867326732673267,19.88,2,1794
533,8.85,-2.8768361581920905,34.84,3,1794
534,12.25,-2.8861224489795916,48.2,4,1794
535,29.9,-2.9325284280936454,117.8,5,1794
536,37.1,-2.951676549865229,146.24,6,1794
537,44.3,-2.9706636568848754,174.76,7,1794
538,51.4,-2.9896186770428015,202.92000000000002,8,1794
539,3.1,2.490322580645161,11.6,1,1808
540,5.05,2.4544554455445544,18.96,2,1808
541,8.85,2.3847457627118644,33.28,3,1808
542,12.25,2.321224489795918,46.28,4,1808
543,29.9,1.9693846153846153,118.48,5,1808
544,37.1,1.8030997304582208,152.68,6,1808
545,44.3,1.604984198645598,193.28,7,1808
546,3.1,-1.5516129032258064,3.84,1,1812
547,5.05,-1.5712871287128714,6.24,2,1812
548,8.85,-1.6101694915254239,10.96,3,1812
549,12.25,-1.6453061224489793,15.16,4,1812
550,29.9,-1.8308829431438125,37.52,5,1812
551,37.1,-1.9096819407008083,47.,6,1812
552,44.3,-1.9904966139954852,56.76,7,1812
553,51.4,-2.0745291828793775,66.84,8,1812
554,3.1,-2.0903225806451613,1.48,1,1813
555,5.05,-2.0693069306930694,2.4,2,1813
556,8.85,-2.0271186440677966,4.24,3,1813
557,12.25,-1.9893877551020407,5.88,4,1813
558,29.9,-1.7891505016722407,14.6,5,1813
559,37.1,-1.7033908355795147,18.28,6,1813
560,44.3,-1.6146546275395033,22.16,7,1813
561,51.4,-1.5221284046692607,26.16,8,1813
562,3.1,-1.679032258064516,-2.36,1,1816
563,5.05,-1.706930693069307,-3.88,2,1816
564,8.85,-1.7627118644067796,-6.8,3,1816
565,12.25,-1.8126530612244895,-9.44,4,1816
