particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1704.0,-0.269,0.711,0.565,-0.118,0.311,0.247,1.0,211.0,29.0,0.14,1704.0
1733.0,0.832,-0.113,-0.543,11.235,-1.521,-7.335,-1.0,-211.0,29.0,0.14,1733.0
1735.0,0.666,-0.133,-0.725,0.802,-0.161,-0.873,1.0,211.0,29.0,0.14,1735.0
1739.0,0.818,0.007,-0.574,3.447,0.029,-2.415,1.0,211.0,29.0,0.14,1739.0
1740.0,0.916,-0.178,-0.338,1.051,-0.204,-0.387,-1.0,-211.0,29.0,0.14,1740.0
1741.0,0.664,0.424,-0.614,1.999,1.276,-1.848,1.0,211.0,29.0,0.14,1741.0
1743.0,0.182,0.086,-0.977,0.385,0.181,-2.061,1.0,211.0,29.0,0.14,1743.0
1744.0,0.524,-0.3,-0.782,0.47,-0.268,-0.7,-1.0,-211.0,29.0,0.14,1744.0
1769.0,0.697,-0.36,-0.586,0.482,-0.249,-0.405,1.0,211.0,29.0,0.14,1769.0
1770.0,0.593,-0.23,-0.524,0.146,-0.057,-0.129,-1.0,-211.0,29.0,0.14,1770.0
1773.0,0.575,-0.063,0.79,0.393,-0.043,0.541,-1.0,-211.0,29.0,0.14,1773.0
1776.0,0.679,0.094,0.711,0.606,0.084,0.635,1.0,211.0,29.0,0.14,1776.0
1777.0,0.679,0.558,-0.182,0.214,0.176,-0.058,1.0,211.0,29.0,0.14,1777.0
1778.0,0.283,-0.34,0.86,0.154,-0.185,0.468,-1.0,-211.0,29.0,0.14,1778.0
1779.0,0.699,-0.251,0.668,2.894,-1.04,2.765,1.0,211.0,29.0,0.14,1779.0
1781.0,0.577,-0.168,0.78,1.636,-0.478,2.213,1.0,321.0,29.0,0.494,1781.0
1782.0,0.502,0.095,0.856,0.892,0.169,1.52,-1.0,-211.0,29.0,0.14,1782.0
1783.0,0.36,-0.144,0.92,0.964,-0.384,2.463,1.0,211.0,29.0,0.14,1783.0
1792.0,-0.282,0.214,0.931,-0.442,0.337,1.462,-1.0,-211.0,29.0,0.14,1792.0
1794.0,-0.236,-0.07,0.969,-1.091,-0.323,4.478,1.0,211.0,29.0,0.14,1794.0
1808.0,-0.209,0.141,0.944,-0.136,0.092,0.615,1.0,211.0,29.0,0.14,1808.0
1812.0,0.03,-0.602,0.745,0.015,-0.292,0.361,1.0,211.0,29.0,0.14,1812.0
1813.0,-0.432,-0.695,0.391,-0.143,-0.231,0.13,-1.0,-211.0,29.0,0.14,1813.0
1816.0,-0.044,-0.698,-0.535,-0.013,-0.206,-0.158,1.0,211.0,29.0,0.14,1816.0
1819.0,-0.198,0.123,-0.918,-0.086,0.054,-0.398,1.0,211.0,29.0,0.14,1819.0
1820.0,0.124,0.781,-0.608,0.253,1.595,-1.241,-1.0,-211.0,29.0,0.14,1820.0
1821.0,0.089,0.896,0.119,0.03,0.298,0.039,1.0,211.0,29.0,0.14,1821.0
1822.0,0.181,0.566,-0.796,0.221,0.69,-0.97,-1.0,-211.0,29.0,0.14,1822.0
1825.0,0.283,0.629,0.659,0.132,0.292,0.306,-1.0,-211.0,29.0,0.14,1825.0
1826.0,-0.091,0.603,0.757,-0.054,0.359,0.45,1.0,211.0,29.0,0.14,1826.0
1831.0,0.206,-0.117,0.969,0.451,-0.255,2.12,1.0,211.0,29.0,0.14,1831.0
2043.0,0.43,0.171,0.87,0.355,0.142,0.72,1.0,211.0,29.0,0.14,2043.0
2044.0,0.583,-0.789,0.134,0.578,-0.782,0.133,-1.0,-211.0,29.0,0.14,2044.0
2045.0,0.184,-0.379,0.9,0.226,-0.464,1.101,1.0,211.0,29.0,0.14,2045.0
2055.0,0.08,0.6,-0.666,0.09,0.679,-0.753,1.0,321.0,29.0,0.494,2055.0
2058.0,0.189,0.011,-0.981,0.805,0.049,-4.187,1.0,211.0,29.0,0.14,2058.0
2059.0,0.391,0.272,-0.877,0.889,0.619,-1.995,-1.0,-211.0,29.0,0.14,2059.0
2060.0,0.767,0.148,-0.603,0.667,0.128,-0.524,1.0,211.0,29.0,0.14,2060.0
2069.0,0.353,-0.206,-0.872,0.644,-0.376,-1.591,1.0,321.0,29.0,0.494,2069.0
2072.0,-0.156,-0.751,-0.639,-0.408,-1.963,-1.672,-1.0,-211.0,29.0,0.14,2072.0
2074.0,-0.222,-0.134,-0.965,-1.313,-0.792,-5.706,-1.0,-211.0,29.0,0.14,2074.0
2075.0,-0.118,-0.149,-0.981,-0.452,-0.567,-3.746,1.0,211.0,29.0,0.14,2075.0
2076.0,0.05,-0.51,-0.853,0.068,-0.698,-1.167,-1.0,-211.0,29.0,0.14,2076.0
2078.0,-0.012,-0.224,-0.974,-0.134,-2.415,-10.496,1.0,211.0,29.0,0.14,2078.0
2081.0,-0.004,-0.166,-0.984,-0.037,-1.382,-8.218,-1.0,-321.0,29.0,0.494,2081.0
2123.0,0.105,0.144,0.977,0.121,0.166,1.129,-1.0,-211.0,29.0,0.14,2123.0
2131.0,0.102,0.225,0.959,0.102,0.226,0.962,1.0,211.0,29.0,0.14,2131.0
2132.0,-0.099,0.14,0.985,-2.161,3.038,21.434,-1.0,-211.0,29.0,0.14,2132.0
2134.0,-0.14,0.129,0.982,-1.41,1.29,9.857,-1.0,-211.0,29.0,0.14,2134.0
2138.0,-0.275,-0.302,0.901,-0.258,-0.283,0.845,-1.0,-211.0,29.0,0.14,2138.0
2141.0,-0.058,-0.163,0.985,-0.305,-0.86,5.191,1.0,211.0,29.0,0.14,2141.0
2142.0,-0.082,-0.317,0.944,-0.372,-1.431,4.267,-1.0,-211.0,29.0,0.14,2142.0
2146.0,-0.301,-0.307,0.881,-0.212,-0.216,0.62,1.0,211.0,29.0,0.14,2146.0
2149.0,0.012,-0.979,0.049,0.008,-0.688,0.034,1.0,211.0,29.0,0.14,2149.0
2150.0,-0.223,-0.938,0.245,-0.306,-1.288,0.337,-1.0,-211.0,29.0,0.14,2150.0
2152.0,-0.083,-0.926,0.36,-0.145,-1.625,0.633,-1.0,-211.0,29.0,0.14,2152.0
2171.0,0.148,0.092,-0.985,1.372,0.847,-9.105,-1.0,-211.0,29.0,0.14,2171.0
2174.0,0.014,0.21,-0.975,0.028,0.409,-1.896,1.0,211.0,29.0,0.14,2174.0
2178.0,0.109,0.197,-0.971,0.196,0.353,-1.741,-1.0,-211.0,29.0,0.14,2178.0
2259.0,0.436,-0.049,-0.759,0.126,-0.014,-0.22,1.0,211.0,29.0,0.14,2259.0
2260.0,-0.587,-0.199,-0.568,-0.152,-0.051,-0.147,-1.0,-211.0,29.0,0.14,2260.0
2262.0,-0.689,0.571,-0.392,-0.45,0.373,-0.256,1.0,211.0,29.0,0.14,2262.0
2263.0,0.205,-0.938,-0.171,0.129,-0.592,-0.108,-1.0,-211.0,29.0,0.14,2263.0
2362.0,0.081,0.577,-0.661,0.024,0.17,-0.195,1.0,211.0,29.0,0.14,2362.0
2363.0,-0.29,0.897,-0.313,-0.343,1.058,-0.369,-1.0,-211.0,29.0,0.14,2363.0
2400.0,0.038,0.228,0.45,0.022,0.131,0.258,-1.0,-321.0,29.0,0.494,2400.0
2401.0,0.454,-0.036,0.87,0.341,-0.027,0.654,1.0,211.0,29.0,0.14,2401.0
2402.0,0.392,0.388,0.692,0.118,0.117,0.208,1.0,211.0,29.0,0.14,2402.0
2403.0,0.458,0.682,-0.555,0.49,0.729,-0.594,-1.0,-211.0,29.0,0.14,2403.0
2404.0,0.708,0.505,-0.241,0.229,0.164,-0.078,1.0,211.0,29.0,0.14,2404.0
2405.0,0.022,0.804,-0.59,0.041,1.534,-1.126,-1.0,-211.0,29.0,0.14,2405.0
2406.0,0.083,0.808,-0.565,0.078,0.764,-0.534,-1.0,-211.0,29.0,0.14,2406.0
2410.0,0.239,0.714,-0.657,0.851,2.538,-2.334,1.0,211.0,29.0,0.14,2410.0
2411.0,-0.488,0.24,-0.8,-0.267,0.132,-0.438,-1.0,-211.0,29.0,0.14,2411.0
2412.0,0.236,0.519,-0.79,0.146,0.321,-0.489,1.0,211.0,29.0,0.14,2412.0
2413.0,0.619,0.116,-0.489,0.143,0.027,-0.113,-1.0,-211.0,29.0,0.14,2413.0
2415.0,0.313,0.391,-0.864,0.851,1.061,-2.345,1.0,211.0,29.0,0.14,2415.0
2416.0,-0.367,0.239,-0.883,-0.306,0.199,-0.736,-1.0,-211.0,29.0,0.14,2416.0
2419.0,0.138,0.308,-0.94,0.392,0.872,-2.661,-1.0,-211.0,29.0,0.14,2419.0
2423.0,0.29,0.053,-0.954,0.845,0.154,-2.784,-1.0,-211.0,29.0,0.14,2423.0
2425.0,0.621,0.306,-0.719,1.431,0.706,-1.658,1.0,211.0,29.0,0.14,2425.0
2427.0,0.217,-0.244,-0.94,0.311,-0.35,-1.346,-1.0,-211.0,29.0,0.14,2427.0
2429.0,0.541,-0.79,-0.242,0.485,-0.709,-0.217,-1.0,-211.0,29.0,0.14,2429.0
2431.0,0.193,-0.604,-0.597,0.194,-0.607,-0.6,1.0,321.0,29.0,0.494,2431.0
2432.0,0.178,-0.391,-0.741,0.17,-0.374,-0.709,-1.0,-321.0,29.0,0.494,2432.0
2434.0,-0.126,-0.376,-0.917,-0.445,-1.328,-3.235,1.0,211.0,29.0,0.14,2434.0
2459.0,-0.548,0.439,-0.417,-0.132,0.106,-0.101,-1.0,-211.0,29.0,0.14,2459.0
2461.0,0.281,0.12,-0.948,0.449,0.192,-1.517,1.0,211.0,29.0,0.14,2461.0
2491.0,-0.342,-0.887,0.309,-0.118,-0.307,0.107,-1.0,11.0,29.0,0.001,2491.0
2492.0,-0.329,-0.898,0.29,-1.202,-3.279,1.06,1.0,-11.0,29.0,0.001,2492.0
2557.0,-0.258,0.015,-0.966,-2.34,0.132,-8.761,-1.0,-211.0,29.0,0.14,2557.0
2594.0,0.164,0.106,0.979,0.39,0.252,2.326,1.0,211.0,29.0,0.14,2594.0
2596.0,0.081,0.45,-0.88,0.085,0.471,-0.921,-1.0,-211.0,29.0,0.14,2596.0
2614.0,0.12,0.135,-0.814,0.107,0.121,-0.727,1.0,321.0,29.0,0.494,2614.0
2615.0,-0.012,0.339,-0.937,-0.021,0.595,-1.644,-1.0,-211.0,29.0,0.14,2615.0
2626.0,-0.386,-0.77,0.458,-0.872,-1.742,1.036,1.0,321.0,29.0,0.494,2626.0
2629.0,-0.628,0.772,-0.074,-1.389,1.706,-0.164,-1.0,-211.0,29.0,0.14,2629.0
2632.0,-0.025,-0.917,-0.385,-0.034,-1.247,-0.523,1.0,211.0,29.0,0.14,2632.0
2638.0,-0.582,-0.563,-0.567,-0.537,-0.52,-0.524,1.0,211.0,29.0,0.14,2638.0
2639.0,-0.692,-0.678,-0.216,-0.79,-0.775,-0.246,-1.0,-211.0,29.0,0.14,2639.0
2641.0,-0.766,-0.468,0.407,-0.636,-0.388,0.337,1.0,211.0,29.0,0.14,2641.0
2642.0,-0.73,-0.157,-0.646,-0.644,-0.138,-0.57,-1.0,-211.0,29.0,0.14,2642.0
2643.0,-0.84,-0.376,-0.372,-0.961,-0.431,-0.426,1.0,211.0,29.0,0.14,2643.0
2644.0,-0.782,-0.181,-0.578,-0.733,-0.169,-0.542,-1.0,-211.0,29.0,0.14,2644.0
2648.0,-0.786,-0.224,-0.56,-0.805,-0.229,-0.573,1.0,211.0,29.0,0.14,2648.0
2654.0,-0.384,0.098,0.831,-0.137,0.035,0.297,1.0,211.0,29.0,0.14,2654.0
2655.0,-0.345,0.85,0.044,-0.122,0.3,0.016,-1.0,-211.0,29.0,0.14,2655.0
2676.0,0.786,-0.102,0.535,0.373,-0.048,0.254,1.0,211.0,29.0,0.14,2676.0
2677.0,-0.609,0.073,0.781,-0.736,0.089,0.944,-1.0,-211.0,29.0,0.14,2677.0
2714.0,-0.632,0.585,0.507,-2.173,2.011,1.741,-1.0,-211.0,29.0,0.14,2714.0
2716.0,-0.668,0.567,0.476,-4.212,3.578,3.004,1.0,321.0,29.0,0.494,2716.0
2720.0,-0.743,0.555,0.364,-1.166,0.87,0.572,-1.0,-211.0,29.0,0.14,2720.0
2721.0,-0.489,0.308,0.805,-0.515,0.325,0.849,1.0,211.0,29.0,0.14,2721.0
2726.0,-0.128,0.392,0.904,-0.161,0.495,1.141,1.0,211.0,29.0,0.14,2726.0
2728.0,0.453,0.591,0.601,0.218,0.284,0.288,-1.0,-211.0,29.0,0.14,2728.0
2807.0,-0.036,0.18,-0.983,-0.035,0.179,-0.977,1.0,-11.0,29.0,0.001,2807.0
2808.0,-0.167,0.072,-0.983,-1.119,0.482,-6.588,1.0,211.0,29.0,0.14,2808.0
2810.0,0.256,0.02,-0.912,0.111,0.009,-0.397,1.0,211.0,29.0,0.14,2810.0
2811.0,-0.194,0.006,-0.98,-0.619,0.02,-3.132,-1.0,-211.0,29.0,0.14,2811.0
2813.0,-0.155,-0.11,-0.981,-0.461,-0.326,-2.908,1.0,211.0,29.0,0.14,2813.0
2815.0,-0.153,-0.096,-0.983,-0.487,-0.306,-3.125,1.0,211.0,29.0,0.14,2815.0
2816.0,-0.132,-0.154,-0.976,-0.219,-0.256,-1.618,-1.0,-211.0,29.0,0.14,2816.0
2820.0,-0.205,-0.053,-0.97,-0.235,-0.06,-1.116,-1.0,-211.0,29.0,0.14,2820.0
2861.0,-0.296,-0.153,0.89,-0.132,-0.068,0.396,-1.0,-211.0,29.0,0.14,2861.0
2863.0,0.271,0.452,0.642,0.068,0.113,0.161,1.0,211.0,29.0,0.14,2863.0
2864.0,-0.804,-0.217,0.487,-0.428,-0.115,0.259,-1.0,-211.0,29.0,0.14,2864.0
2866.0,0.721,-0.167,-0.108,0.152,-0.035,-0.023,1.0,211.0,29.0,0.14,2866.0
2867.0,-0.458,0.077,-0.831,-0.209,0.035,-0.379,-1.0,-211.0,29.0,0.14,2867.0
2882.0,-0.284,-0.645,-0.702,-0.392,-0.893,-0.971,1.0,211.0,29.0,0.14,2882.0
2915.0,-0.588,0.615,0.523,-1.763,1.842,1.568,1.0,211.0,29.0,0.14,2915.0
2916.0,-0.609,0.472,0.587,-0.34,0.263,0.327,-1.0,-211.0,29.0,0.14,2916.0
2925.0,-0.871,0.03,0.304,-0.316,0.011,0.111,-1.0,-211.0,29.0,0.14,2925.0
2936.0,0.143,0.259,0.954,0.428,0.773,2.852,1.0,211.0,29.0,0.14,2936.0
2988.0,0.16,0.242,-0.954,0.289,0.435,-1.717,1.0,211.0,29.0,0.14,2988.0
2989.0,-0.003,0.407,-0.91,-0.006,0.682,-1.524,-1.0,-211.0,29.0,0.14,2989.0
2991.0,-0.41,-0.617,-0.668,-0.878,-1.321,-1.429,-1.0,-211.0,29.0,0.14,2991.0
2997.0,0.392,-0.597,-0.473,0.106,-0.162,-0.128,-1.0,-211.0,29.0,0.14,2997.0
3028.0,0.028,0.904,-0.066,0.009,0.299,-0.022,-1.0,-211.0,29.0,0.14,3028.0
3032.0,-0.071,-0.752,-0.12,-0.055,-0.577,-0.092,-1.0,-321.0,29.0,0.494,3032.0
3034.0,-0.626,-0.581,-0.515,-1.213,-1.124,-0.996,1.0,211.0,29.0,0.14,3034.0
3049.0,-0.003,-0.205,0.979,-0.024,-1.593,7.622,1.0,211.0,29.0,0.14,3049.0
3051.0,-0.821,-0.365,0.389,-0.564,-0.25,0.267,1.0,211.0,29.0,0.14,3051.0
3055.0,-0.279,0.216,-0.219,-0.151,0.117,-0.119,1.0,321.0,29.0,0.494,3055.0
3056.0,-0.549,-0.077,-0.145,-0.331,-0.046,-0.087,-1.0,-321.0,29.0,0.494,3056.0
3059.0,-0.334,-0.206,-0.907,-0.303,-0.187,-0.822,1.0,211.0,29.0,0.14,3059.0
3060.0,-0.094,-0.581,-0.804,-0.154,-0.95,-1.313,-1.0,-211.0,29.0,0.14,3060.0
3063.0,-0.118,-0.837,0.534,-1.883,-13.323,8.492,1.0,-13.0,29.0,0.106,3063.0
3067.0,-0.211,0.326,0.921,-1.011,1.561,4.414,-1.0,-211.0,29.0,0.14,3067.0
3068.0,-0.209,0.309,0.928,-5.029,7.419,22.307,-1.0,-211.0,29.0,0.14,3068.0
3069.0,-0.231,0.313,0.921,-3.56,4.83,14.229,1.0,211.0,29.0,0.14,3069.0
