"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
67,8.85,-0.6672316384180791,9.76,3,244
68,12.25,-0.6783673469387754,13.52,4,244
69,29.9,-0.7379933110367892,33.,5,244
70,37.1,-0.762388140161725,41.,6,244
71,44.3,-0.7868352144469525,49.,7,244
72,51.4,-0.8110389105058365,56.96,8,244
73,3.1,-0.6241935483870967,3.4,1,246
74,5.05,-0.6237623762376238,5.5200000000000005,2,246
75,8.85,-0.6254237288135593,9.68,3,246
76,12.25,-0.6261224489795918,13.4,4,246
77,29.9,-0.6311036789297658,32.72,5,246
78,37.1,-0.6331698113207547,40.6,6,246
79,44.3,-0.6352550790067719,48.480000000000004,7,246
80,51.4,-0.6372023346303501,56.24,8,246
81,3.1,-0.432258064516129,3.6,1,253
82,5.05,-0.4405940594059406,5.84,2,253
83,8.85,-0.4576271186440678,10.24,3,253
84,12.25,-0.4730612244897959,14.16,4,253
85,29.9,-0.5534381270903009,34.68,5,253
86,37.1,-0.5863396226415093,43.12,6,253
87,44.3,-0.6194446952595936,51.6,7,253
88,51.4,-0.652284046692607,60.,8,253
89,3.1,-0.25967741935483873,8.84,1,257
90,5.05,-0.2623762376237624,14.4,2,257
91,8.85,-0.2677966101694915,25.2,3,257
92,12.25,-0.2726530612244898,34.88,4,257
93,29.9,-0.29792642140468223,85.16,5,257
94,37.1,-0.3083827493261455,105.72,6,257
95,44.3,-0.31874040632054174,126.24000000000001,7,257
96,51.4,-0.3289533073929961,146.52,8,257
97,3.1,-0.5870967741935483,5.36,1,258
98,5.05,-0.5811881188118811,8.72,2,258
99,8.85,-0.568361581920904,15.32,3,258
100,12.25,-0.557142857142857,21.2,4,258
101,29.9,-0.4987424749163879,51.84,5,258
102,37.1,-0.4747169811320754,64.36,6,258
103,44.3,-0.4507494356659142,76.92,7,258
104,51.4,-0.42691828793774317,89.36,8,258
105,3.1,-2.9612903225806453,-15.36,1,290
106,5.05,-2.9396039603960396,-25.080000000000002,2,290
107,8.85,-2.8988700564971754,-43.96,3,290
108,12.25,-2.8620408163265303,-60.92,4,290
109,29.9,-2.6672374581939797,-151.,5,290
110,37.1,-2.584274932614555,-189.28,6,290
111,44.3,-2.4985011286681713,-229.,7,290
112,51.4,-2.4091050583657587,-270.08,8,290
113,3.1,1.0241935483870968,-15.280000000000001,1,297
114,5.05,1.0386138613861386,-24.92,2,297
115,8.85,1.067231638418079,-43.68,3,297
116,12.25,1.0934693877551018,-60.480000000000004,4,297
117,29.9,1.2303678929765884,-148.76,5,297
118,37.1,1.2872345013477087,-185.48,6,297
119,44.3,1.3451873589164784,-222.84,7,297
120,51.4,1.4034591439688715,-260.44,8,297
121,3.1,-0.1935483870967742,-0.16,1,299
122,5.05,-0.20594059405940596,-0.24,2,299
123,8.85,-0.22824858757062147,-0.44,3,299
124,12.25,-0.24816326530612243,-0.64,4,299
125,29.9,-0.3528494983277592,-1.52,5,299
126,37.1,-0.3961778975741239,-1.92,6,299
127,44.3,-0.43985101580135433,-2.2800000000000002,7,299
128,51.4,-0.48340856031128404,-2.68,8,299
129,3.1,0.5806451612903226,-0.44,1,300
130,5.05,0.597029702970297,-0.72,2,300
131,8.85,0.6288135593220339,-1.24,3,300
132,12.25,0.657142857142857,-1.72,4,300
133,29.9,0.8071304347826086,-4.2,5,300
134,37.1,0.8697035040431266,-5.24,6,300
135,44.3,0.9337336343115124,-6.32,7,300
136,51.4,0.9986342412451361,-7.4,8,300
137,3.1,-0.8241935483870968,3.08,1,305
138,5.05,-0.8326732673267326,5.,2,305
139,8.85,-0.8502824858757062,8.8,3,305
140,12.25,-0.8661224489795918,12.16,4,305
141,29.9,-0.948247491638796,29.76,5,305
142,37.1,-0.9819676549865227,37.,6,305
143,44.3,-1.0158555304740404,44.28,7,305
144,51.4,-1.0495019455252919,51.52,8,305
145,3.1,-1.1080645161290323,-0.64,1,306
146,5.05,-1.1,-1.,2,306
147,8.85,-1.0824858757062148,-1.76,3,306
148,12.25,-1.0673469387755101,-2.48,4,306
149,29.9,-0.9869096989966555,-6.04,5,306
150,37.1,-0.9541078167115902,-7.48,6,306
151,44.3,-0.9208397291196387,-8.96,7,306
152,51.4,-0.8879688715953307,-10.4,8,306
153,3.1,-0.6306451612903226,0.12,1,307
154,5.05,-0.6277227722772277,0.2,2,307
155,8.85,-0.6237288135593221,0.32,3,307
156,12.25,-0.620408163265306,0.48,4,307
157,29.9,-0.6018795986622073,1.16,5,307
158,37.1,-0.5944043126684635,1.44,6,307
159,44.3,-0.58682618510158,1.68,7,307
160,51.4,-0.5794552529182879,1.96,8,307
161,3.1,-0.45483870967741935,0.44,1,308
162,5.05,-0.45643564356435645,0.68,2,308
163,8.85,-0.46158192090395483,1.2,3,308
164,12.25,-0.4657142857142857,1.68,4,308
165,29.9,-0.4875986622073578,4.12,5,308
166,37.1,-0.4966199460916441,5.08,6,308
167,44.3,-0.5056252821670428,6.08,7,308
168,51.4,-0.514431906614786,7.08,8,308
169,3.1,0.06935483870967742,2.6,1,311
170,5.05,0.062376237623762376,4.28,2,311
171,8.85,0.04915254237288136,7.48,3,311
172,12.25,0.03673469387755102,10.36,4,311
173,29.9,-0.02740468227424749,25.28,5,311
174,37.1,-0.053703504043126675,31.44,6,311
175,44.3,-0.0799729119638826,37.56,7,311
176,51.4,-0.10623346303501945,43.68,8,311
177,3.1,0.267741935483871,5.04,1,312
178,5.05,0.27920792079207923,8.2,2,312
179,8.85,0.30056497175141245,14.4,3,312
180,12.25,0.31999999999999995,19.92,4,312
181,29.9,0.42141806020066885,48.84,5,312
182,37.1,0.46335309973045813,60.76,6,312
183,44.3,0.5053950338600451,72.8,7,312
184,51.4,0.5477704280155642,84.8,8,312
185,3.1,-0.06935483870967742,3.24,1,318
186,5.05,-0.07326732673267326,5.28,2,318
187,8.85,-0.07909604519774012,9.24,3,318
188,12.25,-0.08448979591836733,12.8,4,318
189,29.9,-0.1125752508361204,31.240000000000002,5,318
190,37.1,-0.12399460916442047,38.76,6,318
191,44.3,-0.1355395033860045,46.28,7,318
192,51.4,-0.14684824902723734,53.72,8,318
193,3.1,0.12741935483870967,2.6,1,320
194,5.05,0.13663366336633664,4.24,2,320
195,8.85,0.15480225988700566,7.44,3,320
196,12.25,0.1710204081632653,10.32,4,320
197,29.9,0.2560802675585284,25.240000000000002,5,320
198,37.1,0.2911536388140161,31.400000000000002,6,320
199,44.3,0.3261851015801354,37.56,7,320
200,51.4,0.3613657587548638,43.72,8,320
201,3.1,-0.6806451612903226,3.24,1,327
202,5.05,-0.6762376237623763,5.28,2,327
203,8.85,-0.6689265536723165,9.28,3,327
204,12.25,-0.6620408163265306,12.84,4,327
205,29.9,-0.6279197324414715,31.32,5,327
206,37.1,-0.6139245283018867,38.88,6,327
207,44.3,-0.5999503386004514,46.44,7,327
208,51.4,-0.586136186770428,53.88,8,327
209,3.1,-0.8096774193548387,2.64,1,328
210,5.05,-0.806930693069307,4.28,2,328
211,8.85,-0.8011299435028248,7.5200000000000005,3,328
212,12.25,-0.7955102040816325,10.4,4,328
213,29.9,-0.76676254180602,25.44,5,328
214,37.1,-0.7550566037735847,31.560000000000002,6,328
215,44.3,-0.743395033860045,37.72,7,328
216,51.4,-0.7318599221789883,43.76,8,328
217,3.1,-0.48870967741935484,2.2,1,331
218,5.05,-0.49504950495049505,3.6,2,331
219,8.85,-0.5096045197740113,6.28,3,331
220,12.25,-0.5220408163265305,8.68,4,331
221,29.9,-0.5880066889632106,21.28,5,331
222,37.1,-0.6150242587601077,26.400000000000002,6,331
223,44.3,-0.6422392776523701,31.6,7,331
224,51.4,-0.6690194552529183,36.72,8,331
225,3.1,-0.7774193548387097,5.44,1,332
226,5.05,-0.7722772277227723,8.88,2,332
227,8.85,-0.764406779661017,15.52,3,332
228,12.25,-0.756734693877551,21.48,4,332
229,29.9,-0.7186622073578595,52.480000000000004,5,332
230,37.1,-0.7030943396226415,65.16,6,332
231,44.3,-0.6875214446952596,77.84,7,332
232,51.4,-0.6720622568093385,90.36,8,332
233,3.1,-0.041935483870967745,2.88,1,385
234,5.05,-0.03762376237623762,4.68,2,385
235,8.85,-0.0288135593220339,8.2,3,385
236,12.25,-0.02081632653061224,11.36,4,385
237,29.9,0.021036789297658863,27.72,5,385
238,37.1,0.03830727762803234,34.44,6,385
239,44.3,0.05541309255079006,41.12,7,385
240,51.4,0.07249805447470817,47.76,8,385
241,3.1,1.4129032258064516,13.56,1,480
242,5.05,1.4039603960396039,22.080000000000002,2,480
243,8.85,1.3870056497175143,38.68,3,480
244,12.25,1.3714285714285712,53.56,4,480
245,29.9,1.2913177257525084,131.04,5,480
246,37.1,1.2583665768194068,162.88,6,480
247,44.3,1.2252279909706545,194.88,7,480
248,51.4,1.1923813229571985,226.68,8,480
249,3.1,2.3774193548387097,2.,1,590
250,5.05,2.391089108910891,3.2800000000000002,2,590
251,8.85,2.4163841807909607,5.76,3,590
252,12.25,2.4387755102040813,7.96,4,590
253,29.9,2.5562541806020067,19.52,5,590
254,37.1,2.604894878706199,24.32,6,590
255,44.3,2.6541489841986454,29.16,7,590
256,51.4,2.7035291828793775,34.04,8,590
257,3.1,-0.6983870967741935,10.96,1,591
258,5.05,-0.7247524752475247,17.84,2,591
259,8.85,-0.7774011299435029,31.36,3,591
260,12.25,-0.8244897959183672,43.480000000000004,4,591
261,29.9,-1.0786755852842809,108.88,5,591
262,37.1,-1.1898167115902962,137.56,6,591
263,44.3,-1.3092686230248305,168.28,7,591
264,51.4,-1.4394435797665368,201.64000000000001,8,591
265,3.1,2.932258064516129,4.28,1,592
266,5.05,2.9188118811881187,7.,2,592
267,8.85,2.8926553672316384,12.24,3,592
268,12.25,2.8689795918367342,16.96,4,592
269,29.9,2.7469498327759196,41.6,5,592
270,37.1,2.6962641509433958,51.84,6,592
271,44.3,2.6449390519187355,62.2,7,592
272,51.4,2.5934591439688717,72.60000000000001,8,592
273,3.1,0.7790322580645161,2.36,1,593
274,5.05,0.7960396039603961,3.84,2,593
275,8.85,0.8282485875706215,6.72,3,593
276,12.25,0.8571428571428571,9.32,4,593
277,29.9,1.008628762541806,22.96,5,593
278,37.1,1.072053908355795,28.68,6,593
279,44.3,1.1368126410835213,34.52,7,593
280,51.4,1.2023035019455253,40.4,8,593
281,3.1,-2.8645161290322583,-1.44,1,594
282,5.05,-2.8366336633663365,-2.36,2,594
283,8.85,-2.782485875706215,-4.16,3,594
284,12.25,-2.733877551020408,-5.76,4,594
285,29.9,-2.4709698996655516,-14.44,5,594
286,37.1,-2.355072776280323,-18.28,6,594
287,44.3,-2.230185101580135,-22.400000000000002,7,594
288,51.4,-2.0931167315175094,-26.92,8,594
289,3.1,1.6016129032258064,0.56,1,599
290,5.05,1.5881188118811882,0.92,2,599
291,8.85,1.5593220338983051,1.6,3,599
292,12.25,1.534285714285714,2.2,4,599
293,29.9,1.4024147157190634,5.44,5,599
294,37.1,1.3472614555256062,6.76,6,599
295,44.3,1.291846501128668,8.120000000000001,7,599
296,51.4,1.2353774319066146,9.48,8,599
297,3.1,0.7048387096774194,13.44,1,636
298,5.05,0.6712871287128713,21.92,2,636
299,8.85,0.6062146892655368,38.480000000000004,3,636
300,12.25,0.5473469387755101,53.44,4,636
301,29.9,0.22344481605351169,135.88,5,636
302,37.1,0.07395687331536387,173.92000000000002,6,636
303,44.3,-0.09678103837471783,217.36,7,636
304,3.1,2.975806451612903,1.92,1,637
305,5.05,3.007920792079208,3.16,2,637
306,8.85,3.0717514124293785,5.5200000000000005,3,637
307,12.25,3.128571428571428,7.68,4,637
308,29.9,-2.8412173913043475,19.48,5,637
309,37.1,-2.6978221024258757,24.92,6,637
310,44.3,-2.536261851015801,31.,7,637
311,3.1,0.614516129032258,1.44,1,696
312,5.05,0.6148514851485148,2.32,2,696
313,8.85,0.6152542372881357,4.08,3,696
314,12.25,0.6155102040816326,5.68,4,696
315,29.9,0.615752508361204,14.,5,696
316,37.1,0.6158490566037735,17.400000000000002,6,696
317,44.3,0.6159142212189616,20.88,7,696
318,51.4,0.6160350194552529,24.28,8,696
319,3.1,-2.7306451612903224,5.48,1,697
320,5.05,-2.730693069306931,8.92,2,697
321,8.85,-2.7310734463276836,15.64,3,697
322,12.25,-2.7314285714285713,21.64,4,697
323,29.9,-2.7314849498327756,52.92,5,697
324,37.1,-2.7315471698113205,65.72,6,697
325,44.3,-2.7316659142212187,78.52,7,697
326,51.4,-2.7317081712062254,91.16,8,697
0,0,0,0,0
