"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
274,5.05,-1.621782178217822,14.88,2,1172
275,8.85,-1.6734463276836158,26.12,3,1172
276,12.25,-1.7204081632653059,36.24,4,1172
277,29.9,-1.9722274247491638,90.68,5,1172
278,37.1,-2.0825229110512127,114.56,6,1172
279,44.3,-2.200559819413092,140.04,7,1172
280,51.4,-2.328338521400778,167.68,8,1172
281,3.1,2.196774193548387,13.56,1,1176
282,5.05,2.1574257425742576,22.12,2,1176
283,8.85,2.0819209039548023,38.92,3,1176
284,12.25,2.0126530612244897,54.120000000000005,4,1176
285,29.9,1.624040133779264,139.96,5,1176
286,37.1,1.4323989218328839,182.28,6,1176
287,44.3,1.187237020316027,236.44,7,1176
288,3.1,-2.9806451612903224,9.8,1,1177
289,5.05,-2.9732673267326732,15.96,2,1177
290,8.85,-2.9593220338983053,28.,3,1177
291,12.25,-2.9465306122448975,38.76,4,1177
292,29.9,-2.879879598662207,94.8,5,1177
293,37.1,-2.8527008086253365,117.76,6,1177
294,44.3,-2.825069977426636,140.84,7,1177
295,51.4,-2.798054474708171,163.68,8,1177
296,3.1,0.47580645161290325,-4.36,1,1352
297,5.05,0.4871287128712871,-7.12,2,1352
298,8.85,0.5124293785310735,-12.44,3,1352
299,12.25,0.5342857142857143,-17.240000000000002,4,1352
300,29.9,0.6492976588628762,-42.32,5,1352
301,37.1,0.6966792452830187,-52.68,6,1352
302,44.3,0.7450067720090293,-63.2,7,1352
303,51.4,0.7932451361867704,-73.68,8,1352
304,3.1,-0.21935483870967742,-2.72,1,1360
305,5.05,-0.20495049504950497,-4.44,2,1360
306,8.85,-0.17570621468926553,-7.76,3,1360
307,12.25,-0.14979591836734693,-10.76,4,1360
308,29.9,-0.013986622073578594,-26.44,5,1360
309,37.1,0.042247978436657674,-32.96,6,1360
310,44.3,0.10015801354401804,-39.6,7,1360
311,51.4,0.15776264591439687,-46.28,8,1360
312,3.1,0.07903225806451612,0.12,1,1367
313,5.05,0.08217821782178218,0.2,2,1367
314,8.85,0.0903954802259887,0.36,3,1367
315,12.25,0.09714285714285713,0.48,4,1367
316,29.9,0.13213377926421405,1.2,5,1367
317,37.1,0.14653908355795145,1.52,6,1367
318,44.3,0.16094356659142212,1.8,7,1367
319,51.4,0.17509338521400777,2.08,8,1367
320,3.1,0.817741935483871,-6.92,1,1427
321,5.05,0.8148514851485149,-11.28,2,1427
322,8.85,0.8096045197740114,-19.72,3,1427
323,12.25,0.8044897959183672,-27.32,4,1427
324,29.9,0.7793846153846153,-66.68,5,1427
325,37.1,0.7690781671159028,-82.76,6,1427
326,44.3,0.7587449209932279,-98.84,7,1427
327,51.4,0.7485953307392996,-114.72,8,1427
328,3.1,1.2564516129032257,-16.92,1,1428
329,5.05,1.2673267326732673,-27.560000000000002,2,1428
330,8.85,1.2875706214689266,-48.28,3,1428
331,12.25,1.3057142857142856,-66.88,4,1428
332,29.9,1.4005953177257524,-163.8,5,1428
333,37.1,1.4396388140161722,-203.76,6,1428
334,44.3,1.4791918735891647,-244.,7,1428
335,51.4,1.5184902723735407,-284.04,8,1428
336,3.1,0.21129032258064517,-3.96,1,1431
337,5.05,0.20495049504950497,-6.44,2,1431
338,8.85,0.19265536723163842,-11.28,3,1431
339,12.25,0.18163265306122447,-15.6,4,1431
340,29.9,0.12508361204013377,-38.12,5,1431
341,37.1,0.10190835579514823,-47.36,6,1431
342,44.3,0.07866817155756207,-56.6,7,1431
343,51.4,0.055564202334630344,-65.72,8,1431
344,3.1,-1.0693548387096774,-13.88,1,1434
345,5.05,-1.0475247524752476,-22.6,2,1434
346,8.85,-1.0062146892655368,-39.64,3,1434
347,12.25,-0.9693877551020407,-54.96,4,1434
348,29.9,-0.7726755852842809,-136.16,5,1434
349,37.1,-0.6890727762803234,-170.72,6,1434
350,44.3,-0.6022528216704288,-206.64000000000001,7,1434
351,51.4,-0.5119844357976654,-243.76,8,1434
352,3.1,0.6548387096774193,-6.2,1,1435
353,5.05,0.6386138613861386,-10.08,2,1435
354,8.85,0.6073446327683616,-17.68,3,1435
355,12.25,0.5791836734693877,-24.52,4,1435
356,29.9,0.4315384615384615,-60.32,5,1435
357,37.1,0.3698760107816711,-75.28,6,1435
358,44.3,0.30692099322799093,-90.56,7,1435
359,51.4,0.2433579766536965,-106.,8,1435
360,3.1,0.8887096774193548,-2.64,1,1438
361,5.05,0.8811881188118812,-4.32,2,1438
362,8.85,0.8672316384180792,-7.6000000000000005,3,1438
363,12.25,0.8542857142857142,-10.52,4,1438
364,29.9,0.7873444816053511,-25.72,5,1438
365,37.1,0.7600053908355794,-31.92,6,1438
366,44.3,0.7325733634311512,-38.160000000000004,7,1438
367,51.4,0.7054007782101167,-44.36,8,1438
368,3.1,-0.6016129032258064,-2.88,1,1439
369,5.05,-0.596039603960396,-4.64,2,1439
370,8.85,-0.5858757062146893,-8.16,3,1439
371,12.25,-0.5771428571428571,-11.32,4,1439
372,29.9,-0.5295585284280936,-27.6,5,1439
373,37.1,-0.5101832884097034,-34.28,6,1439
374,44.3,-0.49073589164785547,-40.96,7,1439
375,51.4,-0.4715019455252918,-47.56,8,1439
376,3.1,0.2403225806451613,1.12,1,1442
377,5.05,0.22277227722772278,1.84,2,1442
378,8.85,0.18926553672316385,3.24,3,1442
379,12.25,0.1583673469387755,4.48,4,1442
380,29.9,-0.0019331103678929765,11.08,5,1442
381,37.1,-0.06928301886792451,13.84,6,1442
382,44.3,-0.1382257336343115,16.68,7,1442
383,51.4,-0.20829961089494162,19.56,8,1442
384,3.1,-0.614516129032258,7.12,1,1448
385,5.05,-0.6089108910891089,11.64,2,1448
386,8.85,-0.5983050847457627,20.36,3,1448
387,12.25,-0.5885714285714285,28.2,4,1448
388,29.9,-0.538200668896321,68.92,5,1448
389,37.1,-0.5176981132075471,85.56,6,1448
390,44.3,-0.49710609480812634,102.28,7,1448
391,51.4,-0.47672762645914396,118.76,8,1448
392,3.1,-3.1370967741935485,-11.28,1,1517
393,5.05,3.112871287128713,-18.36,2,1517
394,8.85,3.048587570621469,-32.24,3,1517
395,12.25,2.991020408163265,-44.800000000000004,4,1517
396,29.9,2.6738327759197325,-113.68,5,1517
397,37.1,2.528188679245283,-145.32,6,1517
398,44.3,2.3631918735891646,-181.16,7,1517
399,3.1,1.2870967741935484,5.4,1,1532
400,5.05,1.2782178217821782,8.76,2,1532
401,8.85,1.2610169491525425,15.4,3,1532
402,12.25,1.2461224489795917,21.28,4,1532
403,29.9,1.1681672240802674,52.120000000000005,5,1532
404,37.1,1.1362048517520213,64.76,6,1532
405,44.3,1.1038871331828441,77.48,7,1532
406,51.4,1.0719922178988326,90.08,8,1532
407,3.1,1.6370967741935485,-2.08,1,1534
408,5.05,1.6554455445544554,-3.44,2,1534
409,8.85,1.693220338983051,-6.,3,1534
410,12.25,1.7265306122448978,-8.32,4,1534
411,29.9,1.9024080267558527,-20.56,5,1534
412,37.1,1.9770404312668461,-25.72,6,1534
413,44.3,2.053200902934537,-31.,7,1534
414,51.4,2.1320116731517507,-36.44,8,1534
415,3.1,0.8935483870967742,-0.48,1,1535
416,5.05,0.8821782178217822,-0.8,2,1535
417,8.85,0.8593220338983051,-1.4000000000000001,3,1535
418,12.25,0.8383673469387755,-1.96,4,1535
419,29.9,0.7308294314381271,-4.8,5,1535
420,37.1,0.6863234501347708,-5.96,6,1535
421,44.3,0.641395033860045,-7.16,7,1535
422,51.4,0.59652140077821,-8.32,8,1535
423,3.1,-2.338709677419355,-6.,1,1536
424,5.05,-2.3336633663366335,-9.8,2,1536
425,8.85,-2.3220338983050848,-17.2,3,1536
426,12.25,-2.3122448979591836,-23.8,4,1536
427,29.9,-2.2608294314381268,-58.120000000000005,5,1536
428,37.1,-2.2396927223719674,-72.16,6,1536
429,44.3,-2.218595936794582,-86.24,7,1536
430,51.4,-2.1977626459143966,-100.16,8,1536
431,3.1,-2.7548387096774194,0.6,1,1564
432,5.05,-2.7742574257425745,0.96,2,1564
433,8.85,-2.812994350282486,1.68,3,1564
434,12.25,-2.848163265306122,2.32,4,1564
435,29.9,-3.0338461538461536,5.72,5,1564
436,37.1,-3.112603773584905,7.16,6,1564
437,44.3,3.0896252821670425,8.64,7,1564
438,51.4,3.005692607003891,10.200000000000001,8,1564
439,3.1,1.8580645161290323,2.68,1,1565
440,5.05,1.8792079207920793,4.36,2,1565
441,8.85,1.919774011299435,7.640000000000001,3,1565
442,12.25,1.9563265306122448,10.56,4,1565
443,29.9,2.151324414715719,26.2,5,1565
444,37.1,2.234652291105121,32.84,6,1565
445,44.3,2.3202121896162526,39.72,7,1565
446,51.4,2.4097665369649803,46.84,8,1565
447,3.1,-1.6370967741935485,1.8800000000000001,1,1567
448,5.05,-1.6495049504950494,3.04,2,1567
449,8.85,-1.6745762711864407,5.32,3,1567
450,12.25,-1.696734693877551,7.4,4,1567
451,29.9,-1.8132575250836118,18.12,5,1567
452,37.1,-1.8616603773584903,22.56,6,1567
453,44.3,-1.9102167042889389,27.04,7,1567
454,51.4,-1.9593657587548636,31.560000000000002,8,1567
455,3.1,-0.29838709677419356,11.08,1,1569
456,5.05,-0.2831683168316832,18.04,2,1569
457,8.85,-0.25310734463276835,31.6,3,1569
458,12.25,-0.22612244897959183,43.76,4,1569
459,29.9,-0.08380602006688963,107.68,5,1569
460,37.1,-0.02465229110512129,134.36,6,1569
461,44.3,0.03591873589164785,161.48,7,1569
462,51.4,0.09690661478599222,188.88,8,1569
463,3.1,0.6016129032258064,3.48,1,1574
464,5.05,0.6445544554455446,5.72,2,1574
465,8.85,0.7293785310734463,10.040000000000001,3,1574
466,12.25,0.8065306122448979,13.96,4,1574
467,29.9,1.2532240802675585,36.800000000000004,5,1574
468,37.1,1.4920592991913744,48.96,6,1574
469,3.1,-0.7983870967741935,1.32,1,1575
470,5.05,-0.804950495049505,2.16,2,1575
471,8.85,-0.8169491525423729,3.7600000000000002,3,1575
472,12.25,-0.826938775510204,5.2,4,1575
473,29.9,-0.8810434782608695,12.72,5,1575
474,37.1,-0.903153638814016,15.76,6,1575
475,44.3,-0.9252911963882617,18.84,7,1575
476,51.4,-0.9471050583657588,21.88,8,1575
477,3.1,1.1887096774193548,-9.16,1,1583
478,5.05,1.202970297029703,-14.96,2,1583
479,8.85,1.2299435028248589,-26.240000000000002,3,1583
480,12.25,1.2542857142857142,-36.32,4,1583
481,29.9,1.3819464882943142,-89.24,5,1583
482,37.1,1.4348733153638813,-111.2,6,1583
483,44.3,1.488555304740406,-133.48,7,1583
484,51.4,1.5427003891050584,-155.84,8,1583
485,3.1,0.6338709677419355,-7.68,1,1587
486,5.05,0.6326732673267327,-12.52,2,1587
487,8.85,0.6293785310734463,-21.96,3,1587
488,12.25,0.6265306122448979,-30.400000000000002,4,1587
489,29.9,0.6127959866220736,-74.2,5,1587
490,37.1,0.6071428571428571,-92.08,6,1587
491,44.3,0.6014853273137697,-109.96000000000001,7,1587
492,3.1,-0.8370967741935483,-2.6,1,1594
493,5.05,-0.8267326732673267,-4.24,2,1594
494,8.85,-0.807909604519774,-7.4,3,1594
495,12.25,-0.790204081632653,-10.28,4,1594
496,29.9,-0.6997859531772574,-25.16,5,1594
497,37.1,-0.6624959568733153,-31.28,6,1594
498,44.3,-0.6250474040632054,-37.44,7,1594
499,51.4,-0.5877237354085603,-43.6,8,1594
500,3.1,-1.6225806451612903,-1.84,1,1596
501,5.05,-1.6287128712871288,-2.96,2,1596
502,8.85,-1.6378531073446327,-5.24,3,1596
503,12.25,-1.6469387755102038,-7.24,4,1596
504,29.9,-1.692040133779264,-17.64,5,1596
505,37.1,-1.710630727762803,-21.92,6,1596
506,44.3,-1.7291647855530472,-26.2,7,1596
507,51.4,-1.7476264591439687,-30.400000000000002,8,1596
508,3.1,-1.332258064516129,-1.6400000000000001,1,1597
509,5.05,-1.3217821782178218,-2.68,2,1597
510,8.85,-1.2988700564971751,-4.72,3,1597
511,12.25,-1.2787755102040814,-6.5600000000000005,4,1597
512,29.9,-1.1741939799331103,-16.04,5,1597
513,37.1,-1.1308894878706197,-19.96,6,1597
514,44.3,-1.0872325056433407,-23.92,7,1597
515,51.4,-1.04368093385214,-27.88,8,1597
516,3.1,-1.8161290322580645,1.68,1,1601
517,5.05,-1.80990099009901,2.72,2,1601
518,8.85,-1.7977401129943504,4.76,3,1601
519,12.25,-1.78734693877551,6.6000000000000005,4,1601
520,29.9,-1.7332040133779263,16.16,5,1601
521,37.1,-1.7111805929919135,20.080000000000002,6,1601
522,44.3,-1.6888713318284423,24.,7,1601
523,51.4,-1.6668599221789882,27.84,8,1601
524,3.1,-2.0387096774193547,5.5600000000000005,1,1604
525,5.05,-2.0455445544554456,9.040000000000001,2,1604
526,8.85,-2.0598870056497174,15.84,3,1604
527,12.25,-2.07265306122449,21.92,4,1604
528,29.9,-2.139270903010033,53.6,5,1604
529,37.1,-2.166377358490566,66.56,6,1604
530,44.3,-2.1938826185101576,79.60000000000001,7,1604
531,51.4,-2.2209805447470816,92.48,8,1604
532,3.1,-2.608064516129032,5.24,1,1610
533,5.05,-2.632673267326733,8.52,2,1610
534,8.85,-2.682485875706215,14.96,3,1610
535,12.25,-2.72734693877551,20.76,4,1610
536,29.9,-2.967096989966555,51.84,5,1610
537,37.1,-3.071638814016172,65.36,6,1610
538,44.3,3.1009841986455977,79.68,7,1610
539,51.4,2.9820116731517508,95.04,8,1610
540,3.1,0.1774193548387097,14.72,1,1612
541,5.05,0.1495049504950495,24.,2,1612
542,8.85,0.09435028248587571,42.12,3,1612
543,12.25,0.04530612244897959,58.480000000000004,4,1612
544,29.9,-0.2211705685618729,146.72,5,1612
545,37.1,-0.33890026954177893,185.76,6,1612
546,44.3,-0.46617607223476293,227.92000000000002,7,1612
547,51.4,-0.6065097276264592,274.40000000000003,8,1612
548,3.1,-0.43548387096774194,1.72,1,1613
549,5.05,-0.42574257425742573,2.84,2,1613
550,8.85,-0.4067796610169492,4.96,3,1613
551,12.25,-0.390204081632653,6.84,4,1613
552,29.9,-0.30202006688963207,16.76,5,1613
553,37.1,-0.26576819407008084,20.84,6,1613
554,44.3,-0.22917381489841984,24.96,7,1613
555,51.4,-0.19282101167315174,29.04,8,1613
556,3.1,-1.1548387096774193,11.120000000000001,1,1614
557,5.05,-1.186138613861386,18.12,2,1614
558,8.85,-1.2457627118644068,31.84,3,1614
559,12.25,-1.2991836734693876,44.24,4,1614
