"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
113,8.85,1.5141242937853108,-11.16,3,492
114,12.25,1.543673469387755,-15.48,4,492
115,29.9,1.7001137123745818,-38.160000000000004,5,492
116,37.1,1.7658005390835576,-47.64,6,492
117,44.3,1.8325462753950337,-57.36,7,492
118,51.4,1.9010233463035018,-67.24,8,492
119,3.1,-1.179032258064516,13.040000000000001,1,536
120,5.05,-1.194059405940594,21.28,2,536
121,8.85,-1.2220338983050847,37.28,3,536
122,12.25,-1.2477551020408162,51.64,4,536
123,29.9,-1.380923076923077,126.96000000000001,5,536
124,37.1,-1.4363396226415093,158.28,6,536
125,44.3,-1.4926997742663655,190.08,7,536
126,51.4,-1.5493813229571984,222.12,8,536
127,3.1,-0.7370967741935484,13.88,1,540
128,5.05,-0.7445544554455445,22.6,2,540
129,8.85,-0.7581920903954803,39.6,3,540
130,12.25,-0.770204081632653,54.84,4,540
131,29.9,-0.8333979933110367,134.04,5,540
132,37.1,-0.8592560646900268,166.48,6,540
133,44.3,-0.8851512415349886,199.04,7,540
134,51.4,-0.9108560311284046,231.28,8,540
135,3.1,-2.7193548387096773,6.36,1,545
136,5.05,-2.730693069306931,10.36,2,545
137,8.85,-2.7531073446327685,18.16,3,545
138,12.25,-2.773061224489796,25.16,4,545
139,29.9,-2.877946488294314,61.64,5,545
140,37.1,-2.9210673854447435,76.68,6,545
141,44.3,-2.964907449209932,91.92,7,545
142,51.4,-3.0085369649805447,107.08,8,545
143,3.1,1.853225806451613,0.8,1,546
144,5.05,1.8871287128712873,1.32,2,546
145,8.85,1.9519774011299436,2.32,3,546
146,12.25,2.011428571428571,3.24,4,546
147,29.9,2.336220735785953,8.2,5,546
148,37.1,2.486307277628032,10.52,6,546
149,44.3,2.657986455981941,13.16,7,546
150,3.1,2.5064516129032257,-2.52,1,547
151,5.05,2.4524752475247524,-4.12,2,547
152,8.85,2.3457627118644067,-7.28,3,547
153,12.25,2.2481632653061223,-10.200000000000001,4,547
154,29.9,1.6274515050167222,-28.64,5,547
155,3.1,2.1838709677419357,2.08,1,552
156,5.05,2.133663366336634,3.4,2,552
157,8.85,2.0372881355932204,6.,3,552
158,12.25,1.9485714285714284,8.36,4,552
159,29.9,1.4119665551839464,22.68,5,552
160,37.1,1.0614231805929917,32.04,6,552
161,3.1,2.8306451612903225,0.2,1,553
162,5.05,2.8346534653465345,0.32,2,553
163,8.85,2.842937853107345,0.56,3,553
164,12.25,2.8506122448979587,0.8,4,553
165,29.9,2.8904548494983278,1.96,5,553
166,37.1,2.9067708894878703,2.44,6,553
167,44.3,2.922925507900677,2.88,7,553
168,51.4,2.9390817120622565,3.36,8,553
169,3.1,-2.6564516129032256,0.88,1,555
170,5.05,-2.6435643564356437,1.48,2,555
171,8.85,-2.618079096045198,2.56,3,555
172,12.25,-2.5955102040816325,3.56,4,555
173,29.9,-2.4751772575250834,8.72,5,555
174,37.1,-2.4254555256064685,10.88,6,555
175,44.3,-2.3750112866817155,13.040000000000001,7,555
176,51.4,-2.324369649805447,15.200000000000001,8,555
177,3.1,2.8483870967741933,3.7600000000000002,1,557
178,5.05,2.8514851485148514,6.12,2,557
179,8.85,2.856497175141243,10.68,3,557
180,12.25,2.861224489795918,14.8,4,557
181,29.9,2.886020066889632,36.160000000000004,5,557
182,37.1,2.896048517520215,44.88,6,557
183,44.3,2.9060406320541756,53.56,7,557
184,51.4,2.915929961089494,62.160000000000004,8,557
185,3.1,3.106451612903226,3.08,1,558
186,5.05,3.103960396039604,5.04,2,558
187,8.85,3.1005649717514125,8.84,3,558
188,12.25,3.097551020408163,12.200000000000001,4,558
189,29.9,3.080468227424749,29.8,5,558
190,37.1,3.073654986522911,37.,6,558
191,44.3,3.0667539503386,44.160000000000004,7,558
192,51.4,3.0599338521400776,51.24,8,558
193,3.1,-2.725806451612903,6.48,1,560
194,5.05,-2.698019801980198,10.56,2,560
195,8.85,-2.6429378531073446,18.52,3,560
196,12.25,-2.5934693877551016,25.72,4,560
197,29.9,-2.3276923076923075,64.52,5,560
198,37.1,-2.2097250673854445,81.68,6,560
199,44.3,-2.0830564334085775,100.2,7,560
200,51.4,-1.9424980544747081,120.64,8,560
201,3.1,2.982258064516129,3.16,1,561
202,5.05,2.981188118811881,5.16,2,561
203,8.85,2.9779661016949155,9.040000000000001,3,561
204,12.25,2.9751020408163265,12.52,4,561
205,29.9,2.959933110367893,30.52,5,561
206,37.1,2.9536927223719673,37.88,6,561
207,44.3,2.9475620767494353,45.24,7,561
208,51.4,2.9415291828793775,52.480000000000004,8,561
209,3.1,2.888709677419355,4.4,1,562
210,5.05,2.892079207920792,7.16,2,562
211,8.85,2.8988700564971754,12.52,3,562
212,12.25,2.904489795918367,17.36,4,562
213,29.9,2.9343478260869564,42.36,5,562
214,37.1,2.946452830188679,52.56,6,562
215,44.3,2.9586907449209927,62.800000000000004,7,562
216,51.4,2.970634241245136,72.88,8,562
217,3.1,-3.111290322580645,2.88,1,564
218,5.05,-3.131683168316832,4.68,2,564
219,8.85,3.1124293785310737,8.2,3,564
220,12.25,3.077551020408163,11.32,4,564
221,29.9,2.892842809364548,28.04,5,564
222,37.1,2.8143935309973043,35.12,6,564
223,44.3,2.733968397291196,42.44,7,564
224,51.4,2.6503463035019452,49.96,8,564
225,3.1,1.5677419354838709,-13.52,1,595
226,5.05,1.5653465346534654,-22.04,2,595
227,8.85,1.5593220338983051,-38.64,3,595
228,12.25,1.554285714285714,-53.480000000000004,4,595
229,29.9,1.5270434782608695,-130.6,5,595
230,37.1,1.5160700808625336,-162.12,6,595
231,44.3,1.5049796839729117,-193.6,7,595
232,51.4,1.4940817120622567,-224.68,8,595
233,3.1,2.2870967741935484,-12.44,1,596
234,5.05,2.3138613861386137,-20.28,2,596
235,8.85,2.364406779661017,-35.6,3,596
236,12.25,2.4097959183673465,-49.4,4,596
237,29.9,2.6549565217391304,-123.4,5,596
238,37.1,2.7615148247978434,-155.68,6,596
239,44.3,2.875647855530474,-190.08,7,596
240,51.4,2.998284046692607,-227.08,8,596
241,3.1,0.6951612903225807,-13.24,1,601
242,5.05,0.6920792079207921,-21.56,2,601
243,8.85,0.6853107344632768,-37.800000000000004,3,601
244,12.25,0.6795918367346938,-52.28,4,601
245,29.9,0.6492976588628762,-127.68,5,601
246,37.1,0.6368355795148247,-158.48,6,601
247,44.3,0.6243566591422122,-189.28,7,601
248,51.4,0.6121322957198443,-219.72,8,601
249,3.1,0.832258064516129,-16.4,1,603
250,5.05,0.8267326732673267,-26.76,2,603
251,8.85,0.8180790960451978,-46.88,3,603
252,12.25,0.8106122448979591,-64.88,4,603
253,29.9,0.7697190635451504,-158.48,5,603
254,37.1,0.7530404312668463,-196.72,6,603
255,44.3,0.7364108352144468,-235.,7,603
256,51.4,0.7199533073929961,-272.84000000000003,8,603
257,3.1,-2.8758064516129034,2.36,1,623
258,5.05,-2.8475247524752474,3.84,2,623
259,8.85,-2.7920903954802263,6.72,3,623
260,12.25,-2.74204081632653,9.32,4,623
261,29.9,-2.471083612040134,23.44,5,623
262,37.1,-2.350948787061994,29.68,6,623
263,44.3,-2.220591422121896,36.480000000000004,7,623
264,51.4,-2.076182879377432,44.,8,623
265,3.1,1.5096774193548388,-8.76,1,625
266,5.05,1.488118811881188,-14.32,2,625
267,8.85,1.4474576271186441,-25.080000000000002,3,625
268,12.25,1.410612244897959,-34.76,4,625
269,29.9,1.216494983277592,-86.16,5,625
270,37.1,1.1340053908355794,-108.,6,625
271,44.3,1.0483972911963881,-130.68,7,625
272,51.4,0.9598715953307393,-154.08,8,625
273,3.1,2.193548387096774,0.8,1,678
274,5.05,2.2465346534653468,1.28,2,678
275,8.85,2.3531073446327686,2.2800000000000002,3,678
276,12.25,2.450204081632653,3.2,4,678
277,29.9,3.0678461538461534,8.96,5,678
278,3.1,0.6241935483870967,-13.56,1,710
279,5.05,0.6455445544554456,-22.080000000000002,2,710
280,8.85,0.6858757062146893,-38.76,3,710
281,12.25,0.7220408163265305,-53.72,4,710
282,29.9,0.9137926421404682,-133.,5,710
283,37.1,0.9953477088948786,-166.68,6,710
284,44.3,1.0797110609480811,-201.56,7,710
285,51.4,1.1673112840466926,-237.6,8,710
286,3.1,-0.7,-12.96,1,711
287,5.05,-0.7128712871287128,-21.080000000000002,2,711
288,8.85,-0.7350282485875707,-36.96,3,711
289,12.25,-0.7555102040816326,-51.160000000000004,4,711
290,29.9,-0.8620535117056856,-125.48,5,711
291,37.1,-0.9057196765498651,-156.16,6,711
292,44.3,-0.9503882618510157,-187.16,7,711
293,51.4,-0.9944669260700388,-218.08,8,711
294,3.1,-0.4854838709677419,-18.32,1,712
295,5.05,-0.48217821782178216,-29.8,2,712
296,8.85,-0.47514124293785315,-52.24,3,712
297,12.25,-0.4685714285714285,-72.32000000000001,4,712
298,29.9,-0.43449498327759195,-176.64000000000001,5,712
299,37.1,-0.4206469002695417,-219.24,6,712
300,44.3,-0.4066952595936794,-261.88,7,712
301,51.4,-0.39305058365758755,-304.,8,712
302,3.1,2.8693548387096772,-6.8,1,753
303,5.05,2.8455445544554454,-11.08,2,753
304,8.85,2.797175141242938,-19.44,3,753
305,12.25,2.754285714285714,-26.96,4,753
306,29.9,2.523505016722408,-67.24,5,753
307,37.1,2.4236226415094335,-84.68,6,753
308,44.3,2.318139954853273,-103.08,7,753
309,51.4,2.2061634241245134,-122.60000000000001,8,753
310,3.1,1.3758064516129032,-6.2,1,755
311,5.05,1.3831683168316833,-10.08,2,755
312,8.85,1.3960451977401132,-17.64,3,755
313,12.25,1.407755102040816,-24.44,4,755
314,29.9,1.4688227424749163,-59.72,5,755
315,37.1,1.4938005390835578,-74.16,6,755
316,44.3,1.5189480812641083,-88.68,7,755
317,51.4,1.5437587548638132,-103.04,8,755
318,3.1,2.4403225806451614,1.44,1,757
319,5.05,2.4217821782178217,2.36,2,757
320,8.85,2.3836158192090395,4.12,3,757
321,12.25,2.3493877551020406,5.72,4,757
322,29.9,2.1684949832775917,14.200000000000001,5,757
323,37.1,2.092053908355795,17.76,6,757
324,44.3,2.013214446952596,21.44,7,757
325,51.4,1.9320466926070037,25.2,8,757
326,3.1,2.932258064516129,-10.88,1,758
327,5.05,2.9465346534653465,-17.76,2,758
328,8.85,2.9740112994350283,-31.12,3,758
329,12.25,2.9987755102040814,-43.12,4,758
330,29.9,3.1282274247491637,-105.92,5,758
331,37.1,-3.1012398921832878,-132.,6,758
332,44.3,-3.0467990970654624,-158.48,7,758
333,51.4,-2.991801556420233,-185.08,8,758
334,3.1,2.3548387096774195,-11.4,1,759
335,5.05,2.3,-18.6,2,759
336,8.85,2.192090395480226,-32.8,3,759
337,12.25,2.0922448979591834,-45.84,4,759
338,29.9,1.4517658862876253,-129.88,5,759
339,3.1,-2.911290322580645,-4.24,1,773
340,5.05,-2.9148514851485148,-6.88,2,773
341,8.85,-2.9237288135593222,-12.040000000000001,3,773
342,12.25,-2.9318367346938774,-16.68,4,773
343,29.9,-2.971986622073578,-40.76,5,773
344,37.1,-2.988425876010781,-50.6,6,773
345,44.3,-3.004893905191873,-60.44,7,773
346,51.4,-3.021171206225681,-70.2,8,773
347,3.1,-3.1,-4.88,1,774
348,5.05,-3.097029702970297,-7.96,2,774
349,8.85,-3.090960451977401,-13.92,3,774
350,12.25,-3.084897959183673,-19.28,4,774
351,29.9,-3.055565217391304,-47.08,5,774
352,37.1,-3.043595687331536,-58.4,6,774
353,44.3,-3.0316027088036113,-69.76,7,774
354,51.4,-3.0197159533073927,-80.96000000000001,8,774
355,3.1,2.412903225806452,3.48,1,835
356,5.05,2.4198019801980197,5.64,2,835
357,8.85,2.4333333333333336,9.88,3,835
358,12.25,2.4453061224489794,13.72,4,835
359,29.9,2.5092909698996655,33.480000000000004,5,835
360,37.1,2.535428571428571,41.6,6,835
361,44.3,2.561589164785553,49.76,7,835
362,51.4,2.5875719844357974,57.800000000000004,8,835
363,3.1,-2.6193548387096772,0.6,1,836
364,5.05,-2.626732673267327,1.,2,836
365,8.85,-2.6412429378531073,1.76,3,836
366,12.25,-2.653877551020408,2.44,4,836
367,29.9,-2.7205685618729096,6.,5,836
368,37.1,-2.7477681940700807,7.44,6,836
369,44.3,-2.7752595936794577,8.88,7,836
370,51.4,-2.8024863813229572,10.32,8,836
371,3.1,-0.6096774193548387,-1.8800000000000001,1,838
372,5.05,-0.600990099009901,-3.08,2,838
373,8.85,-0.584180790960452,-5.36,3,838
374,12.25,-0.5693877551020408,-7.44,4,838
375,29.9,-0.49021404682274244,-18.2,5,838
376,37.1,-0.4577628032345013,-22.6,6,838
377,44.3,-0.4251918735891647,-27.04,7,838
378,51.4,-0.39278599221789884,-31.44,8,838
379,3.1,-0.317741935483871,1.48,1,842
380,5.05,-0.33663366336633666,2.4,2,842
381,8.85,-0.37175141242937854,4.24,3,842
382,12.25,-0.40367346938775506,5.88,4,842
383,29.9,-0.5710635451505016,14.48,5,842
384,37.1,-0.641509433962264,18.080000000000002,6,842
385,44.3,-0.7138465011286681,21.8,7,842
386,51.4,-0.7876887159533074,25.6,8,842
387,3.1,-1.95,1.36,1,844
388,5.05,-1.9445544554455445,2.24,2,844
389,8.85,-1.9322033898305084,3.88,3,844
390,12.25,-1.9220408163265303,5.4,4,844
391,29.9,-1.8672709030100334,13.16,5,844
392,37.1,-1.8448894878706197,16.36,6,844
393,44.3,-1.8225688487584648,19.56,7,844
394,51.4,-1.8002801556420231,22.72,8,844
395,3.1,-1.738709677419355,1.72,1,847
396,5.05,-1.7534653465346535,2.8000000000000003,2,847
397,8.85,-1.7819209039548023,4.92,3,847
398,12.25,-1.806938775510204,6.84,4,847
399,29.9,-1.9387959866220734,16.76,5,847
400,37.1,-1.9938113207547168,20.92,6,847
401,44.3,-2.0491331828442436,25.12,7,847
402,51.4,-2.105486381322957,29.32,8,847
403,3.1,1.1919354838709677,-14.72,1,851
404,5.05,1.1821782178217821,-24.,2,851
405,8.85,1.1621468926553673,-42.04,3,851
406,12.25,1.143673469387755,-58.24,4,851
407,29.9,1.0491103678929765,-142.6,5,851
408,37.1,1.0101940700808625,-177.36,6,851
409,44.3,0.9708036117381489,-212.4,7,851
410,51.4,0.9316264591439688,-247.28,8,851
411,3.1,1.8661290322580646,-4.84,1,852
412,5.05,1.8851485148514853,-7.92,2,852
413,8.85,1.9231638418079098,-13.88,3,852
414,12.25,1.957551020408163,-19.240000000000002,4,852
415,29.9,2.1382474916387957,-47.56,5,852
416,37.1,2.215040431266846,-59.56,6,852
417,44.3,2.2936568848758463,-71.92,7,852
418,51.4,2.3750389105058365,-84.60000000000001,8,852
419,3.1,1.3064516129032258,-4.16,1,853
420,5.05,1.298019801980198,-6.76,2,853
421,8.85,1.2796610169491527,-11.88,3,853
422,12.25,1.2632653061224488,-16.44,4,853
423,29.9,1.178173913043478,-40.2,5,853
424,37.1,1.1432614555256062,-50.,6,853
425,44.3,1.1080316027088035,-59.84,7,853
426,51.4,1.0730505836575874,-69.60000000000001,8,853
427,3.1,0.8483870967741935,-4.76,1,854
428,5.05,0.8841584158415842,-7.76,2,854
429,8.85,0.9559322033898305,-13.64,3,854
430,12.25,1.020816326530612,-18.96,4,854
431,29.9,1.3821739130434783,-48.6,5,854
432,37.1,1.5552938005390833,-62.800000000000004,6,854
433,44.3,1.76423927765237,-79.96000000000001,7,854
434,3.1,2.7225806451612904,11.56,1,866
435,5.05,2.7613861386138616,18.84,2,866
436,8.85,2.8389830508474576,33.160000000000004,3,866
437,12.25,2.9089795918367343,46.12,4,866
438,29.9,-2.9777859531772575,119.56,5,866
439,37.1,-2.780851752021563,156.08,6,866
440,44.3,-2.522293453724605,203.84,7,866
441,3.1,-2.706451612903226,-5.6000000000000005,1,876
442,5.05,-2.712871287128713,-9.120000000000001,2,876
443,8.85,-2.724858757062147,-15.96,3,876
444,12.25,-2.736326530612245,-22.080000000000002,4,876
445,29.9,-2.7947090301003343,-53.96,5,876
446,37.1,-2.8187008086253367,-67.04,6,876
447,44.3,-2.8427223476297967,-80.12,7,876
448,51.4,-2.8665175097276263,-93.08,8,876
449,3.1,-2.075806451612903,-7.4,1,881
450,5.05,-2.098019801980198,-12.040000000000001,2,881
451,8.85,-2.142372881355932,-21.12,3,881
452,12.25,-2.1820408163265306,-29.28,4,881
453,29.9,-2.392849498327759,-72.76,5,881
454,37.1,-2.4834663072776277,-91.36,6,881
455,44.3,-2.5778600451467266,-110.84,7,881
456,51.4,-2.676937743190661,-131.16,8,881
457,3.1,-2.9741935483870967,-6.640000000000001,1,888
458,5.05,-2.9722772277227723,-10.84,2,888
459,8.85,-2.968361581920904,-19.,3,888
460,12.25,-2.9653061224489794,-26.28,4,888
461,29.9,-2.9484481605351167,-64.16,5,888
462,37.1,-2.9416873315363876,-79.60000000000001,6,888
463,44.3,-2.9348216704288936,-95.08,7,888
464,51.4,-2.9281673151750973,-110.32000000000001,8,888
465,3.1,2.203225806451613,4.84,1,889
466,5.05,2.197029702970297,7.88,2,889
467,8.85,2.1864406779661016,13.8,3,889
468,12.25,2.176326530612245,19.080000000000002,4,889
469,29.9,2.124602006688963,46.64,5,889
470,37.1,2.1034177897574122,57.92,6,889
471,44.3,2.0822121896162527,69.2,7,889
472,51.4,2.0612334630350193,80.36,8,889
473,3.1,2.2338709677419355,-0.08,1,894
474,5.05,2.238613861386139,-0.12,2,894
475,8.85,2.2480225988700564,-0.24,3,894
476,12.25,2.256326530612245,-0.32,4,894
477,29.9,2.300515050167224,-0.8,5,894
478,37.1,2.318506738544474,-1.,6,894
479,44.3,2.3365598194130923,-1.2,7,894
480,51.4,2.3543346303501944,-1.36,8,894
481,3.1,1.820967741935484,2.48,1,897
482,5.05,1.812871287128713,4.,2,897
483,8.85,1.7949152542372881,7.04,3,897
484,12.25,1.7791836734693875,9.72,4,897
485,29.9,1.6973846153846153,23.8,5,897
486,37.1,1.663708894878706,29.6,6,897
487,44.3,1.6297742663656882,35.44,7,897
488,51.4,1.596147859922179,41.2,8,897
489,3.1,2.620967741935484,-3.,1,899
490,5.05,2.604950495049505,-4.88,2,899
491,8.85,2.5757062146892657,-8.56,3,899
492,12.25,2.5489795918367344,-11.88,4,899
493,29.9,2.409792642140468,-29.2,5,899
494,37.1,2.3520485175202155,-36.4,6,899
495,44.3,2.292889390519187,-43.72,7,899
496,51.4,2.2334824902723733,-51.120000000000005,8,899
497,3.1,0.6338709677419355,0.64,1,900
498,5.05,0.6386138613861386,1.04,2,900
499,8.85,0.648587570621469,1.8,3,900
500,12.25,0.6579591836734693,2.48,4,900
501,29.9,0.7054715719063545,6.08,5,900
502,37.1,0.7249056603773584,7.5600000000000005,6,900
503,44.3,0.744316027088036,9.040000000000001,7,900
504,51.4,0.763544747081712,10.48,8,900
505,3.1,0.49193548387096775,3.36,1,902
506,5.05,0.45841584158415843,5.44,2,902
507,8.85,0.3926553672316384,9.6,3,902
508,12.25,0.3326530612244898,13.32,4,902
509,29.9,0.0028428093645484947,33.92,5,902
510,37.1,-0.15075471698113205,43.480000000000004,6,902
511,44.3,-0.32710609480812636,54.480000000000004,7,902
512,3.1,-0.16774193548387098,2.72,1,910
513,5.05,-0.18217821782178217,4.44,2,910
514,8.85,-0.21186440677966104,7.76,3,910
515,12.25,-0.23795918367346935,10.76,4,910
516,29.9,-0.37479598662207353,26.48,5,910
517,37.1,-0.4321024258760107,33.,6,910
518,44.3,-0.4898916478555304,39.64,7,910
519,51.4,-0.5487626459143968,46.36,8,910
520,3.1,-1.2419354838709677,1.8,1,911
521,5.05,-1.2326732673267327,2.92,2,911
522,8.85,-1.2129943502824858,5.12,3,911
523,12.25,-1.1963265306122448,7.12,4,911
524,29.9,-1.1075585284280935,17.400000000000002,5,911
525,37.1,-1.0711374663072775,21.64,6,911
526,44.3,-1.0345056433408577,25.88,7,911
527,51.4,-0.9979066147859922,30.12,8,911
528,3.1,-1.4629032258064516,1.24,1,913
529,5.05,-1.4742574257425742,2.04,2,913
530,8.85,-1.4977401129943504,3.6,3,913
531,12.25,-1.5187755102040814,4.96,4,913
532,29.9,-1.628020066889632,12.16,5,913
533,37.1,-1.6736064690026953,15.16,6,913
534,44.3,-1.7190338600451465,18.16,7,913
535,51.4,-1.765089494163424,21.16,8,913
536,3.1,-1.4225806451612903,0.52,1,914
537,5.05,-1.4158415841584158,0.84,2,914
538,8.85,-1.4016949152542373,1.48,3,914
539,12.25,-1.3889795918367345,2.08,4,914
540,29.9,-1.3233846153846154,5.04,5,914
541,37.1,-1.2963072776280322,6.28,6,914
542,44.3,-1.269512415349887,7.48,7,914
543,51.4,-1.2425875486381321,8.68,8,914
544,3.1,-1.3193548387096774,1.8800000000000001,1,916
545,5.05,-1.3217821782178218,3.04,2,916
546,8.85,-1.3242937853107346,5.32,3,916
547,12.25,-1.3265306122448979,7.4,4,916
548,29.9,-1.3386220735785952,18.04,5,916
549,37.1,-1.343687331536388,22.36,6,916
550,44.3,-1.3486410835214446,26.72,7,916
551,51.4,-1.3536498054474708,31.,8,916
552,3.1,-1.3838709677419354,1.32,1,917
553,5.05,-1.3821782178217823,2.16,2,917
554,8.85,-1.380225988700565,3.7600000000000002,3,917
555,12.25,-1.3783673469387754,5.2,4,917
556,29.9,-1.369096989966555,12.68,5,917
557,37.1,-1.3653153638814015,15.76,6,917
558,44.3,-1.3615349887133181,18.8,7,917
559,51.4,-1.357817120622568,21.84,8,917
560,3.1,-1.3241935483870968,1.76,1,919
561,5.05,-1.3227722772277228,2.88,2,919
562,8.85,-1.3203389830508474,5.04,3,919
563,12.25,-1.3183673469387753,6.96,4,919
564,29.9,-1.3061003344481605,17.,5,919
565,37.1,-1.301164420485175,21.12,6,919
566,44.3,-1.2962212189616251,25.2,7,919
567,51.4,-1.2914046692607004,29.240000000000002,8,919
568,3.1,0.5935483870967742,10.16,1,924
569,5.05,0.6059405940594059,16.56,2,924
570,8.85,0.6299435028248588,29.04,3,924
571,12.25,0.6506122448979591,40.2,4,924
572,29.9,0.761190635451505,98.60000000000001,5,924
573,37.1,0.8068355795148247,122.72,6,924
574,44.3,0.8529164785553046,147.12,7,924
575,51.4,0.8989494163424124,171.52,8,924
576,3.1,-3.029032258064516,-6.44,1,936
577,5.05,-3.0297029702970297,-10.52,2,936
578,8.85,-3.029943502824859,-18.400000000000002,3,936
579,12.25,-3.030612244897959,-25.48,4,936
580,29.9,-3.0320267558528426,-62.160000000000004,5,936
