particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
485.0,0.075,0.223,-0.966,0.094,0.279,-1.208,1.0,211.0,210.0,0.14
524.0,-0.196,-0.299,0.928,-0.26,-0.395,1.226,1.0,211.0,210.0,0.14
525.0,0.051,-0.243,0.966,0.095,-0.448,1.778,-1.0,-211.0,210.0,0.14
542.0,0.266,0.796,0.356,0.091,0.271,0.121,1.0,211.0,210.0,0.14
547.0,-0.368,0.233,0.892,-0.432,0.273,1.048,1.0,211.0,210.0,0.14
550.0,-0.608,0.247,-0.63,-0.204,0.083,-0.212,-1.0,-211.0,210.0,0.14
554.0,0.629,0.062,-0.762,0.619,0.061,-0.749,1.0,211.0,210.0,0.14
560.0,-0.116,-0.278,-0.94,-0.1,-0.241,-0.818,1.0,211.0,210.0,0.14
561.0,0.123,0.196,-0.97,0.234,0.372,-1.838,-1.0,-211.0,210.0,0.14
832.0,0.356,0.017,0.934,1.687,0.081,4.421,1.0,211.0,210.0,0.14
834.0,0.339,-0.108,0.934,2.178,-0.694,6.009,-1.0,-211.0,210.0,0.14
843.0,0.176,-0.118,0.977,0.861,-0.576,4.766,-1.0,-211.0,210.0,0.14
844.0,0.221,-0.183,0.958,5.47,-4.531,23.701,1.0,211.0,210.0,0.14
848.0,0.216,-0.134,0.966,2.538,-1.571,11.346,1.0,321.0,210.0,0.494
851.0,-0.253,0.157,0.938,-0.196,0.122,0.728,1.0,211.0,210.0,0.14
853.0,0.286,-0.582,0.74,0.225,-0.458,0.582,-1.0,-211.0,210.0,0.14
861.0,0.085,-0.545,-0.802,0.052,-0.333,-0.491,1.0,211.0,210.0,0.14
862.0,-0.154,0.366,-0.784,-0.045,0.107,-0.229,-1.0,-211.0,210.0,0.14
940.0,0.323,-0.134,0.936,0.965,-0.4,2.796,1.0,211.0,210.0,0.14
941.0,0.257,-0.111,0.96,3.045,-1.319,11.381,-1.0,-211.0,210.0,0.14
943.0,0.34,-0.089,0.936,1.957,-0.512,5.382,1.0,211.0,210.0,0.14
944.0,0.259,-0.052,0.963,0.798,-0.159,2.971,-1.0,-211.0,210.0,0.14
953.0,0.193,-0.194,0.962,2.899,-2.912,14.441,1.0,211.0,210.0,0.14
961.0,0.272,0.083,0.95,0.293,0.09,1.023,-1.0,-211.0,210.0,0.14
963.0,0.201,-0.256,0.919,0.444,-0.565,2.026,-1.0,-321.0,210.0,0.494
969.0,0.349,-0.08,0.933,1.232,-0.282,3.292,1.0,211.0,210.0,0.14
970.0,0.269,-0.056,0.942,0.193,-0.04,0.676,-1.0,-211.0,210.0,0.14
1035.0,0.352,-0.221,-0.905,0.553,-0.348,-1.424,-1.0,-211.0,210.0,0.14
1046.0,0.026,-0.87,-0.447,0.017,-0.592,-0.304,1.0,211.0,210.0,0.14
1050.0,0.482,0.854,-0.14,0.504,0.892,-0.147,-1.0,-211.0,210.0,0.14
1057.0,0.847,0.53,-0.04,9.751,6.097,-0.465,-1.0,-211.0,210.0,0.14
1099.0,0.255,0.076,0.964,2.237,0.665,8.465,1.0,211.0,210.0,0.14
1109.0,0.15,-0.213,0.965,0.742,-1.056,4.78,1.0,211.0,210.0,0.14
1110.0,0.227,-0.182,0.956,1.108,-0.889,4.661,-1.0,-211.0,210.0,0.14
1121.0,0.237,0.236,-0.857,0.085,0.084,-0.306,1.0,211.0,210.0,0.14
1122.0,-0.362,0.127,-0.901,-0.251,0.088,-0.624,1.0,211.0,210.0,0.14
1135.0,-0.026,0.673,-0.14,-0.005,0.13,-0.027,1.0,211.0,210.0,0.14
1137.0,0.882,-0.316,0.152,0.392,-0.14,0.068,-1.0,-211.0,210.0,0.14
1141.0,0.928,-0.093,0.123,0.383,-0.039,0.051,1.0,211.0,210.0,0.14
1142.0,0.929,0.265,0.196,0.772,0.22,0.163,-1.0,-211.0,210.0,0.14
1145.0,0.882,0.468,0.025,2.739,1.451,0.078,1.0,211.0,210.0,0.14
1146.0,0.913,0.399,-0.027,5.688,2.486,-0.166,-1.0,-321.0,210.0,0.494
1150.0,0.896,0.438,-0.076,5.995,2.929,-0.507,1.0,211.0,210.0,0.14
1151.0,0.759,0.596,0.157,0.505,0.396,0.104,-1.0,-211.0,210.0,0.14
1152.0,0.891,0.453,-0.028,9.325,4.744,-0.295,1.0,211.0,210.0,0.14
1154.0,0.925,0.378,0.018,4.446,1.816,0.084,1.0,211.0,210.0,0.14
1155.0,0.918,0.345,-0.189,2.468,0.929,-0.509,-1.0,-211.0,210.0,0.14
1158.0,0.854,0.506,-0.115,4.637,2.748,-0.625,1.0,211.0,210.0,0.14
1159.0,0.867,0.484,-0.117,3.558,1.987,-0.48,-1.0,-211.0,210.0,0.14
1249.0,0.334,0.013,0.928,1.021,0.04,2.834,-1.0,-321.0,210.0,0.494
1250.0,0.559,-0.693,0.426,0.493,-0.611,0.376,1.0,211.0,210.0,0.14
1252.0,0.755,0.106,0.63,0.71,0.1,0.593,-1.0,-211.0,210.0,0.14
1263.0,0.603,-0.12,0.724,0.268,-0.053,0.322,1.0,211.0,210.0,0.14
1265.0,0.399,0.185,0.892,0.519,0.241,1.16,-1.0,-211.0,210.0,0.14
1309.0,0.166,-0.244,0.954,0.411,-0.604,2.36,1.0,211.0,210.0,0.14
1310.0,-0.372,-0.169,0.899,-0.324,-0.147,0.781,-1.0,-211.0,210.0,0.14
1311.0,-0.041,-0.314,0.93,-0.109,-0.843,2.496,1.0,321.0,210.0,0.494
1313.0,0.489,0.105,0.86,0.652,0.14,1.145,1.0,211.0,210.0,0.14
1318.0,0.586,0.14,0.798,5.73,1.368,7.805,1.0,211.0,210.0,0.14
1324.0,0.623,0.071,0.777,1.654,0.189,2.064,-1.0,-211.0,210.0,0.14
1326.0,0.442,0.01,0.882,0.381,0.009,0.762,1.0,211.0,210.0,0.14
1327.0,0.484,0.183,0.856,3.176,1.203,5.62,-1.0,-211.0,210.0,0.14
1328.0,0.339,0.011,0.939,1.017,0.034,2.817,1.0,211.0,210.0,0.14
1329.0,0.504,0.181,0.843,1.639,0.59,2.744,-1.0,-211.0,210.0,0.14
1333.0,0.168,-0.027,0.984,0.529,-0.086,3.098,-1.0,-211.0,210.0,0.14
1344.0,0.21,0.006,0.973,1.086,0.033,5.029,-1.0,-321.0,210.0,0.494
1345.0,0.223,0.056,0.973,1.748,0.442,7.641,1.0,211.0,210.0,0.14
1380.0,0.826,0.415,0.183,1.219,0.612,0.27,1.0,321.0,210.0,0.494
1381.0,0.731,0.197,0.645,3.422,0.923,3.022,-1.0,-321.0,210.0,0.494
1382.0,0.73,0.467,-0.473,0.64,0.409,-0.414,1.0,211.0,210.0,0.14
1387.0,-0.507,0.733,0.43,-0.485,0.702,0.412,-1.0,-211.0,210.0,0.14
1388.0,-0.368,-0.165,0.914,-1.411,-0.632,3.499,1.0,211.0,210.0,0.14
1390.0,-0.413,-0.038,0.9,-1.555,-0.144,3.386,-1.0,-321.0,210.0,0.494
1412.0,0.878,0.464,-0.083,5.244,2.773,-0.499,1.0,321.0,210.0,0.494
1415.0,0.897,0.44,-0.007,2.367,1.161,-0.018,-1.0,-211.0,210.0,0.14
1420.0,-0.237,-0.216,0.944,-0.391,-0.356,1.556,1.0,211.0,210.0,0.14
1421.0,-0.747,0.005,0.616,-0.417,0.003,0.344,-1.0,-211.0,210.0,0.14
1424.0,-0.185,0.22,0.955,-0.357,0.425,1.848,-1.0,-211.0,210.0,0.14
1434.0,-0.296,-0.192,0.868,-421.081,-273.584,1235.832,1.0,-15.0,210.0,500.0
1435.0,0.224,0.303,0.676,176.51,239.147,533.164,-1.0,15.0,210.0,500.0
1441.0,-0.601,0.062,0.77,-0.413,0.043,0.529,1.0,211.0,210.0,0.14
1444.0,-0.286,0.148,0.941,-0.387,0.2,1.272,-1.0,-211.0,210.0,0.14
1446.0,-0.375,0.114,0.919,-1.156,0.353,2.833,1.0,211.0,210.0,0.14
1454.0,-0.445,-0.081,0.889,-0.872,-0.159,1.742,1.0,211.0,210.0,0.14
1455.0,-0.512,0.077,0.854,-1.43,0.214,2.387,-1.0,-211.0,210.0,0.14
