"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
98,44.3,-1.1492460496613994,-60.52,7,431
99,51.4,-1.2286964980544746,-71.16,8,431
100,3.1,-1.8516129032258064,7.16,1,434
101,5.05,-1.8336633663366337,11.68,2,434
102,8.85,-1.7966101694915255,20.48,3,434
103,12.25,-1.763673469387755,28.400000000000002,4,434
104,29.9,-1.5890167224080267,70.16,5,434
105,37.1,-1.5154285714285711,87.8,6,434
106,44.3,-1.4398194130925506,105.92,7,434
107,51.4,-1.3619844357976654,124.44,8,434
108,3.1,-0.13548387096774195,-4.12,1,458
109,5.05,-0.15841584158415842,-6.72,2,458
110,8.85,-0.20395480225988702,-11.8,3,458
111,12.25,-0.24448979591836734,-16.36,4,458
112,29.9,-0.4604214046822742,-40.68,5,458
113,37.1,-0.5534393530997304,-51.120000000000005,6,458
114,44.3,-0.6502979683972911,-62.04,7,458
115,51.4,-0.7528949416342412,-73.52,8,458
116,3.1,2.8096774193548386,-0.16,1,459
117,5.05,2.8227722772277226,-0.24,2,459
118,8.85,2.8480225988700565,-0.4,3,459
119,12.25,2.8706122448979587,-0.56,4,459
120,29.9,2.98790635451505,-1.4000000000000001,5,459
121,37.1,3.036172506738544,-1.72,6,459
122,44.3,3.0855575620767492,-2.08,7,459
123,51.4,3.1346147859922175,-2.4,8,459
124,3.1,2.846774193548387,-1.76,1,460
125,5.05,2.8069306930693068,-2.88,2,460
126,8.85,2.7276836158192093,-5.12,3,460
127,12.25,2.655102040816326,-7.08,4,460
128,29.9,2.244227424749164,-18.48,5,460
129,37.1,2.0358760107816707,-24.240000000000002,6,460
130,3.1,0.4258064516129032,-4.48,1,461
131,5.05,0.4534653465346535,-7.28,2,461
132,8.85,0.5056497175141244,-12.76,3,461
133,12.25,0.5522448979591836,-17.72,4,461
134,29.9,0.8055384615384615,-44.32,5,461
135,37.1,0.9168086253369271,-56.,6,461
136,44.3,1.035119638826185,-68.48,7,461
137,51.4,1.1645992217898833,-82.04,8,461
138,3.1,-1.8,-0.96,1,463
139,5.05,-1.7891089108910891,-1.56,2,463
140,8.85,-1.7677966101694915,-2.7600000000000002,3,463
141,12.25,-1.7489795918367346,-3.84,4,463
142,29.9,-1.65076254180602,-9.36,5,463
143,37.1,-1.6103719676549864,-11.64,6,463
144,44.3,-1.5694492099322797,-13.96,7,463
145,51.4,-1.5286770428015564,-16.240000000000002,8,463
146,3.1,-1.5451612903225806,12.92,1,467
147,5.05,-1.5623762376237624,21.04,2,467
148,8.85,-1.5966101694915256,36.88,3,467
149,12.25,-1.6269387755102038,51.08,4,467
150,29.9,-1.7881270903010031,125.96000000000001,5,467
151,37.1,-1.8557951482479782,157.4,6,467
152,44.3,-1.9249525959367944,189.56,7,467
153,51.4,-1.99568093385214,222.32,8,467
154,3.1,-1.4596774193548387,17.92,1,468
155,5.05,-1.4435643564356435,29.2,2,468
156,8.85,-1.4124293785310735,51.160000000000004,3,468
157,12.25,-1.3848979591836734,70.88,4,468
158,29.9,-1.2401471571906353,174.48,5,468
159,37.1,-1.1793692722371967,217.72,6,468
160,44.3,-1.1178555304740405,261.76,7,468
161,51.4,-1.0553229571984435,306.28000000000003,8,468
162,3.1,0.8048387096774193,12.36,1,477
163,5.05,0.7712871287128713,20.16,2,477
164,8.85,0.7056497175141243,35.4,3,477
165,12.25,0.6461224489795918,49.2,4,477
166,29.9,0.31873578595317725,125.12,5,477
167,37.1,0.16706738544474392,160.32,6,477
168,44.3,-0.0070609480812641075,200.64000000000001,7,477
169,3.1,-1.0629032258064517,10.32,1,478
170,5.05,-1.0514851485148515,16.8,2,478
171,8.85,-1.0299435028248587,29.48,3,478
172,12.25,-1.010204081632653,40.800000000000004,4,478
173,29.9,-0.9069698996655517,100.04,5,478
174,37.1,-0.8643881401617249,124.48,6,478
175,44.3,-0.8213724604966139,149.12,7,478
176,51.4,-0.7784280155642023,173.76,8,478
177,3.1,1.2145161290322581,-12.72,1,485
178,5.05,1.194059405940594,-20.72,2,485
179,8.85,1.155367231638418,-36.36,3,485
180,12.25,1.1208163265306121,-50.4,4,485
181,29.9,0.9365351170568561,-124.68,5,485
182,37.1,0.8586145552560646,-156.12,6,485
183,44.3,0.7780857787810382,-188.56,7,485
184,51.4,0.6950155642023346,-221.96,8,485
185,3.1,-2.17258064516129,8.040000000000001,1,524
186,5.05,-2.1851485148514853,13.08,2,524
187,8.85,-2.209039548022599,22.96,3,524
188,12.25,-2.230612244897959,31.8,4,524
189,29.9,-2.343612040133779,78.,5,524
190,37.1,-2.3903557951482477,97.08,6,524
191,44.3,-2.4375620767494355,116.4,7,524
192,51.4,-2.4847782101167315,135.72,8,524
193,3.1,-1.3419354838709678,12.040000000000001,1,525
194,5.05,-1.3287128712871288,19.6,2,525
195,8.85,-1.303954802259887,34.36,3,525
196,12.25,-1.2816326530612243,47.6,4,525
197,29.9,-1.164983277591973,116.84,5,525
198,37.1,-1.1166846361185983,145.48,6,525
199,44.3,-1.0679683972911962,174.48,7,525
200,51.4,-1.0187431906614786,203.52,8,525
201,3.1,1.2145161290322581,1.32,1,542
202,5.05,1.194059405940594,2.12,2,542
203,8.85,1.1536723163841809,3.7600000000000002,3,542
204,12.25,1.1179591836734692,5.2,4,542
205,29.9,0.9281204013377926,12.88,5,542
206,37.1,0.8472506738544473,16.12,6,542
207,44.3,0.7641941309255078,19.48,7,542
208,51.4,0.6775525291828793,22.96,8,542
209,3.1,2.5596774193548386,6.36,1,547
210,5.05,2.5485148514851486,10.36,2,547
211,8.85,2.5259887005649717,18.16,3,547
212,12.25,2.5061224489795917,25.16,4,547
213,29.9,2.4017190635451504,61.64,5,547
214,37.1,2.3586469002695414,76.68,6,547
215,44.3,2.3151467268623023,91.92,7,547
216,51.4,2.271782101167315,107.08,8,547
217,3.1,2.796774193548387,-3.,1,550
218,5.05,2.8237623762376236,-4.88,2,550
219,8.85,2.8757062146892656,-8.52,3,550
220,12.25,2.9228571428571426,-11.84,4,550
221,29.9,-3.109010033444816,-29.64,5,550
222,37.1,-2.998598382749326,-37.44,6,550
223,44.3,-2.8813273137697513,-45.76,7,550
224,51.4,-2.7531400778210116,-54.800000000000004,8,550
225,3.1,0.08387096774193549,-3.72,1,554
226,5.05,0.07425742574257425,-6.08,2,554
227,8.85,0.05536723163841808,-10.68,3,554
228,12.25,0.03918367346938775,-14.76,4,554
229,29.9,-0.04628093645484949,-36.12,5,554
230,37.1,-0.08156334231805928,-44.92,6,554
231,44.3,-0.11673589164785551,-53.76,7,554
232,51.4,-0.15214007782101166,-62.56,8,554
233,3.1,-2.,-9.72,1,560
234,5.05,-2.021782178217822,-15.84,2,560
235,8.85,-2.0661016949152544,-27.8,3,560
236,12.25,-2.1053061224489795,-38.52,4,560
237,29.9,-2.3146153846153843,-95.68,5,560
238,37.1,-2.404285714285714,-120.16,6,560
239,44.3,-2.497810383747178,-145.72,7,560
240,51.4,-2.5958404669260697,-172.36,8,560
241,3.1,1.0306451612903227,-12.96,1,561
242,5.05,1.0435643564356436,-21.12,2,561
243,8.85,1.069491525423729,-37.04,3,561
244,12.25,1.093061224489796,-51.28,4,561
245,29.9,1.2146755852842808,-125.92,5,561
246,37.1,1.2651482479784364,-156.88,6,561
247,44.3,1.3162528216704288,-188.20000000000002,7,561
248,51.4,1.3674747081712062,-219.64000000000001,8,561
249,3.1,0.041935483870967745,8.120000000000001,1,832
250,5.05,0.03861386138613861,13.200000000000001,2,832
251,8.85,0.03220338983050847,23.16,3,832
252,12.25,0.026122448979591834,32.08,4,832
253,29.9,-0.00511705685618729,78.32000000000001,5,832
254,37.1,-0.017870619946091643,97.2,6,832
255,44.3,-0.030699774266365686,116.08,7,832
256,51.4,-0.04332684824902724,134.72,8,832
257,3.1,-0.30483870967741933,8.16,1,834
258,5.05,-0.30198019801980197,13.280000000000001,2,834
259,8.85,-0.2966101694915254,23.28,3,834
260,12.25,-0.2922448979591836,32.2,4,834
261,29.9,-0.2692709030100334,78.60000000000001,5,834
262,37.1,-0.25981132075471697,97.56,6,834
263,44.3,-0.25035665914221217,116.52,7,834
264,51.4,-0.24097665369649804,135.2,8,834
265,3.1,-0.5806451612903226,14.280000000000001,1,843
266,5.05,-0.5752475247524752,23.240000000000002,2,843
267,8.85,-0.5638418079096046,40.72,3,843
268,12.25,-0.5542857142857143,56.36,4,843
269,29.9,-0.5029498327759196,137.72,5,843
270,37.1,-0.48204851752021555,171.,6,843
271,44.3,-0.4610338600451467,204.36,7,843
272,51.4,-0.4403463035019455,237.36,8,843
273,3.1,-0.6935483870967742,10.36,1,844
274,5.05,-0.6940594059405941,16.84,2,844
275,8.85,-0.6954802259887006,29.52,3,844
276,12.25,-0.6971428571428571,40.88,4,844
277,29.9,-0.704448160535117,99.76,5,844
278,37.1,-0.7074016172506737,123.8,6,844
279,44.3,-0.7104695259593679,147.84,7,844
280,51.4,-0.7134708171206225,171.52,8,844
281,3.1,-0.5580645161290323,11.8,1,848
282,5.05,-0.5594059405940595,19.2,2,848
283,8.85,-0.5632768361581921,33.64,3,848
284,12.25,-0.5665306122448979,46.56,4,848
285,29.9,-0.5842541806020066,113.68,5,848
286,37.1,-0.5915633423180592,141.04,6,848
287,44.3,-0.5987990970654626,168.44,7,848
288,51.4,-0.6059143968871595,195.48000000000002,8,848
289,3.1,2.5451612903225804,9.76,1,851
290,5.05,2.518811881188119,15.92,2,851
291,8.85,2.469491525423729,27.96,3,851
292,12.25,2.4248979591836735,38.800000000000004,4,851
293,29.9,2.1864615384615385,96.84,5,851
294,37.1,2.0821563342318057,122.08,6,851
295,44.3,1.9723069977426635,148.84,7,851
296,51.4,1.8542568093385212,177.44,8,851
297,3.1,-1.0951612903225807,3.52,1,853
298,5.05,-1.0841584158415842,5.76,2,853
299,8.85,-1.0621468926553672,10.08,3,853
300,12.25,-1.0420408163265305,14.,4,853
301,29.9,-0.9375585284280936,34.28,5,853
302,37.1,-0.8946307277628031,42.64,6,853
303,44.3,-0.8508442437923249,51.120000000000005,7,853
304,51.4,-0.8075330739299611,59.56,8,853
305,3.1,-1.4435483870967742,-4.5200000000000005,1,861
306,5.05,-1.4603960396039604,-7.36,2,861
307,8.85,-1.494915254237288,-12.92,3,861
308,12.25,-1.5248979591836733,-17.88,4,861
309,29.9,-1.6849899665551837,-44.08,5,861
310,37.1,-1.7519622641509431,-55.08,6,861
311,44.3,-1.8206501128668169,-66.32000000000001,7,861
312,51.4,-1.8905719844357975,-77.76,8,861
313,3.1,2.0483870967741935,-6.12,1,862
314,5.05,2.1,-10.,2,862
315,8.85,2.1994350282485877,-17.6,3,862
316,12.25,2.290612244897959,-24.6,4,862
317,29.9,2.8511103678929763,-67.4,5,862
318,37.1,-3.0336981132075467,-97.8,6,862
319,3.1,-0.40161290322580645,8.28,1,940
320,5.05,-0.40792079207920795,13.52,2,940
321,8.85,-0.4180790960451978,23.68,3,940
322,12.25,-0.4281632653061224,32.8,4,940
323,29.9,-0.4788428093645485,80.12,5,940
324,37.1,-0.4996442048517519,99.48,6,940
325,44.3,-0.5204379232505643,118.88,7,940
326,51.4,-0.5409571984435797,138.08,8,940
327,3.1,-0.4064516129032258,10.64,1,941
328,5.05,-0.403960396039604,17.32,2,941
329,8.85,-0.4005649717514124,30.36,3,941
330,12.25,-0.3975510204081632,42.,4,941
331,29.9,-0.38173244147157187,102.56,5,941
332,37.1,-0.3752830188679245,127.28,6,941
333,44.3,-0.3687042889390519,151.96,7,941
334,51.4,-0.3622918287937743,176.36,8,941
335,3.1,-0.26129032258064516,8.24,1,943
336,5.05,-0.2633663366336634,13.44,2,943
337,8.85,-0.2689265536723164,23.56,3,943
338,12.25,-0.2738775510204081,32.6,4,943
339,29.9,-0.3002006688963211,79.56,5,943
340,37.1,-0.31085714285714283,98.76,6,943
341,44.3,-0.32158013544018055,117.96000000000001,7,943
342,51.4,-0.3321284046692607,136.88,8,943
343,3.1,-0.18548387096774194,11.32,1,944
344,5.05,-0.1782178217821782,18.44,2,944
345,8.85,-0.16384180790960454,32.32,3,944
346,12.25,-0.1514285714285714,44.76,4,944
347,29.9,-0.08630769230769231,109.4,5,944
348,37.1,-0.05966037735849056,135.88,6,944
349,44.3,-0.03269525959367946,162.48,7,944
350,51.4,-0.006284046692607004,188.8,8,944
351,3.1,-0.7903225806451613,10.88,1,953
352,5.05,-0.7910891089108911,17.76,2,953
353,8.85,-0.7943502824858757,31.12,3,953
354,12.25,-0.7967346938775509,43.04,4,953
355,29.9,-0.8094046822742474,105.08,5,953
356,37.1,-0.8147169811320754,130.4,6,953
357,44.3,-0.8199909706546274,155.72,7,953
358,51.4,-0.8251284046692606,180.68,8,953
359,3.1,0.32903225806451614,10.36,1,961
360,5.05,0.34752475247524756,16.88,2,961
361,8.85,0.38474576271186445,29.560000000000002,3,961
362,12.25,0.41795918367346935,41.,4,961
363,29.9,0.5947157190635451,101.28,5,961
364,37.1,0.6691859838274932,126.72,6,961
365,44.3,0.7458510158013543,152.92000000000002,7,961
366,51.4,0.8247976653696497,179.76,8,961
367,3.1,-0.8919354838709678,8.76,1,963
368,5.05,-0.8841584158415842,14.24,2,963
369,8.85,-0.8677966101694916,24.96,3,963
370,12.25,-0.853469387755102,34.56,4,963
371,29.9,-0.7797257525083612,84.52,5,963
372,37.1,-0.7493746630727762,105.04,6,963
373,44.3,-0.7188352144469525,125.64,7,963
374,51.4,-0.6886653696498054,146.04,8,963
375,3.1,-0.23225806451612904,8.08,1,969
376,5.05,-0.23663366336633665,13.16,2,969
377,8.85,-0.2457627118644068,23.04,3,969
378,12.25,-0.2542857142857143,31.92,4,969
379,29.9,-0.2959933110367893,77.96000000000001,5,969
380,37.1,-0.31305660377358485,96.76,6,969
381,44.3,-0.33025282167042885,115.60000000000001,7,969
382,51.4,-0.34721011673151747,134.2,8,969
383,3.1,-0.15645161290322582,10.64,1,970
384,5.05,-0.12772277227722773,17.32,2,970
385,8.85,-0.06949152542372881,30.44,3,970
386,12.25,-0.01714285714285714,42.28,4,970
387,29.9,0.2674515050167224,106.48,5,970
388,37.1,0.3951698113207547,135.2,6,970
389,44.3,0.5341760722347629,166.68,7,970
390,51.4,0.6931634241245136,202.4,8,970
391,3.1,-0.5467741935483871,-6.76,1,1035
392,5.05,-0.5386138613861386,-11.,2,1035
393,8.85,-0.5209039548022599,-19.28,3,1035
394,12.25,-0.5053061224489795,-26.72,4,1035
395,29.9,-0.4240334448160535,-65.36,5,1035
396,37.1,-0.3907708894878706,-81.24,6,1035
397,44.3,-0.3570383747178329,-97.24000000000001,7,1035
398,51.4,-0.32372762645914394,-113.08,8,1035
399,3.1,-1.5580645161290323,-1.6,1,1046
400,5.05,-1.5673267326732674,-2.6,2,1046
401,8.85,-1.5870056497175142,-4.5600000000000005,3,1046
402,12.25,-1.6040816326530611,-6.28,4,1046
403,29.9,-1.693973244147157,-15.4,5,1046
404,37.1,-1.73088409703504,-19.16,6,1046
405,44.3,-1.7681534988713317,-22.92,7,1046
406,51.4,-1.8051750972762646,-26.68,8,1046
407,3.1,1.0661290322580645,-0.44,1,1050
408,5.05,1.0712871287128714,-0.72,2,1050
409,8.85,1.0824858757062148,-1.28,3,1050
410,12.25,1.0922448979591837,-1.76,4,1050
411,29.9,1.1440602006688962,-4.28,5,1050
412,37.1,1.165164420485175,-5.32,6,1050
413,44.3,1.1864695259593678,-6.36,7,1050
414,51.4,1.2074630350194553,-7.4,8,1050
415,3.1,0.5596774193548387,-0.12,1,1057
416,5.05,0.5603960396039604,-0.2,2,1057
417,8.85,0.5610169491525424,-0.36,3,1057
418,12.25,0.5620408163265306,-0.48,4,1057
419,29.9,0.5666287625418059,-1.2,5,1057
420,37.1,0.5684690026954177,-1.52,6,1057
421,44.3,0.5703250564334085,-1.8,7,1057
422,51.4,0.5721789883268482,-2.08,8,1057
423,3.1,0.2854838709677419,11.24,1,1099
424,5.05,0.2821782178217822,18.32,2,1099
425,8.85,0.27740112994350286,32.12,3,1099
426,12.25,0.2730612244897959,44.44,4,1099
427,29.9,0.2505083612040134,108.48,5,1099
428,37.1,0.24129919137466305,134.64000000000001,6,1099
429,44.3,0.23201354401805865,160.76,7,1099
430,51.4,0.22291828793774318,186.56,8,1099
431,3.1,-0.9661290322580646,11.48,1,1109
432,5.05,-0.9702970297029703,18.72,2,1109
433,8.85,-0.9790960451977402,32.76,3,1109
434,12.25,-0.986938775510204,45.36,4,1109
435,29.9,-1.0277324414715718,110.84,5,1109
436,37.1,-1.0445606469002693,137.56,6,1109
437,44.3,-1.0613679458239276,164.36,7,1109
438,51.4,-1.0779455252918286,190.84,8,1109
439,3.1,-0.6693548387096774,10.16,1,1110
440,5.05,-0.6653465346534654,16.56,2,1110
441,8.85,-0.6576271186440679,29.04,3,1110
442,12.25,-0.650204081632653,40.2,4,1110
443,29.9,-0.6131371237458193,98.16,5,1110
444,37.1,-0.5977951482479783,121.84,6,1110
445,44.3,-0.5825282167042889,145.56,7,1110
446,51.4,-0.5675486381322957,169.,8,1110
447,3.1,0.7016129032258065,-7.96,1,1121
448,5.05,0.6524752475247525,-12.96,2,1121
449,8.85,0.5553672316384181,-22.84,3,1121
450,12.25,0.466938775510204,-31.88,4,1121
451,29.9,-0.06834113712374582,-86.56,5,1121
452,37.1,-0.4167978436657681,-122.12,6,1121
453,3.1,2.7693548387096776,-7.28,1,1122
454,5.05,2.7475247524752477,-11.84,2,1122
455,8.85,2.7045197740112994,-20.8,3,1122
456,12.25,2.6657142857142855,-28.84,4,1122
457,29.9,2.460735785953177,-71.56,5,1122
458,37.1,2.3730350404312666,-89.8,6,1122
459,44.3,2.2819909706546273,-108.8,7,1122
460,51.4,2.186451361867704,-128.6,8,1122
461,3.1,1.5370967741935484,-0.64,1,1135
462,5.05,1.493069306930693,-1.04,2,1135
463,8.85,1.4039548022598871,-1.84,3,1135
464,12.25,1.3228571428571427,-2.56,4,1135
465,29.9,0.8492040133779264,-6.84,5,1135
466,37.1,0.5838652291105121,-9.24,6,1135
467,3.1,-0.3209677419354839,0.52,1,1137
468,5.05,-0.3069306930693069,0.84,2,1137
469,8.85,-0.2790960451977401,1.44,3,1137
470,12.25,-0.2546938775510204,2.,4,1137
471,29.9,-0.12610702341137123,4.92,5,1137
472,37.1,-0.0725822102425876,6.12,6,1137
473,44.3,-0.01857336343115124,7.36,7,1137
474,51.4,0.036182879377431906,8.6,8,1137
475,3.1,-0.12580645161290321,0.4,1,1141
476,5.05,-0.1405940594059406,0.68,2,1141
477,8.85,-0.17062146892655367,1.16,3,1141
478,12.25,-0.19714285714285712,1.6400000000000001,4,1141
479,29.9,-0.3363612040133779,4.,5,1141
480,37.1,-0.3945283018867924,5.,6,1141
481,44.3,-0.4532821670428893,6.,7,1141
482,51.4,-0.5132412451361867,7.,8,1141
483,3.1,0.2887096774193548,0.64,1,1142
484,5.05,0.296039603960396,1.04,2,1142
485,8.85,0.3107344632768362,1.8,3,1142
486,12.25,0.32326530612244897,2.48,4,1142
487,29.9,0.3894648829431438,6.08,5,1142
488,37.1,0.4164312668463611,7.5600000000000005,6,1142
489,44.3,0.4438419864559819,9.040000000000001,7,1142
490,51.4,0.47064202334630345,10.52,8,1142
491,3.1,0.4838709677419355,0.08,1,1145
492,5.05,0.48217821782178216,0.12,2,1145
493,8.85,0.4785310734463277,0.24,3,1145
494,12.25,0.4755102040816326,0.32,4,1145
495,29.9,0.45826086956521733,0.76,5,1145
496,37.1,0.45134770889487863,0.92,6,1145
497,44.3,0.4443024830699774,1.12,7,1145
498,51.4,0.4374357976653696,1.28,8,1145
499,3.1,0.4129032258064516,-0.08,1,1146
500,5.05,0.41485148514851483,-0.12,2,1146
501,8.85,0.41638418079096046,-0.24,3,1146
502,12.25,0.41795918367346935,-0.32,4,1146
503,29.9,0.42653511705685615,-0.8,5,1146
504,37.1,0.42999460916442045,-1.,6,1146
505,44.3,0.4334040632054176,-1.2,7,1146
506,51.4,0.43684046692607004,-1.36,8,1146
507,3.1,0.4532258064516129,-0.24,1,1150
508,5.05,0.4524752475247525,-0.4,2,1150
509,8.85,0.45028248587570624,-0.68,3,1150
510,12.25,0.44897959183673464,-0.92,4,1150
511,29.9,0.4409765886287625,-2.2800000000000002,5,1150
512,37.1,0.43778436657681935,-2.8000000000000003,6,1150
513,44.3,0.43455530474040627,-3.36,7,1150
514,51.4,0.43135019455252915,-3.92,8,1150
515,3.1,0.6790322580645162,0.52,1,1151
516,5.05,0.6881188118811882,0.8,2,1151
517,8.85,0.7062146892655368,1.44,3,1151
518,12.25,0.7224489795918366,2.,4,1151
519,29.9,0.8050836120401337,4.88,5,1151
520,37.1,0.8391859838274931,6.04,6,1151
521,44.3,0.8734853273137697,7.24,7,1151
522,51.4,0.9074824902723735,8.4,8,1151
523,3.1,0.4693548387096774,-0.08,1,1152
524,5.05,0.46930693069306934,-0.16,2,1152
525,8.85,0.46779661016949153,-0.24,3,1152
526,12.25,0.466938775510204,-0.36,4,1152
527,29.9,0.4620133779264214,-0.84,5,1152
528,37.1,0.4599622641509433,-1.04,6,1152
529,44.3,0.4579638826185101,-1.24,7,1152
530,51.4,0.4558910505836576,-1.44,8,1152
531,3.1,0.38548387096774195,0.04,1,1154
532,5.05,0.38415841584158417,0.08,2,1154
533,8.85,0.38248587570621473,0.16,3,1154
534,12.25,0.37999999999999995,0.2,4,1154
535,29.9,0.3691103678929766,0.52,5,1154
536,37.1,0.36465229110512126,0.64,6,1154
537,44.3,0.3601083521444695,0.76,7,1154
538,51.4,0.3556770428015564,0.88,8,1154
539,3.1,0.3629032258064516,-0.6,1,1155
540,5.05,0.36534653465346534,-0.96,2,1155
541,8.85,0.3700564971751413,-1.72,3,1155
542,12.25,0.37387755102040815,-2.36,4,1155
543,29.9,0.3940133779264214,-5.76,5,1155
544,37.1,0.4021347708894878,-7.16,6,1155
545,44.3,0.4103792325056433,-8.56,7,1155
546,51.4,0.41845136186770426,-9.92,8,1155
547,3.1,0.5338709677419354,-0.36,1,1158
548,5.05,0.5316831683168317,-0.6,2,1158
549,8.85,0.5299435028248588,-1.04,3,1158
550,12.25,0.5281632653061225,-1.44,4,1158
551,29.9,0.5183010033444816,-3.48,5,1158
552,37.1,0.5143072776280323,-4.32,6,1158
553,44.3,0.5103069977426636,-5.12,7,1158
554,51.4,0.5063618677042802,-5.96,8,1158
555,3.1,0.5112903225806451,-0.36,1,1159
556,5.05,0.5128712871287129,-0.6,2,1159
557,8.85,0.515819209039548,-1.04,3,1159
558,12.25,0.5183673469387755,-1.44,4,1159
559,29.9,0.5312642140468227,-3.52,5,1159
560,37.1,0.536576819407008,-4.36,6,1159
561,44.3,0.5419277652370202,-5.2,7,1159
562,51.4,0.5471089494163424,-6.04,8,1159
563,3.1,0.04838709677419355,8.6,1,1249
564,5.05,0.054455445544554455,14.,2,1249
565,8.85,0.06497175141242938,24.560000000000002,3,1249
566,12.25,0.07510204081632653,34.,4,1249
