"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
118,44.3,0.09562979683972911,188.76,7,521
119,51.4,0.07415175097276264,219.24,8,521
120,3.1,1.6129032258064515,5.28,1,526
121,5.05,1.605940594059406,8.6,2,526
122,8.85,1.5937853107344633,15.08,3,526
123,12.25,1.5824489795918366,20.88,4,526
124,29.9,1.5230635451505015,51.,5,526
125,37.1,1.498932614555256,63.36,6,526
126,44.3,1.4744334085778779,75.76,7,526
127,51.4,1.4504241245136187,88.,8,526
128,3.1,0.47419354838709676,13.52,1,527
129,5.05,0.49603960396039604,22.04,2,527
130,8.85,0.5406779661016949,38.64,3,527
131,12.25,0.5808163265306122,53.56,4,527
132,29.9,0.7933712374581939,133.08,5,527
133,37.1,0.8844582210242586,167.20000000000002,6,527
134,44.3,0.9797832957110608,202.84,7,527
135,51.4,1.079863813229572,240.16,8,527
136,3.1,0.15483870967741936,5.,1,528
137,5.05,0.1425742574257426,8.120000000000001,2,528
138,8.85,0.12033898305084746,14.24,3,528
139,12.25,0.10040816326530612,19.76,4,528
140,29.9,-0.005230769230769231,48.4,5,528
141,37.1,-0.04884636118598382,60.24,6,528
142,44.3,-0.09279006772009028,72.16,7,528
143,51.4,-0.13679377431906614,84.12,8,528
144,3.1,3.041935483870968,-0.16,1,529
145,5.05,3.0514851485148515,-0.24,2,529
146,8.85,3.0683615819209042,-0.44,3,529
147,12.25,3.083673469387755,-0.6,4,529
148,29.9,-3.119471571906354,-1.44,5,529
149,37.1,-3.086485175202156,-1.8,6,529
150,44.3,-3.053476297968397,-2.16,7,529
151,51.4,-3.0204435797665368,-2.52,8,529
152,3.1,-1.7790322580645161,-9.8,1,559
153,5.05,-1.7316831683168317,-16.,2,559
154,8.85,-1.6401129943502826,-28.16,3,559
155,12.25,-1.5563265306122447,-39.28,4,559
156,29.9,-1.0605953177257523,-105.12,5,559
157,37.1,-0.7703611859838274,-143.68,6,559
158,3.1,0.967741935483871,0.,1,560
159,5.05,0.9633663366336633,0.,2,560
160,8.85,0.952542372881356,0.04,3,560
161,12.25,0.9432653061224489,0.04,4,560
162,29.9,0.8955986622073578,0.08,5,560
163,37.1,0.8762102425876009,0.12,6,560
164,44.3,0.8565237020316027,0.12,7,560
165,51.4,0.8372334630350194,0.12,8,560
166,3.1,0.38870967741935486,-5.24,1,562
167,5.05,0.3455445544554456,-8.52,2,562
168,8.85,0.26045197740112996,-15.,3,562
169,12.25,0.18367346938775508,-20.88,4,562
170,29.9,-0.26278929765886283,-55.,5,562
171,37.1,-0.500377358490566,-73.2,6,562
172,3.1,0.4129032258064516,3.08,1,637
173,5.05,0.3930693069306931,5.,2,637
174,8.85,0.35649717514124296,8.76,3,637
175,12.25,0.3236734693877551,12.120000000000001,4,637
176,29.9,0.1497591973244147,29.96,5,637
177,37.1,0.07633962264150942,37.480000000000004,6,637
178,44.3,0.0009977426636568847,45.2,7,637
179,51.4,-0.07653307392996109,53.120000000000005,8,637
180,3.1,-0.6790322580645162,1.36,1,638
181,5.05,-0.6643564356435644,2.2,2,638
182,8.85,-0.635593220338983,3.88,3,638
183,12.25,-0.6097959183673469,5.36,4,638
184,29.9,-0.4737257525083612,13.16,5,638
185,37.1,-0.4172560646900269,16.4,6,638
186,44.3,-0.359647855530474,19.68,7,638
187,51.4,-0.30163424124513616,23.04,8,638
188,3.1,-2.2548387096774194,6.28,1,658
189,5.05,-2.238613861386139,10.200000000000001,2,658
190,8.85,-2.2067796610169492,17.88,3,658
191,12.25,-2.178367346938775,24.8,4,658
192,29.9,-2.030107023411371,61.04,5,658
193,37.1,-1.9680592991913743,76.16,6,658
194,44.3,-1.9048442437923248,91.60000000000001,7,658
195,51.4,-1.840894941634241,107.24000000000001,8,658
196,3.1,-0.7596774193548387,6.76,1,660
197,5.05,-0.7683168316831683,11.040000000000001,2,660
198,8.85,-0.7830508474576271,19.32,3,660
199,12.25,-0.7967346938775509,26.76,4,660
200,29.9,-0.8670568561872909,65.4,5,660
201,37.1,-0.8958221024258759,81.24,6,660
202,44.3,-0.9248306997742662,97.16,7,660
203,51.4,-0.9535875486381322,112.96000000000001,8,660
204,3.1,-0.020967741935483872,7.84,1,661
205,5.05,0.011881188118811881,12.76,2,661
206,8.85,0.0768361581920904,22.44,3,661
207,12.25,0.1351020408163265,31.16,4,661
208,29.9,0.4561003344481605,79.12,5,661
209,37.1,0.6039353099730458,101.2,6,661
210,44.3,0.7721760722347629,126.36,7,661
211,3.1,2.9725806451612904,10.8,1,663
212,5.05,2.9297029702970296,17.64,2,663
213,8.85,2.8457627118644067,31.04,3,663
214,12.25,2.769795918367347,43.24,4,663
215,29.9,2.3309899665551836,113.48,5,663
216,37.1,2.099752021563342,150.52,6,663
217,3.1,-0.5177419354838709,6.24,1,666
218,5.05,-0.5069306930693069,10.16,2,666
219,8.85,-0.4858757062146893,17.8,3,666
220,12.25,-0.4677551020408163,24.68,4,666
221,29.9,-0.3714983277591973,60.44,5,666
222,37.1,-0.331843665768194,75.16,6,666
223,44.3,-0.2919548532731377,90.,7,666
224,51.4,-0.2521556420233463,104.8,8,666
225,3.1,0.5693548387096774,9.68,1,668
226,5.05,0.5613861386138614,15.76,2,668
227,8.85,0.5474576271186441,27.64,3,668
228,12.25,0.5342857142857143,38.28,4,668
229,29.9,0.46678929765886285,93.60000000000001,5,668
230,37.1,0.43915902964959563,116.28,6,668
231,44.3,0.4114537246049661,139.04,7,668
232,51.4,0.3839221789883268,161.6,8,668
233,3.1,2.674193548387097,5.68,1,669
234,5.05,2.6940594059405942,9.24,2,669
235,8.85,2.731638418079096,16.2,3,669
236,12.25,2.765306122448979,22.44,4,669
237,29.9,2.9434448160535114,55.44,5,669
238,37.1,3.0185768194070075,69.4,6,669
239,44.3,3.096225733634311,83.76,7,669
240,51.4,-3.1072295719844356,98.48,8,669
241,3.1,-1.7467741935483871,4.88,1,670
242,5.05,-1.7702970297029703,7.92,2,670
243,8.85,-1.8163841807909604,13.92,3,670
244,12.25,-1.8575510204081631,19.28,4,670
245,29.9,-2.079230769230769,48.,5,670
246,37.1,-2.1750835579514822,60.36,6,670
247,44.3,-2.274776523702031,73.36,7,670
248,51.4,-2.381190661478599,87.04,8,670
249,3.1,0.3596774193548387,13.4,1,671
250,5.05,0.3712871287128713,21.84,2,671
251,8.85,0.392090395480226,38.28,3,671
252,12.25,0.4110204081632653,53.,4,671
253,29.9,0.5088628762541806,129.84,5,671
254,37.1,0.5491320754716981,161.48,6,671
255,44.3,0.5898961625282166,193.44,7,671
256,51.4,0.6305875486381323,225.24,8,671
257,3.1,-3.1354838709677417,-0.76,1,674
258,5.05,-3.1405940594059407,-1.2,2,674
259,8.85,3.1322033898305084,-2.12,3,674
260,12.25,3.1224489795918364,-2.92,4,674
261,29.9,3.0739866220735785,-7.16,5,674
262,37.1,3.0541347708894873,-8.88,6,674
263,44.3,3.0342121896162526,-10.64,7,674
264,51.4,3.014556420233463,-12.36,8,674
265,3.1,-0.024193548387096774,-18.080000000000002,1,682
266,5.05,-0.03564356435643565,-29.44,2,682
267,8.85,-0.059887005649717516,-51.6,3,682
268,12.25,-0.08163265306122448,-71.44,4,682
269,29.9,-0.19410702341137123,-175.28,5,682
270,37.1,-0.24056603773584903,-218.20000000000002,6,682
271,44.3,-0.28750338600451464,-261.64,7,682
272,51.4,-0.33450972762645914,-305.04,8,682
273,3.1,-2.6129032258064515,-12.92,1,683
274,5.05,-2.594059405940594,-21.080000000000002,2,683
275,8.85,-2.557627118644068,-36.96,3,683
276,12.25,-2.524489795918367,-51.24,4,683
277,29.9,-2.349638795986622,-126.56,5,683
278,37.1,-2.2761671159029646,-158.32,6,683
279,44.3,-2.2002528216704285,-191.04,7,683
280,51.4,-2.122486381322957,-224.48000000000002,8,683
281,3.1,-1.4370967741935483,-8.48,1,684
282,5.05,-1.4485148514851485,-13.84,2,684
283,8.85,-1.4700564971751413,-24.240000000000002,3,684
284,12.25,-1.4889795918367346,-33.56,4,684
285,29.9,-1.5890167224080267,-82.24,5,684
286,37.1,-1.6301671159029647,-102.28,6,684
287,44.3,-1.6716794582392775,-122.56,7,684
288,51.4,-1.713295719844358,-142.72,8,684
289,3.1,0.8483870967741935,-7.08,1,744
290,5.05,0.8297029702970297,-11.52,2,744
291,8.85,0.7932203389830509,-20.2,3,744
292,12.25,0.7608163265306122,-28.,4,744
293,29.9,0.5897123745819398,-69.16,5,744
294,37.1,0.5178814016172506,-86.52,6,744
295,44.3,0.443765237020316,-104.32000000000001,7,744
296,51.4,0.3679805447470817,-122.52,8,744
297,3.1,-2.4370967741935483,-4.92,1,745
298,5.05,-2.4287128712871286,-8.,2,745
299,8.85,-2.410734463276836,-14.040000000000001,3,745
300,12.25,-2.39469387755102,-19.48,4,745
301,29.9,-2.312227424749164,-47.64,5,745
302,37.1,-2.2784582210242585,-59.2,6,745
303,44.3,-2.2443069977426635,-70.84,7,745
304,51.4,-2.210463035019455,-82.4,8,745
305,3.1,-0.020967741935483872,-10.36,1,747
306,5.05,-0.015841584158415842,-16.92,2,747
307,8.85,-0.0062146892655367235,-29.64,3,747
308,12.25,0.0024489795918367346,-41.,4,747
309,29.9,0.047759197324414714,-100.16,5,747
310,37.1,0.0662587601078167,-124.36,6,747
311,44.3,0.08488487584650112,-148.6,7,747
312,51.4,0.1032568093385214,-172.52,8,747
313,3.1,0.5435483870967742,-8.2,1,775
314,5.05,0.5594059405940595,-13.36,2,775
315,8.85,0.5915254237288136,-23.44,3,775
316,12.25,0.620408163265306,-32.480000000000004,4,775
317,29.9,0.7725618729096989,-79.96000000000001,5,775
318,37.1,0.8357035040431265,-99.84,6,775
319,44.3,0.900961625282167,-120.12,7,775
320,51.4,0.9664863813229572,-140.64000000000001,8,775
321,3.1,-0.1935483870967742,-13.040000000000001,1,777
322,5.05,-0.1782178217821782,-21.28,2,777
323,8.85,-0.14915254237288136,-37.32,3,777
324,12.25,-0.12326530612244897,-51.68,4,777
325,29.9,0.011939799331103678,-127.04,5,777
326,37.1,0.06818328840970349,-158.4,6,777
327,44.3,0.1253318284424379,-190.28,7,777
328,51.4,0.1832295719844358,-222.36,8,777
329,3.1,-0.5,-2.92,1,784
330,5.05,-0.49306930693069306,-4.76,2,784
331,8.85,-0.4796610169491526,-8.36,3,784
332,12.25,-0.46734693877551015,-11.6,4,784
333,29.9,-0.4043612040133779,-28.32,5,784
334,37.1,-0.3786738544474393,-35.2,6,784
335,44.3,-0.35266365688487583,-42.08,7,784
336,51.4,-0.3271011673151751,-48.88,8,784
337,3.1,-2.964516129032258,-1.76,1,785
338,5.05,-2.984158415841584,-2.88,2,785
339,8.85,-3.022033898305085,-5.08,3,785
340,12.25,-3.0563265306122447,-7.04,4,785
341,29.9,3.0464682274247488,-17.400000000000002,5,785
342,37.1,2.970097035040431,-21.76,6,785
343,44.3,2.891534988713318,-26.28,7,785
344,51.4,2.810953307392996,-30.88,8,785
345,3.1,-1.8435483870967742,-5.24,1,836
346,5.05,-1.8950495049504952,-8.56,2,836
347,8.85,-1.9954802259887006,-15.120000000000001,3,836
348,12.25,-2.0877551020408163,-21.12,4,836
349,29.9,-2.65552508361204,-58.04,5,836
350,37.1,-3.072830188679245,-85.2,6,836
351,3.1,-2.511290322580645,2.8000000000000003,1,863
352,5.05,-2.5287128712871287,4.5600000000000005,2,863
353,8.85,-2.562146892655367,8.040000000000001,3,863
354,12.25,-2.5926530612244894,11.120000000000001,4,863
355,29.9,-2.7518394648829427,27.44,5,863
356,37.1,-2.8182425876010777,34.28,6,863
357,44.3,-2.8867765237020313,41.28,7,863
358,51.4,-2.956214007782101,48.36,8,863
359,3.1,-0.25967741935483873,-2.72,1,864
360,5.05,-0.2386138613861386,-4.44,2,864
361,8.85,-0.19830508474576272,-7.76,3,864
362,12.25,-0.1624489795918367,-10.76,4,864
363,29.9,0.028086956521739127,-26.68,5,864
364,37.1,0.10859838274932614,-33.44,6,864
365,44.3,0.1927945823927765,-40.4,7,864
366,51.4,0.27901167315175096,-47.64,8,864
367,3.1,-2.2306451612903224,-10.52,1,865
368,5.05,-2.2465346534653468,-17.16,2,865
369,8.85,-2.2768361581920904,-30.080000000000002,3,865
370,12.25,-2.3036734693877547,-41.68,4,865
371,29.9,-2.4447023411371234,-102.52,5,865
372,37.1,-2.50344474393531,-127.88000000000001,6,865
373,44.3,-2.563354401805869,-153.68,7,865
374,51.4,-2.6238871595330737,-179.72,8,865
375,3.1,-1.9258064516129032,8.36,1,1023
376,5.05,-1.9198019801980197,13.64,2,1023
377,8.85,-1.909039548022599,23.88,3,1023
378,12.25,-1.8995918367346938,33.04,4,1023
379,29.9,-1.8487357859531772,80.76,5,1023
380,37.1,-1.828118598382749,100.28,6,1023
381,44.3,-1.807218961625282,119.84,7,1023
382,51.4,-1.7867859922178988,139.16,8,1023
383,3.1,-1.217741935483871,4.24,1,1025
384,5.05,-1.198019801980198,6.92,2,1025
385,8.85,-1.1610169491525424,12.16,3,1025
386,12.25,-1.1277551020408163,16.84,4,1025
387,29.9,-0.9506354515050166,41.6,5,1025
388,37.1,-0.8762102425876009,52.04,6,1025
389,44.3,-0.7988081264108351,62.800000000000004,7,1025
390,51.4,-0.7202840466926069,73.8,8,1025
391,3.1,1.1758064516129032,3.36,1,1048
392,5.05,1.1534653465346534,5.48,2,1048
393,8.85,1.1101694915254237,9.64,3,1048
394,12.25,1.0710204081632653,13.36,4,1048
395,29.9,0.8644414715719063,33.160000000000004,5,1048
396,37.1,0.775676549865229,41.64,6,1048
397,44.3,0.6839142212189615,50.480000000000004,7,1048
398,51.4,0.5873929961089494,59.68,8,1048
399,3.1,-0.07419354838709677,3.36,1,1051
400,5.05,-0.08217821782178218,5.48,2,1051
401,8.85,-0.09717514124293786,9.6,3,1051
402,12.25,-0.11102040816326529,13.280000000000001,4,1051
403,29.9,-0.1820535117056856,32.480000000000004,5,1051
404,37.1,-0.21114824797843662,40.36,6,1051
405,44.3,-0.24045598194130924,48.28,7,1051
406,51.4,-0.26948638132295716,56.120000000000005,8,1051
407,3.1,1.7790322580645161,-0.32,1,1054
408,5.05,1.7702970297029703,-0.56,2,1054
409,8.85,1.7536723163841808,-0.96,3,1054
410,12.25,1.7391836734693875,-1.32,4,1054
411,29.9,1.663839464882943,-3.24,5,1054
412,37.1,1.6327331536388139,-4.04,6,1054
413,44.3,1.6016072234762977,-4.8,7,1054
414,51.4,1.57068093385214,-5.6000000000000005,8,1054
415,3.1,0.5967741935483871,-5.64,1,1057
416,5.05,0.593069306930693,-9.200000000000001,2,1057
417,8.85,0.588135593220339,-16.16,3,1057
418,12.25,0.583265306122449,-22.36,4,1057
419,29.9,0.5587826086956521,-54.56,5,1057
420,37.1,0.5487654986522911,-67.72,6,1057
421,44.3,0.5387042889390519,-80.88,7,1057
422,51.4,0.528852140077821,-93.88,8,1057
423,3.1,0.22258064516129034,-15.64,1,1059
424,5.05,0.21485148514851485,-25.48,2,1059
425,8.85,0.19943502824858758,-44.64,3,1059
426,12.25,0.18612244897959182,-61.800000000000004,4,1059
427,29.9,0.11541806020066889,-151.16,5,1059
428,37.1,0.08660377358490565,-187.8,6,1059
429,44.3,0.05740857787810383,-224.6,7,1059
430,51.4,0.02857587548638132,-261.08,8,1059
431,3.1,0.2032258064516129,-11.92,1,1061
432,5.05,0.19702970297029704,-19.44,2,1061
433,8.85,0.18587570621468927,-34.04,3,1061
434,12.25,0.17632653061224488,-47.12,4,1061
435,29.9,0.1251973244147157,-115.16,5,1061
436,37.1,0.10429110512129379,-142.96,6,1061
437,44.3,0.08334988713318284,-170.84,7,1061
438,51.4,0.06257587548638131,-198.44,8,1061
439,3.1,0.3032258064516129,-8.8,1,1062
440,5.05,0.31386138613861386,-14.32,2,1062
441,8.85,0.33333333333333337,-25.12,3,1062
442,12.25,0.3510204081632653,-34.76,4,1062
443,29.9,0.44416053511705683,-85.12,5,1062
444,37.1,0.48232345013477085,-105.88,6,1062
445,44.3,0.5210519187358916,-126.76,7,1062
446,51.4,0.5593463035019455,-147.56,8,1062
447,3.1,1.0370967741935484,13.24,1,1110
448,5.05,1.001980198019802,21.56,2,1110
449,8.85,0.9327683615819209,37.92,3,1110
450,12.25,0.8697959183673468,52.72,4,1110
451,29.9,0.5217123745819398,134.8,5,1110
452,37.1,0.35695417789757405,173.56,6,1110
453,44.3,0.1620948081264108,219.36,7,1110
454,3.1,2.2306451612903224,17.6,1,1111
455,5.05,2.233663366336634,28.68,2,1111
456,8.85,2.24180790960452,50.28,3,1111
457,12.25,2.2481632653061223,69.60000000000001,4,1111
458,29.9,2.283458193979933,169.96,5,1111
459,37.1,2.297795148247978,210.96,6,1111
460,44.3,2.3122302483069976,252.,7,1111
461,3.1,3.0838709677419356,17.48,1,1112
462,5.05,3.0574257425742575,28.52,2,1112
463,8.85,3.0073446327683615,50.04,3,1112
464,12.25,2.9624489795918363,69.4,4,1112
465,29.9,2.7201137123745815,173.28,5,1112
466,37.1,2.614609164420485,218.56,6,1112
467,44.3,2.502492099322799,266.68,7,1112
468,51.4,2.3821167315175096,318.28000000000003,8,1112
469,3.1,2.1306451612903228,18.2,1,1113
470,5.05,2.1405940594059407,29.68,2,1113
471,8.85,2.1598870056497175,52.,3,1113
472,12.25,2.177551020408163,72.04,4,1113
473,29.9,2.2691304347826087,176.4,5,1113
474,37.1,2.3065929919137464,219.32,6,1113
475,44.3,2.3446185101580133,262.6,7,1113
476,51.4,2.382315175097276,305.64,8,1113
477,3.1,1.1419354838709677,6.640000000000001,1,1121
478,5.05,1.10990099009901,10.8,2,1121
479,8.85,1.0468926553672318,19.,3,1121
480,12.25,0.9897959183673468,26.400000000000002,4,1121
481,29.9,0.677953177257525,66.92,5,1121
482,37.1,0.5357520215633422,85.4,6,1121
483,44.3,0.3743069977426636,106.28,7,1121
484,3.1,-0.1435483870967742,10.32,1,1124
485,5.05,-0.16435643564356436,16.84,2,1124
486,8.85,-0.20451977401129945,29.52,3,1124
487,12.25,-0.2404081632653061,40.92,4,1124
488,29.9,-0.4294916387959866,101.28,5,1124
489,37.1,-0.5099999999999999,126.88000000000001,6,1124
490,44.3,-0.5928126410835214,153.36,7,1124
491,51.4,-0.6790739299610895,180.68,8,1124
492,3.1,-2.4403225806451614,15.36,1,1125
493,5.05,-2.396039603960396,25.080000000000002,2,1125
494,8.85,-2.310734463276836,44.160000000000004,3,1125
495,12.25,-2.2334693877551017,61.480000000000004,4,1125
496,29.9,-1.7836923076923075,161.96,5,1125
497,37.1,-1.5425552560646898,215.88,6,1125
498,3.1,-1.7806451612903227,15.36,1,1127
499,5.05,-1.7881188118811882,25.,2,1127
500,8.85,-1.803954802259887,43.84,3,1127
501,12.25,-1.8183673469387753,60.72,4,1127
502,29.9,-1.892742474916388,148.48,5,1127
503,37.1,-1.9231536388140158,184.52,6,1127
504,44.3,-1.95396388261851,220.72,7,1127
505,51.4,-1.9843696498054473,256.6,8,1127
506,3.1,-1.4951612903225806,18.44,1,1130
507,5.05,-1.4722772277227723,30.080000000000002,2,1130
508,8.85,-1.4293785310734464,52.76,3,1130
509,12.25,-1.391020408163265,73.16,4,1130
510,29.9,-1.1863612040133777,181.56,5,1130
511,37.1,-1.0984474393530996,227.88,6,1130
512,44.3,-1.0077200902934536,276.12,7,1130
513,51.4,-0.9123112840466926,326.32,8,1130
514,3.1,1.153225806451613,13.32,1,1163
515,5.05,1.110891089108911,21.72,2,1163
516,8.85,1.0271186440677966,38.2,3,1163
517,12.25,0.9506122448979591,53.2,4,1163
518,29.9,0.5101137123745819,139.76,5,1163
519,37.1,0.27722371967654985,185.52,6,1163
520,3.1,-0.7193548387096774,9.8,1,1164
521,5.05,-0.7069306930693069,15.96,2,1164
522,8.85,-0.6824858757062147,27.96,3,1164
523,12.25,-0.6599999999999999,38.72,4,1164
524,29.9,-0.5446822742474916,94.96000000000001,5,1164
525,37.1,-0.4968948787061994,118.24000000000001,6,1164
526,44.3,-0.44860045146726857,141.8,7,1164
527,51.4,-0.40026070038910505,165.36,8,1164
528,3.1,0.7887096774193548,3.6,1,1166
529,5.05,0.7811881188118812,5.88,2,1166
530,8.85,0.7666666666666667,10.28,3,1166
531,12.25,0.7538775510204081,14.24,4,1166
532,29.9,0.6857993311036789,34.84,5,1166
533,37.1,0.6580053908355794,43.32,6,1166
534,44.3,0.6300361173814898,51.800000000000004,7,1166
535,51.4,0.6023424124513619,60.2,8,1166
536,3.1,0.4838709677419355,5.92,1,1168
537,5.05,0.4910891089108911,9.64,2,1168
538,8.85,0.5050847457627119,16.88,3,1168
539,12.25,0.5179591836734694,23.36,4,1168
540,29.9,0.5832307692307692,57.120000000000005,5,1168
541,37.1,0.6100754716981132,70.96000000000001,6,1168
542,44.3,0.637020316027088,84.84,7,1168
543,51.4,0.6636614785992218,98.60000000000001,8,1168
544,3.1,0.03387096774193549,-0.84,1,1172
545,5.05,0.039603960396039604,-1.36,2,1172
546,8.85,0.05141242937853108,-2.36,3,1172
547,12.25,0.06204081632653061,-3.2800000000000002,4,1172
548,29.9,0.1180334448160535,-8.040000000000001,5,1172
549,37.1,0.1409487870619946,-10.,6,1172
550,44.3,0.16401354401805868,-11.92,7,1172
551,51.4,0.18673540856031126,-13.84,8,1172
552,3.1,2.3967741935483873,12.96,1,1190
553,5.05,2.4227722772277227,21.12,2,1190
554,8.85,2.473446327683616,37.04,3,1190
555,12.25,2.5191836734693873,51.4,4,1190
556,3.1,2.3870967741935485,15.24,1,1194
557,5.05,2.381188118811881,24.84,2,1194
558,8.85,2.3689265536723165,43.56,3,1194
559,12.25,2.357959183673469,60.28,4,1194
560,29.9,2.300515050167224,147.32,5,1194
561,37.1,2.2769919137466306,182.96,6,1194
562,44.3,2.253516930022573,218.68,7,1194
563,51.4,2.230241245136187,254.04,8,1194
564,3.1,-2.2435483870967743,8.2,1,1218
565,5.05,-2.20990099009901,13.36,2,1218
566,8.85,-2.1451977401129945,23.48,3,1218
567,12.25,-2.0861224489795918,32.6,4,1218
568,29.9,-1.7629966555183945,82.88,5,1218
569,37.1,-1.6138544474393528,106.04,6,1218
