"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
121,12.25,-0.6922448979591836,43.800000000000004,4,966
122,29.9,-0.8677391304347826,108.2,5,966
123,37.1,-0.9416442048517519,135.36,6,966
124,44.3,-1.018081264108352,163.32,7,966
125,51.4,-1.0962023346303502,191.96,8,966
126,3.1,2.175806451612903,-2.12,1,970
127,5.05,2.1653465346534655,-3.44,2,970
128,8.85,2.1451977401129945,-6.,3,970
129,12.25,2.1265306122448977,-8.32,4,970
130,29.9,2.0309030100334446,-20.36,5,970
131,37.1,1.9915202156334229,-25.32,6,970
132,44.3,1.9516613995485326,-30.32,7,970
133,51.4,1.9120038910505837,-35.32,8,970
134,3.1,-2.412903225806452,7.88,1,986
135,5.05,-2.389108910891089,12.84,2,986
136,8.85,-2.3435028248587573,22.52,3,986
137,12.25,-2.3016326530612243,31.2,4,986
138,29.9,-2.0805953177257526,77.64,5,986
139,37.1,-1.9853800539083555,97.64,6,986
140,44.3,-1.8855033860045145,118.64,7,986
141,51.4,-1.7796420233463035,140.76,8,986
142,3.1,-2.8967741935483873,11.24,1,987
143,5.05,-2.9158415841584158,18.32,2,987
144,8.85,-2.954237288135593,32.12,3,987
145,12.25,-2.988163265306122,44.52,4,987
146,29.9,3.1152642140468227,110.12,5,987
147,37.1,3.039196765498652,137.8,6,987
148,44.3,2.961146726862302,166.36,7,987
149,51.4,2.880474708171206,195.68,8,987
150,3.1,-3.0806451612903225,1.,1,991
151,5.05,-3.0712871287128714,1.6400000000000001,2,991
152,8.85,-3.0519774011299434,2.92,3,991
153,12.25,-3.034285714285714,4.,4,991
154,29.9,-2.9435585284280936,9.84,5,991
155,37.1,-2.9063126684636114,12.24,6,991
156,44.3,-2.8684334085778778,14.64,7,991
157,51.4,-2.8310622568093384,17.04,8,991
158,3.1,-2.17258064516129,-1.68,1,992
159,5.05,-2.1792079207920794,-2.7600000000000002,2,992
160,8.85,-2.1898305084745764,-4.84,3,992
161,12.25,-2.199591836734694,-6.68,4,992
162,29.9,-2.2501404682274244,-16.36,5,992
163,37.1,-2.2709433962264147,-20.28,6,992
164,44.3,-2.2916613995485324,-24.240000000000002,7,992
165,51.4,-2.3122645914396887,-28.16,8,992
166,3.1,-2.779032258064516,0.96,1,1085
167,5.05,-2.799009900990099,1.56,2,1085
168,8.85,-2.838418079096045,2.7600000000000002,3,1085
169,12.25,-2.873469387755102,3.84,4,1085
170,29.9,-3.0596588628762538,9.48,5,1085
171,37.1,-3.138539083557951,11.88,6,1085
172,44.3,3.063223476297968,14.36,7,1085
173,51.4,2.978902723735408,16.92,8,1085
174,3.1,1.0838709677419356,-9.120000000000001,1,1087
175,5.05,1.0772277227722773,-14.88,2,1087
176,8.85,1.0666666666666667,-26.080000000000002,3,1087
177,12.25,1.0567346938775508,-36.12,4,1087
178,29.9,1.0049899665551838,-88.28,5,1087
179,37.1,0.9838921832884095,-109.60000000000001,6,1087
180,44.3,0.9627449209932278,-130.96,7,1087
181,51.4,0.9418132295719844,-152.12,8,1087
182,3.1,2.629032258064516,16.,1,1242
183,5.05,2.6683168316831685,26.080000000000002,2,1242
184,8.85,2.746892655367232,45.84,3,1242
185,12.25,2.817959183673469,63.800000000000004,4,1242
186,29.9,-3.061023411371237,165.72,5,1242
187,37.1,-2.858474393530997,216.96,6,1242
188,44.3,-2.586609480812641,285.40000000000003,7,1242
189,3.1,-1.832258064516129,8.76,1,1250
190,5.05,-1.8366336633663367,14.280000000000001,2,1250
191,8.85,-1.844632768361582,25.,3,1250
192,12.25,-1.8514285714285712,34.64,4,1250
193,29.9,-1.8881939799331102,84.56,5,1250
194,37.1,-1.903175202156334,104.96000000000001,6,1250
195,44.3,-1.9181986455981939,125.4,7,1250
196,51.4,-1.9330389105058365,145.56,8,1250
197,3.1,-1.9112903225806452,13.8,1,1252
198,5.05,-1.9089108910891088,22.48,2,1252
199,8.85,-1.9056497175141243,39.4,3,1252
200,12.25,-1.9020408163265303,54.52,4,1252
201,29.9,-1.8853511705685617,133.08,5,1252
202,37.1,-1.8785229110512127,165.12,6,1252
203,44.3,-1.87168848758465,197.20000000000002,7,1252
204,51.4,-1.8649727626459143,228.8,8,1252
205,3.1,-0.8096774193548387,5.5600000000000005,1,1256
206,5.05,-0.8168316831683169,9.040000000000001,2,1256
207,8.85,-0.8299435028248587,15.84,3,1256
208,12.25,-0.8416326530612244,21.92,4,1256
209,29.9,-0.9037859531772575,53.56,5,1256
210,37.1,-0.9291805929919136,66.52,6,1256
211,44.3,-0.9546862302483069,79.52,7,1256
212,51.4,-0.9800466926070038,92.4,8,1256
213,3.1,-0.8258064516129032,-8.72,1,1257
214,5.05,-0.7920792079207921,-14.24,2,1257
215,8.85,-0.7254237288135593,-25.,3,1257
216,12.25,-0.6653061224489796,-34.76,4,1257
217,29.9,-0.3337458193979933,-88.52,5,1257
218,37.1,-0.17962264150943394,-113.52,6,1257
219,44.3,-0.0017652370203160269,-142.32,7,1257
220,3.1,-0.4967741935483871,-0.52,1,1262
221,5.05,-0.48415841584158414,-0.84,2,1262
222,8.85,-0.4593220338983051,-1.48,3,1262
223,12.25,-0.436734693877551,-2.08,4,1262
224,29.9,-0.3186220735785953,-5.04,5,1262
225,37.1,-0.2698005390835579,-6.28,6,1262
226,44.3,-0.22011738148984197,-7.5600000000000005,7,1262
227,51.4,-0.17052918287937743,-8.8,8,1262
228,3.1,-1.9645161290322581,-0.92,1,1263
229,5.05,-1.9702970297029703,-1.48,2,1263
230,8.85,-1.9796610169491526,-2.6,3,1263
231,12.25,-1.9885714285714284,-3.6,4,1263
232,29.9,-2.033859531772575,-8.8,5,1263
233,37.1,-2.0522803234501343,-10.92,6,1263
234,44.3,-2.0709300225733633,-13.040000000000001,7,1263
235,51.4,-2.0892801556420233,-15.120000000000001,8,1263
236,3.1,-1.8790322580645162,1.76,1,1266
237,5.05,-1.8940594059405942,2.84,2,1266
238,8.85,-1.9220338983050849,5.,3,1266
239,12.25,-1.9465306122448978,6.92,4,1266
240,29.9,-2.0770702341137124,17.04,5,1266
241,37.1,-2.1310026954177896,21.240000000000002,6,1266
242,44.3,-2.1862844243792323,25.48,7,1266
243,51.4,-2.2414863813229573,29.76,8,1266
244,3.1,-1.8096774193548386,-12.68,1,1323
245,5.05,-1.806930693069307,-20.64,2,1323
246,8.85,-1.803954802259887,-36.160000000000004,3,1323
247,12.25,-1.800816326530612,-50.08,4,1323
248,29.9,-1.784829431438127,-122.2,5,1323
249,37.1,-1.7783557951482478,-151.64000000000001,6,1323
250,44.3,-1.7718374717832954,-181.08,7,1323
251,3.1,-2.7548387096774194,-8.96,1,1327
252,5.05,-2.7564356435643567,-14.6,2,1327
253,8.85,-2.759322033898305,-25.560000000000002,3,1327
254,12.25,-2.7616326530612243,-35.4,4,1327
255,29.9,-2.7745819397993308,-86.4,5,1327
256,37.1,-2.7798436657681935,-107.2,6,1327
257,44.3,-2.7851602708803607,-128.,7,1327
258,51.4,-2.7903151750972763,-148.52,8,1327
259,3.1,-0.41935483870967744,-4.72,1,1364
260,5.05,-0.45742574257425744,-7.68,2,1364
261,8.85,-0.5310734463276836,-13.52,3,1364
262,12.25,-0.5979591836734693,-18.8,4,1364
263,29.9,-0.9722408026755852,-48.4,5,1364
264,37.1,-1.1532506738544472,-62.72,6,1364
265,44.3,-1.3784198645598194,-80.52,7,1364
266,3.1,-1.303225806451613,-13.200000000000001,1,1394
267,5.05,-1.2752475247524753,-21.48,2,1394
268,8.85,-1.2225988700564971,-37.72,3,1394
269,12.25,-1.1746938775510203,-52.36,4,1394
270,29.9,-0.9173177257525083,-131.12,5,1394
271,37.1,-0.8035363881401616,-165.76,6,1394
272,44.3,-0.6823792325056433,-202.96,7,1394
273,51.4,-0.5490933852140077,-243.56,8,1394
274,3.1,-1.4774193548387098,-2.88,1,1396
275,5.05,-1.4485148514851485,-4.68,2,1396
276,8.85,-1.3926553672316384,-8.2,3,1396
277,12.25,-1.3420408163265305,-11.4,4,1396
278,29.9,-1.0701471571906354,-28.64,5,1396
279,37.1,-0.9494339622641508,-36.28,6,1396
280,44.3,-0.8184559819413092,-44.6,7,1396
281,51.4,-0.6728560311284046,-53.84,8,1396
282,3.1,-1.8725806451612903,4.8,1,1398
283,5.05,-1.8910891089108912,7.8,2,1398
284,8.85,-1.9293785310734464,13.68,3,1398
285,12.25,-1.9636734693877549,18.96,4,1398
286,29.9,-2.1443879598662208,46.88,5,1398
287,37.1,-2.2203557951482478,58.68,6,1398
288,44.3,-2.2996433408577874,70.84,7,1398
289,51.4,-2.3801322957198443,83.36,8,1398
290,3.1,-2.203225806451613,0.64,1,1399
291,5.05,-2.198019801980198,1.04,2,1399
292,8.85,-2.1875706214689266,1.8,3,1399
293,12.25,-2.178367346938775,2.52,4,1399
294,29.9,-2.1292642140468225,6.12,5,1399
295,37.1,-2.1091913746630726,7.6000000000000005,6,1399
296,44.3,-2.089196388261851,9.120000000000001,7,1399
297,51.4,-2.0693696498054472,10.56,8,1399
298,3.1,-0.8290322580645161,2.2,1,1402
299,5.05,-0.8356435643564356,3.6,2,1402
300,8.85,-0.8480225988700565,6.28,3,1402
301,12.25,-0.8591836734693876,8.68,4,1402
302,29.9,-0.9177725752508361,21.240000000000002,5,1402
303,37.1,-0.9417358490566037,26.400000000000002,6,1402
304,44.3,-0.9657381489841985,31.560000000000002,7,1402
305,51.4,-0.9895058365758754,36.64,8,1402
306,3.1,2.541935483870968,14.36,1,1408
307,5.05,2.5693069306930694,23.400000000000002,2,1408
308,8.85,2.622598870056497,41.04,3,1408
309,12.25,2.6697959183673468,56.96,4,1408
310,29.9,2.925250836120401,142.6,5,1408
311,37.1,3.037180592991913,180.24,6,1408
312,44.3,-3.125774266365688,220.52,7,1408
313,51.4,-2.9945136186770425,264.4,8,1408
314,3.1,0.567741935483871,-9.44,1,1413
315,5.05,0.5574257425742575,-15.4,2,1413
316,8.85,0.5384180790960452,-27.,3,1413
317,12.25,0.5208163265306122,-37.36,4,1413
318,29.9,0.4292642140468227,-91.52,5,1413
319,37.1,0.3916873315363881,-113.84,6,1413
320,44.3,0.3538148984198645,-136.28,7,1413
321,51.4,0.31605447470817116,-158.6,8,1413
322,3.1,-0.9483870967741935,-6.4,1,1414
323,5.05,-0.9366336633663367,-10.44,2,1414
324,8.85,-0.9146892655367233,-18.32,3,1414
325,12.25,-0.8942857142857142,-25.36,4,1414
326,29.9,-0.7899598662207358,-62.2,5,1414
327,37.1,-0.7469919137466307,-77.4,6,1414
328,44.3,-0.7034085778781037,-92.72,7,1414
329,51.4,-0.6598910505836576,-108.04,8,1414
330,3.1,-2.9516129032258065,-0.6,1,1415
331,5.05,-2.9207920792079207,-0.96,2,1415
332,8.85,-2.859322033898305,-1.72,3,1415
333,12.25,-2.804081632653061,-2.36,4,1415
334,29.9,-2.5015585284280935,-6.,5,1415
335,37.1,-2.3643288409703502,-7.640000000000001,6,1415
336,44.3,-2.2113047404063204,-9.48,7,1415
337,51.4,-2.0320622568093385,-11.64,8,1415
338,3.1,2.4016129032258062,-7.6000000000000005,1,1417
339,5.05,2.388118811881188,-12.36,2,1417
340,8.85,2.361581920903955,-21.68,3,1417
341,12.25,2.3383673469387753,-30.04,4,1417
342,29.9,2.2161404682274246,-73.76,5,1417
343,37.1,2.1653692722371964,-91.88,6,1417
344,44.3,2.1139864559819412,-110.24000000000001,7,1417
345,51.4,2.0624241245136186,-128.68,8,1417
346,3.1,0.6225806451612903,9.8,1,1493
347,5.05,0.6207920792079208,15.96,2,1493
348,8.85,0.6180790960451977,28.,3,1493
349,12.25,0.6159183673469387,38.72,4,1493
350,29.9,0.6038127090301003,94.56,5,1493
351,37.1,0.5988948787061994,117.32000000000001,6,1493
352,44.3,0.5938871331828441,140.08,7,1493
353,51.4,0.5889805447470817,162.56,8,1493
354,3.1,1.7032258064516128,9.56,1,1496
355,5.05,1.696039603960396,15.56,2,1496
356,8.85,1.6847457627118645,27.240000000000002,3,1496
357,12.25,1.673877551020408,37.72,4,1496
358,29.9,1.618581939799331,92.2,5,1496
359,37.1,1.5958921832884094,114.48,6,1496
360,44.3,1.5732866817155755,136.84,7,1496
361,51.4,1.5506381322957197,158.92000000000002,8,1496
362,3.1,1.2338709677419355,11.24,1,1497
363,5.05,1.2376237623762376,18.32,2,1497
364,8.85,1.2435028248587572,32.08,3,1497
365,12.25,1.2493877551020407,44.4,4,1497
366,29.9,1.278695652173913,108.44,5,1497
367,37.1,1.2906253369272236,134.6,6,1497
368,44.3,1.302591422121896,160.76,7,1497
369,51.4,1.3144241245136186,186.56,8,1497
370,3.1,2.335483870967742,8.88,1,1498
371,5.05,2.3287128712871286,14.48,2,1498
372,8.85,2.314124293785311,25.36,3,1498
373,12.25,2.3016326530612243,35.08,4,1498
374,29.9,2.2351304347826084,85.8,5,1498
375,37.1,2.207983827493261,106.56,6,1498
376,44.3,2.1806817155756204,127.44,7,1498
377,51.4,2.153642023346303,148.08,8,1498
378,3.1,1.5564516129032258,12.6,1,1499
379,5.05,1.5603960396039604,20.52,2,1499
380,8.85,1.5689265536723165,35.92,3,1499
381,12.25,1.5763265306122447,49.76,4,1499
382,29.9,1.6153979933110367,121.48,5,1499
383,37.1,1.6314501347708892,150.8,6,1499
384,44.3,1.6473498871331826,180.16,7,1499
385,51.4,1.6631556420233462,209.16,8,1499
386,3.1,-2.2048387096774196,-0.64,1,1533
387,5.05,-2.211881188118812,-1.04,2,1533
388,8.85,-2.2254237288135594,-1.8,3,1533
389,12.25,-2.237551020408163,-2.52,4,1533
390,29.9,-2.301765886287625,-6.16,5,1533
391,37.1,-2.3279460916442045,-7.640000000000001,6,1533
392,44.3,-2.3542889390519184,-9.120000000000001,7,1533
393,51.4,-2.380396887159533,-10.6,8,1533
394,3.1,0.17903225806451614,-9.08,1,1538
395,5.05,0.16435643564356436,-14.76,2,1538
396,8.85,0.13728813559322034,-25.92,3,1538
397,12.25,0.11265306122448979,-35.88,4,1538
398,29.9,-0.01626086956521739,-88.16,5,1538
399,37.1,-0.06983288409703503,-109.88,6,1538
400,44.3,-0.12402708803611737,-131.88,7,1538
401,51.4,-0.17886381322957198,-154.04,8,1538
402,3.1,2.2629032258064514,-0.2,1,1542
403,5.05,2.2673267326732676,-0.36,2,1542
404,8.85,2.274011299435028,-0.6,3,1542
405,12.25,2.2804081632653057,-0.84,4,1542
406,29.9,2.3130234113712373,-2.,5,1542
407,37.1,2.326296495956873,-2.52,6,1542
408,44.3,2.339553047404063,-3.,7,1542
409,51.4,2.35268093385214,-3.48,8,1542
410,3.1,2.0661290322580643,-0.68,1,1544
411,5.05,2.0653465346534654,-1.12,2,1544
412,8.85,2.062146892655367,-1.96,3,1544
413,12.25,2.0595918367346937,-2.72,4,1544
414,29.9,2.0465953177257523,-6.640000000000001,5,1544
415,37.1,2.041283018867924,-8.24,6,1544
416,44.3,2.0358555304740404,-9.84,7,1544
417,51.4,2.0306070038910504,-11.44,8,1544
418,3.1,0.9032258064516129,1.8800000000000001,1,1546
419,5.05,0.9277227722772278,3.08,2,1546
420,8.85,0.9757062146892655,5.4,3,1546
421,12.25,1.0183673469387755,7.48,4,1546
422,29.9,1.2467424749163878,18.6,5,1546
423,37.1,1.3454285714285712,23.400000000000002,6,1546
424,44.3,1.4496433408577876,28.48,7,1546
425,51.4,1.5604280155642023,33.88,8,1546
426,3.1,2.,-2.08,1,1548
427,5.05,1.995049504950495,-3.36,2,1548
428,8.85,1.9858757062146892,-5.92,3,1548
429,12.25,1.977551020408163,-8.2,4,1548
430,29.9,1.9358394648829431,-20.,5,1548
431,37.1,1.9187547169811319,-24.84,6,1548
432,44.3,1.9016207674943564,-29.64,7,1548
433,51.4,1.8846848249027237,-34.44,8,1548
434,3.1,1.6741935483870967,-0.52,1,1549
435,5.05,1.6772277227722772,-0.88,2,1549
436,8.85,1.6830508474576271,-1.52,3,1549
437,12.25,1.6881632653061223,-2.08,4,1549
438,29.9,1.7147826086956521,-5.12,5,1549
439,37.1,1.7254770889487867,-6.36,6,1549
440,44.3,1.7363024830699771,-7.5600000000000005,7,1549
441,51.4,1.746964980544747,-8.8,8,1549
442,3.1,-2.4048387096774193,5.4,1,1554
443,5.05,-2.4168316831683168,8.84,2,1554
444,8.85,-2.440677966101695,15.48,3,1554
445,12.25,-2.4624489795918363,21.44,4,1554
446,29.9,-2.5751304347826087,52.56,5,1554
447,37.1,-2.6218490566037733,65.44,6,1554
448,44.3,-2.669038374717833,78.48,7,1554
449,51.4,-2.7162295719844356,91.48,8,1554
450,3.1,-1.4532258064516128,10.040000000000001,1,1555
451,5.05,-1.4386138613861386,16.36,2,1555
452,8.85,-1.4096045197740112,28.68,3,1555
453,12.25,-1.383673469387755,39.76,4,1555
454,29.9,-1.2481070234113711,97.72,5,1555
455,37.1,-1.1912830188679244,121.84,6,1555
456,44.3,-1.1342031602708802,146.4,7,1555
457,51.4,-1.0758949416342412,171.08,8,1555
458,3.1,-2.4048387096774193,-2.6,1,1557
459,5.05,-2.391089108910891,-4.24,2,1557
460,8.85,-2.3661016949152542,-7.44,3,1557
461,12.25,-2.343673469387755,-10.28,4,1557
462,29.9,-2.226715719063545,-25.240000000000002,5,1557
463,37.1,-2.1782911051212936,-31.44,6,1557
464,44.3,-2.129259593679458,-37.72,7,1557
465,51.4,-2.0800856031128405,-44.,8,1557
466,3.1,-2.664516129032258,-9.200000000000001,1,1661
467,5.05,-2.6554455445544556,-15.,2,1661
468,8.85,-2.638983050847458,-26.28,3,1661
469,12.25,-2.623673469387755,-36.4,4,1661
470,29.9,-2.5465886287625414,-89.08,5,1661
471,37.1,-2.5149002695417786,-110.68,6,1661
472,44.3,-2.4829977426636565,-132.4,7,1661
473,51.4,-2.451373540856031,-153.96,8,1661
474,3.1,-2.1,-7.16,1,1663
475,5.05,-2.094059405940594,-11.64,2,1663
476,8.85,-2.082485875706215,-20.44,3,1663
477,12.25,-2.0718367346938775,-28.28,4,1663
478,29.9,-2.017030100334448,-69.08,5,1663
479,37.1,-1.994452830188679,-85.8,6,1663
480,44.3,-1.9719232505643338,-102.56,7,1663
481,51.4,-1.9496420233463034,-119.12,8,1663
482,3.1,-1.264516129032258,-1.76,1,1668
483,5.05,-1.2475247524752475,-2.88,2,1668
484,8.85,-1.2146892655367232,-5.04,3,1668
485,12.25,-1.1848979591836735,-7.,4,1668
486,29.9,-1.0301204013377925,-17.240000000000002,5,1668
487,37.1,-0.9655633423180592,-21.52,6,1668
488,44.3,-0.8988126410835213,-25.88,7,1668
489,51.4,-0.8318754863813229,-30.32,8,1668
490,3.1,-2.4516129032258065,-0.32,1,1671
491,5.05,-2.4564356435643564,-0.52,2,1671
492,8.85,-2.4649717514124294,-0.92,3,1671
493,12.25,-2.473469387755102,-1.24,4,1671
494,29.9,-2.5162274247491636,-3.08,5,1671
495,37.1,-2.5337789757412397,-3.8000000000000003,6,1671
496,44.3,-2.5513047404063203,-4.5600000000000005,7,1671
497,51.4,-2.568587548638132,-5.28,8,1671
498,3.1,2.670967741935484,0.12,1,1673
499,5.05,2.6732673267326734,0.16,2,1673
500,8.85,2.6785310734463277,0.28,3,1673
501,12.25,2.6836734693877546,0.4,4,1673
502,29.9,2.708742474916388,1.,5,1673
503,37.1,2.7189919137466303,1.24,6,1673
504,44.3,2.729286681715575,1.44,7,1673
505,51.4,2.7394474708171206,1.68,8,1673
506,3.1,2.3983870967741936,-7.32,1,1674
507,5.05,2.39009900990099,-11.92,2,1674
508,8.85,2.3728813559322033,-20.88,3,1674
509,12.25,2.3571428571428568,-28.92,4,1674
510,29.9,2.277658862876254,-70.72,5,1674
511,37.1,2.2451913746630723,-87.92,6,1674
512,44.3,2.2121489841986453,-105.16,7,1674
513,51.4,2.179704280155642,-122.32000000000001,8,1674
514,3.1,-1.6935483870967742,-0.2,1,1679
515,5.05,-1.7138613861386138,-0.28,2,1679
516,8.85,-1.7559322033898306,-0.52,3,1679
517,12.25,-1.793877551020408,-0.72,4,1679
518,29.9,-1.9929230769230768,-1.8,5,1679
519,37.1,-2.0783072776280322,-2.24,6,1679
520,44.3,-2.1661760722347627,-2.72,7,1679
521,51.4,-2.258354085603113,-3.2,8,1679
522,3.1,2.3403225806451613,-9.,1,1680
523,5.05,2.3425742574257424,-14.68,2,1680
524,8.85,2.347457627118644,-25.68,3,1680
525,12.25,2.3514285714285714,-35.56,4,1680
526,29.9,2.373404682274247,-86.84,5,1680
527,37.1,2.3822911051212934,-107.76,6,1680
528,44.3,2.391282167042889,-128.68,7,1680
529,51.4,2.4001089494163423,-149.32,8,1680
530,3.1,0.,-11.24,1,1682
531,5.05,-0.012871287128712872,-18.32,2,1682
532,8.85,-0.03559322033898305,-32.160000000000004,3,1682
533,12.25,-0.05591836734693877,-44.52,4,1682
534,29.9,-0.16351839464882942,-109.16,5,1682
535,37.1,-0.20766576819407004,-135.84,6,1682
536,44.3,-0.25288939051918735,-162.8,7,1682
537,51.4,-0.29740077821011673,-189.76,8,1682
538,3.1,1.511290322580645,-14.84,1,1683
539,5.05,1.5247524752475248,-24.16,2,1683
540,8.85,1.5525423728813559,-42.36,3,1683
541,12.25,1.577551020408163,-58.68,4,1683
542,29.9,1.7071638795986621,-144.20000000000002,5,1683
543,37.1,1.761309973045822,-179.72,6,1683
544,44.3,1.8158916478555303,-215.76,7,1683
545,51.4,1.8710583657587547,-252.,8,1683
546,3.1,1.8016129032258064,-2.2,1,1689
547,5.05,1.807920792079208,-3.56,2,1689
548,8.85,1.8220338983050848,-6.24,3,1689
549,12.25,1.8346938775510202,-8.64,4,1689
550,29.9,1.8992240802675584,-21.16,5,1689
551,37.1,1.925719676549865,-26.28,6,1689
552,44.3,1.9523521444695258,-31.44,7,1689
553,51.4,1.9788132295719842,-36.52,8,1689
554,3.1,-0.9709677419354839,1.8800000000000001,1,1692
555,5.05,-0.9653465346534653,3.04,2,1692
556,8.85,-0.956497175141243,5.36,3,1692
557,12.25,-0.9485714285714285,7.4,4,1692
558,29.9,-0.9068561872909698,18.080000000000002,5,1692
