particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1257.0,0.206,-0.249,-0.91,0.11,-0.133,-0.486,-1.0,-211.0,234.0,0.14,1257.0
1262.0,0.82,-0.468,-0.158,0.393,-0.224,-0.076,-1.0,-211.0,234.0,0.14,1262.0
1263.0,-0.359,-0.883,-0.28,-0.44,-1.082,-0.343,1.0,211.0,234.0,0.14,1263.0
1266.0,-0.236,-0.801,0.471,-0.116,-0.394,0.232,1.0,211.0,234.0,0.14,1266.0
1323.0,-0.057,-0.231,-0.971,-0.795,-3.236,-13.618,-1.0,-211.0,234.0,0.14,1323.0
1327.0,-0.303,-0.124,-0.945,-3.79,-1.553,-11.833,1.0,211.0,234.0,0.14,1327.0
1364.0,0.461,-0.175,-0.75,0.146,-0.055,-0.237,1.0,211.0,234.0,0.14,1364.0
1394.0,0.051,-0.221,-0.963,0.048,-0.21,-0.916,-1.0,-211.0,234.0,0.14,1394.0
1396.0,0.031,-0.657,-0.607,0.01,-0.205,-0.19,-1.0,-211.0,234.0,0.14,1396.0
1398.0,-0.14,-0.508,0.814,-0.08,-0.289,0.463,1.0,211.0,234.0,0.14,1398.0
1399.0,-0.581,-0.779,0.199,-0.648,-0.868,0.222,-1.0,-211.0,234.0,0.14,1399.0
1402.0,0.509,-0.545,0.529,0.62,-0.663,0.644,1.0,321.0,234.0,0.494,1402.0
1408.0,-0.168,0.125,0.969,-0.174,0.13,1.005,-1.0,-211.0,234.0,0.14,1408.0
1413.0,0.26,0.171,-0.947,0.486,0.321,-1.776,1.0,211.0,234.0,0.14,1413.0
1414.0,0.246,-0.355,-0.894,0.29,-0.42,-1.056,-1.0,-211.0,234.0,0.14,1414.0
1415.0,-0.785,-0.109,-0.151,-0.185,-0.026,-0.036,-1.0,-211.0,234.0,0.14,1415.0
1417.0,-0.282,0.247,-0.919,-0.329,0.288,-1.071,1.0,211.0,234.0,0.14,1417.0
1493.0,0.245,0.176,0.953,3.529,2.543,13.754,1.0,211.0,234.0,0.14,1493.0
1496.0,-0.044,0.306,0.95,-0.135,0.948,2.948,1.0,211.0,234.0,0.14,1496.0
1497.0,0.089,0.251,0.964,0.606,1.704,6.557,-1.0,-211.0,234.0,0.14,1497.0
1498.0,-0.231,0.235,0.942,-0.561,0.571,2.292,1.0,211.0,234.0,0.14,1498.0
1499.0,0.005,0.239,0.971,0.029,1.357,5.511,-1.0,-211.0,234.0,0.14,1499.0
1533.0,-0.564,-0.785,-0.199,-0.483,-0.673,-0.17,1.0,211.0,234.0,0.14,1533.0
1538.0,0.315,0.064,-0.941,0.407,0.083,-1.215,1.0,211.0,234.0,0.14,1538.0
1542.0,-0.631,0.769,-0.067,-1.034,1.26,-0.11,-1.0,-211.0,234.0,0.14,1542.0
1544.0,-0.466,0.857,-0.217,-1.931,3.552,-0.899,1.0,211.0,234.0,0.14,1544.0
1546.0,0.497,0.583,0.464,0.156,0.183,0.146,-1.0,-211.0,234.0,0.14,1546.0
1548.0,-0.349,0.751,-0.553,-0.535,1.149,-0.847,1.0,211.0,234.0,0.14,1548.0
1549.0,-0.097,0.979,-0.168,-0.198,1.991,-0.342,-1.0,-211.0,234.0,0.14,1549.0
1554.0,-0.32,-0.302,0.771,-0.344,-0.325,0.827,1.0,321.0,234.0,0.494,1554.0
1555.0,0.027,-0.292,0.95,0.037,-0.393,1.279,-1.0,-211.0,234.0,0.14,1555.0
1557.0,-0.563,-0.49,-0.626,-0.344,-0.3,-0.383,-1.0,-211.0,234.0,0.14,1557.0
1661.0,-0.285,-0.143,-0.946,-0.615,-0.308,-2.043,-1.0,-211.0,234.0,0.14,1661.0
1663.0,-0.204,-0.34,-0.916,-0.495,-0.827,-2.224,-1.0,-211.0,234.0,0.14,1663.0
1668.0,0.227,-0.789,-0.467,0.096,-0.334,-0.198,-1.0,-211.0,234.0,0.14,1668.0
1671.0,-0.757,-0.636,-0.101,-0.948,-0.795,-0.127,1.0,211.0,234.0,0.14,1671.0
1673.0,-0.887,0.456,0.033,-1.866,0.961,0.069,-1.0,-211.0,234.0,0.14,1673.0
1674.0,-0.29,0.259,-0.918,-0.498,0.445,-1.575,1.0,211.0,234.0,0.14,1674.0
1679.0,-0.078,-0.886,-0.054,-0.024,-0.272,-0.016,1.0,211.0,234.0,0.14,1679.0
1680.0,-0.226,0.235,-0.945,-1.675,1.743,-7.018,-1.0,-211.0,234.0,0.14,1680.0
1682.0,0.265,0.005,-0.961,0.496,0.009,-1.801,1.0,211.0,234.0,0.14,1682.0
1683.0,0.017,0.203,-0.977,0.034,0.411,-1.973,-1.0,-211.0,234.0,0.14,1683.0
1689.0,-0.176,0.79,-0.572,-0.178,0.8,-0.579,-1.0,-211.0,234.0,0.14,1689.0
1692.0,0.454,-0.673,0.491,0.71,-1.053,0.768,-1.0,-321.0,234.0,0.494,1692.0
1693.0,0.776,-0.475,0.321,0.409,-0.25,0.169,1.0,211.0,234.0,0.14,1693.0
1713.0,0.301,-0.108,-0.947,1.634,-0.589,-5.142,-1.0,-211.0,234.0,0.14,1713.0
1714.0,0.223,-0.295,-0.926,0.45,-0.595,-1.867,1.0,211.0,234.0,0.14,1714.0
1717.0,0.171,0.071,-0.967,0.479,0.2,-2.714,-1.0,-321.0,234.0,0.494,1717.0
1735.0,0.5,-0.227,0.804,0.304,-0.138,0.488,1.0,211.0,234.0,0.14,1735.0
1739.0,0.008,-0.184,0.983,0.141,-3.213,17.116,1.0,211.0,234.0,0.14,1739.0
1744.0,0.123,-0.352,0.83,0.041,-0.118,0.28,1.0,211.0,234.0,0.14,1744.0
1747.0,-0.257,-0.663,0.591,-0.094,-0.244,0.217,1.0,211.0,234.0,0.14,1747.0
1753.0,-0.157,-0.242,0.935,-0.106,-0.164,0.635,-1.0,-211.0,234.0,0.14,1753.0
1755.0,0.369,0.172,0.883,0.221,0.103,0.528,1.0,211.0,234.0,0.14,1755.0
1756.0,-0.449,-0.255,0.838,-0.351,-0.2,0.656,-1.0,-211.0,234.0,0.14,1756.0
1763.0,-0.242,-0.024,-0.946,-0.158,-0.016,-0.62,1.0,211.0,234.0,0.14,1763.0
1771.0,-0.239,-0.267,-0.933,-1.847,-2.062,-7.217,1.0,211.0,234.0,0.14,1771.0
1773.0,-0.309,-0.126,-0.94,-0.631,-0.258,-1.925,-1.0,-211.0,234.0,0.14,1773.0
1827.0,0.761,0.443,0.042,0.225,0.131,0.012,1.0,211.0,234.0,0.14,1827.0
1828.0,0.412,-0.06,0.906,0.75,-0.11,1.651,-1.0,-211.0,234.0,0.14,1828.0
1835.0,0.482,0.383,0.772,1.513,1.202,2.42,1.0,321.0,234.0,0.494,1835.0
1836.0,0.432,-0.185,0.716,0.117,-0.05,0.194,-1.0,-211.0,234.0,0.14,1836.0
1839.0,0.477,0.275,0.828,0.654,0.377,1.136,-1.0,-211.0,234.0,0.14,1839.0
1840.0,0.306,0.202,0.93,2.516,1.66,7.661,1.0,211.0,234.0,0.14,1840.0
1842.0,0.27,0.225,0.936,2.15,1.787,7.448,-1.0,-211.0,234.0,0.14,1842.0
1845.0,0.142,0.234,0.957,0.733,1.201,4.92,-1.0,-321.0,234.0,0.494,1845.0
1848.0,-0.058,0.207,0.976,-0.199,0.708,3.339,1.0,211.0,234.0,0.14,1848.0
1851.0,0.35,0.208,0.904,0.383,0.228,0.989,-1.0,-211.0,234.0,0.14,1851.0
1891.0,-0.288,0.819,-0.492,-0.565,1.604,-0.963,1.0,211.0,234.0,0.14,1891.0
1892.0,-0.574,0.624,-0.474,-0.338,0.367,-0.279,-1.0,-211.0,234.0,0.14,1892.0
1912.0,0.5,-0.307,0.749,0.226,-0.139,0.339,-1.0,-211.0,234.0,0.14,1912.0
1913.0,-0.663,-0.214,0.687,-0.448,-0.145,0.465,1.0,211.0,234.0,0.14,1913.0
1938.0,-0.378,-0.185,-0.906,-1.255,-0.614,-3.009,1.0,211.0,234.0,0.14,1938.0
1943.0,-0.361,-0.368,-0.841,-0.304,-0.31,-0.707,1.0,211.0,234.0,0.14,1943.0
1946.0,-0.336,-0.862,-0.175,-0.14,-0.359,-0.073,1.0,211.0,234.0,0.14,1946.0
1950.0,-0.115,-0.649,-0.677,-0.049,-0.278,-0.29,1.0,211.0,234.0,0.14,1950.0
1951.0,0.177,-0.419,-0.657,0.041,-0.098,-0.153,-1.0,-211.0,234.0,0.14,1951.0
1955.0,-0.442,0.1,-0.876,-0.38,0.086,-0.752,-1.0,-211.0,234.0,0.14,1955.0
1966.0,-0.332,0.866,-0.321,-0.244,0.635,-0.235,1.0,211.0,234.0,0.14,1966.0
1968.0,0.024,0.901,-0.359,0.049,1.831,-0.729,1.0,321.0,234.0,0.494,1968.0
1969.0,-0.158,0.611,-0.744,-0.1,0.386,-0.47,-1.0,-211.0,234.0,0.14,1969.0
1971.0,0.185,0.88,-0.418,0.202,0.964,-0.457,1.0,211.0,234.0,0.14,1971.0
1973.0,-0.325,-0.677,0.015,-0.069,-0.143,0.003,1.0,211.0,234.0,0.14,1973.0
1974.0,0.523,-0.231,0.807,0.492,-0.217,0.76,-1.0,-211.0,234.0,0.14,1974.0
1977.0,0.764,-0.374,0.419,0.335,-0.164,0.183,1.0,211.0,234.0,0.14,1977.0
1978.0,0.25,-0.632,0.732,1.091,-2.755,3.19,-1.0,-211.0,234.0,0.14,1978.0
1981.0,0.144,-0.139,-0.979,0.655,-0.632,-4.446,1.0,211.0,234.0,0.14,1981.0
1982.0,0.061,-0.273,-0.927,0.034,-0.153,-0.52,-1.0,-211.0,234.0,0.14,1982.0
1984.0,0.574,-0.423,-0.694,0.811,-0.598,-0.98,1.0,211.0,234.0,0.14,1984.0
1986.0,0.413,-0.001,-0.902,1.626,-0.004,-3.547,1.0,321.0,234.0,0.494,1986.0
2047.0,0.614,0.475,0.452,0.195,0.151,0.144,1.0,211.0,234.0,0.14,2047.0
2048.0,0.289,-0.25,0.896,0.177,-0.153,0.548,-1.0,-211.0,234.0,0.14,2048.0
2105.0,-0.901,0.359,-0.22,-1.164,0.464,-0.285,1.0,211.0,234.0,0.14,2105.0
2137.0,0.439,0.322,-0.777,0.194,0.142,-0.343,1.0,211.0,234.0,0.14,2137.0
2138.0,0.469,0.806,-0.319,0.386,0.664,-0.263,-1.0,-211.0,234.0,0.14,2138.0
2152.0,0.593,-0.142,-0.792,2.353,-0.563,-3.14,1.0,211.0,234.0,0.14,2152.0
2153.0,0.499,0.198,-0.83,0.47,0.187,-0.783,-1.0,-211.0,234.0,0.14,2153.0
2154.0,0.284,-0.079,-0.954,0.789,-0.221,-2.65,1.0,211.0,234.0,0.14,2154.0
2155.0,0.249,0.169,-0.935,0.184,0.125,-0.69,-1.0,-211.0,234.0,0.14,2155.0
2188.0,-0.259,0.339,0.902,-0.52,0.68,1.807,-1.0,-211.0,234.0,0.14,2188.0
2189.0,-0.352,0.468,0.696,-0.118,0.157,0.234,1.0,211.0,234.0,0.14,2189.0
2192.0,-0.489,0.487,0.547,-0.51,0.508,0.57,-1.0,-321.0,234.0,0.494,2192.0
2193.0,-0.56,0.107,0.818,-1.122,0.214,1.639,1.0,211.0,234.0,0.14,2193.0
2197.0,-0.307,0.075,0.942,-0.381,0.093,1.172,1.0,211.0,234.0,0.14,2197.0
2203.0,0.023,0.447,0.888,0.029,0.58,1.152,1.0,211.0,234.0,0.14,2203.0
2214.0,-0.927,0.343,0.152,-9.737,3.603,1.596,-1.0,-211.0,234.0,0.14,2214.0
2216.0,-0.697,0.642,-0.252,-0.495,0.455,-0.179,1.0,211.0,234.0,0.14,2216.0
2217.0,-0.404,0.749,0.1,-0.109,0.203,0.027,-1.0,-211.0,234.0,0.14,2217.0
2219.0,-0.656,0.718,-0.23,-2.543,2.785,-0.89,1.0,211.0,234.0,0.14,2219.0
2220.0,-0.61,0.784,0.093,-1.166,1.499,0.177,-1.0,-211.0,234.0,0.14,2220.0
2233.0,0.031,0.796,0.461,0.011,0.285,0.165,1.0,211.0,234.0,0.14,2233.0
2234.0,-0.137,0.287,0.934,-0.116,0.243,0.789,-1.0,-211.0,234.0,0.14,2234.0
2249.0,-0.387,-0.222,0.894,-1.14,-0.654,2.635,1.0,211.0,234.0,0.14,2249.0
2250.0,-0.772,-0.369,0.515,-2.125,-1.014,1.417,-1.0,-211.0,234.0,0.14,2250.0
2251.0,-0.568,-0.218,0.791,-1.253,-0.48,1.746,1.0,211.0,234.0,0.14,2251.0
2308.0,-0.265,0.005,-0.962,-0.512,0.01,-1.857,1.0,211.0,234.0,0.14,2308.0
2315.0,-0.391,-0.025,0.919,-1.832,-0.118,4.305,-1.0,-211.0,234.0,0.14,2315.0
2317.0,-0.402,0.006,0.914,-0.929,0.014,2.112,1.0,211.0,234.0,0.14,2317.0
2318.0,-0.323,-0.093,0.941,-0.972,-0.28,2.828,-1.0,-211.0,234.0,0.14,2318.0
2320.0,0.001,-0.218,0.975,0.004,-0.698,3.126,1.0,211.0,234.0,0.14,2320.0
2321.0,-0.218,0.067,0.973,-1.009,0.31,4.5,-1.0,-211.0,234.0,0.14,2321.0
2337.0,0.079,-0.149,-0.985,0.373,-0.697,-4.62,1.0,211.0,234.0,0.14,2337.0
2350.0,0.262,0.004,-0.96,0.352,0.005,-1.292,1.0,211.0,234.0,0.14,2350.0
2352.0,-0.439,0.105,-0.892,-1.676,0.399,-3.404,-1.0,-211.0,234.0,0.14,2352.0
2379.0,-0.291,0.079,-0.953,-1.268,0.343,-4.15,1.0,211.0,234.0,0.14,2379.0
2381.0,0.07,0.623,-0.767,0.073,0.653,-0.804,1.0,211.0,234.0,0.14,2381.0
2382.0,-0.254,0.354,-0.898,-0.678,0.945,-2.394,-1.0,-211.0,234.0,0.14,2382.0
2389.0,-0.41,-0.205,-0.826,-0.615,-0.308,-1.239,1.0,321.0,234.0,0.494,2389.0
2396.0,-0.446,0.433,0.764,-0.36,0.349,0.617,1.0,211.0,234.0,0.14,2396.0
2399.0,0.573,-0.358,-0.737,28.438,-17.781,-36.607,-1.0,-211.0,234.0,0.14,2399.0
