"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
207,5.05,-2.0485148514851486,22.68,2,1047
208,8.85,-2.10225988700565,39.84,3,1047
209,12.25,-2.1502040816326526,55.24,4,1047
210,29.9,-2.4088829431438126,138.44,5,1047
211,37.1,-2.5230566037735844,175.04,6,1047
212,44.3,-2.6451693002257333,214.4,7,1047
213,51.4,-2.7792684824902723,257.36,8,1047
214,3.1,-3.1306451612903228,7.16,1,1050
215,5.05,-3.122772277227723,11.64,2,1050
216,8.85,-3.109039548022599,20.400000000000002,3,1050
217,12.25,-3.0963265306122447,28.28,4,1050
218,29.9,-3.0306622073578593,69.12,5,1050
219,37.1,-3.003730458221024,85.84,6,1050
220,44.3,-2.9768036117381484,102.64,7,1050
221,51.4,-2.949929961089494,119.28,8,1050
222,3.1,-1.8338709677419356,10.32,1,1051
223,5.05,-1.8366336633663367,16.84,2,1051
224,8.85,-1.8401129943502825,29.52,3,1051
225,12.25,-1.8440816326530611,40.84,4,1051
226,29.9,-1.862267558528428,99.68,5,1051
227,37.1,-1.8698167115902962,123.68,6,1051
228,44.3,-1.8773679458239276,147.72,7,1051
229,51.4,-1.884750972762646,171.4,8,1051
230,3.1,-0.896774193548387,17.96,1,1058
231,5.05,-0.8821782178217822,29.240000000000002,2,1058
232,8.85,-0.8531073446327684,51.28,3,1058
233,12.25,-0.8277551020408163,71.04,4,1058
234,29.9,-0.6946688963210702,174.6,5,1058
235,37.1,-0.639309973045822,217.64000000000001,6,1058
236,44.3,-0.5830654627539503,261.4,7,1058
237,51.4,-0.5264046692607004,305.40000000000003,8,1058
238,3.1,0.32903225806451614,2.16,1,1059
239,5.05,0.3217821782178218,3.56,2,1059
240,8.85,0.3050847457627119,6.2,3,1059
241,12.25,0.29020408163265304,8.6,4,1059
242,29.9,0.21286956521739128,21.04,5,1059
243,37.1,0.18136388140161722,26.16,6,1059
244,44.3,0.14950790067720088,31.32,7,1059
245,51.4,0.11787548638132295,36.4,8,1059
246,3.1,1.9338709677419355,6.48,1,1060
247,5.05,1.9376237623762376,10.56,2,1060
248,8.85,1.9474576271186441,18.52,3,1060
249,12.25,1.9555102040816326,25.64,4,1060
250,29.9,1.9989498327759196,62.64,5,1060
251,37.1,2.0167223719676546,77.76,6,1060
252,44.3,2.034397291196388,92.88,7,1060
253,51.4,2.051972762645914,107.84,8,1060
254,3.1,1.3129032258064517,7.76,1,1061
255,5.05,1.3,12.64,2,1061
256,8.85,1.2768361581920904,22.16,3,1061
257,12.25,1.2559183673469387,30.68,4,1061
258,29.9,1.1470167224080268,75.2,5,1061
259,37.1,1.1020215633423178,93.60000000000001,6,1061
260,44.3,1.0562257336343115,112.2,7,1061
261,51.4,1.0108715953307392,130.8,8,1061
262,3.1,2.4516129032258065,5.16,1,1063
263,5.05,2.4663366336633663,8.4,2,1063
264,8.85,2.4949152542372883,14.72,3,1063
265,12.25,2.520408163265306,20.36,4,1063
266,29.9,2.6542742474916388,50.08,5,1063
267,37.1,2.7100107816711585,62.4,6,1063
268,44.3,2.766510158013544,74.96000000000001,7,1063
269,51.4,2.8234552529182877,87.60000000000001,8,1063
270,3.1,2.9629032258064516,14.44,1,1065
271,5.05,3.006930693069307,23.56,2,1065
272,8.85,3.0926553672316386,41.480000000000004,3,1065
273,12.25,-3.1130612244897957,57.76,4,1065
274,29.9,-2.662688963210702,152.24,5,1065
275,37.1,-2.41977358490566,203.16,6,1065
276,44.3,-2.001241534988713,291.04,7,1065
277,3.1,2.2774193548387096,5.76,1,1066
278,5.05,2.2752475247524755,9.36,2,1066
279,8.85,2.2689265536723164,16.4,3,1066
280,12.25,2.2636734693877547,22.72,4,1066
281,29.9,2.2364949832775918,55.44,5,1066
282,37.1,2.225396226415094,68.8,6,1066
283,44.3,2.214221218961625,82.16,7,1066
284,51.4,2.2031867704280153,95.36,8,1066
285,3.1,2.7951612903225804,6.96,1,1068
286,5.05,2.8,11.32,2,1068
287,8.85,2.8073446327683618,19.84,3,1068
288,12.25,2.81469387755102,27.48,4,1068
289,29.9,2.8513377926421404,67.08,5,1068
290,37.1,2.8663557951482477,83.24,6,1068
291,44.3,2.8813273137697513,99.44,7,1068
292,51.4,2.8961517509727623,115.44,8,1068
293,3.1,3.0258064516129033,6.4,1,1071
294,5.05,3.0336633663366337,10.4,2,1071
295,8.85,3.045762711864407,18.240000000000002,3,1071
296,12.25,3.057551020408163,25.240000000000002,4,1071
297,29.9,3.1173110367892973,61.68,5,1071
298,37.1,-3.1413800539083554,76.56,6,1071
299,44.3,-3.1167945823927763,91.56,7,1071
300,51.4,-3.09247859922179,106.36,8,1071
301,3.1,-1.7903225806451613,12.68,1,1098
302,5.05,-1.801980198019802,20.64,2,1098
303,8.85,-1.8231638418079097,36.2,3,1098
304,12.25,-1.8432653061224489,50.120000000000005,4,1098
305,29.9,-1.9457324414715718,122.8,5,1098
306,37.1,-1.9880377358490564,152.8,6,1098
307,44.3,-2.030713318284424,183.08,7,1098
308,51.4,-2.0734046692607,213.24,8,1098
309,3.1,-2.943548387096774,4.88,1,1099
310,5.05,-2.9326732673267326,7.92,2,1099
311,8.85,-2.914124293785311,13.92,3,1099
312,12.25,-2.896734693877551,19.28,4,1099
313,29.9,-2.8077859531772575,47.160000000000004,5,1099
314,37.1,-2.7714123989218327,58.64,6,1099
315,44.3,-2.7343521444695256,70.2,7,1099
316,51.4,-2.697906614785992,81.72,8,1099
317,3.1,2.9274193548387095,15.040000000000001,1,1101
318,5.05,2.9415841584158415,24.52,2,1101
319,8.85,2.966666666666667,42.96,3,1101
320,12.25,2.9897959183673466,59.52,4,1101
321,29.9,3.110602006688963,146.08,5,1101
322,37.1,-3.1225013477088943,181.96,6,1101
323,44.3,-3.0719729119638823,218.28,7,1101
324,51.4,-3.0210389105058364,254.72,8,1101
325,3.1,2.5387096774193547,-4.76,1,1221
326,5.05,2.5257425742574258,-7.72,2,1221
327,8.85,2.50225988700565,-13.56,3,1221
328,12.25,2.481224489795918,-18.76,4,1221
329,29.9,2.3699933110367892,-46.,5,1221
330,37.1,2.324097035040431,-57.24,6,1221
331,44.3,2.2776930022573363,-68.64,7,1221
332,51.4,2.2312996108949417,-80.,8,1221
333,3.1,1.8129032258064517,-8.08,1,1222
334,5.05,1.816831683168317,-13.16,2,1222
335,8.85,1.8254237288135593,-23.080000000000002,3,1222
336,12.25,1.8334693877551018,-31.92,4,1222
337,29.9,1.8743210702341135,-78.,5,1222
338,37.1,1.8908948787061992,-96.8,6,1222
339,44.3,1.9076839729119637,-115.68,7,1222
340,51.4,1.9242412451361868,-134.28,8,1222
341,3.1,-2.8080645161290323,-6.84,1,1223
342,5.05,-2.8138613861386137,-11.16,2,1223
343,8.85,-2.8276836158192094,-19.56,3,1223
344,12.25,-2.8391836734693876,-27.04,4,1223
345,29.9,-2.900688963210702,-66.12,5,1223
346,37.1,-2.9259245283018864,-82.12,6,1223
347,44.3,-2.9510925507900674,-98.2,7,1223
348,51.4,-2.976124513618677,-114.08,8,1223
349,3.1,2.7693548387096776,2.92,1,1224
350,5.05,2.7871287128712874,4.72,2,1224
351,8.85,2.8214689265536723,8.28,3,1224
352,12.25,2.8526530612244896,11.48,4,1224
353,29.9,3.0154247491638793,28.36,5,1224
354,37.1,3.083827493261455,35.4,6,1224
355,44.3,-3.129381489841986,42.68,7,1224
356,51.4,-3.057750972762646,50.04,8,1224
357,3.1,-1.0741935483870968,-0.36,1,1231
358,5.05,-1.0881188118811882,-0.6,2,1231
359,8.85,-1.1163841807909605,-1.04,3,1231
360,12.25,-1.1416326530612244,-1.44,4,1231
361,29.9,-1.2741471571906353,-3.56,5,1231
362,37.1,-1.3291159029649593,-4.48,6,1231
363,44.3,-1.3851738148984196,-5.36,7,1231
364,51.4,-1.4415603112840467,-6.24,8,1231
365,3.1,-0.8580645161290322,1.36,1,1234
366,5.05,-0.8524752475247525,2.2,2,1234
367,8.85,-0.843502824858757,3.84,3,1234
368,12.25,-0.8351020408163264,5.32,4,1234
369,29.9,-0.7918929765886287,12.96,5,1234
370,37.1,-0.7743018867924527,16.080000000000002,6,1234
371,44.3,-0.7566726862302482,19.240000000000002,7,1234
372,51.4,-0.7392023346303501,22.32,8,1234
373,3.1,-0.6580645161290323,-1.6,1,1235
374,5.05,-0.6613861386138614,-2.6,2,1235
375,8.85,-0.6655367231638418,-4.5600000000000005,3,1235
376,12.25,-0.6693877551020407,-6.32,4,1235
377,29.9,-0.6904615384615385,-15.44,5,1235
378,37.1,-0.6988787061994608,-19.16,6,1235
379,44.3,-0.7073995485327313,-22.88,7,1235
380,51.4,-0.7157859922178988,-26.560000000000002,8,1235
381,3.1,-0.6193548387096774,-1.12,1,1237
382,5.05,-0.6237623762376238,-1.84,2,1237
383,8.85,-0.6322033898305085,-3.2,3,1237
384,12.25,-0.6395918367346938,-4.44,4,1237
385,29.9,-0.678180602006689,-10.84,5,1237
386,37.1,-0.6939299191374662,-13.48,6,1237
387,44.3,-0.7097787810383747,-16.080000000000002,7,1237
388,51.4,-0.7253774319066147,-18.68,8,1237
389,3.1,-0.5951612903225807,-6.32,1,1238
390,5.05,-0.593069306930693,-10.28,2,1238
391,8.85,-0.5898305084745763,-18.04,3,1238
392,12.25,-0.5865306122448979,-24.96,4,1238
393,29.9,-0.5694715719063544,-60.92,5,1238
394,37.1,-0.562420485175202,-75.60000000000001,6,1238
395,44.3,-0.555512415349887,-90.32000000000001,7,1238
396,51.4,-0.5486303501945525,-104.8,8,1238
397,3.1,-1.2693548387096774,-6.6000000000000005,1,1239
398,5.05,-1.2811881188118812,-10.72,2,1239
399,8.85,-1.3016949152542374,-18.8,3,1239
400,12.25,-1.320408163265306,-26.04,4,1239
401,29.9,-1.4175384615384614,-63.800000000000004,5,1239
402,37.1,-1.4575094339622638,-79.36,6,1239
403,44.3,-1.4981489841986455,-95.08,7,1239
404,51.4,-1.5383346303501946,-110.72,8,1239
405,3.1,-0.5629032258064516,-5.16,1,1240
406,5.05,-0.5534653465346535,-8.4,2,1240
407,8.85,-0.536723163841808,-14.76,3,1240
408,12.25,-0.5212244897959183,-20.400000000000002,4,1240
409,29.9,-0.440066889632107,-49.96,5,1240
410,37.1,-0.40671698113207544,-62.08,6,1240
411,44.3,-0.3732325056433408,-74.28,7,1240
412,51.4,-0.33999999999999997,-86.4,8,1240
413,3.1,-0.43870967741935485,-2.92,1,1241
414,5.05,-0.45445544554455447,-4.72,2,1241
415,8.85,-0.48361581920903957,-8.28,3,1241
416,12.25,-0.509795918367347,-11.48,4,1241
417,29.9,-0.6477056856187291,-28.240000000000002,5,1241
418,37.1,-0.7051105121293799,-35.2,6,1241
419,44.3,-0.7635033860045146,-42.28,7,1241
420,51.4,-0.8225486381322957,-49.44,8,1241
421,3.1,-1.0612903225806452,-7.6000000000000005,1,1243
422,5.05,-1.0584158415841585,-12.36,2,1243
423,8.85,-1.0525423728813559,-21.64,3,1243
424,12.25,-1.046938775510204,-29.96,4,1243
425,29.9,-1.0188628762541805,-73.16,5,1243
426,37.1,-1.0072614555256063,-90.8,6,1243
427,44.3,-0.995747178329571,-108.48,7,1243
428,51.4,-0.9843463035019455,-125.88000000000001,8,1243
429,3.1,-0.32741935483870965,-8.44,1,1244
430,5.05,-0.3346534653465347,-13.76,2,1244
431,8.85,-0.34858757062146895,-24.12,3,1244
432,12.25,-0.3612244897959183,-33.4,4,1244
433,29.9,-0.42596655518394644,-81.60000000000001,5,1244
434,37.1,-0.4523557951482479,-101.4,6,1244
435,44.3,-0.47906997742663654,-121.2,7,1244
436,51.4,-0.5053696498054474,-140.88,8,1244
437,3.1,-1.382258064516129,-7.88,1,1252
438,5.05,-1.3891089108910892,-12.88,2,1252
439,8.85,-1.4039548022598871,-22.56,3,1252
440,12.25,-1.417142857142857,-31.240000000000002,4,1252
441,29.9,-1.4854247491638795,-76.36,5,1252
442,37.1,-1.5135956873315362,-94.88,6,1252
443,44.3,-1.5415891647855529,-113.44,7,1252
444,51.4,-1.569622568093385,-131.84,8,1252
445,3.1,2.5725806451612905,-9.68,1,1306
446,5.05,2.5752475247524753,-15.76,2,1306
447,8.85,2.582485875706215,-27.64,3,1306
448,12.25,2.5889795918367344,-38.28,4,1306
449,29.9,2.6222073578595317,-93.44,5,1306
450,37.1,2.635870619946091,-116.,6,1306
451,44.3,2.649390519187359,-138.56,7,1306
452,51.4,2.6628482490272374,-160.8,8,1306
453,3.1,-2.746774193548387,-7.48,1,1309
454,5.05,-2.7534653465346537,-12.200000000000001,2,1309
455,8.85,-2.766101694915254,-21.36,3,1309
456,12.25,-2.777551020408163,-29.560000000000002,4,1309
457,29.9,-2.8375785953177255,-72.28,5,1309
458,37.1,-2.8620485175202153,-89.76,6,1309
459,44.3,-2.8867765237020313,-107.32000000000001,7,1309
460,51.4,-2.9110350194552526,-124.68,8,1309
461,3.1,-1.017741935483871,-3.04,1,1311
462,5.05,-1.0247524752475248,-4.92,2,1311
463,8.85,-1.0389830508474576,-8.64,3,1311
464,12.25,-1.0514285714285714,-11.92,4,1311
465,29.9,-1.116086956521739,-29.2,5,1311
466,37.1,-1.142619946091644,-36.24,6,1311
467,44.3,-1.1692009029345372,-43.36,7,1311
468,51.4,-1.1954902723735408,-50.36,8,1311
469,3.1,-1.153225806451613,-5.2,1,1312
470,5.05,-1.1465346534653464,-8.44,2,1312
471,8.85,-1.1344632768361582,-14.8,3,1312
472,12.25,-1.1240816326530612,-20.52,4,1312
473,29.9,-1.0694648829431437,-50.120000000000005,5,1312
474,37.1,-1.0471266846361185,-62.24,6,1312
475,44.3,-1.0246817155756207,-74.4,7,1312
476,51.4,-1.0024046692607003,-86.44,8,1312
477,3.1,-1.9403225806451614,8.88,1,1321
478,5.05,-1.9336633663366336,14.44,2,1321
479,8.85,-1.9225988700564973,25.32,3,1321
480,12.25,-1.9126530612244896,35.08,4,1321
481,29.9,-1.860675585284281,85.68,5,1321
482,37.1,-1.8394824797843663,106.4,6,1321
483,44.3,-1.8180406320541758,127.16,7,1321
484,51.4,-1.7970389105058364,147.68,8,1321
485,3.1,-1.5870967741935484,10.88,1,1323
486,5.05,-1.5930693069306932,17.72,2,1323
487,8.85,-1.6045197740112995,31.080000000000002,3,1323
488,12.25,-1.614285714285714,43.,4,1323
489,29.9,-1.667478260869565,105.08,5,1323
490,37.1,-1.6890026954177895,130.48,6,1323
491,44.3,-1.7108216704288937,155.92000000000002,7,1323
492,51.4,-1.732214007782101,181.12,8,1323
493,3.1,-2.096774193548387,7.36,1,1325
494,5.05,-2.100990099009901,11.96,2,1325
495,8.85,-2.107909604519774,21.,3,1325
496,12.25,-2.114285714285714,29.080000000000002,4,1325
497,29.9,-2.147117056856187,70.96000000000001,5,1325
498,37.1,-2.1605121293800535,88.08,6,1325
499,44.3,-2.17392776523702,105.2,7,1325
500,51.4,-2.187112840466926,122.12,8,1325
501,3.1,-1.961290322580645,8.6,1,1326
502,5.05,-1.9524752475247524,14.,2,1326
503,8.85,-1.9333333333333333,24.52,3,1326
504,12.25,-1.916734693877551,33.96,4,1326
505,29.9,-1.8284949832775919,83.2,5,1326
506,37.1,-1.792285714285714,103.44,6,1326
507,44.3,-1.7558735891647854,123.8,7,1326
508,51.4,-1.719579766536965,144.08,8,1326
509,3.1,-1.5129032258064516,3.3200000000000003,1,1332
510,5.05,-1.505940594059406,5.36,2,1332
511,8.85,-1.4915254237288136,9.44,3,1332
512,12.25,-1.4783673469387755,13.040000000000001,4,1332
513,29.9,-1.4113979933110368,31.92,5,1332
514,37.1,-1.3837358490566036,39.64,6,1332
515,44.3,-1.3560857787810383,47.4,7,1332
516,51.4,-1.3285136186770428,55.08,8,1332
517,3.1,1.8064516129032258,4.16,1,1336
518,5.05,1.8,6.76,2,1336
519,8.85,1.788135593220339,11.88,3,1336
520,12.25,1.777551020408163,16.44,4,1336
521,29.9,1.7231973244147156,40.160000000000004,5,1336
522,37.1,1.7010997304582207,49.88,6,1336
523,44.3,1.6786636568848756,59.6,7,1336
524,51.4,1.6566731517509727,69.24,8,1336
525,3.1,1.3403225806451613,8.88,1,1341
526,5.05,1.3287128712871288,14.44,2,1341
527,8.85,1.3062146892655369,25.32,3,1341
528,12.25,1.2865306122448978,35.04,4,1341
529,29.9,1.1831772575250836,85.92,5,1341
530,37.1,1.1406037735849055,106.88,6,1341
531,44.3,1.0975169300225733,128.08,7,1341
532,51.4,1.0544630350194553,149.20000000000002,8,1341
533,3.1,2.8870967741935485,6.72,1,1344
534,5.05,2.867326732673267,10.92,2,1344
535,8.85,2.828813559322034,19.16,3,1344
536,12.25,2.7938775510204077,26.560000000000002,4,1344
537,29.9,2.6093578595317726,65.68,5,1344
538,37.1,2.531762803234501,82.24,6,1344
539,44.3,2.450686230248307,99.32000000000001,7,1344
540,51.4,2.36815953307393,116.92,8,1344
541,3.1,3.014516129032258,2.7600000000000002,1,1346
542,5.05,2.995049504950495,4.5200000000000005,2,1346
543,8.85,2.957627118644068,7.92,3,1346
544,12.25,2.923673469387755,10.96,4,1346
545,29.9,2.7449030100334446,27.12,5,1346
546,37.1,2.668954177897574,33.92,6,1346
547,44.3,2.5913679458239276,40.96,7,1346
548,51.4,2.510972762645914,48.160000000000004,8,1346
549,3.1,-1.3338709677419356,-3.44,1,1352
550,5.05,-1.3287128712871288,-5.6000000000000005,2,1352
551,8.85,-1.3175141242937853,-9.8,3,1352
552,12.25,-1.3077551020408162,-13.56,4,1352
553,29.9,-1.257886287625418,-33.08,5,1352
554,37.1,-1.2374716981132075,-41.08,6,1352
555,44.3,-1.2170158013544017,-49.08,7,1352
556,51.4,-1.1967470817120622,-57.,8,1352
557,3.1,2.564516129032258,-12.68,1,1356
558,5.05,2.5544554455445545,-20.64,2,1356
559,8.85,2.532768361581921,-36.160000000000004,3,1356
560,12.25,2.513877551020408,-50.08,4,1356
561,29.9,2.414454849498328,-122.68,5,1356
562,37.1,2.3734016172506736,-152.64000000000001,6,1356
