particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1246.0,0.001,0.714,-0.694,0.001,1.133,-1.101,-1.0,-211.0,541.0,0.14,1246.0
1248.0,0.843,-0.337,-0.053,0.283,-0.113,-0.018,1.0,211.0,541.0,0.14,1248.0
1252.0,-0.346,-0.379,0.834,-0.239,-0.261,0.574,-1.0,-211.0,541.0,0.14,1252.0
1268.0,0.511,-0.014,0.857,1.286,-0.035,2.156,-1.0,-211.0,541.0,0.14,1268.0
1271.0,0.264,-0.082,0.961,1.587,-0.492,5.771,1.0,211.0,541.0,0.14,1271.0
1273.0,0.232,0.105,0.947,0.164,0.074,0.668,1.0,211.0,541.0,0.14,1273.0
1328.0,-0.536,-0.385,-0.713,-0.314,-0.225,-0.418,1.0,211.0,541.0,0.14,1328.0
1330.0,-0.174,0.054,-0.976,-0.205,0.063,-1.144,-1.0,-211.0,541.0,0.14,1330.0
1331.0,0.39,-0.081,-0.9,0.308,-0.064,-0.711,1.0,211.0,541.0,0.14,1331.0
1345.0,-0.134,0.096,0.979,-0.154,0.11,1.125,-1.0,-211.0,541.0,0.14,1345.0
1349.0,-0.029,0.917,0.267,-0.014,0.433,0.126,1.0,211.0,541.0,0.14,1349.0
1350.0,0.27,-0.03,0.947,0.219,-0.024,0.769,-1.0,-211.0,541.0,0.14,1350.0
1351.0,-0.009,0.327,-0.942,-0.017,0.609,-1.755,-1.0,-211.0,541.0,0.14,1351.0
1353.0,0.061,0.193,-0.977,0.132,0.419,-2.117,1.0,211.0,541.0,0.14,1353.0
1354.0,-0.102,0.204,-0.965,-0.111,0.221,-1.045,-1.0,-211.0,541.0,0.14,1354.0
1365.0,0.028,-0.171,-0.982,0.052,-0.324,-1.865,-1.0,-211.0,541.0,0.14,1365.0
1371.0,0.068,-0.168,-0.983,0.303,-0.752,-4.396,-1.0,-211.0,541.0,0.14,1371.0
1379.0,-0.486,0.186,-0.848,-0.681,0.261,-1.189,1.0,211.0,541.0,0.14,1379.0
1380.0,0.298,0.326,-0.88,0.241,0.264,-0.711,-1.0,-211.0,541.0,0.14,1380.0
1383.0,-0.26,0.79,-0.555,-0.053,0.161,-0.113,1.0,-11.0,541.0,0.001,1383.0
1384.0,0.099,0.294,-0.892,0.042,0.125,-0.38,1.0,211.0,541.0,0.14,1384.0
1385.0,-0.097,0.988,-0.009,-0.111,1.123,-0.01,-1.0,-211.0,541.0,0.14,1385.0
1390.0,-0.574,0.631,0.384,-0.227,0.25,0.152,-1.0,-211.0,541.0,0.14,1390.0
1392.0,-0.089,0.201,0.965,-0.087,0.196,0.943,1.0,211.0,541.0,0.14,1392.0
1396.0,0.342,0.635,0.676,0.32,0.594,0.632,-1.0,-211.0,541.0,0.14,1396.0
1400.0,-0.161,0.085,0.972,-0.151,0.079,0.908,1.0,211.0,541.0,0.14,1400.0
1401.0,-0.374,-0.035,0.925,-0.978,-0.091,2.418,-1.0,-211.0,541.0,0.14,1401.0
1404.0,-0.172,-0.107,0.947,-0.096,-0.06,0.528,1.0,211.0,541.0,0.14,1404.0
1406.0,-0.403,-0.135,0.9,-0.592,-0.199,1.322,-1.0,-211.0,541.0,0.14,1406.0
1408.0,-0.191,-0.188,0.962,-0.442,-0.433,2.221,1.0,211.0,541.0,0.14,1408.0
1410.0,-0.193,-0.077,0.977,-0.481,-0.192,2.437,-1.0,-211.0,541.0,0.14,1410.0
1412.0,0.302,-0.26,0.889,0.185,-0.159,0.546,1.0,211.0,541.0,0.14,1412.0
1416.0,0.033,-0.807,0.03,0.008,-0.191,0.007,-1.0,-211.0,541.0,0.14,1416.0
1417.0,-0.057,0.495,0.811,-0.026,0.225,0.368,1.0,211.0,541.0,0.14,1417.0
1423.0,0.19,0.132,0.969,1.07,0.747,5.467,-1.0,-321.0,541.0,0.494,1423.0
1424.0,-0.046,0.305,0.946,-0.064,0.424,1.318,1.0,211.0,541.0,0.14,1424.0
1486.0,0.329,-0.402,0.8,0.153,-0.187,0.372,1.0,211.0,541.0,0.14,1486.0
1487.0,0.522,0.676,0.491,0.416,0.538,0.391,-1.0,-211.0,541.0,0.14,1487.0
1489.0,-0.208,-0.111,-0.965,-0.248,-0.131,-1.147,-1.0,-211.0,541.0,0.14,1489.0
1502.0,-0.01,-0.31,0.935,-0.008,-0.253,0.763,-1.0,-211.0,541.0,0.14,1502.0
1506.0,-0.716,-0.443,-0.539,-0.089,-0.055,-0.067,-1.0,11.0,541.0,0.001,1506.0
1588.0,-0.328,-0.389,0.843,-0.266,-0.316,0.683,1.0,211.0,541.0,0.14,1588.0
1604.0,-0.333,-0.356,0.731,-0.097,-0.104,0.214,-1.0,-211.0,541.0,0.14,1604.0
1631.0,-0.147,0.12,0.98,-0.357,0.292,2.377,-1.0,-211.0,541.0,0.14,1631.0
1635.0,0.403,0.38,0.818,0.366,0.345,0.742,-1.0,-211.0,541.0,0.14,1635.0
1638.0,-0.165,-0.574,-0.786,-0.142,-0.495,-0.677,1.0,211.0,541.0,0.14,1638.0
1709.0,-0.149,-0.175,0.973,-2.125,-2.501,13.922,1.0,-13.0,541.0,0.106,1709.0
1712.0,0.81,-0.067,0.582,40.17,-3.335,28.856,-1.0,11.0,541.0,0.001,1712.0
