particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
195.0,-0.816,-0.174,0.344,-0.264,-0.056,0.111,-1.0,-211.0,839.0,0.14
275.0,0.028,0.186,0.981,0.07,0.464,2.444,-1.0,-211.0,839.0,0.14
307.0,-0.135,-0.548,0.668,-0.039,-0.158,0.192,1.0,211.0,839.0,0.14
310.0,-0.53,0.182,0.816,-0.513,0.176,0.79,-1.0,-211.0,839.0,0.14
312.0,0.011,-0.178,0.977,0.014,-0.215,1.18,-1.0,-211.0,839.0,0.14
437.0,-0.143,-0.156,-0.963,-0.119,-0.13,-0.801,1.0,211.0,839.0,0.14
805.0,-0.127,0.798,-0.577,-0.15,0.942,-0.682,-1.0,-211.0,839.0,0.14
809.0,-0.175,0.2,-0.961,-0.325,0.371,-1.784,-1.0,-211.0,839.0,0.14
810.0,-0.746,-0.491,-0.406,-0.54,-0.356,-0.294,1.0,211.0,839.0,0.14
811.0,0.048,-0.243,-0.967,0.107,-0.545,-2.168,-1.0,-211.0,839.0,0.14
818.0,0.308,-0.145,0.939,0.746,-0.351,2.276,1.0,211.0,839.0,0.14
845.0,-0.081,0.176,0.976,-0.119,0.259,1.435,1.0,211.0,839.0,0.14
846.0,-0.415,-0.17,0.892,-1.129,-0.462,2.425,-1.0,-211.0,839.0,0.14
847.0,-0.194,0.078,0.978,-1.454,0.583,7.323,1.0,211.0,839.0,0.14
848.0,-0.148,-0.353,0.912,-0.137,-0.326,0.843,-1.0,-211.0,839.0,0.14
852.0,-0.059,0.221,0.965,-0.065,0.243,1.063,-1.0,-211.0,839.0,0.14
854.0,-0.287,0.282,0.911,-0.452,0.445,1.436,-1.0,-211.0,839.0,0.14
858.0,-0.343,0.278,-0.864,-0.197,0.159,-0.496,-1.0,-211.0,839.0,0.14
860.0,-0.927,-0.202,-0.3,-1.27,-0.277,-0.412,-1.0,-211.0,839.0,0.14
861.0,-0.743,-0.038,-0.449,-0.209,-0.011,-0.127,1.0,211.0,839.0,0.14
914.0,0.146,-0.092,-0.97,0.12,-0.076,-0.799,-1.0,-211.0,839.0,0.14
994.0,-0.161,0.264,-0.951,-0.805,1.314,-4.74,-1.0,-211.0,839.0,0.14
999.0,-0.728,0.408,-0.394,-0.264,0.148,-0.143,-1.0,-211.0,839.0,0.14
1000.0,-0.368,0.453,-0.812,-1.841,2.265,-4.063,1.0,211.0,839.0,0.14
1001.0,-0.412,0.588,-0.69,-0.661,0.943,-1.107,-1.0,-211.0,839.0,0.14
1002.0,-0.301,0.502,-0.808,-0.616,1.029,-1.654,1.0,211.0,839.0,0.14
1008.0,-0.327,-0.829,-0.407,-0.225,-0.57,-0.28,1.0,211.0,839.0,0.14
1009.0,-0.795,0.432,0.28,-0.344,0.187,0.121,-1.0,-211.0,839.0,0.14
1027.0,0.384,-0.171,0.783,0.117,-0.052,0.238,-1.0,-211.0,839.0,0.14
1028.0,-0.201,-0.21,0.95,-0.864,-0.904,4.087,1.0,321.0,839.0,0.494
1096.0,-0.425,0.332,0.837,-0.692,0.54,1.362,1.0,211.0,839.0,0.14
1097.0,0.34,-0.003,0.932,0.389,-0.003,1.066,-1.0,-211.0,839.0,0.14
1099.0,0.835,-0.141,-0.487,0.551,-0.093,-0.322,-1.0,-211.0,839.0,0.14
1109.0,0.064,-0.355,-0.931,0.186,-1.028,-2.699,-1.0,-211.0,839.0,0.14
1111.0,-0.1,-0.661,-0.655,-0.04,-0.263,-0.261,-1.0,-211.0,839.0,0.14
1114.0,-0.381,-0.148,-0.912,-1.168,-0.454,-2.797,1.0,211.0,839.0,0.14
1152.0,-0.198,0.205,-0.957,-0.672,0.696,-3.244,1.0,211.0,839.0,0.14
1156.0,-0.253,0.048,-0.954,-0.228,0.043,-0.858,1.0,211.0,839.0,0.14
1157.0,0.533,0.192,-0.812,0.526,0.19,-0.801,-1.0,-211.0,839.0,0.14
1158.0,0.254,0.591,-0.764,0.622,1.447,-1.872,1.0,211.0,839.0,0.14
1159.0,0.283,0.401,-0.864,0.352,0.499,-1.074,-1.0,-211.0,839.0,0.14
1165.0,0.056,-0.258,-0.937,0.034,-0.159,-0.576,1.0,211.0,839.0,0.14
1167.0,-0.668,-0.077,-0.479,-0.585,-0.068,-0.419,1.0,321.0,839.0,0.494
1168.0,-0.0,0.458,-0.848,-0.0,0.241,-0.445,-1.0,-211.0,839.0,0.14
1169.0,0.115,0.222,-0.704,0.085,0.165,-0.522,-1.0,-321.0,839.0,0.494
1170.0,-0.505,0.134,-0.845,-0.625,0.166,-1.046,1.0,211.0,839.0,0.14
1171.0,0.564,0.682,0.451,0.666,0.805,0.533,1.0,211.0,839.0,0.14
1172.0,0.745,-0.304,0.405,0.24,-0.098,0.13,-1.0,-211.0,839.0,0.14
1173.0,0.581,0.368,0.617,0.212,0.134,0.225,1.0,211.0,839.0,0.14
1174.0,0.856,-0.308,-0.158,0.311,-0.112,-0.058,-1.0,-211.0,839.0,0.14
1180.0,0.906,-0.047,0.345,0.524,-0.027,0.2,1.0,211.0,839.0,0.14
1181.0,0.196,0.801,0.541,0.166,0.678,0.457,-1.0,-211.0,839.0,0.14
1184.0,0.219,-0.254,0.94,0.438,-0.508,1.88,-1.0,-211.0,839.0,0.14
1225.0,-0.125,-0.135,0.983,-0.624,-0.674,4.913,-1.0,-211.0,839.0,0.14
1228.0,-0.179,0.209,0.961,-1.423,1.668,7.657,1.0,211.0,839.0,0.14
1230.0,-0.389,0.237,0.888,-0.825,0.503,1.882,1.0,211.0,839.0,0.14
1231.0,-0.2,0.448,0.871,-0.746,1.669,3.243,-1.0,-211.0,839.0,0.14
1232.0,-0.224,0.172,0.957,-0.437,0.335,1.868,1.0,211.0,839.0,0.14
1234.0,-0.697,-0.703,0.013,-0.691,-0.697,0.013,1.0,211.0,839.0,0.14
1240.0,-0.571,-0.147,0.553,-0.136,-0.035,0.131,1.0,211.0,839.0,0.14
1258.0,0.006,-0.32,-0.943,0.01,-0.49,-1.446,1.0,211.0,839.0,0.14
1268.0,-0.228,0.1,-0.967,-1.833,0.808,-7.786,-1.0,-321.0,839.0,0.494
1269.0,-0.19,0.167,-0.967,-1.149,1.015,-5.866,1.0,211.0,839.0,0.14
1270.0,-0.373,0.171,-0.906,-0.518,0.238,-1.258,1.0,211.0,839.0,0.14
1271.0,-0.21,0.235,-0.949,-0.875,0.977,-3.953,-1.0,-211.0,839.0,0.14
1273.0,-0.221,0.595,-0.771,-0.582,1.569,-2.035,-1.0,-211.0,839.0,0.14
1276.0,-0.285,0.448,-0.847,-1.814,2.856,-5.399,1.0,211.0,839.0,0.14
1280.0,-0.445,0.329,-0.83,-0.998,0.739,-1.862,-1.0,-211.0,839.0,0.14
1288.0,0.362,0.639,-0.108,0.076,0.133,-0.023,1.0,211.0,839.0,0.14
1289.0,0.889,0.358,0.153,0.511,0.206,0.088,-1.0,-211.0,839.0,0.14
1291.0,0.266,0.284,0.912,0.284,0.304,0.975,1.0,211.0,839.0,0.14
1293.0,-0.622,-0.596,0.176,-0.182,-0.174,0.051,-1.0,-211.0,839.0,0.14
1295.0,-0.251,-0.753,0.559,-0.146,-0.439,0.326,1.0,211.0,839.0,0.14
1296.0,-0.25,-0.175,0.933,-0.181,-0.127,0.675,-1.0,-211.0,839.0,0.14
1301.0,0.093,-0.173,0.973,0.106,-0.197,1.104,1.0,211.0,839.0,0.14
1302.0,-0.215,-0.505,0.836,-2.109,-4.966,8.215,1.0,211.0,839.0,0.14
1303.0,-0.056,-0.413,0.902,-0.07,-0.515,1.124,-1.0,-211.0,839.0,0.14
1323.0,-0.741,-0.362,0.529,-0.516,-0.252,0.368,1.0,211.0,839.0,0.14
1328.0,-0.163,-0.03,-0.985,-0.564,-0.102,-3.4,1.0,211.0,839.0,0.14
1336.0,-0.166,-0.159,-0.959,-0.491,-0.471,-2.841,-1.0,-321.0,839.0,0.494
1338.0,-0.335,0.042,-0.932,-0.347,0.044,-0.965,-1.0,-211.0,839.0,0.14
1339.0,0.021,-0.251,-0.968,0.194,-2.301,-8.874,1.0,211.0,839.0,0.14
1341.0,-0.035,-0.352,-0.935,-0.144,-1.462,-3.885,1.0,211.0,839.0,0.14
1343.0,0.123,-0.182,-0.975,0.59,-0.87,-4.676,-1.0,-211.0,839.0,0.14
1361.0,0.219,0.023,-0.968,0.259,0.027,-1.145,-1.0,-211.0,839.0,0.14
1378.0,0.071,0.291,-0.953,0.225,0.923,-3.027,1.0,211.0,839.0,0.14
1379.0,0.438,0.462,-0.7,0.189,0.199,-0.303,-1.0,-211.0,839.0,0.14
1439.0,-0.212,0.57,-0.794,-0.182,0.488,-0.68,-1.0,11.0,839.0,0.001
1458.0,-0.202,-0.057,-0.957,-0.142,-0.04,-0.673,1.0,211.0,839.0,0.14
1498.0,0.12,0.255,0.953,0.151,0.322,1.205,1.0,211.0,839.0,0.14
1500.0,-0.088,0.253,-0.903,-0.129,0.371,-1.324,-1.0,-321.0,839.0,0.494
1602.0,0.37,-0.882,-0.287,1.163,-2.771,-0.902,1.0,211.0,839.0,0.14
1603.0,0.3,-0.724,-0.611,0.37,-0.895,-0.756,-1.0,-211.0,839.0,0.14
1604.0,0.346,-0.919,-0.131,0.348,-0.924,-0.132,1.0,211.0,839.0,0.14
1606.0,0.851,-0.395,-0.091,1.264,-0.587,-0.136,1.0,321.0,839.0,0.494
1607.0,0.442,-0.87,-0.043,1.011,-1.988,-0.098,-1.0,-321.0,839.0,0.494
1610.0,-0.038,-0.756,-0.574,-0.061,-1.203,-0.913,1.0,321.0,839.0,0.494
1611.0,-0.721,-0.164,-0.557,-0.944,-0.215,-0.729,-1.0,-321.0,839.0,0.494
1612.0,-0.118,0.315,-0.935,-0.149,0.397,-1.18,1.0,211.0,839.0,0.14
1630.0,-0.184,0.074,-0.974,-0.241,0.097,-1.275,-1.0,-211.0,839.0,0.14
1654.0,-0.425,0.013,-0.82,-0.155,0.005,-0.299,-1.0,-211.0,839.0,0.14
1656.0,0.222,-0.524,-0.662,0.225,-0.531,-0.671,1.0,321.0,839.0,0.494
1657.0,-0.383,-0.157,-0.875,-0.212,-0.087,-0.484,-1.0,-211.0,839.0,0.14
1670.0,0.236,-0.878,-0.403,0.311,-1.157,-0.531,-1.0,-211.0,839.0,0.14
1672.0,0.347,-0.933,-0.035,0.563,-1.513,-0.058,1.0,211.0,839.0,0.14
1673.0,-0.024,-0.993,-0.096,-0.049,-2.028,-0.196,-1.0,-211.0,839.0,0.14
1679.0,-0.252,-0.055,-0.966,-3.848,-0.836,-14.725,-1.0,-321.0,839.0,0.494
1680.0,-0.159,-0.105,-0.978,-0.246,-0.163,-1.513,1.0,211.0,839.0,0.14
1687.0,-0.188,0.011,-0.982,-1.038,0.06,-5.407,-1.0,-211.0,839.0,0.14
1698.0,0.529,-0.454,-0.71,0.748,-0.642,-1.004,-1.0,-211.0,839.0,0.14
1699.0,0.136,-0.904,-0.402,0.326,-2.174,-0.967,1.0,211.0,839.0,0.14
1718.0,0.472,-0.838,-0.272,5.3,-9.413,-3.054,-1.0,-211.0,839.0,0.14
1723.0,-0.467,-0.601,-0.61,-0.295,-0.379,-0.385,1.0,211.0,839.0,0.14
1724.0,-0.304,0.055,-0.907,-0.149,0.027,-0.445,-1.0,-211.0,839.0,0.14
1725.0,-0.26,0.006,-0.964,-0.613,0.015,-2.27,1.0,211.0,839.0,0.14
1726.0,-0.19,0.032,-0.981,-1.739,0.29,-9.001,-1.0,-211.0,839.0,0.14
1731.0,0.174,-0.797,-0.562,0.176,-0.808,-0.569,1.0,211.0,839.0,0.14
1732.0,-0.159,-0.788,-0.589,-0.275,-1.363,-1.02,-1.0,-211.0,839.0,0.14
1756.0,-0.191,-0.149,-0.896,-256.939,-201.029,-1208.04,1.0,-15.0,839.0,500.0
1757.0,0.389,0.4,0.462,281.936,289.669,334.874,-1.0,15.0,839.0,500.0
1758.0,0.322,-0.844,-0.426,3.239,-8.479,-4.278,-1.0,-321.0,839.0,0.494
1759.0,0.41,-0.739,-0.483,0.249,-0.448,-0.293,1.0,211.0,839.0,0.14
1768.0,-0.023,-0.886,-0.461,-0.238,-8.987,-4.674,1.0,321.0,839.0,0.494
1770.0,0.036,-0.904,-0.426,0.247,-6.291,-2.969,-1.0,-211.0,839.0,0.14
1777.0,-0.116,-0.915,-0.38,-0.234,-1.848,-0.767,1.0,211.0,839.0,0.14
1778.0,-0.065,-0.888,-0.455,-0.273,-3.738,-1.916,-1.0,-211.0,839.0,0.14
