"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
93,5.05,2.2574257425742577,3.12,2,367
94,8.85,2.2067796610169492,5.48,3,367
95,12.25,2.160816326530612,7.6000000000000005,4,367
96,29.9,1.915257525083612,19.,5,367
97,37.1,1.8076819407008085,23.96,6,367
98,44.3,1.6937832957110608,29.28,7,367
99,51.4,1.570284046692607,35.,8,367
100,3.1,-2.567741935483871,-2.84,1,368
101,5.05,-2.5386138613861386,-4.64,2,368
102,8.85,-2.4796610169491524,-8.120000000000001,3,368
103,12.25,-2.426938775510204,-11.28,4,368
104,29.9,-2.139725752508361,-28.48,5,368
105,37.1,-2.0103989218328837,-36.160000000000004,6,368
106,44.3,-1.8690790067720089,-44.64,7,368
107,51.4,-1.7073424124513619,-54.28,8,368
108,3.1,-2.108064516129032,-2.44,1,432
109,5.05,-2.1,-3.96,2,432
110,8.85,-2.084180790960452,-6.96,3,432
111,12.25,-2.070204081632653,-9.64,4,432
112,29.9,-1.998153846153846,-23.6,5,432
113,37.1,-1.9686091644204848,-29.32,6,432
114,44.3,-1.9387674943566588,-35.08,7,432
115,51.4,-1.9092256809338521,-40.76,8,432
116,3.1,-2.75,-13.,1,513
117,5.05,-2.733663366336634,-21.16,2,513
118,8.85,-2.7005649717514126,-37.08,3,513
119,12.25,-2.6714285714285713,-51.4,4,513
120,29.9,-2.517591973244147,-126.64,5,513
121,37.1,-2.453498652291105,-158.12,6,513
122,44.3,-2.3874446952595934,-190.28,7,513
123,51.4,-2.32079766536965,-222.88,8,513
124,3.1,-2.4161290322580644,-12.24,1,515
125,5.05,-2.403960396039604,-19.96,2,515
126,8.85,-2.381920903954802,-35.,3,515
127,12.25,-2.3616326530612244,-48.480000000000004,4,515
128,29.9,-2.2577591973244147,-118.84,5,515
129,37.1,-2.214765498652291,-147.88,6,515
130,44.3,-2.171471783295711,-177.20000000000002,7,515
131,51.4,-2.127976653696498,-206.48000000000002,8,515
132,3.1,-2.3306451612903225,-13.08,1,541
133,5.05,-2.3455445544554454,-21.32,2,541
134,8.85,-2.3757062146892656,-37.4,3,541
135,12.25,-2.4020408163265303,-51.800000000000004,4,541
136,29.9,-2.5418127090301,-127.4,5,541
137,37.1,-2.5999460916442043,-158.92000000000002,6,541
138,44.3,-2.65913769751693,-190.96,7,541
139,51.4,-2.718875486381323,-223.28,8,541
140,3.1,-0.667741935483871,-5.88,1,542
141,5.05,-0.6534653465346535,-9.6,2,542
142,8.85,-0.6265536723163843,-16.8,3,542
143,12.25,-0.6028571428571428,-23.28,4,542
144,29.9,-0.47713712374581935,-57.160000000000004,5,542
145,37.1,-0.4250458221024258,-71.24,6,542
146,44.3,-0.37223476297968394,-85.52,7,542
147,51.4,-0.3192295719844358,-99.8,8,542
148,3.1,-1.2032258064516128,-5.24,1,545
149,5.05,-1.2138613861386138,-8.56,2,545
150,8.85,-1.2338983050847459,-15.,3,545
151,12.25,-1.2518367346938775,-20.76,4,545
152,29.9,-1.3448762541806019,-50.800000000000004,5,545
153,37.1,-1.3830026954177896,-63.2,6,545
154,44.3,-1.4217832957110608,-75.68,7,545
155,51.4,-1.4601478599221789,-88.08,8,545
156,3.1,-1.543548387096774,-4.28,1,546
157,5.05,-1.5415841584158416,-6.96,2,546
158,8.85,-1.53954802259887,-12.16,3,546
159,12.25,-1.537142857142857,-16.84,4,546
160,29.9,-1.5264749163879598,-41.12,5,546
161,37.1,-1.5220269541778975,-51.04,6,546
162,44.3,-1.5175665914221217,-60.92,7,546
163,51.4,-1.5132645914396887,-70.68,8,546
164,3.1,-2.1774193548387095,-16.92,1,560
165,5.05,-2.1782178217821784,-27.6,2,560
166,8.85,-2.180225988700565,-48.32,3,560
167,12.25,-2.1816326530612242,-66.92,4,560
168,29.9,-2.189076923076923,-163.32,5,560
169,37.1,-2.192129380053908,-202.64000000000001,6,560
170,44.3,-2.195264108352144,-241.96,7,560
171,51.4,-2.1982918287937743,-280.76,8,560
172,3.1,-2.304838709677419,-17.080000000000002,1,561
173,5.05,-2.303960396039604,-27.84,2,561
174,8.85,-2.302824858757062,-48.76,3,561
175,12.25,-2.3016326530612243,-67.52,4,561
176,29.9,-2.2952842809364546,-164.76,5,561
177,37.1,-2.2925714285714283,-204.44,6,561
178,44.3,-2.2898961625282164,-244.12,7,561
179,51.4,-2.287326848249027,-283.24,8,561
180,3.1,-1.711290322580645,-17.68,1,565
181,5.05,-1.706930693069307,-28.8,2,565
182,8.85,-1.697175141242938,-50.44,3,565
183,12.25,-1.6881632653061223,-69.84,4,565
184,29.9,-1.6424615384615384,-170.6,5,565
185,37.1,-1.623752021563342,-211.8,6,565
186,44.3,-1.604984198645598,-253.08,7,565
187,51.4,-1.5864241245136186,-293.88,8,565
188,3.1,-2.2903225806451615,-16.48,1,567
189,5.05,-2.287128712871287,-26.84,2,567
190,8.85,-2.2836158192090394,-47.04,3,567
191,12.25,-2.2795918367346935,-65.08,4,567
192,3.1,-2.782258064516129,-0.28,1,580
193,5.05,-2.7772277227722775,-0.44,2,580
194,8.85,-2.7689265536723164,-0.76,3,580
195,12.25,-2.7616326530612243,-1.04,4,580
196,29.9,-2.7221605351170566,-2.52,5,580
197,37.1,-2.706070080862533,-3.16,6,580
198,44.3,-2.6899909706546272,-3.7600000000000002,7,580
199,51.4,-2.674093385214008,-4.36,8,580
200,3.1,-2.8080645161290323,-3.68,1,581
201,5.05,-2.8148514851485147,-6.,2,581
202,8.85,-2.827118644067797,-10.52,3,581
203,12.25,-2.837959183673469,-14.56,4,581
204,29.9,-2.894662207357859,-35.6,5,581
205,37.1,-2.9177681940700806,-44.2,6,581
206,44.3,-2.9410383747178326,-52.800000000000004,7,581
207,51.4,-2.963953307392996,-61.36,8,581
208,3.1,-1.5032258064516129,-1.2,1,582
209,5.05,-1.493069306930693,-1.96,2,582
210,8.85,-1.4717514124293787,-3.48,3,582
211,12.25,-1.4526530612244897,-4.8,4,582
212,29.9,-1.353973244147157,-11.76,5,582
213,37.1,-1.3131698113207546,-14.6,6,582
214,44.3,-1.2723521444695258,-17.48,7,582
215,51.4,-1.2312101167315175,-20.36,8,582
216,3.1,-2.6048387096774195,0.28,1,583
217,5.05,-2.614851485148515,0.44,2,583
218,8.85,-2.632768361581921,0.76,3,583
219,12.25,-2.648571428571428,1.04,4,583
220,29.9,-2.733418060200669,2.52,5,583
221,37.1,-2.7681132075471693,3.16,6,583
222,44.3,-2.8032731376975164,3.7600000000000002,7,583
223,51.4,-2.8380739299610895,4.4,8,583
224,3.1,2.564516129032258,-15.120000000000001,1,588
225,5.05,2.5465346534653466,-24.68,2,588
226,8.85,2.5112994350282487,-43.24,3,588
227,12.25,2.48,-59.92,4,588
228,29.9,2.3141605351170567,-147.88,5,588
229,37.1,2.2447331536388138,-184.84,6,588
230,44.3,2.173160270880361,-222.76,7,588
231,51.4,2.100326848249027,-261.4,8,588
232,3.1,1.667741935483871,-5.6000000000000005,1,590
233,5.05,1.6594059405940593,-9.120000000000001,2,590
234,8.85,1.640677966101695,-15.96,3,590
235,12.25,1.6244897959183673,-22.12,4,590
236,29.9,1.539096989966555,-54.120000000000005,5,590
237,37.1,1.5039730458221021,-67.32000000000001,6,590
238,44.3,1.4688306997742662,-80.56,7,590
239,51.4,1.4334902723735408,-93.72,8,590
240,3.1,-0.9870967741935484,-9.36,1,597
241,5.05,-0.9930693069306931,-15.24,2,597
242,8.85,-1.003954802259887,-26.72,3,597
243,12.25,-1.0142857142857142,-37.,4,597
244,29.9,-1.0665083612040134,-90.44,5,597
245,37.1,-1.087908355795148,-112.32000000000001,6,597
246,44.3,-1.109336343115124,-134.2,7,597
247,51.4,-1.130533073929961,-155.88,8,597
248,3.1,-0.07903225806451612,-14.24,1,598
249,5.05,-0.07227722772277227,-23.2,2,598
250,8.85,-0.0576271186440678,-40.68,3,598
251,12.25,-0.04408163265306122,-56.32,4,598
252,29.9,0.024107023411371237,-137.76,5,598
253,37.1,0.052145552560646895,-171.12,6,598
254,44.3,0.08027990970654626,-204.64000000000001,7,598
255,51.4,0.10821789883268482,-237.84,8,598
256,3.1,0.18548387096774194,-13.,1,601
257,5.05,0.1792079207920792,-21.2,2,601
258,8.85,0.16723163841807911,-37.12,3,601
259,12.25,0.156734693877551,-51.4,4,601
260,29.9,0.10177257525083612,-125.64,5,601
261,37.1,0.07945552560646899,-156.,6,601
262,44.3,0.056794582392776516,-186.44,7,601
263,51.4,0.03459533073929961,-216.56,8,601
264,3.1,-0.717741935483871,-11.4,1,602
265,5.05,-0.7099009900990099,-18.6,2,602
266,8.85,-0.6943502824858757,-32.6,3,602
267,12.25,-0.6812244897959183,-45.12,4,602
268,29.9,-0.6112040133779264,-110.32000000000001,5,602
269,37.1,-0.5824905660377357,-137.08,6,602
270,44.3,-0.5536704288939052,-163.92000000000002,7,602
271,51.4,-0.5251478599221789,-190.56,8,602
272,3.1,3.043548387096774,-3.84,1,626
273,5.05,3.010891089108911,-6.24,2,626
274,8.85,2.946327683615819,-11.,3,626
275,12.25,2.887755102040816,-15.24,4,626
276,29.9,2.5660334448160533,-38.76,5,626
277,37.1,2.418307277628032,-49.56,6,626
278,44.3,2.249756207674943,-61.88,7,626
279,3.1,-2.914516129032258,-2.56,1,627
280,5.05,-2.900990099009901,-4.16,2,627
281,8.85,-2.875141242937853,-7.28,3,627
282,12.25,-2.851428571428571,-10.08,4,627
283,29.9,-2.7275050167224077,-24.76,5,627
284,37.1,-2.67610242587601,-30.84,6,627
285,44.3,-2.624063205417607,-37.,7,627
286,51.4,-2.5718287937743187,-43.2,8,627
287,3.1,1.7129032258064516,-8.,1,629
288,5.05,1.7188118811881188,-13.,2,629
289,8.85,1.731638418079096,-22.8,3,629
290,12.25,1.7432653061224488,-31.560000000000002,4,629
291,29.9,1.801658862876254,-77.12,5,629
292,37.1,1.8254609164420483,-95.76,6,629
293,44.3,1.8496613995485325,-114.44,7,629
294,51.4,1.873373540856031,-132.96,8,629
295,3.1,1.3870967741935485,-11.68,1,633
296,5.05,1.3673267326732674,-19.,2,633
297,8.85,1.3305084745762712,-33.36,3,633
298,12.25,1.2967346938775508,-46.2,4,633
299,29.9,1.120294314381271,-114.2,5,633
300,37.1,1.0457520215633422,-142.88,6,633
301,44.3,0.9689616252821669,-172.44,7,633
302,51.4,0.8904163424124513,-202.68,8,633
303,3.1,1.479032258064516,0.84,1,644
304,5.05,1.4782178217821782,1.4000000000000001,2,644
305,8.85,1.4779661016949153,2.44,3,644
306,12.25,1.4775510204081632,3.36,4,644
307,29.9,1.4742809364548495,8.2,5,644
308,37.1,1.47299730458221,10.16,6,644
309,44.3,1.471747178329571,12.16,7,644
310,51.4,1.470466926070039,14.120000000000001,8,644
311,3.1,-1.096774193548387,-2.88,1,646
312,5.05,-1.0950495049504951,-4.68,2,646
313,8.85,-1.0926553672316384,-8.2,3,646
314,12.25,-1.090204081632653,-11.36,4,646
315,29.9,-1.0790167224080267,-27.72,5,646
316,37.1,-1.0744366576819406,-34.4,6,646
317,44.3,-1.0698103837471782,-41.08,7,646
318,51.4,-1.0652451361867703,-47.68,8,646
319,3.1,-1.0016129032258065,-3.12,1,647
320,5.05,-1.000990099009901,-5.08,2,647
321,8.85,-0.9994350282485877,-8.92,3,647
322,12.25,-0.9983673469387754,-12.36,4,647
323,29.9,-0.9924816053511705,-30.2,5,647
324,37.1,-0.9900323450134769,-37.480000000000004,6,647
325,44.3,-0.9875349887133181,-44.72,7,647
326,51.4,-0.9851400778210117,-51.92,8,647
0,0,0,0,0
