"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
175,5.05,2.3118811881188117,-11.32,2,546
176,8.85,2.3225988700564972,-19.8,3,546
177,12.25,2.3326530612244896,-27.44,4,546
178,29.9,2.3844347826086953,-67.04,5,546
179,37.1,2.4055687331536384,-83.2,6,546
180,44.3,2.4268171557562073,-99.44,7,546
181,51.4,2.447801556420233,-115.52,8,546
182,3.1,-2.95,-4.04,1,560
183,5.05,-2.9356435643564356,-6.6000000000000005,2,560
184,8.85,-2.9079096045197743,-11.56,3,560
185,12.25,-2.8828571428571426,-16.,4,560
186,29.9,-2.7520668896321068,-39.36,5,560
187,37.1,-2.6976388140161722,-49.04,6,560
188,44.3,-2.64279006772009,-58.88,7,560
189,51.4,-2.5869766536964978,-68.8,8,560
190,3.1,2.041935483870968,-3.12,1,562
191,5.05,2.0366336633663367,-5.08,2,562
192,8.85,2.0242937853107343,-8.92,3,562
193,12.25,2.013469387755102,-12.32,4,562
194,29.9,1.95676254180602,-30.12,5,562
195,37.1,1.9335094339622638,-37.4,6,562
196,44.3,1.9102934537246048,-44.72,7,562
197,51.4,1.8873307392996108,-51.92,8,562
198,3.1,0.9258064516129032,-0.28,1,578
199,5.05,0.9188118811881189,-0.44,2,578
200,8.85,0.9056497175141244,-0.8,3,578
201,12.25,0.8938775510204081,-1.08,4,578
202,29.9,0.8330568561872909,-2.64,5,578
203,37.1,0.8083018867924527,-3.2800000000000002,6,578
204,44.3,0.7831512415349886,-3.92,7,578
205,51.4,0.758385214007782,-4.5600000000000005,8,578
206,3.1,0.19032258064516128,-10.84,1,590
207,5.05,0.18118811881188118,-17.64,2,590
208,8.85,0.1649717514124294,-30.92,3,590
209,12.25,0.14979591836734693,-42.800000000000004,4,590
210,29.9,0.07107023411371237,-104.72,5,590
211,37.1,0.0389487870619946,-130.16,6,590
212,44.3,0.0063702031602708795,-155.72,7,590
213,51.4,-0.025797665369649805,-181.12,8,590
214,3.1,-0.05806451612903226,-5.64,1,591
215,5.05,-0.046534653465346534,-9.200000000000001,2,591
216,8.85,-0.024293785310734464,-16.16,3,591
217,12.25,-0.004489795918367346,-22.36,4,591
218,29.9,0.10018060200668896,-54.800000000000004,5,591
219,37.1,0.1434231805929919,-68.2,6,591
220,44.3,0.1868081264108352,-81.72,7,591
221,51.4,0.23059143968871595,-95.2,8,591
222,3.1,-1.4758064516129032,11.84,1,635
223,5.05,-1.4514851485148514,19.32,2,635
224,8.85,-1.4039548022598871,33.88,3,635
225,12.25,-1.3616326530612244,47.,4,635
226,29.9,-1.1364414715719062,117.,5,635
227,37.1,-1.038787061994609,147.20000000000002,6,635
228,44.3,-0.9366501128668171,179.04,7,635
229,51.4,-0.8278404669260699,212.64000000000001,8,635
230,3.1,2.575806451612903,9.84,1,642
231,5.05,2.5801980198019803,16.04,2,642
232,8.85,2.588135593220339,28.080000000000002,3,642
233,12.25,2.59469387755102,38.88,4,642
234,29.9,2.6294849498327757,94.96000000000001,5,642
235,37.1,2.643843665768194,117.84,6,642
236,44.3,2.6580632054176068,140.8,7,642
237,51.4,2.6721750972762646,163.4,8,642
238,3.1,-1.5,15.,1,683
239,5.05,-1.504950495049505,24.44,2,683
240,8.85,-1.5152542372881357,42.800000000000004,3,683
241,12.25,-1.5244897959183672,59.24,4,683
242,29.9,-1.571277591973244,144.76,5,683
243,37.1,-1.590485175202156,179.72,6,683
244,44.3,-1.6096659142212189,214.72,7,683
245,51.4,-1.628692607003891,249.36,8,683
246,3.1,2.4080645161290324,10.120000000000001,1,685
247,5.05,2.402970297029703,16.48,2,685
248,8.85,2.393220338983051,28.88,3,685
249,12.25,2.3848979591836734,40.,4,685
250,29.9,2.3403143812709026,97.68,5,685
251,37.1,2.322172506738544,121.24000000000001,6,685
252,44.3,2.303941309255079,144.88,7,685
253,51.4,2.2860038910505835,168.20000000000002,8,685
254,3.1,0.4064516129032258,-1.8,1,744
255,5.05,0.44554455445544555,-2.96,2,744
256,8.85,0.5214689265536724,-5.2,3,744
257,12.25,0.5906122448979592,-7.2,4,744
258,29.9,0.9805418060200668,-18.68,5,744
259,37.1,1.1727708894878706,-24.32,6,744
260,44.3,1.4210925507900676,-31.6,7,744
261,3.1,-0.5693548387096774,4.28,1,761
262,5.05,-0.592079207920792,7.,2,761
263,8.85,-0.635593220338983,12.280000000000001,3,761
264,12.25,-0.6746938775510204,17.04,4,761
265,29.9,-0.8836588628762542,42.28,5,761
266,37.1,-0.973353099730458,53.08,6,761
267,44.3,-1.0665101580135439,64.36,7,761
268,51.4,-1.1642684824902723,76.12,8,761
269,3.1,1.5951612903225807,16.44,1,778
270,5.05,1.600990099009901,26.76,2,778
271,8.85,1.6124293785310735,46.92,3,778
272,12.25,1.6228571428571428,64.96000000000001,4,778
273,29.9,1.6774849498327757,158.72,5,778
274,37.1,1.6997250673854445,197.08,6,778
275,44.3,1.7221038374717832,235.56,7,778
276,51.4,1.7441867704280154,273.6,8,778
277,3.1,1.767741935483871,18.,1,780
278,5.05,1.7623762376237624,29.28,2,780
279,8.85,1.7519774011299436,51.36,3,780
280,12.25,1.7420408163265304,71.08,4,780
281,29.9,1.692267558528428,173.68,5,780
282,37.1,1.6718652291105118,215.64000000000001,6,780
283,44.3,1.651417607223476,257.68,7,780
284,51.4,1.6310739299610895,299.24,8,780
285,3.1,2.6596774193548387,-0.12,1,805
286,5.05,2.6564356435643566,-0.2,2,805
287,8.85,2.6480225988700568,-0.36,3,805
288,12.25,2.640816326530612,-0.48,4,805
289,29.9,2.6034448160535115,-1.2,5,805
290,37.1,2.5881239892183285,-1.48,6,805
291,44.3,2.5727945823927763,-1.8,7,805
292,51.4,2.5576070038910506,-2.08,8,805
293,3.1,1.85,16.52,1,807
294,5.05,1.797029702970297,26.96,2,807
295,8.85,1.6903954802259888,47.56,3,807
296,12.25,1.5930612244897957,66.48,4,807
297,29.9,0.9731505016722407,186.6,5,807
298,3.1,2.4629032258064516,4.44,1,808
299,5.05,2.4702970297029703,7.24,2,808
300,8.85,2.4858757062146895,12.68,3,808
301,12.25,2.4991836734693873,17.56,4,808
302,29.9,2.570468227424749,42.92,5,808
303,37.1,2.5996711590296493,53.32,6,808
304,44.3,2.6289751693002255,63.800000000000004,7,808
305,51.4,2.658019455252918,74.16,8,808
306,3.1,2.2806451612903227,5.48,1,838
307,5.05,2.29009900990099,8.92,2,838
308,8.85,2.3096045197740116,15.68,3,838
309,12.25,2.326938775510204,21.68,4,838
310,29.9,2.4178662207357857,53.120000000000005,5,838
311,37.1,2.455239892183288,66.04,6,838
312,44.3,2.4928216704288935,79.08,7,838
313,51.4,2.530221789883268,92.04,8,838
314,3.1,2.891935483870968,-3.48,1,841
315,5.05,2.900990099009901,-5.64,2,841
316,8.85,2.9203389830508475,-9.88,3,841
317,12.25,2.937551020408163,-13.68,4,841
318,29.9,3.0264548494983274,-33.52,5,841
319,37.1,3.0630242587601075,-41.68,6,841
320,44.3,3.099909706546275,-49.92,7,841
321,51.4,3.136533073929961,-58.08,8,841
322,3.1,2.3741935483870966,-1.32,1,842
323,5.05,2.367326732673267,-2.16,2,842
324,8.85,2.3519774011299437,-3.7600000000000002,3,842
325,12.25,2.3383673469387753,-5.2,4,842
326,29.9,2.268448160535117,-12.72,5,842
327,37.1,2.2396927223719674,-15.84,6,842
328,44.3,2.210844243792325,-18.92,7,842
329,51.4,2.182217898832685,-22.,8,842
330,3.1,1.5274193548387096,0.24,1,846
331,5.05,1.5376237623762377,0.4,2,846
332,8.85,1.5553672316384182,0.72,3,846
333,12.25,1.5718367346938773,1.,4,846
334,29.9,1.6571304347826086,2.44,5,846
335,37.1,1.6920269541778974,3.04,6,846
336,44.3,1.7273227990970652,3.64,7,846
337,51.4,1.7622451361867704,4.24,8,846
338,3.1,0.44193548387096776,0.84,1,847
339,5.05,0.4306930693069307,1.36,2,847
340,8.85,0.4067796610169492,2.36,3,847
341,12.25,0.3861224489795918,3.2800000000000002,4,847
342,29.9,0.2758662207357859,8.,5,847
343,37.1,0.23039353099730456,9.96,6,847
344,44.3,0.18442889390519185,11.96,7,847
345,51.4,0.13831517509727626,13.92,8,847
346,3.1,1.864516129032258,1.72,1,848
347,5.05,1.8435643564356436,2.84,2,848
348,8.85,1.8022598870056499,4.96,3,848
349,12.25,1.7657142857142856,6.88,4,848
350,29.9,1.5724147157190633,17.,5,848
351,37.1,1.4898598382749324,21.32,6,848
352,44.3,1.4048984198645598,25.8,7,848
353,51.4,1.3162101167315174,30.400000000000002,8,848
354,3.1,0.9983870967741936,3.48,1,849
355,5.05,1.00990099009901,5.68,2,849
356,8.85,1.031638418079096,10.,3,849
357,12.25,1.0510204081632653,13.84,4,849
358,29.9,1.1534983277591973,33.92,5,849
359,37.1,1.1955902964959566,42.2,6,849
360,44.3,1.2382753950338599,50.56,7,849
361,51.4,1.2807548638132296,58.88,8,849
362,3.1,-0.9338709677419355,4.8,1,1044
363,5.05,-0.9227722772277228,7.84,2,1044
364,8.85,-0.9011299435028249,13.72,3,1044
365,12.25,-0.8812244897959183,19.,4,1044
366,29.9,-0.7773377926421404,46.6,5,1044
367,37.1,-0.7345283018867923,57.96,6,1044
368,44.3,-0.6913589164785552,69.44,7,1044
369,51.4,-0.648249027237354,80.92,8,1044
370,3.1,-1.353225806451613,2.,1,1048
371,5.05,-1.3326732673267327,3.2800000000000002,2,1048
372,8.85,-1.2926553672316385,5.76,3,1048
373,12.25,-1.256734693877551,7.96,4,1048
374,29.9,-1.06514381270903,19.72,5,1048
375,37.1,-0.9836172506738543,24.72,6,1048
376,44.3,-0.8995033860045146,29.88,7,1048
377,51.4,-0.8126264591439688,35.24,8,1048
378,3.1,-2.117741935483871,-1.,1,1050
379,5.05,-2.121782178217822,-1.6400000000000001,2,1050
380,8.85,-2.128813559322034,-2.88,3,1050
381,12.25,-2.135102040816326,-3.96,4,1050
382,29.9,-2.1691772575250834,-9.68,5,1050
383,37.1,-2.182964959568733,-12.,6,1050
384,44.3,-2.1967990970654627,-14.36,7,1050
385,51.4,-2.210463035019455,-16.68,8,1050
386,3.1,-1.9225806451612903,-1.6400000000000001,1,1052
387,5.05,-1.9267326732673267,-2.68,2,1052
388,8.85,-1.9322033898305084,-4.72,3,1052
389,12.25,-1.9379591836734693,-6.5200000000000005,4,1052
390,29.9,-1.9656321070234113,-15.96,5,1052
391,37.1,-1.9770404312668461,-19.8,6,1052
392,44.3,-1.9883476297968394,-23.68,7,1052
393,51.4,-1.9995836575875485,-27.48,8,1052
394,3.1,-1.7903225806451613,-1.8,1,1054
395,5.05,-1.7861386138613862,-2.96,2,1054
396,8.85,-1.7785310734463278,-5.16,3,1054
397,12.25,-1.7718367346938775,-7.16,4,1054
398,29.9,-1.7353645484949831,-17.48,5,1054
399,37.1,-1.720619946091644,-21.72,6,1054
400,44.3,-1.7056794582392774,-25.92,7,1054
401,51.4,-1.6910700389105058,-30.12,8,1054
402,3.1,-1.8919354838709677,-1.6400000000000001,1,1057
403,5.05,-1.8891089108910892,-2.64,2,1057
404,8.85,-1.8847457627118644,-4.64,3,1057
405,12.25,-1.880408163265306,-6.44,4,1057
406,29.9,-1.8594247491638796,-15.68,5,1057
407,37.1,-1.8508463611859836,-19.48,6,1057
408,44.3,-1.8422167042889388,-23.240000000000002,7,1057
409,51.4,-1.8337509727626458,-27.,8,1057
410,3.1,-2.0258064516129033,-2.52,1,1059
411,5.05,-2.0247524752475248,-4.08,2,1059
412,8.85,-2.0237288135593223,-7.16,3,1059
413,12.25,-2.0224489795918363,-9.88,4,1059
414,29.9,-2.016802675585284,-24.16,5,1059
415,37.1,-2.014431266846361,-29.96,6,1059
416,44.3,-2.012139954853273,-35.800000000000004,7,1059
417,51.4,-2.0098365758754864,-41.52,8,1059
418,3.1,-2.111290322580645,-2.04,1,1062
419,5.05,-2.10990099009901,-3.3200000000000003,2,1062
420,8.85,-2.105649717514124,-5.84,3,1062
421,12.25,-2.101632653061224,-8.08,4,1062
422,29.9,-2.082869565217391,-19.68,5,1062
423,37.1,-2.0751913746630724,-24.44,6,1062
424,44.3,-2.067476297968397,-29.2,7,1062
425,51.4,-2.0599105058365756,-33.88,8,1062
426,3.1,-2.1193548387096772,-2.32,1,1064
427,5.05,-2.118811881188119,-3.8000000000000003,2,1064
428,8.85,-2.1186440677966103,-6.68,3,1064
429,12.25,-2.118367346938775,-9.24,4,1064
430,29.9,-2.116869565217391,-22.52,5,1064
431,37.1,-2.1162479784366575,-27.96,6,1064
432,44.3,-2.1157516930022573,-33.4,7,1064
433,51.4,-2.1152101167315176,-38.72,8,1064
434,3.1,-2.4983870967741937,-1.,1,1068
435,5.05,-2.496039603960396,-1.6400000000000001,2,1068
436,8.85,-2.493220338983051,-2.88,3,1068
437,12.25,-2.490612244897959,-4.,4,1068
438,29.9,-2.476200668896321,-9.76,5,1068
439,37.1,-2.470361185983827,-12.08,6,1068
440,44.3,-2.464577878103837,-14.44,7,1068
441,51.4,-2.458782101167315,-16.76,8,1068
442,3.1,-2.0709677419354837,-1.,1,1069
443,5.05,-2.0722772277227723,-1.6400000000000001,2,1069
444,8.85,-2.074576271186441,-2.92,3,1069
445,12.25,-2.0763265306122447,-4.,4,1069
446,29.9,-2.0860535117056855,-9.8,5,1069
447,37.1,-2.090129380053908,-12.16,6,1069
448,44.3,-2.0941083521444694,-14.52,7,1069
449,51.4,-2.098077821011673,-16.88,8,1069
450,3.1,-2.5306451612903227,-1.44,1,1074
451,5.05,-2.5306930693069307,-2.36,2,1074
452,8.85,-2.5322033898305087,-4.16,3,1074
453,12.25,-2.5330612244897956,-5.76,4,1074
454,29.9,-2.5395384615384615,-14.08,5,1074
455,37.1,-2.542118598382749,-17.44,6,1074
456,44.3,-2.5446275395033857,-20.84,7,1074
457,51.4,-2.5472217898832685,-24.2,8,1074
458,3.1,-2.475806451612903,-1.12,1,1079
459,5.05,-2.4742574257425742,-1.84,2,1079
460,8.85,-2.471186440677966,-3.24,3,1079
461,12.25,-2.4685714285714284,-4.48,4,1079
462,29.9,-2.4535719063545147,-10.92,5,1079
463,37.1,-2.447541778975741,-13.52,6,1079
464,44.3,-2.441476297968397,-16.16,7,1079
465,51.4,-2.4354980544747082,-18.76,8,1079
466,3.1,-2.779032258064516,-2.36,1,1080
467,5.05,-2.7821782178217824,-3.84,2,1080
468,8.85,-2.789265536723164,-6.76,3,1080
469,12.25,-2.795510204081632,-9.36,4,1080
470,29.9,-2.827571906354515,-22.84,5,1080
471,37.1,-2.8406037735849052,-28.36,6,1080
472,44.3,-2.853774266365688,-33.88,7,1080
473,51.4,-2.8666498054474707,-39.32,8,1080
474,3.1,-0.6129032258064516,5.72,1,1086
475,5.05,-0.5861386138613861,9.32,2,1086
476,8.85,-0.5327683615819209,16.32,3,1086
477,12.25,-0.4844897959183673,22.64,4,1086
478,29.9,-0.22594648829431438,56.76,5,1086
479,37.1,-0.11189757412398921,71.8,6,1086
480,44.3,0.010207674943566591,87.92,7,1086
481,51.4,0.14433463035019453,105.52,8,1086
482,3.1,-2.306451612903226,2.04,1,1100
483,5.05,-2.3158415841584157,3.36,2,1100
484,8.85,-2.3333333333333335,5.88,3,1100
485,12.25,-2.3493877551020406,8.120000000000001,4,1100
486,29.9,-2.432648829431438,19.92,5,1100
487,37.1,-2.4668787061994606,24.72,6,1100
488,44.3,-2.501264108352144,29.6,7,1100
489,51.4,-2.5354474708171204,34.44,8,1100
490,3.1,0.07741935483870968,0.16,1,1105
491,5.05,0.046534653465346534,0.24,2,1105
492,8.85,-0.013559322033898306,0.4,3,1105
493,12.25,-0.06734693877551019,0.56,4,1105
494,29.9,-0.3610367892976588,1.48,5,1105
495,37.1,-0.4935956873315363,1.8800000000000001,6,1105
496,44.3,-0.6401670428893904,2.32,7,1105
497,51.4,-0.8093852140077821,2.8000000000000003,8,1105
498,3.1,-2.2112903225806453,-3.36,1,1106
499,5.05,-2.1831683168316833,-5.48,2,1106
500,8.85,-2.125988700564972,-9.6,3,1106
501,12.25,-2.0751020408163265,-13.32,4,1106
502,29.9,-1.79790635451505,-33.480000000000004,5,1106
503,37.1,-1.6742479784366575,-42.44,6,1106
504,44.3,-1.5401309255079005,-52.24,7,1106
505,51.4,-1.3890389105058365,-63.2,8,1106
506,3.1,-1.75,-0.36,1,1108
507,5.05,-1.7445544554455445,-0.56,2,1108
508,8.85,-1.7355932203389832,-1.,3,1108
509,12.25,-1.7277551020408162,-1.36,4,1108
510,29.9,-1.6851036789297658,-3.36,5,1108
511,37.1,-1.6677412398921831,-4.16,6,1108
512,44.3,-1.6503431151241532,-5.,7,1108
513,51.4,-1.6331906614785991,-5.8,8,1108
514,3.1,-1.917741935483871,-2.52,1,1110
515,5.05,-1.9158415841584158,-4.12,2,1110
516,8.85,-1.912994350282486,-7.2,3,1110
517,12.25,-1.9097959183673467,-9.96,4,1110
518,29.9,-1.8952441471571906,-24.32,5,1110
519,37.1,-1.8892452830188677,-30.16,6,1110
520,44.3,-1.8832009029345371,-36.04,7,1110
521,51.4,-1.8772762645914396,-41.800000000000004,8,1110
522,3.1,-1.9725806451612904,-1.8800000000000001,1,1111
523,5.05,-1.9742574257425742,-3.04,2,1111
524,8.85,-1.9785310734463277,-5.32,3,1111
525,12.25,-1.9824489795918365,-7.36,4,1111
526,29.9,-2.0028160535117054,-17.96,5,1111
527,37.1,-2.0112237196765497,-22.28,6,1111
528,44.3,-2.0195079006772008,-26.6,7,1111
529,51.4,-2.0277626459143967,-30.88,8,1111
530,3.1,-1.9774193548387098,-2.24,1,1112
531,5.05,-1.9782178217821782,-3.68,2,1112
532,8.85,-1.9796610169491526,-6.44,3,1112
533,12.25,-1.980816326530612,-8.92,4,1112
534,29.9,-1.986782608695652,-21.76,5,1112
535,37.1,-1.9891374663072774,-27.,6,1112
536,44.3,-1.991494356659142,-32.24,7,1112
537,51.4,-1.9938287937743189,-37.4,8,1112
538,3.1,-2.111290322580645,-1.8800000000000001,1,1119
539,5.05,-2.116831683168317,-3.04,2,1119
540,8.85,-2.1282485875706216,-5.36,3,1119
541,12.25,-2.1379591836734693,-7.4,4,1119
542,29.9,-2.188849498327759,-18.080000000000002,5,1119
543,37.1,-2.209541778975741,-22.44,6,1119
544,44.3,-2.2305688487584647,-26.84,7,1119
545,51.4,-2.2511439688715953,-31.16,8,1119
546,3.1,-2.196774193548387,-2.16,1,1121
547,5.05,-2.197029702970297,-3.52,2,1121
548,8.85,-2.1988700564971753,-6.2,3,1121
549,12.25,-2.200816326530612,-8.56,4,1121
550,29.9,-2.2102274247491636,-20.88,5,1121
551,37.1,-2.214032345013477,-25.92,6,1121
552,44.3,-2.217905191873589,-30.96,7,1121
553,51.4,-2.2216420233463032,-35.92,8,1121
554,3.1,-2.1693548387096775,-2.44,1,1123
555,5.05,-2.1712871287128714,-4.,2,1123
556,8.85,-2.173446327683616,-7.,3,1123
557,12.25,-2.1759183673469384,-9.68,4,1123
558,29.9,-2.188508361204013,-23.68,5,1123
559,37.1,-2.193687331536388,-29.36,6,1123
560,44.3,-2.198794582392776,-35.08,7,1123
561,51.4,-2.203782101167315,-40.68,8,1123
562,3.1,-1.9580645161290322,-1.2,1,1125
563,5.05,-1.9643564356435643,-1.96,2,1125
564,8.85,-1.9779661016949153,-3.44,3,1125
565,12.25,-1.990204081632653,-4.76,4,1125
