"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
83,5.05,2.3633663366336632,15.44,2,621
84,8.85,2.3954802259887007,27.080000000000002,3,621
85,12.25,2.424489795918367,37.52,4,621
86,29.9,2.5772909698996656,92.4,5,621
87,37.1,2.641185983827493,115.36,6,621
88,44.3,2.7064920993227988,138.84,7,621
89,51.4,2.772587548638132,162.6,8,621
90,3.1,-1.4483870967741936,7.08,1,623
91,5.05,-1.3930693069306932,11.52,2,623
92,8.85,-1.2858757062146893,20.36,3,623
93,12.25,-1.1869387755102039,28.44,4,623
94,29.9,-0.5558260869565217,80.24,5,623
95,3.1,-0.7129032258064516,-2.6,1,657
96,5.05,-0.7188118811881188,-4.24,2,657
97,8.85,-0.7282485875706215,-7.44,3,657
98,12.25,-0.736734693877551,-10.32,4,657
99,29.9,-0.7822274247491638,-25.2,5,657
100,37.1,-0.8006037735849055,-31.28,6,657
101,44.3,-0.8193002257336343,-37.36,7,657
102,51.4,-0.8375642023346304,-43.4,8,657
103,3.1,-1.1806451612903226,-0.6,1,658
104,5.05,-1.1712871287128712,-0.96,2,658
105,8.85,-1.1542372881355933,-1.68,3,658
106,12.25,-1.1383673469387754,-2.32,4,658
107,29.9,-1.05752508361204,-5.68,5,658
108,37.1,-1.0242156334231804,-7.04,6,658
109,44.3,-0.9907584650112866,-8.44,7,658
110,51.4,-0.9574241245136186,-9.8,8,658
111,3.1,-2.9870967741935486,14.52,1,699
112,5.05,-2.9584158415841584,23.68,2,699
113,8.85,-2.9022598870056497,41.6,3,699
114,12.25,-2.851428571428571,57.72,4,699
115,29.9,-2.576608695652174,145.08,5,699
116,37.1,-2.454231805929919,183.92000000000002,6,699
117,44.3,-2.3212866817155753,226.20000000000002,7,699
118,51.4,-2.1724280155642024,273.32,8,699
119,3.1,3.046774193548387,2.56,1,706
120,5.05,3.001980198019802,4.16,2,706
121,8.85,2.912994350282486,7.32,3,706
122,12.25,2.832244897959183,10.200000000000001,4,706
123,29.9,2.3580535117056853,27.16,5,706
124,37.1,2.0925121293800535,36.64,6,706
125,3.1,-3.0725806451612905,4.36,1,707
126,5.05,-3.0663366336633664,7.12,2,707
127,8.85,-3.0559322033898306,12.48,3,707
128,12.25,-3.0461224489795917,17.28,4,707
129,29.9,-2.9960936454849496,42.24,5,707
130,37.1,-2.975595687331536,52.480000000000004,6,707
131,44.3,-2.955006772009029,62.72,7,707
132,51.4,-2.9347159533073928,72.8,8,707
133,3.1,-1.9080645161290322,9.24,1,746
134,5.05,-1.9029702970297029,15.08,2,746
135,8.85,-1.8932203389830509,26.400000000000002,3,746
136,12.25,-1.884081632653061,36.56,4,746
137,29.9,-1.8367959866220736,89.32000000000001,5,746
138,37.1,-1.817396226415094,110.88,6,746
139,44.3,-1.7980090293453723,132.48,7,746
140,51.4,-1.7788482490272373,153.84,8,746
141,3.1,-1.8451612903225807,9.16,1,750
142,5.05,-1.8376237623762377,14.92,2,750
143,8.85,-1.8237288135593221,26.16,3,750
144,12.25,-1.811020408163265,36.24,4,750
145,29.9,-1.7448026755852841,88.60000000000001,5,750
146,37.1,-1.7175956873315361,110.04,6,750
147,44.3,-1.6903295711060946,131.6,7,750
148,51.4,-1.6632879377431906,152.92000000000002,8,750
149,3.1,-1.7919354838709678,5.5200000000000005,1,755
150,5.05,-1.7910891089108911,9.,2,755
151,8.85,-1.7903954802259887,15.8,3,755
152,12.25,-1.790204081632653,21.88,4,755
153,29.9,-1.7883545150501672,53.36,5,755
154,37.1,-1.7876118598382746,66.24,6,755
155,44.3,-1.7868036117381487,79.08,7,755
156,51.4,-1.7860583657587548,91.76,8,755
157,3.1,-1.9080645161290322,0.56,1,758
158,5.05,-1.8970297029702972,0.92,2,758
159,8.85,-1.8757062146892656,1.6,3,758
160,12.25,-1.8555102040816325,2.24,4,758
161,29.9,-1.7524214046822741,5.48,5,758
162,37.1,-1.7097142857142855,6.8,6,758
163,44.3,-1.666767494356659,8.16,7,758
164,51.4,-1.6237976653696498,9.52,8,758
165,3.1,2.829032258064516,1.24,1,759
166,5.05,2.8237623762376236,2.04,2,759
167,8.85,2.8135593220338984,3.6,3,759
168,12.25,2.804489795918367,4.96,4,759
169,29.9,2.7583210702341137,12.16,5,759
170,37.1,2.739428571428571,15.08,6,759
171,44.3,2.7205372460496613,18.,7,759
172,51.4,2.7018093385214006,20.92,8,759
173,3.1,2.720967741935484,-0.68,1,762
174,5.05,2.723762376237624,-1.12,2,762
175,8.85,2.730508474576271,-1.96,3,762
176,12.25,2.7367346938775508,-2.72,4,762
177,29.9,2.7676454849498326,-6.68,5,762
178,37.1,2.7803018867924525,-8.28,6,762
179,44.3,2.79306546275395,-9.88,7,762
180,51.4,2.8055291828793774,-11.48,8,762
181,3.1,1.7725806451612902,1.76,1,764
182,5.05,1.7514851485148515,2.84,2,764
183,8.85,1.7112994350282487,5.,3,764
184,12.25,1.6755102040816325,6.96,4,764
185,29.9,1.484515050167224,17.2,5,764
186,37.1,1.4034393530997302,21.56,6,764
187,44.3,1.3194762979683972,26.04,7,764
188,51.4,1.2329299610894942,30.72,8,764
189,3.1,-1.835483870967742,7.,1,790
190,5.05,-1.8316831683168318,11.4,2,790
191,8.85,-1.8259887005649718,19.96,3,790
192,12.25,-1.8212244897959182,27.64,4,790
193,29.9,-1.7948361204013377,67.52,5,790
194,37.1,-1.7840377358490564,83.76,6,790
195,44.3,-1.773295711060948,100.04,7,790
196,51.4,-1.7626420233463034,116.12,8,790
197,3.1,-1.8016129032258064,14.92,1,791
198,5.05,-1.8178217821782179,24.28,2,791
199,8.85,-1.8491525423728814,42.6,3,791
200,12.25,-1.8775510204081631,59.04,4,791
201,29.9,-2.0272642140468227,145.36,5,791
202,37.1,-2.089396226415094,181.4,6,791
203,44.3,-2.153665914221219,218.24,7,791
204,51.4,-2.2180038910505835,255.48000000000002,8,791
205,3.1,-1.9629032258064516,6.12,1,794
206,5.05,-1.9653465346534653,9.96,2,794
207,8.85,-1.9706214689265538,17.44,3,794
208,12.25,-1.9759183673469385,24.12,4,794
209,29.9,-2.0029297658862877,58.92,5,794
210,37.1,-2.0138814016172506,73.12,6,794
211,44.3,-2.024880361173815,87.36,7,794
212,51.4,-2.0357003891050582,101.36,8,794
213,3.1,-1.6887096774193548,5.92,1,795
214,5.05,-1.687128712871287,9.6,2,795
215,8.85,-1.684180790960452,16.84,3,795
216,12.25,-1.6816326530612242,23.32,4,795
217,29.9,-1.6682742474916388,56.92,5,795
218,37.1,-1.6627924528301885,70.64,6,795
219,44.3,-1.6572505643340856,84.36,7,795
220,51.4,-1.6517782101167315,97.88,8,795
221,3.1,-1.8112903225806452,5.64,1,796
222,5.05,-1.811881188118812,9.200000000000001,2,796
223,8.85,-1.8135593220338984,16.12,3,796
224,12.25,-1.8146938775510202,22.32,4,796
225,29.9,-1.820535117056856,54.480000000000004,5,796
226,37.1,-1.822986522911051,67.6,6,796
227,44.3,-1.8254085778781037,80.68,7,796
228,51.4,-1.8277976653696497,93.64,8,796
229,3.1,-2.358064516129032,5.32,1,801
230,5.05,-2.366336633663366,8.68,2,801
231,8.85,-2.3796610169491528,15.200000000000001,3,801
232,12.25,-2.3918367346938774,21.04,4,801
233,29.9,-2.455277591973244,51.4,5,801
234,37.1,-2.4813584905660373,63.84,6,801
235,44.3,-2.507557562076749,76.36,7,801
236,51.4,-2.533463035019455,88.72,8,801
237,3.1,-2.1693548387096775,4.72,1,809
238,5.05,-2.212871287128713,7.68,2,809
239,8.85,-2.296045197740113,13.56,3,809
240,12.25,-2.3718367346938773,18.88,4,809
241,29.9,-2.808923076923077,49.480000000000004,5,809
242,37.1,-3.039196765498652,65.6,6,809
243,3.1,0.020967741935483872,4.2,1,811
244,5.05,0.013861386138613862,6.84,2,811
245,8.85,-0.0005649717514124294,12.,3,811
246,12.25,-0.01346938775510204,16.64,4,811
247,29.9,-0.08107692307692307,40.64,5,811
248,37.1,-0.10878167115902963,50.52,6,811
249,44.3,-0.13646049661399548,60.4,7,811
250,51.4,-0.16411284046692606,70.2,8,811
251,3.1,-0.20967741935483872,3.4,1,812
252,5.05,-0.201980198019802,5.5200000000000005,2,812
253,8.85,-0.18700564971751413,9.68,3,812
254,12.25,-0.1730612244897959,13.4,4,812
255,29.9,-0.10165886287625417,32.8,5,812
256,37.1,-0.07249056603773583,40.72,6,812
257,44.3,-0.04290293453724604,48.72,7,812
258,51.4,-0.013758754863813229,56.64,8,812
259,3.1,-0.4774193548387097,0.96,1,831
260,5.05,-0.4712871287128713,1.56,2,831
261,8.85,-0.4593220338983051,2.7600000000000002,3,831
262,12.25,-0.44897959183673464,3.8000000000000003,4,831
263,29.9,-0.39560535117056855,9.28,5,831
264,37.1,-0.37381671159029645,11.52,6,831
265,44.3,-0.35181941309255077,13.76,7,831
266,51.4,-0.3301439688715953,16.,8,831
267,3.1,-1.9419354838709677,-0.36,1,833
268,5.05,-1.9306930693069306,-0.6,2,833
269,8.85,-1.9096045197740115,-1.08,3,833
270,12.25,-1.8902040816326529,-1.48,4,833
271,29.9,-1.7897190635451503,-3.64,5,833
272,37.1,-1.748296495956873,-4.5200000000000005,6,833
273,44.3,-1.7064469525959367,-5.4,7,833
274,51.4,-1.6648093385214007,-6.28,8,833
275,3.1,-0.4,-1.72,1,834
276,5.05,-0.40594059405940597,-2.8000000000000003,2,834
277,8.85,-0.41920903954802263,-4.88,3,834
278,12.25,-0.43102040816326526,-6.76,4,834
279,29.9,-0.4914648829431438,-16.56,5,834
280,37.1,-0.516231805929919,-20.56,6,834
281,44.3,-0.5410835214446952,-24.560000000000002,7,834
282,51.4,-0.5656964980544746,-28.560000000000002,8,834
283,3.1,0.6758064516129032,10.52,1,835
284,5.05,0.7158415841584158,17.16,2,835
285,8.85,0.7926553672316384,30.16,3,835
286,12.25,0.8624489795918366,41.96,4,835
287,29.9,1.2583411371237456,108.76,5,835
288,37.1,1.4555849056603771,142.,6,835
289,44.3,1.7114356659142211,185.24,7,835
290,3.1,-1.9693548387096773,7.8,1,853
291,5.05,-1.9841584158415841,12.72,2,853
292,8.85,-2.014124293785311,22.32,3,853
293,12.25,-2.040408163265306,30.92,4,853
294,29.9,-2.17952508361204,76.04,5,853
295,37.1,-2.2374016172506734,94.84,6,853
296,44.3,-2.296419864559819,113.96000000000001,7,853
297,51.4,-2.356054474708171,133.24,8,853
298,3.1,-1.8403225806451613,6.8,1,854
299,5.05,-1.8386138613861387,11.040000000000001,2,854
300,8.85,-1.835593220338983,19.400000000000002,3,854
301,12.25,-1.8326530612244896,26.84,4,854
302,29.9,-1.818715719063545,65.48,5,854
303,37.1,-1.81299730458221,81.28,6,854
304,3.1,-2.9629032258064516,0.36,1,855
305,5.05,-2.978217821782178,0.6,2,855
306,8.85,-3.0084745762711864,1.04,3,855
307,12.25,-3.0355102040816324,1.44,4,855
308,29.9,3.104461538461538,3.56,5,855
309,37.1,3.0446037735849054,4.44,6,855
310,44.3,2.9838645598194127,5.32,7,855
311,51.4,2.9220817120622566,6.2,8,855
312,3.1,-2.111290322580645,7.4,1,856
313,5.05,-2.0693069306930694,12.040000000000001,2,856
314,8.85,-1.9887005649717515,21.2,3,856
315,12.25,-1.9155102040816325,29.52,4,856
316,29.9,-1.4948628762541805,77.04,5,856
317,37.1,-1.279353099730458,101.44,6,856
318,3.1,-0.7725806451612903,1.56,1,861
319,5.05,-0.7772277227722773,2.52,2,861
320,8.85,-0.7870056497175142,4.4,3,861
321,12.25,-0.7951020408163264,6.12,4,861
322,29.9,-0.8381739130434782,14.92,5,861
323,37.1,-0.8557735849056602,18.52,6,861
324,44.3,-0.8733318284424378,22.12,7,861
325,51.4,-0.8907470817120622,25.68,8,861
326,3.1,1.0241935483870968,-0.68,1,866
327,5.05,1.0356435643564357,-1.12,2,866
328,8.85,1.0559322033898306,-2.,3,866
329,12.25,1.0751020408163263,-2.7600000000000002,4,866
330,29.9,1.1731705685618727,-6.76,5,866
331,37.1,1.2134609164420485,-8.4,6,866
332,44.3,1.254316027088036,-10.040000000000001,7,866
333,51.4,1.2950428015564202,-11.72,8,866
334,3.1,0.9774193548387097,-0.96,1,868
335,5.05,0.9772277227722772,-1.6,2,868
336,8.85,0.9751412429378531,-2.8000000000000003,3,868
337,12.25,0.9730612244897958,-3.84,4,868
338,29.9,0.9638260869565217,-9.4,5,868
339,37.1,0.960064690026954,-11.64,6,868
340,44.3,0.9562979683972911,-13.92,7,868
341,51.4,0.9525291828793774,-16.16,8,868
342,3.1,1.6193548387096774,2.24,1,870
343,5.05,1.618811881188119,3.64,2,870
344,8.85,1.6180790960451978,6.4,3,870
345,12.25,1.6175510204081631,8.84,4,870
346,29.9,1.6136923076923075,21.6,5,870
347,37.1,1.6121132075471696,26.8,6,870
348,44.3,1.610510158013544,32.,7,870
349,51.4,1.6089805447470815,37.160000000000004,8,870
350,3.1,1.685483870967742,-0.6,1,872
351,5.05,1.688118811881188,-0.96,2,872
352,8.85,1.6915254237288135,-1.72,3,872
353,12.25,1.6942857142857142,-2.36,4,872
354,29.9,1.7101204013377924,-5.76,5,872
355,37.1,1.7164959568733151,-7.16,6,872
356,44.3,1.7229480812641083,-8.52,7,872
357,51.4,1.729237354085603,-9.92,8,872
358,3.1,1.0306451612903227,-0.96,1,879
359,5.05,1.0297029702970297,-1.56,2,879
360,8.85,1.0282485875706215,-2.7600000000000002,3,879
361,12.25,1.02734693877551,-3.84,4,879
362,29.9,1.0223879598662207,-9.32,5,879
363,37.1,1.0203665768194068,-11.56,6,879
364,44.3,1.0183115124153497,-13.84,7,879
365,51.4,1.01636186770428,-16.04,8,879
0,0,0,0,0
