"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
137,51.4,-0.2972023346303502,106.68,8,556
138,3.1,2.9661290322580647,6.5600000000000005,1,559
139,5.05,2.9495049504950495,10.68,2,559
140,8.85,2.916949152542373,18.72,3,559
141,12.25,2.888163265306122,25.92,4,559
142,29.9,2.736488294314381,63.88,5,559
143,37.1,2.6730781671159027,79.72,6,559
144,44.3,2.6083295711060943,95.92,7,559
145,51.4,2.5427237354085603,112.32000000000001,8,559
146,3.1,0.3935483870967742,8.28,1,564
147,5.05,0.403960396039604,13.52,2,564
148,8.85,0.42146892655367235,23.68,3,564
149,12.25,0.43795918367346937,32.8,4,564
150,29.9,0.5228494983277592,80.32000000000001,5,564
151,37.1,0.5577466307277628,99.84,6,564
152,44.3,0.5928893905191873,119.48,7,564
153,51.4,0.6278093385214008,139.,8,564
154,3.1,2.0709677419354837,-7.04,1,632
155,5.05,2.120792079207921,-11.48,2,632
156,8.85,2.216949152542373,-20.240000000000002,3,632
157,12.25,2.3057142857142856,-28.240000000000002,4,632
158,29.9,2.8408762541806016,-76.68,5,632
159,37.1,-3.093908355795148,-108.12,6,632
160,3.1,0.9790322580645161,-1.52,1,634
161,5.05,0.9633663366336633,-2.48,2,634
162,8.85,0.9355932203389831,-4.32,3,634
163,12.25,0.910204081632653,-6.,4,634
164,29.9,0.7768829431438127,-14.76,5,634
165,37.1,0.7216064690026953,-18.400000000000002,6,634
166,44.3,0.6653408577878103,-22.080000000000002,7,634
167,51.4,0.6085603112840466,-25.8,8,634
168,3.1,-0.054838709677419356,-2.88,1,635
169,5.05,-0.048514851485148516,-4.68,2,635
170,8.85,-0.03672316384180791,-8.2,3,635
171,12.25,-0.02571428571428571,-11.32,4,635
172,29.9,0.030474916387959863,-27.68,5,635
173,37.1,0.05342857142857142,-34.4,6,635
174,44.3,0.07659593679458239,-41.08,7,635
175,51.4,0.09942023346303501,-47.76,8,635
176,3.1,-1.1580645161290322,-12.84,1,642
177,5.05,-1.1782178217821782,-20.88,2,642
178,8.85,-1.2192090395480226,-36.68,3,642
179,12.25,-1.2559183673469387,-50.800000000000004,4,642
180,29.9,-1.4500602006688963,-125.88000000000001,5,642
181,37.1,-1.53210781671159,-157.8,6,642
182,44.3,-1.6178781038374717,-190.88,7,642
183,51.4,-1.7062840466926068,-225.08,8,642
184,3.1,-2.4193548387096775,-15.8,1,648
185,5.05,-2.4178217821782177,-25.76,2,648
186,8.85,-2.4158192090395483,-45.12,3,648
187,12.25,-2.413469387755102,-62.480000000000004,4,648
188,29.9,-2.4020602006688963,-152.48,5,648
189,37.1,-2.3973207547169806,-189.20000000000002,6,648
190,44.3,-2.3925869074492097,-225.92000000000002,7,648
191,51.4,-2.3879377431906614,-262.12,8,648
192,3.1,1.3919354838709677,-4.,1,659
193,5.05,1.3881188118811882,-6.5200000000000005,2,659
194,8.85,1.3785310734463276,-11.44,3,659
195,12.25,1.3702040816326528,-15.84,4,659
196,29.9,1.3274782608695652,-38.72,5,659
197,37.1,1.3099622641509432,-48.08,6,659
198,44.3,1.2923837471783295,-57.44,7,659
199,51.4,1.2750661478599221,-66.68,8,659
200,3.1,-2.1467741935483873,-0.84,1,669
201,5.05,-2.1663366336633665,-1.36,2,669
202,8.85,-2.2033898305084745,-2.4,3,669
203,3.1,-1.75,3.92,1,671
204,5.05,-1.7445544554455445,6.36,2,671
205,8.85,-1.7338983050847459,11.16,3,671
206,12.25,-1.7244897959183672,15.44,4,671
207,29.9,-1.6758929765886286,37.72,5,671
208,37.1,-1.656010781671159,46.800000000000004,6,671
209,44.3,-1.6360677200902933,55.96,7,671
210,51.4,-1.6163229571984434,64.96000000000001,8,671
211,3.1,0.035483870967741936,14.200000000000001,1,678
212,5.05,0.031683168316831684,23.12,2,678
213,8.85,0.023163841807909605,40.52,3,678
214,12.25,0.01510204081632653,56.08,4,678
215,29.9,-0.024561872909698995,136.96,5,678
216,37.1,-0.040690026954177894,170.,6,678
217,44.3,-0.05702483069977426,203.12,7,678
218,51.4,-0.0730272373540856,235.8,8,678
219,3.1,-0.5725806451612904,15.16,1,680
220,5.05,-0.5782178217821782,24.68,2,680
221,8.85,-0.5915254237288136,43.28,3,680
222,12.25,-0.6032653061224489,59.88,4,680
223,29.9,-0.6639665551839464,146.4,5,680
224,37.1,-0.6887978436657681,181.84,6,680
225,44.3,-0.7136930022573362,217.4,7,680
226,51.4,-0.7382762645914397,252.56,8,680
227,3.1,0.6483870967741936,14.64,1,684
228,5.05,0.6524752475247525,23.84,2,684
229,8.85,0.6604519774011299,41.800000000000004,3,684
230,12.25,0.6677551020408162,57.88,4,684
231,29.9,0.7051304347826086,141.32,5,684
232,37.1,0.7204150943396226,175.44,6,684
233,44.3,0.7356433408577877,209.56,7,684
234,51.4,0.7507120622568093,243.28,8,684
235,3.1,0.5596774193548387,12.72,1,686
236,5.05,0.5465346534653466,20.72,2,686
237,8.85,0.5186440677966102,36.36,3,686
238,12.25,0.4938775510204081,50.36,4,686
239,29.9,0.364561872909699,123.72,5,686
240,37.1,0.31085714285714283,154.20000000000002,6,686
241,44.3,0.2564198645598194,185.12,7,686
242,51.4,0.20168482490272371,216.20000000000002,8,686
243,3.1,-1.4629032258064516,-3.96,1,720
244,5.05,-1.4396039603960396,-6.44,2,720
245,8.85,-1.3926553672316384,-11.28,3,720
246,12.25,-1.350612244897959,-15.64,4,720
247,29.9,-1.1260936454849497,-38.92,5,720
248,37.1,-1.0292560646900268,-48.96,6,720
249,44.3,-0.9273634311512414,-59.56,7,720
250,51.4,-0.8198365758754863,-70.72,8,720
251,3.1,-1.8096774193548386,-11.96,1,726
252,5.05,-1.8336633663366337,-19.48,2,726
253,8.85,-1.8807909604519775,-34.160000000000004,3,726
254,12.25,-1.9232653061224487,-47.4,4,726
255,29.9,-2.1503010033444814,-118.04,5,726
256,37.1,-2.2484905660377357,-148.6,6,726
257,44.3,-2.3519097065462753,-180.76,7,726
258,51.4,-2.461428015564202,-214.8,8,726
259,3.1,-2.5709677419354837,-2.92,1,754
260,5.05,-2.5772277227722773,-4.76,2,754
261,8.85,-2.5898305084745763,-8.36,3,754
262,12.25,-2.6012244897959182,-11.56,4,754
263,29.9,-2.6601872909698994,-28.28,5,754
264,37.1,-2.6842587601078165,-35.08,6,754
265,44.3,-2.7084875846501126,-41.96,7,754
266,51.4,-2.7324357976653695,-48.76,8,754
267,3.1,-1.5516129032258064,1.28,1,755
268,5.05,-1.5366336633663367,2.08,2,755
269,8.85,-1.5067796610169493,3.6,3,755
270,12.25,-1.4795918367346936,5.,4,755
271,29.9,-1.3393043478260869,12.32,5,755
272,37.1,-1.280819407008086,15.36,6,755
273,44.3,-1.221160270880361,18.48,7,755
274,51.4,-1.1609610894941633,21.6,8,755
275,3.1,-2.088709677419355,-6.68,1,761
276,5.05,-2.113861386138614,-10.92,2,761
277,8.85,-2.163276836158192,-19.16,3,761
278,12.25,-2.2069387755102037,-26.560000000000002,4,761
279,29.9,-2.441973244147157,-66.24,5,761
280,37.1,-2.544043126684636,-83.44,6,761
281,44.3,-2.651846501128668,-101.68,7,761
282,51.4,-2.7670972762645913,-121.08,8,761
283,3.1,-1.946774193548387,0.32,1,811
284,5.05,-1.9188118811881187,0.52,2,811
285,8.85,-1.8638418079096046,0.88,3,811
286,12.25,-1.814285714285714,1.24,4,811
287,29.9,-1.5464882943143812,3.12,5,811
288,37.1,-1.4277250673854445,3.96,6,811
289,44.3,-1.3001354401805867,4.84,7,811
290,51.4,-1.1579844357976654,5.84,8,811
291,3.1,-2.9,10.8,1,817
292,5.05,-2.908910891089109,17.6,2,817
293,8.85,-2.925988700564972,30.8,3,817
294,12.25,-2.9420408163265304,42.68,4,817
295,29.9,-3.0249765886287623,104.44,5,817
296,37.1,-3.05899191374663,129.8,6,817
297,44.3,-3.0931557562076746,155.32,7,817
298,51.4,-3.127272373540856,180.68,8,817
299,3.1,-2.9338709677419357,14.24,1,821
300,5.05,-2.9544554455445544,23.240000000000002,2,821
301,8.85,-2.9937853107344634,40.72,3,821
302,12.25,-3.0289795918367344,56.480000000000004,4,821
303,29.9,3.0680735785953175,139.72,5,821
304,37.1,2.9890673854447436,175.,6,821
305,44.3,2.9077291196388257,211.44,7,821
306,51.4,2.8233229571984433,248.96,8,821
307,3.1,-2.667741935483871,-0.52,1,822
308,5.05,-2.6811881188118813,-0.84,2,822
309,8.85,-2.7073446327683617,-1.48,3,822
310,12.25,-2.731020408163265,-2.04,4,822
311,29.9,-2.8544080267558525,-5.,5,822
312,37.1,-2.905396226415094,-6.24,6,822
313,44.3,-2.957462753950338,-7.48,7,822
314,51.4,-3.0095953307392995,-8.72,8,822
315,3.1,-0.9806451612903225,-9.6,1,824
316,5.05,-0.9712871287128713,-15.6,2,824
317,8.85,-0.952542372881356,-27.36,3,824
318,12.25,-0.9355102040816325,-37.88,4,824
319,29.9,-0.8468160535117056,-92.76,5,824
320,37.1,-0.8103180592991912,-115.32000000000001,6,824
321,44.3,-0.7736343115124152,-138.04,7,824
322,51.4,-0.7370194552529182,-160.64000000000001,8,824
323,3.1,-0.06935483870967742,1.12,1,835
324,5.05,-0.06732673267326733,1.8,2,835
325,8.85,-0.06327683615819209,3.16,3,835
326,12.25,-0.05959183673469387,4.4,4,835
327,29.9,-0.040822742474916386,10.76,5,835
328,37.1,-0.033083557951482476,13.32,6,835
329,44.3,-0.025250564334085776,15.92,7,835
330,51.4,-0.017661478599221788,18.48,8,835
331,3.1,0.2854838709677419,17.32,1,860
332,5.05,0.26732673267326734,28.240000000000002,2,860
333,8.85,0.2327683615819209,49.52,3,860
334,12.25,0.2020408163265306,68.64,4,860
335,29.9,0.03900334448160535,169.28,5,860
336,37.1,-0.029051212938005385,211.52,6,860
337,44.3,-0.09946726862302482,254.84,7,860
338,51.4,-0.17079377431906614,298.88,8,860
339,3.1,-0.4596774193548387,0.84,1,867
340,5.05,-0.4613861386138614,1.36,2,867
341,8.85,-0.4655367231638418,2.36,3,867
342,12.25,-0.46897959183673465,3.2800000000000002,4,867
343,29.9,-0.4883946488294314,7.96,5,867
344,37.1,-0.49634501347708887,9.88,6,867
345,44.3,-0.5042437923250563,11.8,7,867
346,51.4,-0.5120505836575875,13.72,8,867
347,3.1,-0.5951612903225807,0.72,1,868
348,5.05,-0.593069306930693,1.2,2,868
349,8.85,-0.5870056497175141,2.12,3,868
350,12.25,-0.5820408163265306,2.92,4,868
351,29.9,-0.5558260869565217,7.12,5,868
352,37.1,-0.5451913746630727,8.84,6,868
353,44.3,-0.5344063205417606,10.56,7,868
354,51.4,-0.5238910505836576,12.280000000000001,8,868
355,3.1,-2.9661290322580647,13.52,1,882
356,5.05,-2.9712871287128713,22.04,2,882
357,8.85,-2.984180790960452,38.64,3,882
358,12.25,-2.995102040816326,53.480000000000004,4,882
359,29.9,-3.052040133779264,130.72,5,882
360,37.1,-3.075396226415094,162.32,6,882
361,44.3,-3.0988352144469524,194.,7,882
362,51.4,-3.1219805447470814,225.4,8,882
0,0,0,0,0
