particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
924.0,-0.793,0.41,0.073,-0.249,0.129,0.023,-1.0,-211.0,501.0,0.14
925.0,-0.129,0.905,-0.395,-0.191,1.334,-0.583,1.0,211.0,501.0,0.14
928.0,0.22,-0.659,0.717,0.518,-1.553,1.688,1.0,211.0,501.0,0.14
931.0,0.213,-0.04,0.957,0.154,-0.029,0.691,1.0,211.0,501.0,0.14
1019.0,-0.245,-0.126,0.96,-0.765,-0.393,2.997,1.0,211.0,501.0,0.14
1021.0,-0.047,0.856,0.488,-0.04,0.737,0.421,-1.0,-211.0,501.0,0.14
1070.0,-0.185,-0.025,-0.981,-0.437,-0.059,-2.308,1.0,211.0,501.0,0.14
1071.0,-0.169,0.082,-0.978,-0.274,0.132,-1.581,-1.0,-211.0,501.0,0.14
1076.0,-0.274,0.136,-0.952,-0.129,0.064,-0.45,-1.0,11.0,501.0,0.001
1078.0,-0.367,0.182,-0.878,-0.209,0.104,-0.499,-1.0,-211.0,501.0,0.14
1081.0,0.743,-0.476,-0.468,2.187,-1.4,-1.379,-1.0,-211.0,501.0,0.14
1086.0,0.085,0.44,-0.894,0.411,2.134,-4.337,-1.0,-211.0,501.0,0.14
1089.0,0.112,0.5,-0.848,0.399,1.786,-3.031,-1.0,-321.0,501.0,0.494
1091.0,-0.4,-0.546,0.442,-0.095,-0.13,0.105,-1.0,-211.0,501.0,0.14
1168.0,-0.543,0.107,0.805,-0.354,0.07,0.525,1.0,211.0,501.0,0.14
1169.0,-0.141,-0.089,0.981,-0.189,-0.12,1.316,-1.0,-211.0,501.0,0.14
1171.0,-0.166,0.021,0.983,-0.311,0.04,1.839,-1.0,-211.0,501.0,0.14
1180.0,0.178,-0.128,0.928,0.083,-0.06,0.433,1.0,211.0,501.0,0.14
1181.0,-0.386,-0.273,0.848,-0.224,-0.159,0.493,-1.0,-211.0,501.0,0.14
1183.0,-0.528,-0.678,-0.487,-0.476,-0.61,-0.439,1.0,211.0,501.0,0.14
1185.0,-0.135,0.742,-0.637,-0.119,0.655,-0.562,1.0,211.0,501.0,0.14
1186.0,0.336,-0.309,-0.883,0.446,-0.41,-1.172,-1.0,-211.0,501.0,0.14
1359.0,-0.752,-0.189,0.626,-1.371,-0.344,1.141,-1.0,-211.0,501.0,0.14
1360.0,0.414,0.288,0.373,0.263,0.182,0.236,1.0,321.0,501.0,0.494
1364.0,-0.222,0.257,0.94,-1.105,1.281,4.686,1.0,211.0,501.0,0.14
1366.0,0.063,0.18,0.981,0.332,0.949,5.179,-1.0,-211.0,501.0,0.14
1367.0,0.195,0.144,0.97,1.603,1.183,7.973,1.0,211.0,501.0,0.14
1368.0,-0.247,-0.09,0.965,-1.937,-0.704,7.567,-1.0,-211.0,501.0,0.14
1404.0,-0.186,0.252,0.947,-0.38,0.514,1.934,-1.0,-211.0,501.0,0.14
1405.0,-0.093,0.274,0.939,-0.249,0.733,2.513,1.0,321.0,501.0,0.494
1412.0,-0.002,0.194,0.981,-0.034,3.309,16.706,-1.0,-211.0,501.0,0.14
1416.0,0.118,0.122,0.985,0.843,0.872,7.047,1.0,211.0,501.0,0.14
1418.0,-0.11,0.162,0.925,-0.167,0.246,1.399,1.0,321.0,501.0,0.494
1428.0,0.247,0.064,0.96,0.286,0.074,1.113,-1.0,-211.0,501.0,0.14
1430.0,0.342,0.076,0.933,0.567,0.126,1.548,1.0,211.0,501.0,0.14
1431.0,0.298,-0.058,0.948,0.422,-0.082,1.34,-1.0,-211.0,501.0,0.14
1436.0,-0.187,0.245,0.951,-13.01,17.011,66.143,-1.0,-321.0,501.0,0.494
1437.0,-0.199,0.256,0.945,-0.639,0.821,3.028,1.0,211.0,501.0,0.14
1440.0,-0.208,0.266,0.94,-1.826,2.339,8.265,-1.0,-321.0,501.0,0.494
1442.0,-0.15,0.182,0.971,-0.629,0.763,4.061,1.0,211.0,501.0,0.14
1443.0,-0.212,0.21,0.953,-0.51,0.504,2.294,-1.0,-211.0,501.0,0.14
1446.0,-0.014,0.299,0.952,-0.034,0.74,2.353,1.0,211.0,501.0,0.14
1449.0,-0.009,0.251,0.966,-0.023,0.604,2.327,1.0,211.0,501.0,0.14
1450.0,-0.095,0.337,0.934,-0.19,0.672,1.863,-1.0,-211.0,501.0,0.14
1453.0,0.088,0.359,0.913,0.071,0.291,0.74,-1.0,-211.0,501.0,0.14
1455.0,-0.06,0.358,0.93,-0.17,1.011,2.623,-1.0,-211.0,501.0,0.14
1461.0,0.831,0.234,0.45,0.512,0.144,0.277,1.0,211.0,501.0,0.14
1462.0,0.718,-0.554,0.226,0.282,-0.218,0.089,-1.0,-211.0,501.0,0.14
1478.0,-0.159,0.22,0.948,-0.134,0.185,0.799,-1.0,-211.0,501.0,0.14
1480.0,0.039,0.391,0.906,0.035,0.353,0.817,1.0,211.0,501.0,0.14
1491.0,-0.249,-0.022,0.966,-1.905,-0.17,7.399,-1.0,-321.0,501.0,0.494
1502.0,0.149,-0.017,0.865,155.834,-17.33,904.181,1.0,-15.0,501.0,500.0
1503.0,-0.075,-0.089,0.6,-47.284,-56.107,378.613,-1.0,15.0,501.0,500.0
1509.0,-0.231,-0.097,0.968,-2.736,-1.145,11.452,1.0,211.0,501.0,0.14
1511.0,-0.246,-0.09,0.965,-3.318,-1.213,13.011,-1.0,-211.0,501.0,0.14
1515.0,-0.247,-0.086,0.965,-10.267,-3.569,40.091,1.0,321.0,501.0,0.494
1516.0,-0.235,-0.091,0.968,-11.804,-4.592,48.694,-1.0,-211.0,501.0,0.14
1517.0,-0.25,-0.115,0.961,-1.318,-0.606,5.069,1.0,211.0,501.0,0.14
1518.0,-0.237,-0.087,0.968,-12.279,-4.528,50.099,-1.0,-211.0,501.0,0.14
