"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
63,5.05,-2.1782178217821784,15.32,2,437
64,8.85,-2.210169491525424,26.88,3,437
65,12.25,-2.2387755102040816,37.24,4,437
66,29.9,-2.3880735785953178,91.72,5,437
67,37.1,-2.450474393530997,114.48,6,437
68,44.3,-2.5141580135440176,137.72,7,437
69,51.4,-2.578575875486381,161.20000000000002,8,437
70,3.1,1.4596774193548387,2.48,1,438
71,5.05,1.4772277227722772,4.04,2,438
72,8.85,1.5107344632768362,7.08,3,438
73,12.25,1.540408163265306,9.8,4,438
74,29.9,1.6982943143812708,24.12,5,438
75,37.1,1.7645175202156331,30.12,6,438
76,44.3,1.8320090293453724,36.28,7,438
77,51.4,1.9011556420233462,42.52,8,438
78,3.1,1.7693548387096774,-15.4,1,442
79,5.05,1.798019801980198,-25.080000000000002,2,442
80,8.85,1.852542372881356,-44.,3,442
81,12.25,1.9020408163265303,-61.08,4,442
82,29.9,2.1694046822742474,-153.28,5,442
83,37.1,2.287622641509434,-194.08,6,442
84,44.3,2.415611738148984,-238.20000000000002,7,442
85,51.4,2.556747081712062,-286.88,8,442
86,3.1,-1.4483870967741936,-12.64,1,686
87,5.05,-1.4356435643564356,-20.64,2,686
88,8.85,-1.4096045197740112,-36.160000000000004,3,686
89,12.25,-1.386530612244898,-50.08,4,686
90,29.9,-1.2660735785953177,-122.92,5,686
91,37.1,-1.216210242587601,-153.12,6,686
92,44.3,-1.165747178329571,-183.68,7,686
93,51.4,-1.1152529182879376,-214.36,8,686
94,3.1,0.7451612903225806,9.32,1,696
95,5.05,0.7257425742574257,15.200000000000001,2,696
96,8.85,0.6858757062146893,26.64,3,696
97,12.25,0.650204081632653,36.92,4,696
98,29.9,0.4613311036789297,91.4,5,696
99,37.1,0.3816981132075471,114.48,6,696
100,44.3,0.2984785553047404,138.4,7,696
101,51.4,0.2133929961089494,163.,8,696
102,3.1,-1.2467741935483871,2.8000000000000003,1,699
103,5.05,-1.2316831683168317,4.6000000000000005,2,699
104,8.85,-1.2033898305084747,8.040000000000001,3,699
105,12.25,-1.1779591836734693,11.120000000000001,4,699
106,29.9,-1.0442207357859532,27.36,5,699
107,37.1,-0.9889326145552559,34.12,6,699
108,44.3,-0.9321218961625282,40.96,7,699
109,51.4,-0.8754669260700388,47.88,8,699
110,3.1,1.7564516129032257,0.08,1,700
111,5.05,1.7376237623762376,0.16,2,700
112,8.85,1.7011299435028249,0.28,3,700
113,12.25,1.6685714285714284,0.4,4,700
114,29.9,1.4965685618729097,0.96,5,700
115,37.1,1.4239676549865228,1.2,6,700
116,44.3,1.3497155756207673,1.44,7,700
117,51.4,1.2731478599221788,1.72,8,700
118,3.1,-2.1790322580645163,-5.32,1,705
119,5.05,-2.1712871287128714,-8.64,2,705
120,8.85,-2.1559322033898307,-15.16,3,705
121,12.25,-2.141632653061224,-20.96,4,705
122,29.9,-2.067973244147157,-51.32,5,705
123,37.1,-2.0378921832884096,-63.76,6,705
124,44.3,-2.007458239277652,-76.24,7,705
125,51.4,-1.9774241245136186,-88.64,8,705
126,3.1,-2.1354838709677417,-9.92,1,706
127,5.05,-2.1366336633663368,-16.12,2,706
128,8.85,-2.1418079096045197,-28.28,3,706
129,12.25,-2.146122448979592,-39.12,4,706
130,29.9,-2.1678127090301,-95.52,5,706
131,37.1,-2.1767331536388137,-118.56,6,706
132,44.3,-2.185670428893905,-141.6,7,706
133,51.4,-2.1944552529182877,-164.32,8,706
134,3.1,1.4774193548387098,-14.,1,803
135,5.05,1.4683168316831683,-22.84,2,803
136,8.85,1.451412429378531,-40.,3,803
137,12.25,1.4363265306122448,-55.4,4,803
138,29.9,1.3568160535117055,-135.56,5,803
139,37.1,1.3241671159029649,-168.48,6,803
140,44.3,1.2912325056433407,-201.6,7,803
141,51.4,1.2586614785992216,-234.44,8,803
142,3.1,-1.764516129032258,-14.280000000000001,1,804
143,5.05,-1.7504950495049505,-23.28,2,804
144,8.85,-1.723728813559322,-40.800000000000004,3,804
145,12.25,-1.6999999999999997,-56.52,4,804
146,29.9,-1.5742341137123745,-138.8,5,804
147,37.1,-1.5219353099730457,-172.96,6,804
148,44.3,-1.4692144469525958,-207.56,7,804
149,51.4,-1.4158949416342412,-242.32,8,804
150,3.1,1.1209677419354838,2.2,1,837
151,5.05,1.108910891089109,3.56,2,837
152,8.85,1.0864406779661018,6.28,3,837
153,12.25,1.0661224489795917,8.68,4,837
154,29.9,0.9604147157190634,21.28,5,837
155,37.1,0.9169002695417788,26.48,6,837
156,44.3,0.8726410835214446,31.720000000000002,7,837
157,51.4,0.8287003891050583,37.,8,837
158,3.1,1.103225806451613,17.6,1,839
159,5.05,1.1,28.64,2,839
160,8.85,1.0932203389830508,50.2,3,839
161,12.25,1.0865306122448979,69.52,4,839
162,29.9,1.0534314381270902,169.76,5,839
163,37.1,1.0397951482479784,210.68,6,839
164,44.3,1.026216704288939,251.64000000000001,7,839
165,51.4,1.0128560311284047,292.08,8,839
166,3.1,0.635483870967742,-4.5600000000000005,1,852
167,5.05,0.6257425742574257,-7.44,2,852
168,8.85,0.607909604519774,-13.040000000000001,3,852
169,12.25,0.5918367346938775,-18.04,4,852
170,29.9,0.5081806020066889,-44.2,5,852
171,37.1,0.4738005390835579,-54.96,6,852
172,44.3,0.43931376975169295,-65.76,7,852
173,51.4,0.4050233463035019,-76.48,8,852
174,3.1,1.2338709677419355,0.2,1,854
175,5.05,1.183168316831683,0.36,2,854
176,8.85,1.0819209039548023,0.64,3,854
177,12.25,0.9893877551020407,0.88,4,854
178,29.9,0.41857525083612035,2.4,5,854
179,3.1,2.553225806451613,1.12,1,856
180,5.05,2.5316831683168317,1.8,2,856
181,8.85,2.490960451977401,3.16,3,856
182,12.25,2.454285714285714,4.36,4,856
183,29.9,2.25923745819398,10.8,5,856
184,37.1,2.1764582210242582,13.56,6,856
185,44.3,2.0902708803611736,16.4,7,856
186,51.4,2.0010389105058364,19.32,8,856
187,3.1,-1.6161290322580646,-3.16,1,871
188,5.05,-1.604950495049505,-5.16,2,871
189,8.85,-1.5847457627118644,-9.,3,871
190,12.25,-1.5657142857142856,-12.48,4,871
191,29.9,-1.4680267558528428,-30.6,5,871
192,37.1,-1.4277250673854445,-38.04,6,871
193,44.3,-1.3870925507900675,-45.56,7,871
194,51.4,-1.3465719844357975,-53.08,8,871
195,3.1,-1.482258064516129,-2.88,1,873
196,5.05,-1.493069306930693,-4.68,2,873
197,8.85,-1.5124293785310734,-8.2,3,873
198,12.25,-1.530204081632653,-11.36,4,873
199,29.9,-1.6225618729096989,-27.84,5,873
200,37.1,-1.660684636118598,-34.6,6,873
201,44.3,-1.6988487584650112,-41.44,7,873
202,51.4,-1.7372412451361867,-48.24,8,873
203,3.1,-2.296774193548387,-3.88,1,875
204,5.05,-2.301980198019802,-6.32,2,875
205,8.85,-2.3146892655367233,-11.040000000000001,3,875
206,12.25,-2.3257142857142856,-15.280000000000001,4,875
207,29.9,-2.3827290969899666,-37.4,5,875
208,37.1,-2.4060269541778974,-46.44,6,875
209,44.3,-2.4294266365688486,-55.480000000000004,7,875
210,51.4,-2.4526303501945526,-64.48,8,875
211,3.1,-1.7548387096774194,-5.96,1,876
212,5.05,-1.7435643564356436,-9.68,2,876
213,8.85,-1.7203389830508475,-17.,3,876
214,12.25,-1.6999999999999997,-23.56,4,876
215,29.9,-1.592086956521739,-57.72,5,876
216,37.1,-1.5475956873315362,-71.88,6,876
217,44.3,-1.5026772009029343,-86.12,7,876
218,51.4,-1.4577003891050584,-100.36,8,876
219,3.1,-2.2096774193548385,-6.92,1,939
220,5.05,-2.213861386138614,-11.24,2,939
221,8.85,-2.2197740112994353,-19.72,3,939
222,12.25,-2.2248979591836733,-27.28,4,939
223,29.9,-2.253438127090301,-66.6,5,939
224,37.1,-2.264986522911051,-82.64,6,939
225,44.3,-2.2765417607223473,-98.72,7,939
226,51.4,-2.287922178988327,-114.56,8,939
227,3.1,-3.0983870967741933,-4.36,1,940
228,5.05,-3.089108910891089,-7.12,2,940
229,8.85,-3.071186440677966,-12.44,3,940
230,12.25,-3.05469387755102,-17.240000000000002,4,940
231,29.9,-2.968688963210702,-42.24,5,940
232,37.1,-2.9332560646900268,-52.480000000000004,6,940
233,44.3,-2.897751693002257,-62.84,7,940
234,51.4,-2.8622178988326845,-73.12,8,940
235,3.1,-0.38387096774193546,-5.6000000000000005,1,941
236,5.05,-0.39801980198019804,-9.120000000000001,2,941
237,8.85,-0.42711864406779665,-15.96,3,941
238,12.25,-0.453469387755102,-22.12,4,941
239,29.9,-0.5902809364548495,-54.4,5,941
240,37.1,-0.6470080862533691,-67.84,6,941
241,44.3,-0.7050970654627539,-81.48,7,941
242,51.4,-0.7634124513618676,-95.24,8,941
243,3.1,-0.30483870967741933,-14.8,1,942
244,5.05,-0.29207920792079206,-24.12,2,942
245,8.85,-0.2672316384180791,-42.28,3,942
246,12.25,-0.2457142857142857,-58.56,4,942
247,29.9,-0.13247491638795986,-143.68,5,942
248,37.1,-0.08559568733153637,-178.88,6,942
249,44.3,-0.03822121896162528,-214.48000000000002,7,942
250,51.4,0.0091284046692607,-250.08,8,942
251,3.1,2.032258064516129,-4.2,1,943
252,5.05,2.0277227722772277,-6.84,2,943
253,8.85,2.01864406779661,-12.,3,943
254,12.25,2.010612244897959,-16.6,4,943
255,29.9,1.9675652173913043,-40.6,5,943
256,37.1,1.950097035040431,-50.4,6,943
257,44.3,1.932397291196388,-60.2,7,943
258,51.4,1.9150466926070038,-69.92,8,943
259,3.1,0.4112903225806452,-4.48,1,945
260,5.05,0.4188118811881188,-7.32,2,945
261,8.85,0.43333333333333335,-12.8,3,945
262,12.25,0.4461224489795918,-17.76,4,945
263,29.9,0.5117056856187291,-43.4,5,945
264,37.1,0.5385013477088948,-53.88,6,945
265,44.3,0.5656433408577878,-64.44,7,945
266,51.4,0.5923540856031128,-74.88,8,945
267,3.1,1.206451612903226,-7.5600000000000005,1,950
268,5.05,1.2089108910891089,-12.280000000000001,2,950
269,8.85,1.2129943502824858,-21.56,3,950
270,12.25,1.217142857142857,-29.84,4,950
271,29.9,1.2376454849498326,-72.84,5,950
272,37.1,1.246086253369272,-90.36,6,950
273,44.3,1.254469525959368,-107.92,7,950
274,51.4,1.2627626459143968,-125.24000000000001,8,950
275,3.1,0.4870967741935484,-10.16,1,954
276,5.05,0.4881188118811881,-16.56,2,954
277,8.85,0.4903954802259887,-29.04,3,954
278,12.25,0.4930612244897959,-40.2,4,954
279,29.9,0.5053377926421404,-98.12,5,954
280,37.1,0.5103665768194069,-121.76,6,954
281,44.3,0.5153724604966139,-145.4,7,954
282,51.4,0.520385214007782,-168.72,8,954
283,3.1,1.8306451612903225,0.36,1,994
284,5.05,1.8316831683168318,0.6,2,994
285,8.85,1.8322033898305086,1.04,3,994
286,12.25,1.8330612244897957,1.44,4,994
287,29.9,1.8371371237458192,3.52,5,994
288,37.1,1.838840970350404,4.36,6,994
289,44.3,1.8404514672686227,5.2,7,994
290,51.4,1.842019455252918,6.04,8,994
291,3.1,0.05967741935483871,7.84,1,1001
292,5.05,0.03762376237623762,12.8,2,1001
293,8.85,-0.005649717514124294,22.44,3,1001
294,12.25,-0.044489795918367346,31.080000000000002,4,1001
295,29.9,-0.25016722408026754,77.16,5,1001
296,37.1,-0.33835040431266844,96.88,6,1001
297,44.3,-0.42948984198645596,117.4,7,1001
298,51.4,-0.5256108949416343,138.8,8,1001
299,3.1,2.07741935483871,1.6400000000000001,1,1002
300,5.05,2.093069306930693,2.64,2,1002
301,8.85,2.1242937853107344,4.64,3,1002
302,12.25,2.1522448979591835,6.44,4,1002
303,29.9,2.2992642140468225,15.88,5,1002
304,37.1,2.36066307277628,19.8,6,1002
305,44.3,2.423363431151241,23.84,7,1002
306,51.4,2.486894941634241,27.88,8,1002
307,3.1,1.8016129032258064,13.88,1,1005
308,5.05,1.812871287128713,22.6,2,1005
309,8.85,1.8361581920903955,39.6,3,1005
310,12.25,1.8575510204081631,54.84,4,1005
311,29.9,1.9669966555183944,134.48,5,1005
312,37.1,2.0122318059299187,167.4,6,1005
313,44.3,2.0581896162528213,200.64000000000001,7,1005
314,51.4,2.1037665369649803,233.88,8,1005
315,3.1,1.0451612903225806,-8.76,1,1027
316,5.05,1.0425742574257426,-14.24,2,1027
317,8.85,1.0361581920903955,-24.96,3,1027
318,12.25,1.030612244897959,-34.56,4,1027
319,29.9,1.001123745819398,-84.4,5,1027
320,37.1,0.9891159029649594,-104.76,6,1027
321,44.3,0.9770970654627539,-125.12,7,1027
322,51.4,0.9652295719844357,-145.24,8,1027
323,3.1,1.235483870967742,-9.64,1,1028
324,5.05,1.2376237623762376,-15.72,2,1028
325,8.85,1.2440677966101696,-27.560000000000002,3,1028
326,12.25,1.2493877551020407,-38.160000000000004,4,1028
327,29.9,1.2780133779264213,-93.2,5,1028
328,37.1,1.2896172506738544,-115.64,6,1028
329,44.3,1.3012866817155755,-138.12,7,1028
330,51.4,1.312770428015564,-160.32,8,1028
331,3.1,0.9774193548387097,-8.36,1,1032
332,5.05,0.9752475247524752,-13.6,2,1032
333,8.85,0.9706214689265537,-23.84,3,1032
334,12.25,0.966938775510204,-33.,4,1032
335,29.9,0.9467692307692307,-80.56,5,1032
336,37.1,0.9386199460916441,-99.96000000000001,6,1032
337,44.3,0.930433408577878,-119.36,7,1032
338,51.4,0.9224319066147859,-138.52,8,1032
339,3.1,0.9306451612903226,-9.28,1,1033
340,5.05,0.9316831683168317,-15.120000000000001,2,1033
341,8.85,0.9350282485875706,-26.52,3,1033
342,12.25,0.9379591836734693,-36.72,4,1033
343,29.9,0.9527959866220735,-89.60000000000001,5,1033
344,37.1,0.9588733153638813,-111.2,6,1033
345,44.3,0.9649706546275394,-132.76,7,1033
346,51.4,0.9709844357976654,-154.08,8,1033
347,3.1,0.8725806451612903,-10.52,1,1035
348,5.05,0.8683168316831683,-17.12,2,1035
349,8.85,0.86045197740113,-30.,3,1035
350,12.25,0.8538775510204081,-41.56,4,1035
351,29.9,0.8174782608695652,-101.48,5,1035
352,37.1,0.8027115902964959,-125.96000000000001,6,1035
353,44.3,0.7879097065462753,-150.44,7,1035
354,51.4,0.7733346303501946,-174.64000000000001,8,1035
355,3.1,1.0354838709677419,-12.72,1,1037
356,5.05,1.0396039603960396,-20.72,2,1037
357,8.85,1.0468926553672318,-36.28,3,1037
358,12.25,1.0538775510204081,-50.24,4,1037
359,29.9,1.0889096989966554,-122.68,5,1037
360,37.1,1.1032129380053908,-152.28,6,1037
361,44.3,1.1175485327313768,-181.92000000000002,7,1037
362,51.4,1.131657587548638,-211.16,8,1037
363,3.1,0.4306451612903226,-10.92,1,1040
364,5.05,0.42475247524752474,-17.76,2,1040
365,8.85,0.4146892655367232,-31.16,3,1040
366,12.25,0.4061224489795918,-43.12,4,1040
367,29.9,0.3597859531772575,-105.36,5,1040
368,37.1,0.34091644204851745,-130.8,6,1040
369,44.3,0.32204063205417605,-156.28,7,1040
370,51.4,0.30335408560311283,-181.48,8,1040
371,3.1,1.853225806451613,0.08,1,1075
372,5.05,1.8524752475247526,0.16,2,1075
373,8.85,1.8497175141242939,0.24,3,1075
374,12.25,1.8481632653061222,0.36,4,1075
375,29.9,1.8383879598662205,0.88,5,1075
376,37.1,1.83444204851752,1.08,6,1075
377,44.3,1.8303972911963882,1.28,7,1075
378,51.4,1.8265408560311283,1.48,8,1075
379,3.1,2.170967741935484,-0.88,1,1080
380,5.05,2.1653465346534655,-1.44,2,1080
381,8.85,2.1553672316384183,-2.52,3,1080
382,12.25,2.146122448979592,-3.48,4,1080
383,29.9,2.098334448160535,-8.44,5,1080
384,37.1,2.0788571428571427,-10.52,6,1080
385,44.3,2.0592641083521444,-12.56,7,1080
386,51.4,2.0399338521400776,-14.56,8,1080
387,3.1,2.8193548387096774,-0.92,1,1081
388,5.05,2.8386138613861385,-1.52,2,1081
389,8.85,2.8768361581920905,-2.68,3,1081
390,12.25,2.910612244897959,-3.72,4,1081
391,29.9,3.0910434782608696,-9.200000000000001,5,1081
392,37.1,-3.116361185983827,-11.52,6,1081
393,44.3,-3.037282167042889,-13.88,7,1081
394,51.4,-2.9570077821011673,-16.32,8,1081
395,3.1,2.5403225806451615,1.36,1,1083
396,5.05,2.5782178217821783,2.24,2,1083
397,8.85,2.652542372881356,3.92,3,1083
398,12.25,2.7195918367346934,5.44,4,1083
399,29.9,3.097866220735786,14.040000000000001,5,1083
400,37.1,-3.000797843665768,18.2,6,1083
401,44.3,-2.770117381489842,23.44,7,1083
402,3.1,2.4741935483870967,10.56,1,1085
403,5.05,2.4594059405940594,17.16,2,1085
404,8.85,2.431638418079096,30.12,3,1085
405,12.25,2.4061224489795916,41.72,4,1085
406,29.9,2.272428093645485,102.56,5,1085
407,37.1,2.216873315363881,127.84,6,1085
408,44.3,2.1604198645598194,153.52,7,1085
409,51.4,2.103634241245136,179.4,8,1085
410,3.1,2.445161290322581,3.24,1,1086
411,5.05,2.4495049504950495,5.24,2,1086
412,8.85,2.46045197740113,9.200000000000001,3,1086
413,12.25,2.4697959183673466,12.76,4,1086
414,29.9,2.5191839464882944,31.16,5,1086
415,37.1,2.5392776280323446,38.68,6,1086
416,44.3,2.559440180586907,46.24,7,1086
417,51.4,2.5794357976653695,53.68,8,1086
418,3.1,-0.6161290322580645,6.76,1,1088
419,5.05,-0.6356435643564357,11.040000000000001,2,1088
420,8.85,-0.6740112994350282,19.36,3,1088
421,12.25,-0.7085714285714285,26.8,4,1088
422,29.9,-0.8900267558528427,66.28,5,1088
423,37.1,-0.9663881401617249,82.96000000000001,6,1088
424,44.3,-1.045787810383747,100.2,7,1088
425,51.4,-1.1270933852140077,117.88,8,1088
426,3.1,1.3403225806451613,6.2,1,1089
427,5.05,1.3673267326732674,10.120000000000001,2,1089
428,8.85,1.42090395480226,17.8,3,1089
429,12.25,1.4689795918367345,24.68,4,1089
430,29.9,1.728200668896321,61.84,5,1089
431,37.1,1.8428733153638812,78.2,6,1089
432,44.3,1.9651693002257333,95.8,7,1089
433,51.4,2.1001284046692605,115.04,8,1089
434,3.1,0.42258064516129035,-2.4,1,1146
435,5.05,0.42178217821782177,-3.92,2,1146
436,8.85,0.4209039548022599,-6.88,3,1146
437,12.25,0.42040816326530606,-9.52,4,1146
438,29.9,0.41766555183946485,-23.2,5,1146
439,37.1,0.4164312668463611,-28.8,6,1146
440,44.3,0.4152911963882618,-34.36,7,1146
441,51.4,0.41415175097276263,-39.88,8,1146
0,0,0,0,0
