"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
104,5.05,1.185148514851485,-2.08,2,278
105,8.85,1.1288135593220339,-3.68,3,278
106,12.25,1.0779591836734692,-5.12,4,278
107,29.9,0.8022408026755852,-12.84,5,278
108,37.1,0.6794501347708893,-16.28,6,278
109,44.3,0.5461489841986455,-20.,7,278
110,51.4,0.39649027237354084,-24.2,8,278
111,3.1,2.1274193548387097,-13.24,1,321
112,5.05,2.1801980198019804,-21.64,2,321
113,8.85,2.2819209039548025,-38.12,3,321
114,12.25,2.3755102040816323,-53.24,4,321
115,29.9,2.9550434782608694,-147.12,5,321
116,3.1,-1.8274193548387097,7.,1,327
117,5.05,-1.7841584158415842,11.4,2,327
118,8.85,-1.6983050847457628,20.080000000000002,3,327
119,12.25,-1.6199999999999999,27.96,4,327
120,29.9,-1.165438127090301,73.76,5,327
121,37.1,-0.9190997304582209,98.56,6,327
122,3.1,1.679032258064516,6.76,1,350
123,5.05,1.697029702970297,11.,2,350
124,8.85,1.732768361581921,19.28,3,350
125,12.25,1.764081632653061,26.72,4,350
126,29.9,1.930040133779264,65.88,5,350
127,37.1,2.000043126684636,82.36,6,350
128,44.3,2.0713137697516926,99.24000000000001,7,350
129,51.4,2.144778210116731,116.48,8,350
130,3.1,1.9016129032258065,6.28,1,354
131,5.05,1.8910891089108912,10.24,2,354
132,8.85,1.8700564971751412,17.92,3,354
133,12.25,1.8514285714285712,24.8,4,354
134,29.9,1.754468227424749,60.800000000000004,5,354
135,37.1,1.7145714285714284,75.64,6,354
136,44.3,1.6741354401805868,90.56,7,354
137,51.4,1.6339844357976654,105.48,8,354
138,3.1,-0.4338709677419355,9.48,1,372
139,5.05,-0.40792079207920795,15.48,2,372
140,8.85,-0.35649717514124296,27.16,3,372
141,12.25,-0.310204081632653,37.68,4,372
142,29.9,-0.06163210702341137,94.24,5,372
143,37.1,0.04692183288409703,118.96000000000001,6,372
144,44.3,0.16278555304740405,145.32,7,372
145,51.4,0.2883385214007782,173.8,8,372
146,3.1,3.020967741935484,5.04,1,471
147,5.05,3.012871287128713,8.2,2,471
148,8.85,2.998870056497175,14.4,3,471
149,12.25,2.9857142857142853,19.92,4,471
150,29.9,2.917745819397993,48.72,5,471
151,37.1,2.889816711590296,60.52,6,471
152,44.3,2.861832957110609,72.4,7,471
153,51.4,2.834171206225681,84.12,8,471
154,3.1,-2.203225806451613,7.2,1,518
155,5.05,-2.1801980198019804,11.72,2,518
156,8.85,-2.1350282485875707,20.56,3,518
157,12.25,-2.093877551020408,28.52,4,518
158,29.9,-1.8757993311036787,70.92,5,518
159,37.1,-1.7820215633423178,89.16,6,518
160,44.3,-1.68365237020316,108.28,7,518
161,51.4,-1.5804046692607003,128.36,8,518
162,3.1,3.011290322580645,-0.68,1,563
163,5.05,3.013861386138614,-1.12,2,563
164,8.85,3.02090395480226,-1.92,3,563
165,12.25,3.026938775510204,-2.68,4,563
166,29.9,3.057498327759197,-6.5200000000000005,5,563
167,37.1,3.0699892183288404,-8.120000000000001,6,563
168,44.3,3.0824875846501127,-9.68,7,563
169,51.4,3.0949922178988327,-11.24,8,563
170,3.1,2.7096774193548385,-2.12,1,570
171,5.05,2.6801980198019804,-3.44,2,570
172,8.85,2.6242937853107344,-6.04,3,570
173,12.25,2.573877551020408,-8.4,4,570
174,29.9,2.30028762541806,-21.080000000000002,5,570
175,37.1,2.178382749326145,-26.72,6,570
176,44.3,2.0467539503386,-32.84,7,570
177,51.4,1.8990389105058365,-39.68,8,570
178,3.1,-1.7306451612903226,-3.92,1,572
179,5.05,-1.7247524752475247,-6.4,2,572
180,8.85,-1.715819209039548,-11.24,3,572
181,12.25,-1.706938775510204,-15.56,4,572
182,29.9,-1.662247491638796,-38.,5,572
183,37.1,-1.6440053908355792,-47.160000000000004,6,572
184,44.3,-1.6256297968397289,-56.32,7,572
185,51.4,-1.6075252918287937,-65.4,8,572
186,3.1,-1.9451612903225806,-2.32,1,574
187,5.05,-1.9475247524752475,-3.7600000000000002,2,574
188,8.85,-1.951412429378531,-6.6000000000000005,3,574
189,12.25,-1.9546938775510203,-9.120000000000001,4,574
190,29.9,-1.9721137123745818,-22.28,5,574
191,37.1,-1.979239892183288,-27.68,6,574
192,44.3,-1.9864288939051917,-33.04,7,574
193,51.4,-1.993498054474708,-38.32,8,574
194,3.1,-2.285483870967742,2.7600000000000002,1,599
195,5.05,-2.293069306930693,4.5200000000000005,2,599
196,8.85,-2.3084745762711867,7.92,3,599
197,12.25,-2.3220408163265303,10.96,4,599
198,29.9,-2.392963210702341,26.84,5,599
199,37.1,-2.4218814016172505,33.36,6,599
200,44.3,-2.4512234762979683,39.88,7,599
201,51.4,-2.4800155642023345,46.36,8,599
202,3.1,0.7209677419354839,5.24,1,600
203,5.05,0.6732673267326733,8.56,2,600
204,8.85,0.5796610169491525,15.08,3,600
205,12.25,0.4938775510204081,21.04,4,600
206,29.9,-0.020127090301003344,56.68,5,600
207,37.1,-0.3337681940700808,78.44,6,600
208,3.1,2.982258064516129,5.5200000000000005,1,602
209,5.05,2.998019801980198,9.,2,602
210,8.85,3.0293785310734465,15.8,3,602
211,12.25,3.057551020408163,21.88,4,602
212,29.9,-3.0779665551839464,53.92,5,602
213,37.1,-3.016285714285714,67.28,6,602
214,44.3,-2.953395033860045,80.92,7,602
215,51.4,-2.8897354085603113,94.72,8,602
216,3.1,-2.8483870967741933,-0.2,1,613
217,5.05,-2.8475247524752474,-0.32,2,613
218,8.85,-2.8457627118644067,-0.52,3,613
219,12.25,-2.843673469387755,-0.72,4,613
220,29.9,-2.834622073578595,-1.8,5,613
221,37.1,-2.8308894878706194,-2.2,6,613
222,44.3,-2.827218961625282,-2.64,7,613
223,51.4,-2.82352140077821,-3.08,8,613
224,3.1,-3.0935483870967744,-0.64,1,614
225,5.05,-3.099009900990099,-1.08,2,614
226,8.85,-3.1118644067796613,-1.8800000000000001,3,614
227,12.25,-3.1228571428571428,-2.6,4,614
228,29.9,3.102755852842809,-6.36,5,614
229,37.1,3.0791536388140157,-7.88,6,614
230,44.3,3.055471783295711,-9.44,7,614
231,51.4,3.0320856031128405,-10.96,8,614
232,3.1,-2.8532258064516127,-2.48,1,617
233,5.05,-2.8564356435643563,-4.,2,617
234,8.85,-2.86271186440678,-7.04,3,617
235,12.25,-2.8689795918367342,-9.72,4,617
236,29.9,-2.899438127090301,-23.76,5,617
237,37.1,-2.91199460916442,-29.48,6,617
238,44.3,-2.924460496613995,-35.2,7,617
239,51.4,-2.936898832684825,-40.88,8,617
240,3.1,2.3483870967741933,-0.04,1,618
241,5.05,2.383168316831683,-0.04,2,618
242,8.85,2.4502824858757064,-0.12,3,618
243,12.25,2.510612244897959,-0.16,4,618
244,29.9,2.846675585284281,-0.36,5,618
245,37.1,3.002905660377358,-0.48,6,618
246,44.3,-3.098374717832957,-0.6,7,618
247,3.1,-2.675806451612903,0.36,1,619
248,5.05,-2.6950495049504952,0.6,2,619
249,8.85,-2.7310734463276836,1.08,3,619
250,12.25,-2.764081632653061,1.48,4,619
251,29.9,-2.936280936454849,3.68,5,619
252,37.1,-3.008862533692722,4.6000000000000005,6,619
253,44.3,-3.0835620767494354,5.5600000000000005,7,619
254,51.4,3.1230389105058363,6.5200000000000005,8,619
255,3.1,-2.075806451612903,-1.2,1,620
256,5.05,-2.0594059405940595,-1.96,2,620
257,8.85,-2.026553672316384,-3.44,3,620
258,12.25,-1.9971428571428569,-4.76,4,620
259,29.9,-1.8427090301003344,-11.76,5,620
260,37.1,-1.7784474393530996,-14.72,6,620
261,44.3,-1.7122799097065462,-17.68,7,620
262,51.4,-1.6454280155642023,-20.72,8,620
263,3.1,-1.7241935483870967,-2.2,1,626
264,5.05,-1.7267326732673267,-3.6,2,626
265,8.85,-1.7322033898305085,-6.28,3,626
266,12.25,-1.7363265306122446,-8.68,4,626
267,29.9,-1.7600401337792642,-21.2,5,626
268,37.1,-1.7695579514824795,-26.32,6,626
269,44.3,-1.7792054176072232,-31.44,7,626
270,51.4,-1.7886381322957197,-36.480000000000004,8,626
271,3.1,-1.8548387096774193,-1.92,1,627
272,5.05,-1.8534653465346536,-3.12,2,627
273,8.85,-1.8497175141242939,-5.44,3,627
274,12.25,-1.8465306122448977,-7.5200000000000005,4,627
275,29.9,-1.830200668896321,-18.400000000000002,5,627
276,37.1,-1.8235363881401614,-22.8,6,627
277,44.3,-1.8168126410835213,-27.240000000000002,7,627
278,51.4,-1.8102023346303502,-31.6,8,627
279,3.1,-2.541935483870968,4.88,1,641
280,5.05,-2.5485148514851486,7.96,2,641
281,8.85,-2.56045197740113,13.92,3,641
282,12.25,-2.571428571428571,19.28,4,641
283,29.9,-2.627551839464883,47.08,5,641
284,37.1,-2.6505336927223717,58.480000000000004,6,641
285,44.3,-2.6736433408577875,69.88,7,641
286,51.4,-2.696451361867704,81.2,8,641
287,3.1,-1.9048387096774193,4.76,1,642
288,5.05,-1.8990099009900991,7.72,2,642
289,8.85,-1.8875706214689265,13.56,3,642
290,12.25,-1.8779591836734693,18.76,4,642
291,29.9,-1.826334448160535,45.800000000000004,5,642
292,37.1,-1.8052991913746628,56.88,6,642
293,44.3,-1.784117381489842,68.,7,642
294,51.4,-1.7633035019455252,78.96000000000001,8,642
295,3.1,2.8548387096774195,8.120000000000001,1,643
296,5.05,2.8445544554455444,13.24,2,643
297,8.85,2.8231638418079097,23.2,3,643
298,12.25,2.8036734693877547,32.12,4,643
299,29.9,2.7032842809364546,78.76,5,643
300,37.1,2.6620808625336925,97.96000000000001,6,643
301,44.3,2.620148984198645,117.36,7,643
302,51.4,2.578575875486381,136.68,8,643
303,3.1,-2.6774193548387095,2.4,1,644
304,5.05,-2.6683168316831685,3.88,2,644
305,8.85,-2.6508474576271186,6.8,3,644
306,12.25,-2.635102040816326,9.4,4,644
307,29.9,-2.554775919732441,23.04,5,644
308,37.1,-2.521865229110512,28.64,6,644
309,44.3,-2.4885237020316024,34.28,7,644
310,51.4,-2.4556070038910502,39.88,8,644
311,3.1,-2.6870967741935483,-0.68,1,664
312,5.05,-2.6801980198019804,-1.12,2,664
313,8.85,-2.668361581920904,-1.96,3,664
314,12.25,-2.6579591836734693,-2.72,4,664
315,29.9,-2.602307692307692,-6.640000000000001,5,664
316,37.1,-2.5796010781671157,-8.24,6,664
317,44.3,-2.5568306997742662,-9.84,7,664
318,51.4,-2.5343229571984436,-11.44,8,664
319,3.1,-1.9096774193548387,1.36,1,665
320,5.05,-1.9207920792079207,2.2,2,665
321,8.85,-1.9395480225988702,3.84,3,665
322,12.25,-1.9567346938775507,5.32,4,665
323,29.9,-2.046936454849498,13.040000000000001,5,665
324,37.1,-2.0840808625336926,16.240000000000002,6,665
325,44.3,-2.121277652370203,19.44,7,665
326,51.4,-2.158603112840467,22.64,8,665
327,3.1,1.5790322580645162,9.24,1,666
328,5.05,1.618811881188119,15.040000000000001,2,666
329,8.85,1.696045197740113,26.48,3,666
330,12.25,1.7657142857142856,36.84,4,666
331,29.9,2.1614448160535114,95.44,5,666
332,37.1,2.358097035040431,124.56,6,666
333,44.3,2.6145462753950337,162.52,7,666
334,3.1,-2.982258064516129,-0.08,1,694
335,5.05,-2.984158415841584,-0.12,2,694
336,8.85,-2.989830508474576,-0.24,3,694
337,12.25,-2.994285714285714,-0.32,4,694
338,29.9,-3.01838127090301,-0.76,5,694
339,37.1,-3.0281994609164418,-0.96,6,694
340,44.3,-3.038049661399548,-1.16,7,694
341,51.4,-3.0476964980544747,-1.32,8,694
342,3.1,-2.6838709677419357,0.84,1,695
343,5.05,-2.6801980198019804,1.36,2,695
344,8.85,-2.6717514124293786,2.4,3,695
345,12.25,-2.664489795918367,3.3200000000000003,4,695
346,29.9,-2.626642140468227,8.16,5,695
347,37.1,-2.61121832884097,10.120000000000001,6,695
348,44.3,-2.5957426636568846,12.08,7,695
349,51.4,-2.5804280155642023,14.,8,695
350,3.1,-3.0370967741935484,0.08,1,696
351,5.05,-3.0405940594059406,0.12,2,696
352,8.85,-3.0468926553672318,0.2,3,696
353,12.25,-3.0530612244897957,0.28,4,696
354,29.9,-3.0836521739130434,0.72,5,696
355,37.1,-3.096199460916442,0.92,6,696
356,44.3,-3.1087358916478554,1.08,7,696
357,51.4,-3.1211867704280154,1.24,8,696
358,3.1,-2.8080645161290323,-0.04,1,714
359,5.05,-2.8099009900990097,-0.08,2,714
360,8.85,-2.8135593220338984,-0.12,3,714
361,12.25,-2.816734693877551,-0.16,4,714
362,29.9,-2.8335986622073577,-0.36,5,714
363,37.1,-2.8405121293800537,-0.48,6,714
364,44.3,-2.8474040632054174,-0.56,7,714
365,51.4,-2.854214007782101,-0.64,8,714
366,3.1,-2.914516129032258,0.56,1,715
367,5.05,-2.902970297029703,0.96,2,715
368,8.85,-2.8796610169491528,1.6400000000000001,3,715
369,12.25,-2.8591836734693876,2.2800000000000002,4,715
370,29.9,-2.7509297658862875,5.6000000000000005,5,715
371,37.1,-2.706253369272237,6.96,6,715
372,44.3,-2.6611331828442437,8.36,7,715
373,51.4,-2.6160155642023346,9.76,8,715
374,3.1,-2.324193548387097,-12.6,1,757
375,5.05,-2.3148514851485147,-20.52,2,757
376,8.85,-2.2977401129943504,-35.96,3,757
377,12.25,-2.2828571428571425,-49.800000000000004,4,757
378,29.9,-2.203745819397993,-121.88,5,757
379,37.1,-2.1713261455525603,-151.44,6,757
380,44.3,-2.1387765237020315,-181.20000000000002,7,757
381,51.4,-2.1064124513618676,-210.72,8,757
382,3.1,-2.4516129032258065,-14.32,1,758
383,5.05,-2.4584158415841584,-23.32,2,758
384,8.85,-2.4700564971751415,-40.84,3,758
385,12.25,-2.480816326530612,-56.56,4,758
386,29.9,-2.536127090301003,-138.20000000000002,5,758
387,37.1,-2.5587978436657677,-171.6,6,758
388,44.3,-2.5816207674943565,-205.12,7,758
389,51.4,-2.6041750972762645,-238.28,8,758
390,3.1,-2.95,-14.24,1,759
391,5.05,-2.9316831683168316,-23.240000000000002,2,759
392,8.85,-2.896045197740113,-40.72,3,759
393,12.25,-2.864489795918367,-56.44,4,759
394,29.9,-2.696234113712374,-139.32,5,759
395,37.1,-2.6257897574123987,-174.20000000000002,6,759
396,44.3,-2.5529164785553045,-210.,7,759
397,51.4,-2.4790233463035016,-246.48000000000002,8,759
398,3.1,0.1064516129032258,-3.92,1,704
399,5.05,0.10792079207920792,-6.44,2,704
400,8.85,0.10903954802259887,-11.4,3,704
401,12.25,0.11020408163265305,-15.92,4,704
402,29.9,0.11666889632107022,-40.800000000000004,5,704
403,37.1,0.11968733153638812,-51.72,6,704
404,44.3,0.12295259593679457,-63.160000000000004,7,704
405,51.4,0.12640856031128403,-75.,8,704
406,3.1,2.6580645161290324,-13.16,1,705
407,5.05,2.6554455445544556,-21.56,2,705
408,8.85,2.6497175141242937,-38.24,3,705
409,12.25,2.644081632653061,-53.52,4,705
410,29.9,2.606628762541806,-140.20000000000002,5,705
411,37.1,2.5850997304582206,-180.72,6,705
412,44.3,2.556907449209932,-226.12,7,705
413,51.4,2.5172568093385213,-278.92,8,705
0,0,0,0,0
