particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
994.0,-0.255,0.96,0.117,-3.424,12.888,1.57,-1.0,-211.0,152.0,0.14,994.0
1001.0,0.359,0.035,0.913,0.264,0.025,0.671,1.0,211.0,152.0,0.14,1001.0
1002.0,-0.387,0.744,0.44,-0.169,0.324,0.192,-1.0,-211.0,152.0,0.14,1002.0
1005.0,-0.046,0.213,0.974,-0.102,0.476,2.177,-1.0,-211.0,152.0,0.14,1005.0
1027.0,0.166,0.29,-0.942,0.894,1.562,-5.079,1.0,211.0,152.0,0.14,1027.0
1028.0,0.102,0.288,-0.952,0.622,1.753,-5.795,-1.0,-211.0,152.0,0.14,1028.0
1032.0,0.193,0.289,-0.935,1.472,2.198,-7.125,1.0,321.0,152.0,0.494,1032.0
1033.0,0.19,0.253,-0.948,2.124,2.833,-10.61,-1.0,-211.0,152.0,0.14,1033.0
1035.0,0.18,0.218,-0.959,0.934,1.127,-4.964,1.0,211.0,152.0,0.14,1035.0
1037.0,0.122,0.203,-0.971,0.778,1.294,-6.192,-1.0,-211.0,152.0,0.14,1037.0
1040.0,0.247,0.116,-0.961,1.04,0.487,-4.042,1.0,211.0,152.0,0.14,1040.0
1075.0,-0.28,0.959,0.029,-1.524,5.22,0.157,1.0,211.0,152.0,0.14,1075.0
1080.0,-0.546,0.784,-0.27,-0.635,0.912,-0.314,1.0,211.0,152.0,0.14,1080.0
1081.0,-0.821,0.303,-0.266,-0.282,0.104,-0.091,-1.0,-211.0,152.0,0.14,1081.0
1083.0,-0.555,0.433,0.313,-0.122,0.095,0.068,-1.0,-211.0,152.0,0.14,1083.0
1085.0,-0.224,0.168,0.955,-0.321,0.241,1.365,1.0,211.0,152.0,0.14,1085.0
1086.0,-0.525,0.448,0.718,-0.819,0.698,1.12,-1.0,-211.0,152.0,0.14,1086.0
1088.0,0.341,-0.226,0.893,0.249,-0.165,0.652,1.0,211.0,152.0,0.14,1088.0
1089.0,0.117,0.412,0.859,0.058,0.206,0.429,-1.0,-211.0,152.0,0.14,1089.0
1146.0,0.721,0.324,-0.613,17.083,7.678,-14.532,1.0,211.0,152.0,0.14,1146.0
1150.0,-0.293,-0.279,-0.914,-7.826,-7.449,-24.402,-1.0,-211.0,152.0,0.14,1150.0
