"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
164,3.1,1.1612903225806452,11.6,1,567
165,5.05,1.1475247524752474,18.92,2,567
166,8.85,1.1180790960451978,33.2,3,567
167,12.25,1.0922448979591837,45.96,4,567
168,29.9,0.9559799331103678,113.04,5,567
169,37.1,0.8993045822102425,140.96,6,567
170,44.3,0.8416343115124153,169.32,7,567
171,51.4,0.7835875486381323,197.92000000000002,8,567
172,3.1,2.685483870967742,1.2,1,568
173,5.05,2.722772277227723,1.96,2,568
174,8.85,2.7954802259887006,3.44,3,568
175,12.25,2.860816326530612,4.76,4,568
176,29.9,-3.05533779264214,12.24,5,568
177,37.1,-2.879185983827493,15.84,6,568
178,44.3,-2.6628216704288934,20.2,7,568
179,3.1,0.9693548387096774,18.080000000000002,1,582
180,5.05,0.9485148514851486,29.44,2,582
181,8.85,0.9084745762711864,51.64,3,582
182,12.25,0.8730612244897958,71.56,4,582
183,29.9,0.6839799331103679,177.12,5,582
184,37.1,0.6037520215633422,221.92000000000002,6,582
185,44.3,0.5207449209932279,268.24,7,582
186,51.4,0.4352529182879377,316.,8,582
187,3.1,-1.6580645161290322,17.080000000000002,1,583
188,5.05,-1.6465346534653467,27.8,2,583
189,8.85,-1.6237288135593222,48.72,3,583
190,12.25,-1.6032653061224489,67.48,4,583
191,29.9,-1.4970234113712373,165.48,5,583
192,37.1,-1.45311051212938,205.92000000000002,6,583
193,44.3,-1.4087358916478554,246.76000000000002,7,583
194,51.4,-1.364498054474708,287.56,8,583
195,3.1,0.1935483870967742,8.84,1,584
196,5.05,0.22178217821782178,14.4,2,584
197,8.85,0.27796610169491526,25.240000000000002,3,584
198,12.25,0.32816326530612244,35.04,4,584
199,29.9,0.6014247491638796,88.08,5,584
200,37.1,0.7233477088948786,111.60000000000001,6,584
201,44.3,0.8546049661399547,137.20000000000002,7,584
202,51.4,1.0024046692607003,165.68,8,584
203,3.1,0.8516129032258064,-1.4000000000000001,1,586
204,5.05,0.8425742574257425,-2.32,2,586
205,8.85,0.8242937853107345,-4.04,3,586
206,12.25,0.8081632653061224,-5.6000000000000005,4,586
207,29.9,0.723210702341137,-13.72,5,586
208,37.1,0.6883396226415094,-17.080000000000002,6,586
209,44.3,0.6532911963882618,-20.44,7,586
210,51.4,0.6184163424124514,-23.76,8,586
211,3.1,-0.8887096774193548,3.96,1,587
212,5.05,-0.8435643564356435,6.48,2,587
213,8.85,-0.7548022598870057,11.4,3,587
214,12.25,-0.6746938775510204,15.88,4,587
215,29.9,-0.2037725752508361,42.12,5,587
216,37.1,0.05874393530997304,56.72,6,587
217,3.1,-0.16774193548387098,17.48,1,828
218,5.05,-0.19306930693069307,28.48,2,828
219,8.85,-0.24350282485875707,49.96,3,828
220,12.25,-0.2881632653061224,69.28,4,828
221,29.9,-0.5295585284280936,173.04,5,828
222,37.1,-0.6340862533692722,218.24,6,828
223,44.3,-0.7459277652370202,266.2,7,828
224,51.4,-0.8654785992217898,317.6,8,828
225,3.1,2.9161290322580644,12.64,1,829
226,5.05,2.9504950495049505,20.56,2,829
227,8.85,3.015819209039548,36.160000000000004,3,829
228,12.25,3.075102040816326,50.24,4,829
229,29.9,-2.8815852842809364,127.76,5,829
230,37.1,-2.730264150943396,163.64000000000001,6,829
231,44.3,-2.5567539503386003,204.76,7,829
232,3.1,-1.8274193548387097,-0.56,1,855
233,5.05,-1.8267326732673268,-0.92,2,855
234,8.85,-1.8254237288135593,-1.6,3,855
235,12.25,-1.8240816326530611,-2.2,4,855
236,29.9,-1.8181471571906354,-5.36,5,855
237,37.1,-1.8157466307277625,-6.640000000000001,6,855
238,44.3,-1.8132054176072232,-7.96,7,855
239,51.4,-1.8107976653696498,-9.200000000000001,8,855
240,3.1,-2.0806451612903225,2.56,1,856
241,5.05,-2.095049504950495,4.16,2,856
242,8.85,-2.122598870056497,7.28,3,856
243,12.25,-2.1477551020408163,10.08,4,856
244,29.9,-2.277658862876254,24.72,5,856
245,37.1,-2.331428571428571,30.8,6,856
246,44.3,-2.3864469525959366,37.,7,856
247,51.4,-2.4415836575875485,43.2,8,856
248,3.1,2.4483870967741934,-1.8,1,882
249,5.05,2.4574257425742574,-2.96,2,882
250,8.85,2.476271186440678,-5.16,3,882
251,12.25,2.4926530612244897,-7.16,4,882
252,29.9,2.579792642140468,-17.52,5,882
253,37.1,2.615342318059299,-21.8,6,882
254,44.3,2.651539503386004,-26.080000000000002,7,882
255,51.4,2.687256809338521,-30.36,8,882
256,3.1,1.4112903225806452,10.44,1,1028
257,5.05,1.398019801980198,17.,2,1028
258,8.85,1.3717514124293786,29.84,3,1028
259,12.25,1.3481632653061224,41.32,4,1028
260,29.9,1.224,101.44,5,1028
261,37.1,1.172495956873315,126.4,6,1028
262,44.3,1.1203115124153498,151.68,7,1028
263,51.4,1.0679571984435796,177.04,8,1028
264,3.1,0.2693548387096774,10.96,1,1031
265,5.05,0.2821782178217822,17.84,2,1031
266,8.85,0.3096045197740113,31.28,3,1031
267,12.25,0.3338775510204081,43.32,4,1031
268,29.9,0.4606488294314381,106.44,5,1031
269,37.1,0.5135741239892182,132.64000000000001,6,1031
270,44.3,0.5668713318284424,159.20000000000002,7,1031
271,51.4,0.6205992217898832,185.88,8,1031
272,3.1,-1.0451612903225806,-7.16,1,1035
273,5.05,-0.999009900990099,-11.68,2,1035
274,8.85,-0.9084745762711864,-20.56,3,1035
275,12.25,-0.8265306122448979,-28.64,4,1035
276,29.9,-0.3411371237458194,-76.4,5,1035
277,37.1,-0.06378436657681939,-103.76,6,1035
278,3.1,-0.44516129032258067,3.16,1,1042
279,5.05,-0.4514851485148515,5.16,2,1042
280,8.85,-0.4655367231638418,9.040000000000001,3,1042
281,12.25,-0.47795918367346935,12.52,4,1042
282,29.9,-0.5417257525083612,30.6,5,1042
283,37.1,-0.5679191374663072,38.,6,1042
284,44.3,-0.5943476297968396,45.44,7,1042
285,51.4,-0.6204669260700388,52.800000000000004,8,1042
286,3.1,0.6161290322580645,2.36,1,1045
287,5.05,0.5841584158415841,3.8000000000000003,2,1045
288,8.85,0.5231638418079096,6.72,3,1045
289,12.25,0.4681632653061224,9.32,4,1045
290,29.9,0.16818060200668894,23.52,5,1045
291,37.1,0.031892183288409696,29.96,6,1045
292,44.3,-0.11888487584650112,37.160000000000004,7,1045
293,51.4,-0.29568093385214006,45.480000000000004,8,1045
294,3.1,-0.9838709677419355,7.36,1,1046
295,5.05,-0.9792079207920792,11.96,2,1046
296,8.85,-0.9711864406779661,20.96,3,1046
297,12.25,-0.9640816326530611,29.04,4,1046
298,29.9,-0.9274381270903009,70.88,5,1046
299,37.1,-0.912409703504043,88.,6,1046
300,44.3,-0.897354401805869,105.12,7,1046
301,51.4,-0.8824785992217898,122.,8,1046
302,3.1,0.8064516129032258,7.44,1,1048
303,5.05,0.8277227722772277,12.08,2,1048
304,8.85,0.8700564971751412,21.240000000000002,3,1048
305,12.25,0.9077551020408162,29.44,4,1048
306,29.9,1.1077859531772574,72.96000000000001,5,1048
307,37.1,1.192932614555256,91.52,6,1048
308,44.3,1.2816388261851015,110.8,7,1048
309,51.4,1.3739571984435797,130.84,8,1048
310,3.1,-1.667741935483871,-1.6400000000000001,1,1051
311,5.05,-1.6396039603960397,-2.68,2,1051
312,8.85,-1.5870056497175142,-4.68,3,1051
313,12.25,-1.5391836734693876,-6.48,4,1051
314,29.9,-1.2826755852842808,-16.28,5,1051
315,37.1,-1.1696549865229109,-20.56,6,1051
316,44.3,-1.0489345372460495,-25.16,7,1051
317,51.4,-0.9163463035019455,-30.2,8,1051
318,3.1,-0.8903225806451613,-5.44,1,1064
319,5.05,-0.8782178217821782,-8.88,2,1064
320,8.85,-0.8548022598870056,-15.6,3,1064
321,12.25,-0.8338775510204081,-21.56,4,1064
322,29.9,-0.7237792642140468,-52.92,5,1064
323,37.1,-0.6783504043126684,-65.88,6,1064
324,44.3,-0.6324153498871331,-78.96000000000001,7,1064
325,51.4,-0.586533073929961,-92.04,8,1064
326,3.1,-0.9935483870967742,5.76,1,1086
327,5.05,-1.002970297029703,9.36,2,1086
328,8.85,-1.0203389830508476,16.4,3,1086
329,12.25,-1.036326530612245,22.72,4,1086
330,29.9,-1.1177926421404683,55.6,5,1086
331,37.1,-1.1514177897574123,69.12,6,1086
332,44.3,-1.1850880361173814,82.72,7,1086
333,51.4,-1.2185758754863814,96.2,8,1086
334,3.1,3.0580645161290323,0.44,1,1110
335,5.05,3.0455445544554456,0.72,2,1110
336,8.85,3.0214689265536725,1.28,3,1110
337,12.25,2.9995918367346937,1.76,4,1110
338,29.9,2.88590635451505,4.28,5,1110
339,37.1,2.838862533692722,5.32,6,1110
340,44.3,2.791453724604966,6.4,7,1110
341,51.4,2.74368093385214,7.48,8,1110
342,3.1,0.6,-1.72,1,1116
343,5.05,0.6168316831683168,-2.7600000000000002,2,1116
344,8.85,0.6491525423728813,-4.84,3,1116
345,12.25,0.6779591836734693,-6.72,4,1116
346,29.9,0.8301003344481604,-16.6,5,1116
347,37.1,0.8935309973045821,-20.72,6,1116
348,44.3,0.9586772009029344,-24.92,7,1116
349,51.4,1.0246964980544746,-29.16,8,1116
350,3.1,-0.9032258064516129,17.88,1,1128
351,5.05,-0.9287128712871288,29.16,2,1128
352,8.85,-0.9785310734463277,51.160000000000004,3,1128
353,12.25,-1.023673469387755,70.96000000000001,4,1128
354,29.9,-1.2645953177257525,177.16,5,1128
355,37.1,-1.369530997304582,223.4,6,1128
356,44.3,-1.4809571106094805,272.48,7,1128
357,51.4,-1.6003813229571984,325.08,8,1128
358,3.1,1.382258064516129,0.84,1,1199
359,5.05,1.394059405940594,1.4000000000000001,2,1199
360,8.85,1.4192090395480226,2.44,3,1199
361,12.25,1.4416326530612245,3.4,4,1199
362,29.9,1.5587692307692307,8.28,5,1199
363,37.1,1.6072560646900267,10.32,6,1199
364,44.3,1.6562528216704286,12.4,7,1199
365,51.4,1.7052918287937742,14.44,8,1199
366,3.1,0.5193548387096775,-3.44,1,1201
367,5.05,0.5128712871287129,-5.6000000000000005,2,1201
368,8.85,0.5,-9.84,3,1201
369,12.25,0.48857142857142855,-13.64,4,1201
370,29.9,0.42824080267558523,-33.32,5,1201
371,37.1,0.4035094339622641,-41.4,6,1201
372,44.3,0.3787584650112866,-49.480000000000004,7,1201
373,51.4,0.3542879377431906,-57.480000000000004,8,1201
374,3.1,-1.4370967741935483,-4.36,1,1202
375,5.05,-1.4059405940594059,-7.12,2,1202
376,8.85,-1.3480225988700565,-12.52,3,1202
377,12.25,-1.2951020408163265,-17.36,4,1202
378,29.9,-1.0082876254180602,-43.800000000000004,5,1202
379,37.1,-0.8796010781671157,-55.64,6,1202
380,44.3,-0.7382528216704288,-68.64,7,1202
381,51.4,-0.577603112840467,-83.44,8,1202
382,3.1,0.8,-8.36,1,1204
383,5.05,0.808910891089109,-13.64,2,1204
384,8.85,0.8265536723163842,-23.92,3,1204
385,12.25,0.8416326530612244,-33.08,4,1204
386,29.9,0.9218662207357858,-81.,5,1204
387,37.1,0.9547493261455524,-100.64,6,1204
388,44.3,0.9878419864559819,-120.44,7,1204
389,51.4,1.0206614785992216,-140.08,8,1204
390,3.1,-0.13709677419354838,-8.28,1,1205
391,5.05,-0.1415841584158416,-13.48,2,1205
392,8.85,-0.1497175141242938,-23.64,3,1205
393,12.25,-0.15755102040816324,-32.72,4,1205
394,29.9,-0.1969498327759197,-79.92,5,1205
395,37.1,-0.21298113207547167,-99.2,6,1205
396,44.3,-0.22925056433408575,-118.52,7,1205
397,51.4,-0.2452101167315175,-137.6,8,1205
398,3.1,1.3919354838709677,-16.04,1,1206
399,5.05,1.399009900990099,-26.16,2,1206
400,8.85,1.4135593220338984,-45.84,3,1206
401,12.25,1.4265306122448977,-63.440000000000005,4,1206
402,29.9,1.4937257525083611,-155.16,5,1206
403,37.1,1.521018867924528,-192.76,6,1206
404,44.3,1.5487268623024828,-230.48000000000002,7,1206
405,51.4,1.5760389105058366,-267.88,8,1206
406,3.1,-1.7983870967741935,-0.44,1,1210
407,5.05,-1.796039603960396,-0.72,2,1210
408,8.85,-1.7909604519774012,-1.28,3,1210
409,12.25,-1.7865306122448978,-1.76,4,1210
410,29.9,-1.7626555183946486,-4.32,5,1210
411,37.1,-1.7529703504043124,-5.36,6,1210
412,44.3,-1.7432099322799095,-6.4,7,1210
413,51.4,-1.7335369649805445,-7.44,8,1210
414,3.1,-1.7209677419354839,-0.28,1,1212
415,5.05,-1.7227722772277227,-0.48,2,1212
416,8.85,-1.723728813559322,-0.84,3,1212
417,12.25,-1.7253061224489794,-1.16,4,1212
418,29.9,-1.7329765886287625,-2.8000000000000003,5,1212
419,37.1,-1.7360161725067382,-3.48,6,1212
420,44.3,-1.739142212189616,-4.16,7,1212
421,51.4,-1.7422023346303501,-4.84,8,1212
422,3.1,-1.8161290322580645,-0.64,1,1214
423,5.05,-1.8178217821782179,-1.04,2,1214
424,8.85,-1.8192090395480227,-1.84,3,1214
425,12.25,-1.8212244897959182,-2.56,4,1214
426,29.9,-1.8295183946488294,-6.2,5,1214
427,37.1,-1.832975741239892,-7.68,6,1214
428,44.3,-1.8364604966139952,-9.200000000000001,7,1214
429,51.4,-1.8399027237354084,-10.68,8,1214
430,3.1,-1.8338709677419356,-0.36,1,1215
431,5.05,-1.8316831683168318,-0.56,2,1215
432,8.85,-1.8299435028248587,-1.,3,1215
433,12.25,-1.8281632653061222,-1.36,4,1215
434,29.9,-1.8180334448160533,-3.3200000000000003,5,1215
435,37.1,-1.8139137466307276,-4.12,6,1215
436,44.3,-1.809905191873589,-4.92,7,1215
437,51.4,-1.8058365758754862,-5.72,8,1215
438,3.1,2.3870967741935485,-5.16,1,1219
439,5.05,2.398019801980198,-8.4,2,1219
440,8.85,2.4192090395480226,-14.72,3,1219
441,12.25,2.4383673469387754,-20.400000000000002,4,1219
442,29.9,2.5378327759197323,-50.,5,1219
443,37.1,2.5787762803234497,-62.2,6,1219
444,44.3,2.620379232505643,-74.52,7,1219
445,51.4,2.6615914396887157,-86.8,8,1219
446,3.1,0.15483870967741936,-3.6,1,1221
447,5.05,0.13762376237623763,-5.88,2,1221
448,8.85,0.10338983050847458,-10.28,3,1221
449,12.25,0.0730612244897959,-14.280000000000001,4,1221
450,29.9,-0.0874448160535117,-35.160000000000004,5,1221
451,37.1,-0.15497035040431265,-43.96,6,1221
452,44.3,-0.22372460496613994,-52.92,7,1221
453,51.4,-0.29422568093385215,-62.08,8,1221
454,3.1,-2.975806451612903,11.92,1,1225
455,5.05,-2.9603960396039604,19.400000000000002,2,1225
456,8.85,-2.931638418079096,34.,3,1225
457,12.25,-2.9057142857142852,47.12,4,1225
458,29.9,-2.7694648829431436,115.84,5,1225
459,37.1,-2.712851752021563,144.44,6,1225
460,44.3,-2.655223476297968,173.52,7,1225
461,51.4,-2.597229571984436,202.8,8,1225
462,3.1,0.5903225806451613,11.68,1,1226
463,5.05,0.5782178217821782,19.04,2,1226
464,8.85,0.5548022598870057,33.4,3,1226
465,12.25,0.5338775510204081,46.28,4,1226
466,29.9,0.4240334448160535,113.48,5,1226
467,37.1,0.37858221024258754,141.24,6,1226
468,44.3,0.3327088036117381,169.32,7,1226
469,51.4,0.2867509727626459,197.36,8,1226
470,3.1,2.638709677419355,14.,1,1243
471,5.05,2.602970297029703,22.8,2,1243
472,8.85,2.5338983050847457,40.08,3,1243
473,12.25,2.471428571428571,55.68,4,1243
474,29.9,2.1256254180602006,142.36,5,1243
475,37.1,1.9623773584905657,183.16,6,1243
476,44.3,1.7697652370203159,231.24,7,1243
477,3.1,-0.8596774193548387,14.16,1,1246
478,5.05,-0.8524752475247525,23.04,2,1246
479,8.85,-0.840677966101695,40.4,3,1246
480,12.25,-0.8297959183673469,55.92,4,1246
481,29.9,-0.7734715719063545,136.68,5,1246
482,37.1,-0.7503827493261455,169.72,6,1246
483,44.3,-0.727277652370203,202.88,7,1246
484,51.4,-0.7043424124513619,235.64000000000001,8,1246
485,3.1,0.5548387096774193,2.96,1,1250
486,5.05,0.5277227722772277,4.84,2,1250
487,8.85,0.47514124293785315,8.52,3,1250
488,12.25,0.4281632653061224,11.8,4,1250
489,29.9,0.17511705685618728,29.560000000000002,5,1250
490,37.1,0.06387601078167116,37.36,6,1250
491,44.3,-0.05479909706546275,45.68,7,1250
492,51.4,-0.18428793774319066,54.72,8,1250
493,3.1,-2.4,-1.44,1,1261
494,5.05,-2.4366336633663366,-2.36,2,1261
495,8.85,-2.507909604519774,-4.12,3,1261
496,12.25,-2.5718367346938775,-5.72,4,1261
497,29.9,-2.929685618729097,-14.68,5,1261
498,37.1,-3.0996819407008083,-18.96,6,1261
499,44.3,2.978952595936794,-24.04,7,1261
500,3.1,0.38387096774193546,5.36,1,1263
501,5.05,0.39504950495049507,8.72,2,1263
502,8.85,0.4186440677966102,15.24,3,1263
503,12.25,0.4391836734693877,21.12,4,1263
504,29.9,0.5474113712374582,51.800000000000004,5,1263
505,37.1,0.5918382749326144,64.48,6,1263
506,44.3,0.6371738148984198,77.28,7,1263
507,51.4,0.6821828793774318,90.04,8,1263
508,3.1,0.7419354838709677,3.92,1,1267
509,5.05,0.7237623762376237,6.4,2,1267
510,8.85,0.6903954802259887,11.200000000000001,3,1267
511,12.25,0.660408163265306,15.52,4,1267
512,29.9,0.5014715719063545,38.24,5,1267
513,37.1,0.43494339622641504,47.76,6,1267
514,44.3,0.366785553047404,57.52,7,1267
515,51.4,0.29759922178988324,67.44,8,1267
516,3.1,-1.45,9.040000000000001,1,1268
517,5.05,-1.4435643564356435,14.72,2,1268
518,8.85,-1.4316384180790962,25.76,3,1268
519,12.25,-1.4208163265306122,35.68,4,1268
520,29.9,-1.3644347826086956,87.2,5,1268
521,37.1,-1.3413045822102423,108.32000000000001,6,1268
522,44.3,-1.3180948081264108,129.44,7,1268
523,51.4,-1.2951750972762646,150.36,8,1268
524,3.1,-2.3983870967741936,8.44,1,1269
525,5.05,-2.4415841584158415,13.8,2,1269
526,8.85,-2.5259887005649717,24.28,3,1269
527,12.25,-2.6028571428571428,33.8,4,1269
528,29.9,-3.0464682274247488,88.88,5,1269
529,37.1,3.000797843665768,118.16,6,1269
530,3.1,-2.4951612903225806,0.24,1,1273
531,5.05,-2.505940594059406,0.36,2,1273
532,8.85,-2.526553672316384,0.68,3,1273
533,12.25,-2.544897959183673,0.92,4,1273
534,29.9,-2.6400602006688962,2.24,5,1273
535,37.1,-2.6793099730458216,2.8000000000000003,6,1273
536,44.3,-2.718848758465011,3.36,7,1273
537,51.4,-2.7582334630350194,3.92,8,1273
538,3.1,2.2983870967741935,3.64,1,1275
539,5.05,2.2613861386138616,5.92,2,1275
540,8.85,2.189265536723164,10.4,3,1275
541,12.25,2.1244897959183673,14.48,4,1275
542,29.9,1.7607224080267558,37.160000000000004,5,1275
543,37.1,1.5869110512129379,48.,6,1275
544,44.3,1.3755801354401804,61.2,7,1275
545,3.1,-2.1983870967741934,1.2,1,1276
546,5.05,-2.1792079207920794,1.92,2,1276
547,8.85,-2.1418079096045197,3.36,3,1276
548,12.25,-2.1089795918367344,4.68,4,1276
549,29.9,-1.934020066889632,11.56,5,1276
550,37.1,-1.8605606469002693,14.48,6,1276
551,44.3,-1.7844243792325054,17.48,7,1276
552,51.4,-1.7067470817120622,20.52,8,1276
553,3.1,0.17096774193548386,-6.36,1,1281
554,5.05,0.14554455445544554,-10.4,2,1281
555,8.85,0.09548022598870057,-18.240000000000002,3,1281
556,12.25,0.05020408163265306,-25.28,4,1281
557,29.9,-0.19171906354515048,-63.160000000000004,5,1281
558,37.1,-0.29720215633423175,-79.68,6,1281
559,44.3,-0.4093814898419864,-97.2,7,1281
560,51.4,-0.5296459143968871,-116.04,8,1281
561,3.1,-0.782258064516129,-7.04,1,1289
