"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
44,8.85,-2.3802259887005652,20.080000000000002,3,347
45,12.25,-2.3563265306122445,27.84,4,347
46,29.9,-2.2296722408026755,68.36,5,347
47,37.1,-2.1771913746630727,85.2,6,347
48,44.3,-2.12396388261851,102.24000000000001,7,347
49,51.4,-2.070428015564202,119.4,8,347
50,3.1,-0.5016129032258064,8.08,1,354
51,5.05,-0.500990099009901,13.16,2,354
52,8.85,-0.5,23.080000000000002,3,354
53,12.25,-0.4991836734693877,31.92,4,354
54,29.9,-0.49362541806020066,77.92,5,354
55,37.1,-0.4913962264150943,96.68,6,354
56,44.3,-0.4891241534988713,115.48,7,354
57,51.4,-0.4869143968871595,133.96,8,354
58,3.1,-0.4967741935483871,8.64,1,355
59,5.05,-0.498019801980198,14.040000000000001,2,355
60,8.85,-0.49887005649717514,24.6,3,355
61,12.25,-0.5004081632653061,34.08,4,355
62,29.9,-0.5070434782608695,83.16,5,355
63,37.1,-0.5098167115902964,103.2,6,355
64,44.3,-0.512609480812641,123.2,7,355
65,51.4,-0.5153579766536964,142.96,8,355
66,3.1,-2.285483870967742,-1.,1,371
67,5.05,-2.2801980198019804,-1.6400000000000001,2,371
68,8.85,-2.2700564971751414,-2.88,3,371
69,12.25,-2.261224489795918,-4.,4,371
70,29.9,-2.2150033444816053,-9.8,5,371
71,37.1,-2.1960700808625333,-12.16,6,371
72,44.3,-2.176997742663657,-14.52,7,371
73,51.4,-2.158206225680934,-16.84,8,371
74,3.1,-1.7854838709677419,-2.72,1,375
75,5.05,-1.793069306930693,-4.4,2,375
76,8.85,-1.8073446327683615,-7.72,3,375
77,12.25,-1.820408163265306,-10.68,4,375
78,29.9,-1.8875117056856185,-26.12,5,375
79,37.1,-1.91499730458221,-32.480000000000004,6,375
80,44.3,-1.9425282167042888,-38.800000000000004,7,375
81,51.4,-1.969817120622568,-45.12,8,375
82,3.1,-2.1145161290322583,1.72,1,376
83,5.05,-2.094059405940594,2.7600000000000002,2,376
84,8.85,-2.0542372881355933,4.88,3,376
85,12.25,-2.0183673469387755,6.72,4,376
86,29.9,-1.8288361204013377,16.68,5,376
87,37.1,-1.748296495956873,20.88,6,376
88,44.3,-1.665002257336343,25.28,7,376
89,51.4,-1.5787509727626459,29.76,8,376
90,3.1,0.2967741935483871,4.44,1,377
91,5.05,0.2861386138613861,7.2,2,377
92,8.85,0.2649717514124294,12.64,3,377
93,12.25,0.24612244897959182,17.52,4,377
94,29.9,0.14759866220735784,42.92,5,377
95,37.1,0.1069487870619946,53.36,6,377
96,44.3,0.06600451467268623,63.92,7,377
97,51.4,0.025003891050583656,74.44,8,377
98,3.1,-1.914516129032258,-1.08,1,378
99,5.05,-1.8871287128712873,-1.76,2,378
100,8.85,-1.831638418079096,-3.08,3,378
101,12.25,-1.7824489795918366,-4.24,4,378
102,29.9,-1.5152173913043476,-10.68,5,378
103,37.1,-1.3967493261455524,-13.52,6,378
104,44.3,-1.2695891647855528,-16.56,7,378
105,51.4,-1.1279533073929962,-19.96,8,378
106,3.1,-0.4564516129032258,7.36,1,389
107,5.05,-0.4504950495049505,12.,2,389
108,8.85,-0.43728813559322033,21.080000000000002,3,389
109,12.25,-0.42571428571428566,29.16,4,389
110,29.9,-0.36558528428093645,71.28,5,389
111,37.1,-0.34109973045822095,88.52,6,389
112,44.3,-0.3164379232505643,105.84,7,389
113,51.4,-0.29197665369649806,122.96000000000001,8,389
114,3.1,-1.0370967741935484,7.04,1,427
115,5.05,-1.0267326732673268,11.48,2,427
116,8.85,-1.0062146892655368,20.12,3,427
117,12.25,-0.9877551020408162,27.88,4,427
118,29.9,-0.8909364548494982,68.32000000000001,5,427
119,37.1,-0.8510080862533691,84.96000000000001,6,427
120,44.3,-0.8108577878103836,101.76,7,427
121,51.4,-0.7708210116731518,118.52,8,427
122,3.1,-2.420967741935484,9.68,1,443
123,5.05,-2.4198019801980197,15.76,2,443
124,8.85,-2.417514124293785,27.6,3,443
125,12.25,-2.4159183673469387,38.24,4,443
126,29.9,-2.4067224080267557,93.28,5,443
127,37.1,-2.403094339622641,115.76,6,443
128,44.3,-2.399417607223476,138.24,7,443
129,51.4,-2.3958093385214005,160.4,8,443
130,3.1,0.7935483870967742,11.96,1,453
131,5.05,0.7752475247524753,19.52,2,453
132,8.85,0.7384180790960452,34.2,3,453
133,12.25,0.7053061224489795,47.4,4,453
134,29.9,0.5304682274247491,117.12,5,453
135,37.1,0.45647978436657677,146.52,6,453
136,44.3,0.38075395033860043,176.8,7,453
137,51.4,0.30262645914396885,207.76,8,453
138,3.1,2.170967741935484,11.120000000000001,1,400
139,5.05,2.1712871287128714,18.12,2,400
140,8.85,2.171186440677966,31.8,3,400
141,12.25,2.171020408163265,44.08,4,400
142,29.9,2.171678929765886,108.48,5,400
143,37.1,2.1719676549865228,135.12,6,400
144,44.3,2.172162528216704,161.96,7,400
145,51.4,2.1724280155642024,188.68,8,400
146,3.1,-1.070967741935484,1.96,1,401
147,5.05,-1.0712871287128714,3.24,2,401
148,8.85,-1.071186440677966,5.84,3,401
149,12.25,-1.0718367346938775,8.24,4,401
150,29.9,-1.0734448160535117,22.64,5,401
151,37.1,-1.0741617250673854,29.52,6,401
152,44.3,-1.0751060948081264,37.2,7,401
153,51.4,-1.0760272373540856,45.56,8,401
0,0,0,0,0
