particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1676.0,0.275,0.204,0.932,0.32,0.237,1.082,1.0,211.0,952.0,0.14
1709.0,0.286,-0.401,0.84,0.176,-0.247,0.517,1.0,211.0,952.0,0.14
1710.0,0.841,-0.3,0.434,0.998,-0.356,0.515,-1.0,-211.0,952.0,0.14
1711.0,0.531,-0.203,0.574,0.126,-0.048,0.136,1.0,211.0,952.0,0.14
1712.0,0.324,0.602,0.406,0.075,0.138,0.093,-1.0,-211.0,952.0,0.14
1715.0,0.804,-0.271,0.497,0.621,-0.209,0.384,1.0,211.0,952.0,0.14
1718.0,-0.505,-0.752,-0.069,-0.597,-0.889,-0.082,-1.0,-321.0,952.0,0.494
1722.0,0.009,0.593,-0.278,0.002,0.109,-0.051,1.0,211.0,952.0,0.14
1724.0,-0.772,-0.623,-0.035,-0.911,-0.735,-0.042,1.0,211.0,952.0,0.14
1725.0,-0.388,-0.824,-0.25,-0.165,-0.351,-0.107,-1.0,-211.0,952.0,0.14
1729.0,-0.849,0.508,-0.051,-0.872,0.521,-0.052,-1.0,-211.0,952.0,0.14
1731.0,-0.807,0.583,0.042,-1.334,0.963,0.069,1.0,211.0,952.0,0.14
1736.0,0.08,0.847,-0.23,0.024,0.25,-0.068,1.0,211.0,952.0,0.14
1741.0,-0.491,0.225,-0.829,-0.465,0.213,-0.784,1.0,211.0,952.0,0.14
1745.0,-0.464,-0.161,-0.666,-0.116,-0.04,-0.166,1.0,211.0,952.0,0.14
1746.0,-0.341,0.14,-0.929,-1.49,0.612,-4.057,-1.0,-211.0,952.0,0.14
1749.0,-0.209,0.018,-0.977,-1.47,0.125,-6.858,1.0,211.0,952.0,0.14
1750.0,-0.321,0.031,-0.946,-1.846,0.179,-5.44,-1.0,-211.0,952.0,0.14
1753.0,-0.337,-0.035,-0.939,-0.824,-0.084,-2.294,1.0,211.0,952.0,0.14
1754.0,-0.349,0.062,-0.935,-1.292,0.229,-3.465,-1.0,-211.0,952.0,0.14
1763.0,-0.167,-0.257,-0.946,-0.229,-0.353,-1.296,-1.0,-211.0,952.0,0.14
1776.0,0.1,0.138,-0.985,0.502,0.689,-4.932,1.0,211.0,952.0,0.14
1884.0,-0.366,0.021,-0.924,-0.474,0.028,-1.199,1.0,211.0,952.0,0.14
1888.0,0.196,0.349,-0.916,0.768,1.368,-3.591,-1.0,-211.0,952.0,0.14
1889.0,0.158,0.268,-0.95,0.979,1.66,-5.89,1.0,211.0,952.0,0.14
1892.0,-0.364,0.62,-0.678,-1.158,1.974,-2.156,1.0,321.0,952.0,0.494
1895.0,-0.587,0.27,-0.715,-0.309,0.142,-0.376,1.0,211.0,952.0,0.14
1899.0,-0.028,0.195,-0.98,-0.151,1.058,-5.321,1.0,211.0,952.0,0.14
1921.0,0.497,0.777,-0.343,1.363,2.129,-0.939,1.0,321.0,952.0,0.494
1923.0,0.844,0.515,-0.135,1.724,1.052,-0.275,-1.0,-211.0,952.0,0.14
1925.0,0.695,0.545,0.425,1.72,1.351,1.052,-1.0,-321.0,952.0,0.494
1948.0,0.522,0.612,0.376,0.158,0.185,0.114,1.0,211.0,952.0,0.14
1950.0,0.174,0.25,-0.952,0.708,1.016,-3.864,-1.0,-211.0,952.0,0.14
1952.0,0.256,0.141,-0.951,0.348,0.191,-1.291,1.0,211.0,952.0,0.14
1954.0,0.441,0.044,-0.891,2.148,0.215,-4.342,1.0,321.0,952.0,0.494
1955.0,0.395,0.119,-0.911,1.85,0.556,-4.268,-1.0,-211.0,952.0,0.14
1958.0,0.462,0.037,-0.885,1.671,0.133,-3.204,1.0,211.0,952.0,0.14
1959.0,0.397,-0.145,-0.887,0.301,-0.11,-0.671,-1.0,-211.0,952.0,0.14
1963.0,0.456,0.048,-0.888,1.448,0.153,-2.818,1.0,211.0,952.0,0.14
1964.0,0.722,0.065,-0.674,0.723,0.065,-0.675,-1.0,-211.0,952.0,0.14
1967.0,0.406,-0.073,-0.91,1.641,-0.297,-3.68,-1.0,-211.0,952.0,0.14
1973.0,0.447,0.448,0.72,0.776,0.777,1.248,1.0,321.0,952.0,0.494
1975.0,0.312,0.234,0.9,0.228,0.171,0.657,1.0,211.0,952.0,0.14
1981.0,0.476,-0.191,0.723,0.144,-0.058,0.218,-1.0,-211.0,952.0,0.14
2005.0,-0.257,0.158,-0.935,-0.194,0.119,-0.704,1.0,211.0,952.0,0.14
2006.0,-0.039,-0.326,-0.928,-0.032,-0.261,-0.744,-1.0,-211.0,952.0,0.14
2065.0,0.664,0.245,0.706,21.046,7.775,22.359,1.0,211.0,952.0,0.14
2068.0,0.747,0.218,0.628,5.929,1.729,4.986,-1.0,-211.0,952.0,0.14
2069.0,0.701,0.244,0.671,18.974,6.594,18.156,1.0,211.0,952.0,0.14
2070.0,0.689,0.214,0.692,7.153,2.218,7.189,-1.0,-211.0,952.0,0.14
2071.0,0.732,0.206,0.649,5.468,1.542,4.852,1.0,211.0,952.0,0.14
2072.0,0.675,0.234,0.7,5.18,1.798,5.372,-1.0,-211.0,952.0,0.14
2073.0,0.736,0.263,0.623,8.456,3.026,7.159,1.0,211.0,952.0,0.14
2077.0,0.686,0.426,0.588,6.984,4.337,5.981,-1.0,-321.0,952.0,0.494
2104.0,-0.037,-0.227,-0.968,-0.053,-0.325,-1.388,-1.0,-211.0,952.0,0.14
2134.0,-0.484,-0.097,-0.846,-0.336,-0.067,-0.587,1.0,211.0,952.0,0.14
2135.0,0.042,0.24,-0.965,0.061,0.353,-1.421,-1.0,-211.0,952.0,0.14
2136.0,-0.145,0.743,-0.644,-0.187,0.96,-0.833,-1.0,-211.0,952.0,0.14
2138.0,-0.396,0.706,-0.566,-0.355,0.631,-0.507,1.0,211.0,952.0,0.14
2139.0,-0.369,-0.613,-0.405,-0.09,-0.15,-0.099,-1.0,-211.0,952.0,0.14
2142.0,-0.404,0.438,-0.794,-0.453,0.491,-0.89,-1.0,-211.0,952.0,0.14
2144.0,-0.141,0.929,-0.179,-0.068,0.448,-0.086,1.0,211.0,952.0,0.14
2145.0,0.011,0.694,-0.718,0.026,1.712,-1.771,-1.0,-211.0,952.0,0.14
2146.0,0.068,0.664,-0.731,0.242,2.356,-2.595,-1.0,-321.0,952.0,0.494
2147.0,0.522,0.517,-0.641,0.324,0.321,-0.398,1.0,211.0,952.0,0.14
2148.0,-0.382,0.421,-0.803,-0.297,0.328,-0.624,-1.0,-211.0,952.0,0.14
2153.0,-0.201,0.212,-0.925,-0.116,0.122,-0.533,1.0,211.0,952.0,0.14
2154.0,-0.128,-0.109,-0.982,-0.195,-0.167,-1.499,-1.0,-211.0,952.0,0.14
2159.0,0.082,0.149,-0.973,0.072,0.131,-0.856,-1.0,-211.0,952.0,0.14
2167.0,0.515,0.758,-0.144,0.683,1.006,-0.191,-1.0,-321.0,952.0,0.494
2170.0,0.407,0.875,-0.203,0.337,0.726,-0.168,1.0,211.0,952.0,0.14
2173.0,0.782,-0.311,-0.519,2.556,-1.015,-1.696,-1.0,-321.0,952.0,0.494
2174.0,0.515,-0.328,-0.121,0.092,-0.059,-0.022,1.0,211.0,952.0,0.14
2175.0,0.825,-0.43,-0.366,3.887,-2.028,-1.724,-1.0,-211.0,952.0,0.14
2187.0,0.829,-0.178,-0.525,1.505,-0.323,-0.952,1.0,211.0,952.0,0.14
2188.0,0.747,0.188,-0.578,0.385,0.097,-0.298,-1.0,-211.0,952.0,0.14
2203.0,0.645,0.236,0.726,26.417,9.649,29.732,1.0,211.0,952.0,0.14
2204.0,0.643,0.231,0.73,8.173,2.943,9.282,-1.0,-211.0,952.0,0.14
2206.0,0.651,0.23,0.723,21.778,7.697,24.182,-1.0,-211.0,952.0,0.14
2214.0,0.674,0.303,0.672,8.695,3.913,8.673,1.0,321.0,952.0,0.494
2215.0,0.726,0.403,0.537,0.69,0.383,0.51,-1.0,-211.0,952.0,0.14
2216.0,0.648,0.221,0.723,0.974,0.331,1.085,1.0,211.0,952.0,0.14
2218.0,0.711,0.405,0.573,3.098,1.766,2.498,-1.0,-211.0,952.0,0.14
2222.0,0.729,-0.009,0.185,0.545,-0.007,0.138,1.0,321.0,952.0,0.494
2224.0,-0.707,0.679,0.118,-0.617,0.593,0.103,1.0,211.0,952.0,0.14
2225.0,-0.513,0.854,-0.044,-0.977,1.628,-0.083,-1.0,-211.0,952.0,0.14
2268.0,0.703,0.242,0.669,9.95,3.425,9.469,1.0,211.0,952.0,0.14
2269.0,0.707,0.268,0.655,9.235,3.509,8.558,-1.0,-211.0,952.0,0.14
2276.0,-0.153,-0.28,0.615,-106.252,-194.076,426.171,1.0,-15.0,952.0,500.0
2277.0,-0.266,0.034,-0.207,-141.197,17.883,-109.737,-1.0,15.0,952.0,500.0
2335.0,0.19,0.238,0.948,0.285,0.357,1.42,-1.0,-211.0,952.0,0.14
2344.0,-0.518,0.255,-0.815,-1.318,0.649,-2.074,-1.0,-211.0,952.0,0.14
2346.0,0.343,0.736,-0.422,0.119,0.254,-0.146,-1.0,-211.0,952.0,0.14
2347.0,-0.379,0.542,-0.749,-1.249,1.786,-2.466,1.0,211.0,952.0,0.14
2350.0,-0.267,0.611,-0.745,-3.559,8.141,-9.927,1.0,321.0,952.0,0.494
2358.0,0.265,0.062,0.961,0.922,0.216,3.342,1.0,211.0,952.0,0.14
2359.0,0.085,0.182,0.97,0.087,0.188,1.003,-1.0,-211.0,952.0,0.14
2362.0,0.908,-0.129,0.137,0.338,-0.048,0.051,-1.0,-211.0,952.0,0.14
2364.0,-0.702,-0.487,0.411,-0.308,-0.214,0.18,1.0,211.0,952.0,0.14
2365.0,0.516,0.751,-0.156,0.189,0.274,-0.057,-1.0,-211.0,952.0,0.14
2370.0,-0.529,0.029,-0.843,-0.809,0.044,-1.289,-1.0,-211.0,952.0,0.14
2372.0,-0.603,0.255,-0.755,-2.923,1.237,-3.663,1.0,211.0,952.0,0.14
