"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
149,44.3,1.260532731376975,120.2,7,664
150,51.4,1.1733307392996108,141.68,8,664
151,3.1,-1.5193548387096774,-3.7600000000000002,1,669
152,5.05,-1.5326732673267327,-6.12,2,669
153,8.85,-1.5598870056497176,-10.72,3,669
154,12.25,-1.5844897959183672,-14.84,4,669
155,29.9,-1.7120535117056854,-36.44,5,669
156,37.1,-1.7653423180592989,-45.44,6,669
157,44.3,-1.8188081264108351,-54.52,7,669
158,51.4,-1.8732412451361866,-63.68,8,669
159,3.1,1.3887096774193548,-7.88,1,670
160,5.05,1.3811881188118813,-12.8,2,670
161,8.85,1.3672316384180792,-22.44,3,670
162,12.25,1.3546938775510202,-31.080000000000002,4,670
163,29.9,1.2896120401337792,-75.96000000000001,5,670
164,37.1,1.2629487870619944,-94.36,6,670
165,44.3,1.2362031602708803,-112.84,7,670
166,51.4,1.2096459143968872,-131.12,8,670
167,3.1,-2.832258064516129,-11.8,1,671
168,5.05,-2.8138613861386137,-19.2,2,671
169,8.85,-2.7779661016949153,-33.68,3,671
170,12.25,-2.745306122448979,-46.64,4,671
171,29.9,-2.573652173913043,-115.2,5,671
172,37.1,-2.5016118598382744,-144.08,6,671
173,44.3,-2.427354401805869,-173.76,7,671
174,51.4,-2.3513579766536963,-204.08,8,671
175,3.1,-2.609677419354839,-1.32,1,681
176,5.05,-2.628712871287129,-2.16,2,681
177,8.85,-2.664406779661017,-3.7600000000000002,3,681
178,12.25,-2.696326530612245,-5.2,4,681
179,29.9,-2.866461538461538,-12.88,5,681
180,37.1,-2.938204851752021,-16.12,6,681
181,44.3,-3.0117246049661395,-19.44,7,681
182,51.4,-3.087054474708171,-22.8,8,681
183,3.1,1.382258064516129,-1.2,1,682
184,5.05,1.395049504950495,-1.96,2,682
185,8.85,1.4192090395480226,-3.44,3,682
186,12.25,1.4412244897959183,-4.76,4,682
187,29.9,1.5567224080267557,-11.64,5,682
188,37.1,1.6045067385444742,-14.48,6,682
189,44.3,1.6527990970654625,-17.36,7,682
190,51.4,1.7011906614785992,-20.240000000000002,8,682
191,3.1,-0.5290322580645161,-6.8,1,683
192,5.05,-0.499009900990099,-11.08,2,683
193,8.85,-0.43954802259887005,-19.48,3,683
194,12.25,-0.3857142857142857,-27.080000000000002,4,683
195,29.9,-0.09313043478260868,-68.28,5,683
196,37.1,0.039132075471698106,-86.88,6,683
197,44.3,0.18442889390519185,-107.36,7,683
198,51.4,0.35217120622568093,-130.92000000000002,8,683
199,3.1,0.08064516129032258,6.04,1,706
200,5.05,0.055445544554455446,9.8,2,706
201,8.85,0.0062146892655367235,17.240000000000002,3,706
202,12.25,-0.037959183673469385,23.88,4,706
203,29.9,-0.27450167224080263,59.64,5,706
204,37.1,-0.3777574123989218,75.12,6,706
205,44.3,-0.4861309255079006,91.56,7,706
206,51.4,-0.6030700389105058,109.12,8,706
207,3.1,0.9016129032258065,1.8800000000000001,1,710
208,5.05,0.9108910891089109,3.08,2,710
209,8.85,0.9271186440677966,5.4,3,710
210,12.25,0.9420408163265305,7.48,4,710
211,29.9,1.0187491638795987,18.28,5,710
212,37.1,1.0503342318059297,22.72,6,710
213,44.3,1.0820135440180585,27.2,7,710
214,51.4,1.113466926070039,31.64,8,710
215,3.1,-0.7387096774193549,-3.56,1,712
216,5.05,-0.7554455445544555,-5.76,2,712
217,8.85,-0.7864406779661017,-10.120000000000001,3,712
218,12.25,-0.8146938775510203,-14.040000000000001,4,712
219,29.9,-0.9624615384615384,-34.56,5,712
220,37.1,-1.0242156334231804,-43.12,6,712
221,44.3,-1.0871557562076748,-51.88,7,712
222,51.4,-1.15084046692607,-60.72,8,712
223,3.1,-2.8209677419354837,-1.04,1,713
224,5.05,-2.803960396039604,-1.68,2,713
225,8.85,-2.7711864406779663,-2.96,3,713
226,12.25,-2.741224489795918,-4.12,4,713
227,29.9,-2.583886287625418,-10.16,5,713
228,37.1,-2.5178328840970345,-12.68,6,713
229,44.3,-2.4507629796839727,-15.280000000000001,7,713
230,51.4,-2.381984435797665,-17.88,8,713
231,3.1,-1.903225806451613,-13.44,1,740
232,5.05,-1.9247524752475247,-21.88,2,740
233,8.85,-1.964406779661017,-38.4,3,740
234,12.25,-1.9999999999999998,-53.24,4,740
235,29.9,-2.1891906354515047,-131.76,5,740
236,37.1,-2.2695687331536383,-165.08,6,740
237,44.3,-2.3526004514672683,-199.56,7,740
238,51.4,-2.4386070038910503,-235.12,8,740
239,3.1,1.1193548387096774,-9.72,1,743
240,5.05,1.111881188118812,-15.84,2,743
241,8.85,1.0977401129943503,-27.8,3,743
242,12.25,1.0848979591836734,-38.480000000000004,4,743
243,29.9,1.0171571906354515,-94.08,5,743
244,37.1,0.9892991913746629,-116.88,6,743
245,44.3,0.9614401805869074,-139.76,7,743
246,51.4,0.9336770428015564,-162.4,8,743
247,3.1,-0.14838709677419354,-8.6,1,747
248,5.05,-0.1099009900990099,-14.040000000000001,2,747
249,8.85,-0.03559322033898305,-24.68,3,747
250,12.25,0.031020408163265303,-34.32,4,747
251,29.9,0.4075451505016722,-88.44,5,747
252,37.1,0.5904636118598382,-114.72,6,747
253,44.3,0.8178419864559818,-147.44,7,747
254,3.1,2.3806451612903228,-0.84,1,749
255,5.05,2.388118811881188,-1.36,2,749
256,8.85,2.4022598870056497,-2.36,3,749
257,12.25,2.4151020408163264,-3.2800000000000002,4,749
258,29.9,2.4799531772575247,-8.,5,749
259,37.1,2.5065606469002693,-9.92,6,749
260,44.3,2.5331918735891645,-11.88,7,749
261,51.4,2.559657587548638,-13.8,8,749
262,3.1,-0.967741935483871,-12.36,1,765
263,5.05,-0.9752475247524752,-20.12,2,765
264,8.85,-0.9898305084745763,-35.24,3,765
265,12.25,-1.0028571428571427,-48.800000000000004,4,765
266,29.9,-1.0713979933110367,-119.36,5,765
267,37.1,-1.0993638814016171,-148.28,6,765
268,44.3,-1.1275259593679456,-177.32,7,765
269,51.4,-1.1554046692607003,-206.08,8,765
270,3.1,-1.1935483870967742,-3.92,1,772
271,5.05,-1.2178217821782178,-6.4,2,772
272,8.85,-1.2661016949152544,-11.24,3,772
273,12.25,-1.3097959183673469,-15.6,4,772
274,29.9,-1.5415986622073579,-38.88,5,772
275,37.1,-1.641897574123989,-49.,6,772
276,44.3,-1.7478148984198643,-59.64,7,772
277,51.4,-1.8610700389105057,-70.96000000000001,8,772
278,3.1,-2.924193548387097,-10.48,1,773
279,5.05,-2.9148514851485148,-17.080000000000002,2,773
280,8.85,-2.898305084745763,-29.92,3,773
281,12.25,-2.883673469387755,-41.44,4,773
282,29.9,-2.8073311036789295,-101.36,5,773
283,37.1,-2.7758113207547166,-125.96000000000001,6,773
284,44.3,-2.7443295711060944,-150.68,7,773
285,51.4,-2.7127898832684822,-175.20000000000002,8,773
286,3.1,-1.3435483870967742,-0.32,1,914
287,5.05,-1.3772277227722773,-0.56,2,914
288,8.85,-1.4412429378531073,-0.96,3,914
289,12.25,-1.4995918367346937,-1.32,4,914
290,29.9,-1.8198528428093643,-3.36,5,914
291,37.1,-1.9671428571428569,-4.28,6,914
292,44.3,-2.134632054176072,-5.36,7,914
293,3.1,0.3096774193548387,9.36,1,976
294,5.05,0.300990099009901,15.280000000000001,2,976
295,8.85,0.2824858757062147,26.76,3,976
296,12.25,0.2657142857142857,37.04,4,976
297,29.9,0.18068896321070232,90.68,5,976
298,37.1,0.1455309973045822,112.76,6,976
299,44.3,0.11028893905191872,134.96,7,976
300,51.4,0.07507782101167315,157.,8,976
301,3.1,-2.264516129032258,-2.08,1,1090
302,5.05,-2.2495049504950497,-3.4,2,1090
303,8.85,-2.2220338983050847,-5.96,3,1090
304,12.25,-2.1967346938775507,-8.24,4,1090
305,29.9,-2.0654715719063543,-20.240000000000002,5,1090
306,37.1,-2.010948787061994,-25.2,6,1090
307,44.3,-1.9555756207674941,-30.28,7,1090
308,51.4,-1.8998988326848247,-35.36,8,1090
309,3.1,-2.620967741935484,-8.36,1,1092
310,5.05,-2.6584158415841586,-13.64,2,1092
311,8.85,-2.7293785310734466,-24.,3,1092
312,12.25,-2.7938775510204077,-33.36,4,1092
313,29.9,3.129933110367893,-85.60000000000001,5,1092
314,37.1,2.9578167115902962,-110.52,6,1092
315,44.3,2.7506230248306993,-140.56,7,1092
316,3.1,2.8741935483870966,-4.88,1,1096
317,5.05,2.883168316831683,-7.96,2,1096
318,8.85,2.9005649717514124,-13.96,3,1096
319,12.25,2.9163265306122446,-19.36,4,1096
320,29.9,2.9962073578595314,-47.32,5,1096
321,37.1,3.0289326145552558,-58.84,6,1096
322,44.3,3.0620722347629794,-70.4,7,1096
323,51.4,3.0949260700389103,-81.88,8,1096
324,3.1,0.14677419354838708,6.8,1,1116
325,5.05,0.15148514851485148,11.08,2,1116
326,8.85,0.15988700564971753,19.44,3,1116
327,12.25,0.1677551020408163,26.92,4,1116
328,29.9,0.2083210702341137,65.76,5,1116
329,37.1,0.22498652291105117,81.60000000000001,6,1116
330,44.3,0.2413769751693002,97.48,7,1116
331,51.4,0.2579105058365759,113.2,8,1116
332,3.1,-0.6596774193548387,10.200000000000001,1,1122
333,5.05,-0.6673267326732674,16.64,2,1122
334,8.85,-0.6802259887005649,29.16,3,1122
335,12.25,-0.6918367346938775,40.36,4,1122
336,29.9,-0.7525484949832776,98.68,5,1122
337,37.1,-0.7774177897574123,122.52,6,1122
338,44.3,-0.8024153498871331,146.48,7,1122
339,51.4,-0.8271789883268482,170.20000000000002,8,1122
340,3.1,-0.1338709677419355,2.36,1,1143
341,5.05,-0.13366336633663367,3.84,2,1143
342,8.85,-0.13333333333333333,6.76,3,1143
343,12.25,-0.1330612244897959,9.36,4,1143
344,29.9,-0.1314515050167224,22.84,5,1143
345,37.1,-0.13086792452830187,28.36,6,1143
346,44.3,-0.13024379232505642,33.84,7,1143
347,51.4,-0.12964980544747082,39.28,8,1143
348,3.1,0.8,-0.08,1,1176
349,5.05,0.7881188118811882,-0.12,2,1176
350,8.85,0.7638418079096045,-0.2,3,1176
351,12.25,0.7420408163265305,-0.24,4,1176
352,29.9,0.6288294314381271,-0.64,5,1176
353,37.1,0.5821239892183288,-0.8,6,1176
354,44.3,0.5347133182844244,-0.96,7,1176
355,51.4,0.4873112840466926,-1.12,8,1176
356,3.1,-3.1,4.28,1,1180
357,5.05,-3.0712871287128714,6.96,2,1180
358,8.85,-3.014124293785311,12.24,3,1180
359,12.25,-2.9628571428571426,16.96,4,1180
360,29.9,-2.684521739130435,42.72,5,1180
361,37.1,-2.5602641509433957,54.160000000000004,6,1180
362,44.3,-2.4255891647855528,66.68,7,1180
363,51.4,-2.2730389105058366,80.72,8,1180
364,3.1,-2.235483870967742,-4.6000000000000005,1,1181
365,5.05,-2.2564356435643567,-7.48,2,1181
366,8.85,-2.296045197740113,-13.16,3,1181
367,12.25,-2.3314285714285714,-18.240000000000002,4,1181
368,29.9,-2.519070234113712,-45.12,5,1181
369,37.1,-2.598754716981132,-56.52,6,1181
370,44.3,-2.681011286681715,-68.32000000000001,7,1181
371,51.4,-2.766237354085603,-80.48,8,1181
372,3.1,1.8983870967741936,-5.12,1,1214
373,5.05,1.8821782178217823,-8.36,2,1214
374,8.85,1.8519774011299435,-14.68,3,1214
375,12.25,1.8244897959183672,-20.32,4,1214
376,29.9,1.681123745819398,-49.96,5,1214
377,37.1,1.6210026954177896,-62.36,6,1214
378,44.3,1.5601625282167042,-74.96000000000001,7,1214
379,51.4,1.498315175097276,-87.68,8,1214
380,3.1,0.4774193548387097,1.6400000000000001,1,1217
381,5.05,0.46930693069306934,2.68,2,1217
382,8.85,0.45254237288135596,4.72,3,1217
383,12.25,0.43755102040816324,6.5200000000000005,4,1217
384,29.9,0.3609230769230769,16.,5,1217
385,37.1,0.32946091644204845,19.88,6,1217
386,44.3,0.2976343115124153,23.8,7,1217
387,51.4,0.2661789883268482,27.64,8,1217
388,3.1,-0.5193548387096775,14.56,1,1235
389,5.05,-0.4891089108910891,23.76,2,1235
390,8.85,-0.4305084745762712,41.72,3,1235
391,12.25,-0.37795918367346937,57.92,4,1235
392,29.9,-0.09096989966555183,145.96,5,1235
393,37.1,0.03821563342318059,185.44,6,1235
394,44.3,0.1792099322799097,228.8,7,1235
395,51.4,0.3405953307392996,278.16,8,1235
396,3.1,2.6048387096774195,-8.52,1,1258
397,5.05,2.618811881188119,-13.88,2,1258
398,8.85,2.6451977401129945,-24.36,3,1258
399,12.25,2.668571428571428,-33.72,4,1258
400,29.9,2.7923210702341135,-82.84,5,1258
401,37.1,2.8437196765498647,-103.2,6,1258
402,44.3,2.8955259593679457,-123.88000000000001,7,1258
403,51.4,2.9479455252918285,-144.56,8,1258
404,3.1,-2.914516129032258,1.72,1,1262
405,5.05,-2.9623762376237623,2.8000000000000003,2,1262
406,8.85,-3.0548022598870057,4.92,3,1262
407,12.25,-3.1391836734693874,6.88,4,1262
408,29.9,2.64028762541806,18.48,5,1262
409,37.1,2.3404097035040428,25.400000000000002,6,1262
410,3.1,0.14838709677419354,-2.48,1,1263
411,5.05,0.1594059405940594,-4.04,2,1263
412,8.85,0.1790960451977401,-7.12,3,1263
413,12.25,0.196734693877551,-9.84,4,1263
414,29.9,0.28939799331103677,-24.12,5,1263
415,37.1,0.32771967654986517,-30.,6,1263
416,44.3,0.3660180586907449,-35.92,7,1263
417,51.4,0.4045603112840467,-41.800000000000004,8,1263
418,3.1,-0.1403225806451613,9.28,1,1264
419,5.05,-0.1782178217821782,15.120000000000001,2,1264
420,8.85,-0.2536723163841808,26.6,3,1264
421,12.25,-0.3220408163265306,37.,4,1264
422,29.9,-0.7071772575250835,95.60000000000001,5,1264
423,37.1,-0.8958221024258759,124.36,6,1264
424,44.3,-1.1358916478555303,160.8,7,1264
425,3.1,1.0870967741935484,1.84,1,1279
426,5.05,1.1237623762376239,3.,2,1279
427,8.85,1.197175141242938,5.28,3,1279
428,12.25,1.263673469387755,7.36,4,1279
429,29.9,1.6362073578595318,18.92,5,1279
430,37.1,1.8164797843665765,24.52,6,1279
431,44.3,2.0396162528216704,31.400000000000002,7,1279
432,3.1,2.3016129032258066,1.24,1,1281
433,5.05,2.3267326732673266,2.04,2,1281
434,8.85,2.376271186440678,3.56,3,1281
435,12.25,2.42,4.96,4,1281
436,29.9,2.6558662207357857,12.36,5,1281
437,37.1,2.7580323450134765,15.56,6,1281
438,44.3,2.866361173814898,18.96,7,1281
439,51.4,2.9823424124513616,22.56,8,1281
440,3.1,1.0193548387096774,-8.08,1,1285
441,5.05,0.9861386138613861,-13.16,2,1285
442,8.85,0.9220338983050848,-23.12,3,1285
443,12.25,0.863673469387755,-32.08,4,1285
444,29.9,0.5434314381270903,-81.52,5,1285
445,37.1,0.3955363881401617,-104.24000000000001,6,1285
446,44.3,0.22771557562076747,-130.12,7,1285
447,3.1,2.6596774193548387,-4.76,1,1286
448,5.05,2.6643564356435645,-7.76,2,1286
449,8.85,2.6728813559322036,-13.6,3,1286
450,12.25,2.680816326530612,-18.8,4,1286
451,29.9,2.7203411371237456,-45.92,5,1286
452,37.1,2.736495956873315,-57.,6,1286
453,44.3,2.752695259593679,-68.12,7,1286
454,51.4,2.768750972762646,-79.08,8,1286
455,3.1,1.8112903225806452,-7.44,1,1292
456,5.05,1.8207920792079209,-12.120000000000001,2,1292
457,8.85,1.8384180790960452,-21.2,3,1292
458,12.25,1.853877551020408,-29.36,4,1292
459,3.1,-3.0161290322580645,-13.8,1,1294
460,5.05,-3.0287128712871287,-22.48,2,1294
461,8.85,-3.0542372881355933,-39.4,3,1294
462,12.25,-3.077551020408163,-54.56,4,1294
463,29.9,3.0852441471571903,-133.92000000000002,5,1294
464,37.1,3.0356226415094336,-166.8,6,1294
465,44.3,2.984785553047404,-200.12,7,1294
466,51.4,2.9341867704280156,-233.48000000000002,8,1294
467,3.1,3.0080645161290325,-17.400000000000002,1,1298
468,5.05,3.0336633663366337,-28.32,2,1298
469,8.85,3.0830508474576273,-49.72,3,1298
470,12.25,3.12734693877551,-68.96000000000001,4,1298
471,29.9,-2.9187692307692306,-172.04,5,1298
472,37.1,-2.8156765498652288,-216.84,6,1298
473,44.3,-2.7064920993227988,-264.28000000000003,7,1298
474,51.4,-2.589953307392996,-314.96,8,1298
475,3.1,0.5951612903225807,-4.76,1,1299
476,5.05,0.5623762376237624,-7.72,2,1299
477,8.85,0.49830508474576274,-13.6,3,1299
478,12.25,0.4404081632653061,-18.88,4,1299
479,29.9,0.12303678929765885,-47.88,5,1299
480,37.1,-0.022177897574123986,-61.2,6,1299
481,44.3,-0.1874988713318284,-76.28,7,1299
482,3.1,-1.9387096774193548,-4.64,1,1301
483,5.05,-1.9267326732673267,-7.5600000000000005,2,1301
484,8.85,-1.9028248587570622,-13.24,3,1301
485,12.25,-1.8820408163265305,-18.36,4,1301
486,29.9,-1.7726622073578595,-45.,5,1301
487,37.1,-1.727676549865229,-56.,6,1301
488,44.3,-1.681810383747178,-67.12,7,1301
489,51.4,-1.6362334630350193,-78.24,8,1301
490,3.1,-0.23548387096774193,-10.48,1,1303
491,5.05,-0.2514851485148515,-17.080000000000002,2,1303
492,8.85,-0.28361581920903955,-29.92,3,1303
493,12.25,-0.31265306122448977,-41.44,4,1303
494,29.9,-0.46542474916387955,-102.12,5,1303
495,37.1,-0.5293369272237196,-127.48,6,1303
496,44.3,-0.5942708803611737,-153.4,7,1303
497,51.4,-0.6607509727626458,-179.64000000000001,8,1303
498,3.1,-2.4951612903225806,-0.04,1,1307
499,5.05,-2.521782178217822,-0.08,2,1307
500,8.85,-2.5728813559322035,-0.12,3,1307
501,12.25,-2.6191836734693874,-0.16,4,1307
502,29.9,-2.8658929765886287,-0.4,5,1307
503,37.1,-2.9743126684636114,-0.52,6,1307
504,44.3,-3.089164785553047,-0.64,7,1307
505,51.4,3.069657587548638,-0.76,8,1307
506,3.1,2.4725806451612904,-5.24,1,1308
507,5.05,2.483168316831683,-8.56,2,1308
508,8.85,2.5033898305084747,-15.,3,1308
509,12.25,2.521224489795918,-20.8,4,1308
510,29.9,2.6144749163879597,-50.92,5,1308
511,37.1,2.652824797843665,-63.32,6,1308
512,44.3,2.6915259593679455,-75.84,7,1308
513,51.4,2.7301206225680934,-88.28,8,1308
514,3.1,0.4032258064516129,1.24,1,1354
515,5.05,0.40792079207920795,2.04,2,1354
516,8.85,0.4175141242937853,3.56,3,1354
517,12.25,0.4261224489795918,4.96,4,1354
518,29.9,0.4692909698996655,12.120000000000001,5,1354
519,37.1,0.4869973045822102,15.040000000000001,6,1354
520,44.3,0.5047810383747178,17.96,7,1354
521,51.4,0.5223035019455252,20.84,8,1354
522,3.1,-0.1403225806451613,16.68,1,1362
523,5.05,-0.14554455445544554,27.16,2,1362
524,8.85,-0.15593220338983052,47.64,3,1362
525,12.25,-0.16530612244897958,65.92,4,1362
526,29.9,-0.21434782608695652,161.08,5,1362
527,37.1,-0.23451752021563338,200.,6,1362
528,44.3,-0.25465462753950335,239.,7,1362
529,51.4,-0.27451361867704277,277.52,8,1362
530,3.1,-3.082258064516129,16.92,1,1422
531,5.05,-3.092079207920792,27.560000000000002,2,1422
532,8.85,-3.109039548022599,48.32,3,1422
533,12.25,-3.124489795918367,66.88,4,1422
534,29.9,3.078421404682274,163.68,5,1422
535,37.1,3.045428571428571,203.4,6,1422
536,44.3,3.012415349887133,243.4,7,1422
537,51.4,2.979167315175097,283.08,8,1422
538,3.1,0.31290322580645163,6.5200000000000005,1,1426
539,5.05,0.3346534653465347,10.6,2,1426
540,8.85,0.37909604519774015,18.64,3,1426
541,12.25,0.4183673469387755,25.84,4,1426
542,29.9,0.6287157190635451,64.12,5,1426
543,37.1,0.7189487870619945,80.56,6,1426
544,44.3,0.8125462753950338,97.68,7,1426
545,51.4,0.911385214007782,115.60000000000001,8,1426
546,3.1,-0.4306451612903226,5.5600000000000005,1,1428
547,5.05,-0.44653465346534654,9.040000000000001,2,1428
548,8.85,-0.4796610169491526,15.84,3,1428
549,12.25,-0.5085714285714286,21.96,4,1428
550,29.9,-0.6616923076923077,54.04,5,1428
551,37.1,-0.7258221024258759,67.48,6,1428
552,44.3,-0.7912866817155755,81.24,7,1428
553,51.4,-0.8579377431906614,95.12,8,1428
554,3.1,0.5725806451612904,8.120000000000001,1,1429
555,5.05,0.5792079207920792,13.24,2,1429
556,8.85,0.592090395480226,23.240000000000002,3,1429
557,12.25,0.6032653061224489,32.160000000000004,4,1429
558,29.9,0.6622608695652173,78.56,5,1429
