"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
49,3.1,2.3516129032258064,13.24,1,229
50,5.05,2.3227722772277226,21.56,2,229
51,8.85,2.2666666666666666,37.88,3,229
52,12.25,2.2155102040816326,52.6,4,229
53,29.9,1.939478260869565,132.2,5,229
54,37.1,1.81666307277628,167.68,6,229
55,44.3,1.6830383747178328,206.24,7,229
56,51.4,1.5328443579766535,249.36,8,229
57,3.1,-2.3532258064516127,3.,1,318
58,5.05,-2.3396039603960395,4.88,2,318
59,8.85,-2.312994350282486,8.52,3,318
60,12.25,-2.2889795918367346,11.8,4,318
61,29.9,-2.1653110367892974,29.,5,318
62,37.1,-2.114140161725067,36.12,6,318
63,44.3,-2.061950338600451,43.36,7,318
64,51.4,-2.009704280155642,50.6,8,318
65,3.1,-2.195161290322581,-3.88,1,340
66,5.05,-2.20990099009901,-6.28,2,340
67,8.85,-2.238418079096045,-11.040000000000001,3,340
68,12.25,-2.264081632653061,-15.280000000000001,4,340
69,29.9,-2.3995585284280936,-37.6,5,340
70,37.1,-2.4557897574123984,-46.88,6,340
71,44.3,-2.513006772009029,-56.32,7,340
72,51.4,-2.57063813229572,-65.8,8,340
73,3.1,-2.096774193548387,-1.52,1,342
74,5.05,-2.091089108910891,-2.44,2,342
75,8.85,-2.077966101694915,-4.32,3,342
76,12.25,-2.066938775510204,-5.96,4,342
77,29.9,-2.0086153846153847,-14.6,5,342
78,37.1,-1.984830188679245,-18.12,6,342
79,44.3,-1.9607945823927764,-21.64,7,342
80,51.4,-1.9371400778210115,-25.16,8,342
81,3.1,-1.8064516129032258,2.72,1,348
82,5.05,-1.8178217821782179,4.44,2,348
83,8.85,-1.8401129943502825,7.8,3,348
84,12.25,-1.860408163265306,10.76,4,348
85,29.9,-1.9665418060200668,26.44,5,348
86,37.1,-2.0103989218328837,32.88,6,348
87,44.3,-2.0546591422121896,39.4,7,348
88,51.4,-2.098805447470817,45.92,8,348
89,3.1,-2.6693548387096775,1.2,1,349
90,5.05,-2.6643564356435645,1.92,2,349
91,8.85,-2.6570621468926556,3.36,3,349
92,12.25,-2.6497959183673467,4.68,4,349
93,29.9,-2.6126555183946487,11.4,5,349
94,37.1,-2.597563342318059,14.16,6,349
95,44.3,-2.5823115124153495,16.88,7,349
96,51.4,-2.567396887159533,19.6,8,349
97,3.1,-0.09032258064516129,5.96,1,351
98,5.05,-0.07722772277227723,9.72,2,351
99,8.85,-0.053107344632768366,17.04,3,351
100,12.25,-0.031020408163265303,23.6,4,351
101,29.9,0.08426086956521739,57.92,5,351
102,37.1,0.13224258760107815,72.12,6,351
103,44.3,0.18028442437923248,86.48,7,351
104,51.4,0.22900389105058364,100.88,8,351
105,3.1,2.582258064516129,-0.04,1,520
106,5.05,2.5524752475247525,-0.04,2,520
107,8.85,2.4966101694915257,-0.08,3,520
108,12.25,2.4457142857142853,-0.12,4,520
109,29.9,2.1711103678929766,-0.32,5,520
110,37.1,2.0486145552560644,-0.4,6,520
111,44.3,1.9156659142212187,-0.48,7,520
112,51.4,1.767272373540856,-0.56,8,520
113,3.1,-2.8806451612903228,2.36,1,521
114,5.05,-2.87029702970297,3.88,2,521
115,8.85,-2.8519774011299437,6.8,3,521
116,12.25,-2.8351020408163263,9.4,4,521
117,29.9,-2.748655518394649,23.,5,521
118,37.1,-2.713309973045822,28.6,6,521
119,44.3,-2.6773273137697515,34.24,7,521
120,51.4,-2.641747081712062,39.800000000000004,8,521
121,3.1,-2.174193548387097,0.12,1,740
122,5.05,-2.1633663366336635,0.2,2,740
123,8.85,-2.143502824858757,0.36,3,740
124,12.25,-2.126122448979592,0.48,4,740
125,29.9,-2.034086956521739,1.2,5,740
126,37.1,-1.996285714285714,1.48,6,740
127,44.3,-1.9581851015801353,1.76,7,740
128,51.4,-1.920272373540856,2.08,8,740
129,3.1,-0.95,-3.36,1,775
130,5.05,-0.9405940594059407,-5.44,2,775
131,8.85,-0.923728813559322,-9.56,3,775
132,12.25,-0.9081632653061223,-13.200000000000001,4,775
133,29.9,-0.8278260869565217,-32.32,5,775
134,37.1,-0.7948301886792452,-40.160000000000004,6,775
135,44.3,-0.7617381489841986,-48.08,7,775
136,51.4,-0.7288171206225681,-55.92,8,775
137,3.1,0.6338709677419355,-16.68,1,847
138,5.05,0.6465346534653466,-27.2,2,847
139,8.85,0.6700564971751413,-47.68,3,847
140,12.25,0.6914285714285714,-66.04,4,847
141,29.9,0.8030367892976588,-162.,5,847
142,37.1,0.8491752021563341,-201.68,6,847
143,44.3,0.8958194130925506,-241.8,7,847
144,51.4,0.9424747081712062,-281.88,8,847
145,3.1,-3.0161290322580645,3.24,1,852
146,5.05,-2.991089108910891,5.28,2,852
147,8.85,-2.940677966101695,9.28,3,852
148,12.25,-2.8951020408163264,12.84,4,852
149,29.9,-2.651772575250836,32.12,5,852
150,37.1,-2.545142857142857,40.52,6,852
151,44.3,-2.432803611738149,49.44,7,852
152,51.4,-2.3108093385214006,59.04,8,852
153,3.1,2.1790322580645163,-11.56,1,1018
154,5.05,2.1821782178217823,-18.84,2,1018
155,8.85,2.188135593220339,-33.,3,1018
156,12.25,2.193877551020408,-45.68,4,1018
157,29.9,2.221484949832776,-111.48,5,1018
158,37.1,2.232727762803234,-138.36,6,1018
159,44.3,2.2440767494356657,-165.28,7,1018
160,51.4,2.2552451361867702,-191.8,8,1018
161,3.1,1.8887096774193548,-2.2800000000000002,1,1026
162,5.05,1.8801980198019803,-3.68,2,1026
163,8.85,1.8621468926553673,-6.48,3,1026
164,12.25,1.8465306122448977,-8.96,4,1026
165,29.9,1.7642474916387958,-21.96,5,1026
166,37.1,1.730517520215633,-27.28,6,1026
167,44.3,1.6964695259593678,-32.64,7,1026
168,51.4,1.662692607003891,-37.96,8,1026
169,3.1,2.609677419354839,-1.4000000000000001,1,1027
170,5.05,2.611881188118812,-2.2800000000000002,2,1027
171,8.85,2.6163841807909605,-4.,3,1027
172,12.25,2.620816326530612,-5.5600000000000005,4,1027
173,29.9,2.6432441471571906,-13.52,5,1027
174,37.1,2.6523665768194067,-16.8,6,1027
175,44.3,2.661593679458239,-20.04,7,1027
176,51.4,2.670587548638132,-23.28,8,1027
177,3.1,-2.608064516129032,-5.5200000000000005,1,1028
178,5.05,-2.614851485148515,-9.,2,1028
179,8.85,-2.6293785310734465,-15.76,3,1028
180,12.25,-2.6420408163265305,-21.84,4,1028
181,29.9,-2.7095384615384615,-53.4,5,1028
182,37.1,-2.737229110512129,-66.32000000000001,6,1028
183,44.3,-2.7649751693002256,-79.28,7,1028
184,51.4,-2.792431906614786,-92.16,8,1028
185,3.1,3.0661290322580643,11.48,1,1032
186,5.05,3.0782178217821783,18.68,2,1032
187,8.85,3.1016949152542375,32.76,3,1032
188,12.25,3.1224489795918364,45.36,4,1032
189,29.9,-3.0509030100334447,111.28,5,1032
190,37.1,-3.0057466307277623,138.52,6,1032
191,44.3,-2.95968848758465,166.04,7,1032
192,51.4,-2.914077821011673,193.52,8,1032
193,3.1,1.4483870967741936,-10.08,1,1087
194,5.05,1.4346534653465346,-16.44,2,1087
195,8.85,1.409039548022599,-28.84,3,1087
196,12.25,1.3853061224489795,-39.96,4,1087
197,29.9,1.2627759197324413,-98.08,5,1087
198,37.1,1.2119946091644203,-122.2,6,1087
199,44.3,1.160374717832957,-146.64000000000001,7,1087
200,51.4,1.1087704280155641,-171.12,8,1087
201,3.1,-1.217741935483871,-8.96,1,1088
202,5.05,-1.191089108910891,-14.6,2,1088
203,8.85,-1.1361581920903956,-25.68,3,1088
204,12.25,-1.0873469387755101,-35.6,4,1088
205,29.9,-0.8239598662207357,-89.32000000000001,5,1088
206,37.1,-0.7074932614555255,-113.,6,1088
207,44.3,-0.5818374717832957,-138.56,7,1088
208,51.4,-0.4436536964980545,-166.64000000000001,8,1088
209,3.1,2.490322580645161,-7.04,1,1167
210,5.05,2.499009900990099,-11.48,2,1167
211,8.85,2.516949152542373,-20.16,3,1167
212,12.25,2.5322448979591834,-27.92,4,1167
213,29.9,2.614133779264214,-68.28,5,1167
214,37.1,2.6476927223719673,-84.88,6,1167
215,44.3,2.6813950338600447,-101.56,7,1167
216,51.4,2.7149727626459144,-118.16,8,1167
217,3.1,0.9419354838709677,-0.24,1,1174
218,5.05,0.9504950495049505,-0.4,2,1174
219,8.85,0.9655367231638419,-0.72,3,1174
220,12.25,0.9791836734693876,-1.,4,1174
221,29.9,1.0507023411371237,-2.48,5,1174
222,37.1,1.0801185983827493,-3.04,6,1174
223,44.3,1.1095665914221218,-3.64,7,1174
224,51.4,1.1388015564202334,-4.24,8,1174
225,3.1,-1.45,16.52,1,1199
226,5.05,-1.4445544554455445,26.92,2,1199
227,8.85,-1.4361581920903956,47.2,3,1199
228,12.25,-1.4285714285714284,65.32000000000001,4,1199
229,29.9,-1.387973244147157,159.52,5,1199
230,37.1,-1.3714555256064689,198.04,6,1199
231,44.3,-1.3548577878103836,236.6,7,1199
232,51.4,-1.3385019455252918,274.68,8,1199
233,3.1,1.5274193548387096,1.08,1,1223
234,5.05,1.5158415841584159,1.76,2,1223
235,8.85,1.4943502824858759,3.08,3,1223
236,12.25,1.4751020408163265,4.24,4,1223
237,29.9,1.37466889632107,10.44,5,1223
238,37.1,1.3330566037735847,12.96,6,1223
239,44.3,1.2913860045146726,15.52,7,1223
240,51.4,1.249533073929961,18.080000000000002,8,1223
241,3.1,0.7564516129032258,-5.,1,1225
242,5.05,0.7455445544554455,-8.120000000000001,2,1225
243,8.85,0.7254237288135593,-14.24,3,1225
244,12.25,0.7077551020408163,-19.72,4,1225
245,29.9,0.6152976588628762,-48.32,5,1225
246,37.1,0.5771752021563341,-60.08,6,1225
247,44.3,0.5387810383747178,-71.92,7,1225
248,51.4,0.5006070038910505,-83.72,8,1225
249,3.1,-1.0354838709677419,-9.32,1,1234
250,5.05,-1.0485148514851486,-15.200000000000001,2,1234
251,8.85,-1.0728813559322035,-26.6,3,1234
252,12.25,-1.0955102040816325,-36.88,4,1234
253,29.9,-1.212515050167224,-90.48,5,1234
254,37.1,-1.260932614555256,-112.64,6,1234
255,44.3,-1.3099593679458237,-135.12,7,1234
256,51.4,-1.3590077821011672,-157.6,8,1234
257,3.1,1.9403225806451614,-4.44,1,1313
258,5.05,1.9346534653465346,-7.2,2,1313
259,8.85,1.9220338983050849,-12.64,3,1313
260,12.25,1.9114285714285713,-17.48,4,1313
261,29.9,1.8540802675585284,-42.76,5,1313
262,37.1,1.8306846361185982,-53.120000000000005,6,1313
263,44.3,1.8071422121896161,-63.480000000000004,7,1313
264,51.4,1.783941634241245,-73.76,8,1313
265,3.1,3.029032258064516,-2.72,1,1367
266,5.05,2.988118811881188,-4.44,2,1367
267,8.85,2.9079096045197743,-7.76,3,1367
268,12.25,2.8355102040816322,-10.84,4,1367
269,29.9,2.4220735785953176,-28.2,5,1367
270,37.1,2.212199460916442,-37.04,6,1367
271,3.1,1.4435483870967742,3.12,1,1368
272,5.05,1.4524752475247524,5.08,2,1368
273,8.85,1.4694915254237289,8.88,3,1368
274,12.25,1.4853061224489794,12.280000000000001,4,1368
275,29.9,1.5670702341137122,30.080000000000002,5,1368
276,37.1,1.6005660377358488,37.36,6,1368
277,44.3,1.6343792325056432,44.72,7,1368
278,51.4,1.667918287937743,52.,8,1368
279,3.1,-2.3645161290322583,5.48,1,1369
280,5.05,-2.374257425742574,8.92,2,1369
281,8.85,-2.392090395480226,15.64,3,1369
282,12.25,-2.408163265306122,21.68,4,1369
283,29.9,-2.490869565217391,53.04,5,1369
284,37.1,-2.524797843665768,65.92,6,1369
285,44.3,-2.5591331828442434,78.88,7,1369
286,51.4,-2.593194552529183,91.76,8,1369
287,3.1,-1.0241935483870968,4.76,1,1370
288,5.05,-1.0148514851485149,7.76,2,1370
289,8.85,-0.9966101694915255,13.64,3,1370
290,12.25,-0.980408163265306,18.88,4,1370
291,29.9,-0.8942341137123745,46.2,5,1370
292,37.1,-0.8588894878706198,57.44,6,1370
293,44.3,-0.8232911963882618,68.76,7,1370
294,51.4,-0.7878871595330739,80.,8,1370
295,3.1,0.4435483870967742,-0.64,1,1379
296,5.05,0.4396039603960396,-1.08,2,1379
297,8.85,0.4322033898305085,-1.8800000000000001,3,1379
298,12.25,0.42571428571428566,-2.56,4,1379
299,29.9,0.39208026755852843,-6.28,5,1379
300,37.1,0.3783072776280323,-7.8,6,1379
301,44.3,0.3644063205417607,-9.32,7,1379
302,51.4,0.3508482490272373,-10.84,8,1379
303,3.1,-0.4129032258064516,2.84,1,1426
304,5.05,-0.40693069306930696,4.6000000000000005,2,1426
305,8.85,-0.39661016949152544,8.08,3,1426
306,12.25,-0.3877551020408163,11.200000000000001,4,1426
307,29.9,-0.33965886287625413,27.36,5,1426
308,37.1,-0.32011320754716976,34.,6,1426
309,44.3,-0.30047404063205413,40.6,7,1426
310,51.4,-0.2810622568093385,47.160000000000004,8,1426
311,3.1,2.564516129032258,-14.200000000000001,1,1428
312,5.05,2.5564356435643565,-23.12,2,1428
313,8.85,2.54180790960452,-40.56,3,1428
314,12.25,2.5285714285714285,-56.120000000000005,4,1428
315,29.9,2.45971237458194,-137.24,5,1428
316,37.1,2.4315040431266843,-170.52,6,1428
317,44.3,2.403178329571106,-203.92000000000002,7,1428
318,51.4,2.3750389105058365,-237.,8,1428
319,3.1,1.6887096774193548,-5.2,1,1430
320,5.05,1.684158415841584,-8.48,2,1430
321,8.85,1.6745762711864407,-14.88,3,1430
322,12.25,1.6661224489795916,-20.6,4,1430
323,29.9,1.6236989966555182,-50.28,5,1430
324,37.1,1.6062479784366575,-62.4,6,1430
325,44.3,1.5887900677200901,-74.56,7,1430
326,51.4,1.5715408560311284,-86.60000000000001,8,1430
327,3.1,0.5483870967741935,-6.96,1,1431
328,5.05,0.5564356435643565,-11.36,2,1431
329,8.85,0.5728813559322035,-19.92,3,1431
330,12.25,0.5881632653061224,-27.560000000000002,4,1431
331,29.9,0.6663545150501672,-67.48,5,1431
332,37.1,0.6983288409703503,-83.84,6,1431
333,44.3,0.7307313769751692,-100.32000000000001,7,1431
334,51.4,0.7626848249027237,-116.64,8,1431
335,3.1,1.2161290322580645,-2.8000000000000003,1,1432
336,5.05,1.2089108910891089,-4.6000000000000005,2,1432
337,8.85,1.1949152542372883,-8.040000000000001,3,1432
338,12.25,1.1820408163265306,-11.120000000000001,4,1432
339,29.9,1.115973244147157,-27.2,5,1432
340,37.1,1.0888247978436656,-33.8,6,1432
341,44.3,1.0615981941309254,-40.4,7,1432
342,51.4,1.0347509727626458,-46.96,8,1432
343,3.1,-0.31290322580645163,-7.16,1,1433
344,5.05,-0.29108910891089107,-11.64,2,1433
345,8.85,-0.2480225988700565,-20.400000000000002,3,1433
346,12.25,-0.20979591836734693,-28.32,4,1433
347,29.9,-0.00545819397993311,-70.24,5,1433
348,37.1,0.08165498652291103,-88.16,6,1433
349,44.3,0.17245598194130923,-106.8,7,1433
350,51.4,0.2674357976653696,-126.2,8,1433
351,3.1,2.3,-5.92,1,1434
352,5.05,2.293069306930693,-9.64,2,1434
353,8.85,2.2807909604519776,-16.88,3,1434
354,12.25,2.269795918367347,-23.36,4,1434
355,29.9,2.2127290969899662,-57.120000000000005,5,1434
356,37.1,2.189288409703504,-70.96000000000001,6,1434
357,44.3,2.165792325056433,-84.8,7,1434
358,51.4,2.1425953307392995,-98.52,8,1434
359,3.1,1.6080645161290323,-4.5600000000000005,1,1435
360,5.05,1.614851485148515,-7.44,2,1435
361,8.85,1.6288135593220339,-13.040000000000001,3,1435
362,12.25,1.6408163265306122,-18.04,4,1435
363,29.9,1.7038662207357858,-44.08,5,1435
364,37.1,1.7298760107816709,-54.76,6,1435
365,44.3,1.7557968397291195,-65.48,7,1435
366,51.4,1.7816264591439688,-76.08,8,1435
367,3.1,-1.7080645161290322,7.48,1,1445
368,5.05,-1.7148514851485148,12.16,2,1445
369,8.85,-1.728813559322034,21.36,3,1445
370,12.25,-1.740816326530612,29.560000000000002,4,1445
371,29.9,-1.8040468227424749,72.24,5,1445
372,37.1,-1.829951482479784,89.72,6,1445
373,44.3,-1.8558781038374716,107.28,7,1445
374,51.4,-1.8815758754863812,124.64,8,1445
375,3.1,-1.1048387096774193,1.2,1,1446
376,5.05,-1.0693069306930694,2.,2,1446
377,8.85,-1.0005649717514125,3.48,3,1446
378,12.25,-0.9375510204081632,4.84,4,1446
379,29.9,-0.5898260869565217,12.4,5,1446
380,37.1,-0.42614555256064685,15.96,6,1446
381,44.3,-0.23147629796839728,20.16,7,1446
382,3.1,-2.2758064516129033,2.8000000000000003,1,1447
383,5.05,-2.2722772277227725,4.5600000000000005,2,1447
384,8.85,-2.2638418079096048,7.96,3,1447
385,12.25,-2.257142857142857,11.040000000000001,4,1447
386,29.9,-2.22057525083612,26.92,5,1447
387,37.1,-2.2056927223719676,33.4,6,1447
388,44.3,-2.190812641083521,39.92,7,1447
389,51.4,-2.176132295719844,46.32,8,1447
390,3.1,-2.6806451612903226,-2.08,1,1448
391,5.05,-2.724752475247525,-3.36,2,1448
392,8.85,-2.8124293785310734,-5.92,3,1448
393,12.25,-2.8918367346938774,-8.28,4,1448
394,29.9,2.9283210702341136,-21.88,5,1448
395,37.1,2.6738113207547167,-29.32,6,1448
396,3.1,-1.3580645161290323,4.76,1,1449
397,5.05,-1.3663366336633664,7.76,2,1449
398,8.85,-1.3807909604519775,13.56,3,1449
399,12.25,-1.3946938775510203,18.8,4,1449
400,29.9,-1.4650702341137123,45.96,5,1449
401,37.1,-1.4939838274932613,57.120000000000005,6,1449
402,44.3,-1.5229390519187358,68.32000000000001,7,1449
403,51.4,-1.551828793774319,79.4,8,1449
404,3.1,-2.791935483870968,5.64,1,1453
405,5.05,-2.7722772277227725,9.16,2,1453
406,8.85,-2.7344632768361583,16.080000000000002,3,1453
407,12.25,-2.700408163265306,22.28,4,1453
408,29.9,-2.519752508361204,55.04,5,1453
409,37.1,-2.443417789757412,68.88,6,1453
410,44.3,-2.3649571106094807,83.2,7,1453
411,51.4,-2.2837548638132295,97.84,8,1453
412,3.1,-0.9403225806451613,-5.28,1,1486
413,5.05,-0.9504950495049505,-8.6,2,1486
414,8.85,-0.9706214689265537,-15.040000000000001,3,1486
415,12.25,-0.9889795918367346,-20.84,4,1486
416,29.9,-1.08390635451505,-51.08,5,1486
417,37.1,-1.1230080862533691,-63.52,6,1486
418,44.3,-1.1625237020316026,-76.04,7,1486
419,51.4,-1.20184046692607,-88.56,8,1486
420,3.1,-1.4758064516129032,-5.5200000000000005,1,1487
421,5.05,-1.4445544554455445,-9.040000000000001,2,1487
422,8.85,-1.3819209039548024,-15.84,3,1487
423,12.25,-1.3253061224489795,-22.,4,1487
424,29.9,-1.0157926421404682,-55.76,5,1487
425,37.1,-0.8750188679245282,-71.16,6,1487
426,44.3,-0.7167629796839728,-88.44,7,1487
427,3.1,-0.037096774193548385,-8.28,1,1499
428,5.05,-0.031683168316831684,-13.52,2,1499
429,8.85,-0.02033898305084746,-23.68,3,1499
430,12.25,-0.009387755102040816,-32.8,4,1499
431,29.9,0.0451438127090301,-80.16,5,1499
432,37.1,0.06745013477088947,-99.52,6,1499
433,44.3,0.08987358916478555,-118.96000000000001,7,1499
434,51.4,0.1120544747081712,-138.20000000000002,8,1499
435,3.1,0.5080645161290323,14.96,1,1514
436,5.05,0.48118811881188117,24.36,2,1514
437,8.85,0.4265536723163842,42.76,3,1514
438,12.25,0.37795918367346937,59.32,4,1514
439,29.9,0.11519063545150501,148.8,5,1514
440,37.1,-0.0011913746630727762,188.24,6,1514
441,44.3,-0.1258690744920993,230.76,7,1514
442,51.4,-0.2637315175097276,277.48,8,1514
443,3.1,-2.838709677419355,8.44,1,1516
444,5.05,-2.88019801980198,13.76,2,1516
445,8.85,-2.961581920903955,24.240000000000002,3,1516
446,12.25,-3.0355102040816324,33.72,4,1516
447,29.9,2.8242742474916387,88.12,5,1516
448,37.1,2.605169811320754,116.2,6,1516
449,44.3,2.2909706546275395,156.6,7,1516
450,3.1,2.893548387096774,0.,1,1518
451,5.05,2.885148514851485,0.,2,1518
452,8.85,2.8666666666666667,0.,3,1518
453,12.25,2.850204081632653,0.,4,1518
454,29.9,2.765030100334448,0.04,5,1518
455,37.1,2.7300808625336925,0.04,6,1518
456,44.3,2.69482618510158,0.08,7,1518
457,51.4,2.6598715953307392,0.08,8,1518
458,3.1,-0.9741935483870968,-10.,1,1520
459,5.05,-0.9891089108910891,-16.32,2,1520
460,8.85,-1.0169491525423728,-28.560000000000002,3,1520
461,12.25,-1.0420408163265305,-39.6,4,1520
462,29.9,-1.1733979933110368,-97.28,5,1520
463,37.1,-1.2278490566037734,-121.24000000000001,6,1520
464,44.3,-1.2831738148984198,-145.6,7,1520
465,51.4,-1.3387665369649804,-170.08,8,1520
466,3.1,-2.9290322580645163,-6.68,1,1675
467,5.05,-2.9168316831683168,-10.84,2,1675
468,8.85,-2.8954802259887007,-19.04,3,1675
469,12.25,-2.8759183673469386,-26.36,4,1675
470,29.9,-2.7745819397993308,-64.56,5,1675
471,37.1,-2.732830188679245,-80.32000000000001,6,1675
472,44.3,-2.690451467268623,-96.24000000000001,7,1675
473,51.4,-2.648295719844358,-112.08,8,1675
474,3.1,2.85,-7.76,1,1678
475,5.05,2.8514851485148514,-12.68,2,1678
476,8.85,2.8542372881355935,-22.2,3,1678
477,12.25,2.856734693877551,-30.72,4,1678
478,29.9,2.870782608695652,-74.96000000000001,5,1678
479,37.1,2.876528301886792,-93.04,6,1678
480,44.3,2.8822483069977425,-111.08,7,1678
481,51.4,2.88788326848249,-128.88,8,1678
482,3.1,2.891935483870968,-7.2,1,1680
483,5.05,2.893069306930693,-11.72,2,1680
484,8.85,2.8926553672316384,-20.52,3,1680
485,12.25,2.8930612244897955,-28.400000000000002,4,1680
486,29.9,2.8942073578595315,-69.32000000000001,5,1680
487,37.1,2.894673854447439,-86.04,6,1680
488,44.3,2.895142212189616,-102.72,7,1680
489,51.4,2.8955564202334627,-119.16,8,1680
490,3.1,2.9629032258064516,-6.24,1,1684
491,5.05,2.9653465346534653,-10.200000000000001,2,1684
492,8.85,2.971186440677966,-17.84,3,1684
493,12.25,2.9763265306122446,-24.72,4,1684
494,29.9,3.0033712374581936,-60.32,5,1684
495,37.1,3.014361185983827,-74.88,6,1684
496,44.3,3.0254627539503383,-89.4,7,1684
497,51.4,3.0362529182879374,-103.76,8,1684
498,3.1,3.1161290322580646,-4.96,1,1689
499,5.05,3.114851485148515,-8.08,2,1689
500,8.85,3.1118644067796613,-14.120000000000001,3,1689
501,12.25,3.1093877551020404,-19.56,4,1689
502,29.9,3.0947959866220733,-47.76,5,1689
503,37.1,3.0888679245283015,-59.28,6,1689
504,44.3,3.082948081264108,-70.76,7,1689
505,51.4,3.077066147859922,-82.12,8,1689
506,3.1,-3.020967741935484,-6.2,1,1690
507,5.05,-3.016831683168317,-10.08,2,1690
508,8.85,-3.007909604519774,-17.68,3,1690
509,12.25,-2.9999999999999996,-24.48,4,1690
510,29.9,-2.958227424749164,-59.84,5,1690
511,37.1,-2.9410458221024256,-74.28,6,1690
512,44.3,-2.9239232505643336,-88.72,7,1690
513,51.4,-2.907,-103.,8,1690
514,3.1,-2.9919354838709675,-7.32,1,1691
515,5.05,-2.998019801980198,-11.96,2,1691
516,8.85,-3.007909604519774,-20.96,3,1691
517,12.25,-3.017142857142857,-29.,4,1691
518,29.9,-3.064662207357859,-70.84,5,1691
519,37.1,-3.0840107816711586,-87.92,6,1691
520,44.3,-3.1033634311512412,-105.08,7,1691
521,51.4,-3.1226420233463035,-122.,8,1691
522,3.1,3.138709677419355,-17.04,1,1692
523,5.05,-3.132673267326733,-27.8,2,1692
524,8.85,-3.109039548022599,-48.72,3,1692
525,12.25,-3.08734693877551,-67.44,4,1692
526,29.9,-2.974602006688963,-165.48,5,1692
527,37.1,-2.928307277628032,-206.,6,1692
528,44.3,-2.880866817155756,-247.,7,1692
529,51.4,-2.8340389105058366,-287.96,8,1692
530,3.1,-3.0274193548387096,-4.44,1,1695
531,5.05,-3.0247524752475248,-7.24,2,1695
532,8.85,-3.019774011299435,-12.72,3,1695
533,12.25,-3.0155102040816324,-17.6,4,1695
534,29.9,-2.9937056856187287,-43.,5,1695
535,37.1,-2.9848517520215627,-53.32,6,1695
536,44.3,-2.9758826185101577,-63.68,7,1695
537,51.4,-2.9671284046692605,-73.92,8,1695
538,3.1,-1.9129032258064516,0.08,1,1699
539,5.05,-1.9188118811881187,0.16,2,1699
540,8.85,-1.932768361581921,0.28,3,1699
541,12.25,-1.9444897959183671,0.36,4,1699
542,29.9,-2.007478260869565,0.88,5,1699
543,37.1,-2.0330350404312667,1.12,6,1699
544,44.3,-2.0588803611738147,1.32,7,1699
545,51.4,-2.0845175097276263,1.52,8,1699
546,3.1,2.579032258064516,2.44,1,1704
547,5.05,2.5495049504950495,4.,2,1704
548,8.85,2.492090395480226,7.,3,1704
549,12.25,2.440408163265306,9.72,4,1704
550,29.9,2.1589431438127087,24.48,5,1704
551,37.1,2.0327601078167112,31.080000000000002,6,1704
552,44.3,1.8948668171557561,38.32,7,1704
553,51.4,1.739556420233463,46.44,8,1704
554,3.1,2.390322580645161,9.040000000000001,1,1706
555,5.05,2.392079207920792,14.72,2,1706
556,8.85,2.3966101694915256,25.8,3,1706
557,12.25,2.400408163265306,35.72,4,1706
558,29.9,2.420822742474916,87.2,5,1706
