"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
134,37.1,-2.7403450134770884,-103.60000000000001,6,352
135,44.3,-2.773417607223476,-123.96000000000001,7,352
136,51.4,-2.806190661478599,-144.16,8,352
137,3.1,2.1548387096774193,-14.64,1,354
138,5.05,2.1405940594059407,-23.88,2,354
139,8.85,2.114689265536723,-41.88,3,354
140,12.25,2.091428571428571,-58.,4,354
141,29.9,1.969953177257525,-142.36,5,354
142,37.1,1.9195795148247976,-177.32,6,354
143,44.3,1.8685417607223473,-212.76,7,354
144,51.4,1.8173463035019455,-248.28,8,354
145,3.1,-2.2548387096774194,-9.36,1,355
146,5.05,-2.241584158415842,-15.24,2,355
147,8.85,-2.2152542372881356,-26.68,3,355
148,12.25,-2.1914285714285713,-36.96,4,355
149,29.9,-2.0670635451505017,-90.8,5,355
150,37.1,-2.01543935309973,-113.16,6,355
151,44.3,-1.9630970654627538,-135.8,7,355
152,51.4,-1.9105486381322956,-158.48,8,355
153,3.1,-3.0693548387096774,-6.96,1,357
154,5.05,-3.098019801980198,-11.32,2,357
155,8.85,3.1293785310734465,-19.92,3,357
156,12.25,3.0791836734693874,-27.64,4,357
157,29.9,2.8092642140468227,-69.4,5,357
158,37.1,2.6891159029649594,-87.88,6,357
159,44.3,2.5599774266365687,-107.96000000000001,7,357
160,51.4,2.4153229571984434,-130.16,8,357
161,3.1,-2.485483870967742,-2.2800000000000002,1,360
162,5.05,-2.5326732673267327,-3.68,2,360
163,8.85,-2.6242937853107344,-6.5200000000000005,3,360
164,12.25,-2.707755102040816,-9.08,4,360
165,29.9,3.080240802675585,-24.28,5,360
166,37.1,2.7902911051212933,-33.160000000000004,6,360
167,3.1,2.5306451612903227,0.84,1,364
168,5.05,2.514851485148515,1.4000000000000001,2,364
169,8.85,2.484180790960452,2.44,3,364
170,12.25,2.4559183673469387,3.4,4,364
171,29.9,2.3090434782608695,8.32,5,364
172,37.1,2.247940700808625,10.4,6,364
173,44.3,2.1852099322799097,12.52,7,364
174,51.4,2.1219571984435794,14.64,8,364
175,3.1,2.1016129032258064,-3.04,1,395
176,5.05,2.1,-4.96,2,395
177,8.85,2.096045197740113,-8.72,3,395
178,12.25,2.09265306122449,-12.08,4,395
179,29.9,2.075364548494983,-29.44,5,395
180,37.1,2.0682264150943395,-36.56,6,395
181,44.3,2.0611828442437923,-43.64,7,395
182,51.4,2.054155642023346,-50.64,8,395
0,0,0,0,0
