"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
46,37.1,-0.863654986522911,-123.68,6,508
47,44.3,-0.8914446952595936,-147.88,7,508
48,51.4,-0.9190583657587548,-171.88,8,508
49,3.1,-2.6451612903225805,-0.08,1,512
50,5.05,-2.62970297029703,-0.16,2,512
51,8.85,-2.5977401129943503,-0.24,3,512
52,12.25,-2.5693877551020408,-0.36,4,512
53,29.9,-2.4202541806020066,-0.84,5,512
54,37.1,-2.357822102425876,-1.04,6,512
55,44.3,-2.294117381489842,-1.28,7,512
56,51.4,-2.2294474708171204,-1.48,8,512
57,3.1,0.4661290322580645,-0.44,1,513
58,5.05,0.4415841584158416,-0.72,2,513
59,8.85,0.39378531073446327,-1.24,3,513
60,12.25,0.3510204081632653,-1.76,4,513
61,29.9,0.12201337792642139,-4.36,5,513
62,37.1,0.022636118598382746,-5.48,6,513
63,44.3,-0.08158465011286681,-6.640000000000001,7,513
64,51.4,-0.1926887159533074,-7.92,8,513
65,3.1,2.785483870967742,13.76,1,517
66,5.05,2.8,22.44,2,517
67,8.85,2.8276836158192094,39.36,3,517
68,12.25,2.8526530612244896,54.52,4,517
69,29.9,2.984040133779264,133.96,5,517
70,37.1,3.0385552560646896,167.,6,517
71,44.3,3.094076749435666,200.52,7,517
72,51.4,-3.1334241245136183,234.24,8,517
73,3.1,-2.825806451612903,12.200000000000001,1,620
74,5.05,-2.7821782178217824,19.92,2,620
75,8.85,-2.697175141242938,35.08,3,620
76,12.25,-2.6195918367346938,48.84,4,620
77,29.9,-2.1694046822742474,128.76,5,620
78,37.1,-1.9276442048517517,171.64000000000001,6,620
79,3.1,-0.9258064516129032,4.76,1,663
80,5.05,-0.9821782178217822,7.76,2,663
81,8.85,-1.0909604519774012,13.72,3,663
82,12.25,-1.1918367346938774,19.2,4,663
83,29.9,-1.843163879598662,54.6,5,663
84,3.1,1.1193548387096774,-0.44,1,686
85,5.05,1.103960396039604,-0.72,2,686
86,8.85,1.075141242937853,-1.24,3,686
87,12.25,1.0493877551020407,-1.72,4,686
88,29.9,0.9143612040133778,-4.24,5,686
89,37.1,0.8581563342318058,-5.32,6,686
90,44.3,0.8011106094808126,-6.36,7,686
91,51.4,0.7433696498054474,-7.44,8,686
92,3.1,-2.8532258064516127,16.48,1,760
93,5.05,-2.8623762376237623,26.84,2,760
94,8.85,-2.878531073446328,47.04,3,760
95,12.25,-2.8930612244897955,65.12,4,760
96,29.9,-2.9691438127090297,159.32,5,760
97,37.1,-3.000431266846361,198.,6,760
98,44.3,-3.031832957110609,236.84,7,760
99,51.4,-3.06304280155642,275.40000000000003,8,760
100,3.1,-2.6161290322580646,16.76,1,762
101,5.05,-2.631683168316832,27.32,2,762
102,8.85,-2.66045197740113,47.88,3,762
103,12.25,-2.6861224489795914,66.36,4,762
104,29.9,-2.8209765886287625,163.08,5,762
105,37.1,-2.8771698113207544,203.36,6,762
106,44.3,-2.934284424379232,244.28,7,762
107,51.4,-2.991735408560311,285.44,8,762
108,3.1,1.95,1.48,1,766
109,5.05,1.9366336633663366,2.4,2,766
110,8.85,1.9112994350282486,4.24,3,766
111,12.25,1.8881632653061222,5.88,4,766
112,29.9,1.7687959866220735,14.4,5,766
113,37.1,1.7192452830188676,17.96,6,766
114,44.3,1.6689932279909705,21.52,7,766
115,51.4,1.6188365758754863,25.12,8,766
116,3.1,-1.456451612903226,-11.200000000000001,1,768
117,5.05,-1.4653465346534653,-18.240000000000002,2,768
118,8.85,-1.4819209039548022,-31.96,3,768
119,12.25,-1.496734693877551,-44.24,4,768
120,29.9,-1.5746889632107022,-108.28,5,768
121,37.1,-1.606797843665768,-134.56,6,768
122,44.3,-1.638907449209932,-161.,7,768
123,51.4,-1.670828793774319,-187.20000000000002,8,768
124,3.1,-3.088709677419355,16.080000000000002,1,840
125,5.05,-3.0504950495049505,26.2,2,840
126,8.85,-2.9768361581920906,46.08,3,840
127,12.25,-2.910204081632653,64.04,4,840
128,29.9,-2.5360133779264213,164.96,5,840
129,37.1,-2.354339622641509,213.92000000000002,6,840
130,44.3,-2.1294898419864556,274.52,7,840
131,3.1,-2.4419354838709677,6.2,1,845
132,5.05,-2.4485148514851485,10.120000000000001,2,845
133,8.85,-2.462146892655367,17.76,3,845
134,12.25,-2.474285714285714,24.560000000000002,4,845
135,29.9,-2.5373779264214047,60.04,5,845
136,37.1,-2.563196765498652,74.60000000000001,6,845
137,44.3,-2.589218961625282,89.2,7,845
138,51.4,-2.6149571984435798,103.64,8,845
139,3.1,-1.2870967741935484,11.24,1,847
140,5.05,-1.296039603960396,18.32,2,847
141,8.85,-1.3146892655367233,32.08,3,847
142,12.25,-1.3314285714285714,44.44,4,847
143,29.9,-1.4187892976588627,108.8,5,847
144,37.1,-1.4544851752021561,135.24,6,847
145,44.3,-1.4907042889390518,161.88,7,847
146,51.4,-1.5265603112840467,188.36,8,847
147,3.1,-2.7435483870967743,16.12,1,849
148,5.05,-2.7564356435643567,26.240000000000002,2,849
149,8.85,-2.784180790960452,46.,3,849
150,12.25,-2.8085714285714283,63.72,4,849
151,29.9,-2.9365083612040133,156.52,5,849
152,37.1,-2.9897088948787056,195.04,6,849
153,44.3,-3.043575620767494,234.16,7,849
154,51.4,-3.097704280155642,273.44,8,849
155,3.1,-1.9629032258064516,17.92,1,850
156,5.05,-1.9564356435643564,29.2,2,850
157,8.85,-1.9435028248587571,51.2,3,850
158,12.25,-1.9322448979591835,70.88,4,850
159,29.9,-1.8729565217391304,173.28,5,850
160,37.1,-1.8485552560646898,215.20000000000002,6,850
161,44.3,-1.824257336343115,257.24,7,850
162,51.4,-1.8000817120622568,298.88,8,850
163,3.1,2.9483870967741934,12.16,1,859
164,5.05,2.9524752475247524,19.8,2,859
165,8.85,2.958757062146893,34.72,3,859
166,12.25,2.964489795918367,48.08,4,859
167,29.9,2.9955250836120397,117.36,5,859
168,37.1,3.0081293800539077,145.68,6,859
169,44.3,3.0207810383747176,174.,7,859
170,51.4,3.0332101167315173,201.96,8,859
171,3.1,2.6193548387096772,14.44,1,863
172,5.05,2.627722772277228,23.56,2,863
173,8.85,2.6463276836158194,41.28,3,863
174,12.25,2.6624489795918365,57.160000000000004,4,863
175,29.9,2.7467224080267556,139.88,5,863
176,37.1,2.7814016172506735,173.92000000000002,6,863
177,44.3,2.8162437923250563,208.12,7,863
178,51.4,2.85084046692607,242.12,8,863
179,3.1,1.5951612903225807,2.08,1,864
180,5.05,1.615841584158416,3.36,2,864
181,8.85,1.6542372881355933,5.92,3,864
182,12.25,1.6893877551020406,8.2,4,864
183,29.9,1.873866220735786,20.240000000000002,5,864
184,37.1,1.9520215633423177,25.36,6,864
185,44.3,2.032708803611738,30.64,7,864
186,51.4,2.115673151750973,36.08,8,864
187,3.1,0.5,17.080000000000002,1,865
188,5.05,0.4485148514851485,27.88,2,865
189,8.85,0.3474576271186441,49.160000000000004,3,865
190,12.25,0.2551020408163265,68.64,4,865
191,29.9,-0.31452842809364545,188.84,5,865
192,37.1,-0.7388355795148247,278.2,6,865
193,3.1,-1.1806451612903226,-3.52,1,872
194,5.05,-1.1683168316831682,-5.76,2,872
195,8.85,-1.1423728813559322,-10.120000000000001,3,872
196,12.25,-1.1199999999999999,-14.,4,872
197,29.9,-1.0014648829431438,-34.32,5,872
198,37.1,-0.9526415094339621,-42.76,6,872
199,44.3,-0.9028803611738148,-51.28,7,872
200,51.4,-0.8531750972762645,-59.84,8,872
201,3.1,-0.7290322580645161,-18.400000000000002,1,877
202,5.05,-0.697029702970297,-30.,2,877
203,8.85,-0.632768361581921,-52.72,3,877
204,12.25,-0.5746938775510203,-73.24,4,877
205,29.9,-0.25676254180602004,-185.92000000000002,5,877
206,37.1,-0.11061455525606467,-237.68,6,877
207,44.3,0.05502934537246049,-296.36,7,877
208,3.1,-1.6048387096774193,-12.040000000000001,1,879
209,5.05,-1.6306930693069308,-19.6,2,879
210,8.85,-1.6830508474576271,-34.4,3,879
211,12.25,-1.730204081632653,-47.72,4,879
212,29.9,-1.9833712374581938,-119.4,5,879
213,37.1,-2.0943450134770885,-150.84,6,879
214,44.3,-2.2131467268623024,-184.52,7,879
215,51.4,-2.341964980544747,-221.,8,879
216,3.1,2.1354838709677417,-4.28,1,881
217,5.05,2.1455445544554457,-6.96,2,881
218,8.85,2.164406779661017,-12.200000000000001,3,881
219,12.25,2.1812244897959183,-16.88,4,881
220,29.9,2.2695852842809363,-41.36,5,881
221,37.1,2.3058598382749325,-51.44,6,881
222,44.3,2.3426230248306994,-61.56,7,881
223,51.4,2.379007782101167,-71.64,8,881
224,3.1,2.7241935483870967,3.2800000000000002,1,887
225,5.05,2.711881188118812,5.36,2,887
226,8.85,2.688135593220339,9.4,3,887
227,12.25,2.6665306122448977,13.,4,887
228,29.9,2.5540936454849494,31.92,5,887
229,37.1,2.5077520215633418,39.72,6,887
230,44.3,2.4606636568848756,47.64,7,887
231,51.4,2.413603112840467,55.52,8,887
232,3.1,-2.035483870967742,-1.76,1,888
233,5.05,-2.005940594059406,-2.88,2,888
234,8.85,-1.949717514124294,-5.08,3,888
235,12.25,-1.8987755102040815,-7.04,4,888
236,29.9,-1.6232441471571906,-17.72,5,888
237,37.1,-1.5003072776280322,-22.48,6,888
238,44.3,-1.3672911963882617,-27.64,7,888
239,51.4,-1.2177821011673151,-33.4,8,888
240,3.1,0.6661290322580645,-2.24,1,921
241,5.05,0.6900990099009902,-3.64,2,921
242,8.85,0.7389830508474576,-6.36,3,921
243,12.25,0.7820408163265306,-8.84,4,921
244,29.9,1.014314381270903,-22.,5,921
245,37.1,1.1147601078167115,-27.68,6,921
246,44.3,1.2210067720090292,-33.72,7,921
247,51.4,1.3343346303501944,-40.12,8,921
248,3.1,1.1129032258064515,-5.5600000000000005,1,923
249,5.05,1.0910891089108912,-9.08,2,923
250,8.85,1.0480225988700564,-15.92,3,923
251,12.25,1.0097959183673468,-22.080000000000002,4,923
252,29.9,0.8058795986622073,-54.800000000000004,5,923
253,37.1,0.7188571428571428,-68.76,6,923
254,44.3,0.6283476297968397,-83.32000000000001,7,923
255,51.4,0.5337470817120622,-98.44,8,923
256,3.1,-2.740322580645161,0.48,1,924
257,5.05,-2.718811881188119,0.8,2,924
258,8.85,-2.67909604519774,1.4000000000000001,3,924
259,12.25,-2.642857142857143,1.92,4,924
260,29.9,-2.4526622073578594,4.8,5,924
261,37.1,-2.37166037735849,6.,6,924
262,44.3,-2.288361173814898,7.28,7,924
263,51.4,-2.201533073929961,8.56,8,924
264,3.1,0.27903225806451615,-1.84,1,938
265,5.05,0.2712871287128713,-2.96,2,938
266,8.85,0.25536723163841807,-5.2,3,938
267,12.25,0.24122448979591835,-7.2,4,938
268,29.9,0.16681605351170567,-17.64,5,938
269,37.1,0.13618328840970348,-21.92,6,938
270,44.3,0.10568397291196387,-26.2,7,938
271,51.4,0.07507782101167315,-30.48,8,938
272,3.1,-1.4,3.52,1,939
273,5.05,-1.3613861386138615,5.76,2,939
274,8.85,-1.2836158192090397,10.120000000000001,3,939
275,12.25,-1.213877551020408,14.040000000000001,4,939
276,29.9,-0.8169096989966554,36.44,5,939
277,37.1,-0.6193315363881401,47.56,6,939
278,44.3,-0.36102934537246045,62.120000000000005,7,939
279,3.1,2.556451612903226,-18.32,1,940
280,5.05,2.5396039603960396,-29.84,2,940
281,8.85,2.506779661016949,-52.32,3,940
282,12.25,2.477551020408163,-72.48,4,940
283,29.9,2.323257525083612,-178.64000000000001,5,940
284,37.1,2.258754716981132,-223.04,6,940
285,44.3,2.192731376975169,-268.44,7,940
286,51.4,2.125859922178988,-314.48,8,940
287,3.1,0.617741935483871,-14.64,1,943
288,5.05,0.6524752475247525,-23.88,2,943
289,8.85,0.7197740112994351,-41.96,3,943
290,12.25,0.7808163265306122,-58.28,4,943
291,29.9,1.1172240802675584,-148.64000000000001,5,943
292,37.1,1.274954177897574,-190.8,6,943
293,44.3,1.457318284424379,-239.76,7,943
294,3.1,0.9419354838709677,12.200000000000001,1,968
295,5.05,0.9188118811881189,19.88,2,968
296,8.85,0.8757062146892656,34.84,3,968
297,12.25,0.8371428571428571,48.32,4,968
298,29.9,0.6306488294314381,119.92,5,968
299,37.1,0.5425336927223718,150.52,6,968
300,44.3,0.4503656884875846,182.44,7,968
301,51.4,0.35415564202334626,215.72,8,968
302,3.1,-0.7096774193548387,12.68,1,969
303,5.05,-0.6861386138613862,20.64,2,969
304,8.85,-0.6389830508474577,36.24,3,969
305,12.25,-0.596734693877551,50.28,4,969
306,29.9,-0.3718394648829431,125.16,5,969
307,37.1,-0.27474932614555253,157.48,6,969
308,44.3,-0.17253273137697514,191.48000000000002,7,969
309,51.4,-0.06462645914396886,227.4,8,969
310,3.1,1.3258064516129031,3.7600000000000002,1,975
311,5.05,1.3465346534653466,6.12,2,975
312,8.85,1.388135593220339,10.72,3,975
313,12.25,1.4253061224489794,14.88,4,975
314,29.9,1.622675585284281,36.88,5,975
315,37.1,1.7066900269541776,46.28,6,975
316,44.3,1.7940948081264105,56.,7,975
317,51.4,1.8846186770428015,66.08,8,975
318,3.1,0.3790322580645161,2.08,1,976
319,5.05,0.36237623762376237,3.4,2,976
320,8.85,0.3299435028248588,5.96,3,976
321,12.25,0.3012244897959183,8.28,4,976
322,29.9,0.14987290969899664,20.400000000000002,5,976
323,37.1,0.0866954177897574,25.44,6,976
324,44.3,0.022103837471783294,30.64,7,976
325,51.4,-0.04345914396887159,35.88,8,976
326,3.1,-1.882258064516129,0.24,1,977
327,5.05,-1.8643564356435645,0.36,2,977
328,8.85,-1.8282485875706216,0.64,3,977
329,12.25,-1.7963265306122447,0.88,4,977
330,29.9,-1.62790635451505,2.16,5,977
331,37.1,-1.5567601078167113,2.72,6,977
332,44.3,-1.4843340857787808,3.2800000000000002,7,977
333,51.4,-1.409544747081712,3.84,8,977
334,3.1,2.8112903225806454,10.6,1,1016
335,5.05,2.8227722772277226,17.28,2,1016
336,8.85,2.847457627118644,30.28,3,1016
337,12.25,2.8693877551020406,41.92,4,1016
338,29.9,2.9833578595317722,102.88,5,1016
339,37.1,3.0304905660377353,128.08,6,1016
340,44.3,3.0781896162528213,153.56,7,1016
341,51.4,3.12588326848249,179.08,8,1016
342,3.1,-2.835483870967742,-17.12,1,1020
343,5.05,-2.8188118811881187,-27.88,2,1020
344,8.85,-2.788135593220339,-48.88,3,1020
345,12.25,-2.76,-67.68,4,1020
346,29.9,-2.61390635451505,-166.64000000000001,5,1020
347,37.1,-2.5530242587601073,-207.92000000000002,6,1020
348,44.3,-2.4905191873589163,-250.04,7,1020
349,51.4,-2.427692607003891,-292.6,8,1020
350,3.1,1.735483870967742,0.2,1,1107
351,5.05,1.7534653465346535,0.32,2,1107
352,8.85,1.7870056497175142,0.56,3,1107
353,12.25,1.817551020408163,0.8,4,1107
354,29.9,1.9777993311036788,2.,5,1107
355,37.1,2.0452237196765495,2.48,6,1107
356,44.3,2.1137562076749434,3.,7,1107
357,51.4,2.184268482490272,3.48,8,1107
358,3.1,-1.9806451612903226,-2.6,1,1108
359,5.05,-1.999009900990099,-4.24,2,1108
360,8.85,-2.0350282485875706,-7.4,3,1108
361,12.25,-2.06734693877551,-10.28,4,1108
362,29.9,-2.2386555183946486,-25.36,5,1108
363,37.1,-2.3109919137466304,-31.720000000000002,6,1108
364,44.3,-2.3848352144469525,-38.28,7,1108
365,51.4,-2.460964980544747,-44.92,8,1108
366,3.1,0.043548387096774194,-3.64,1,1109
367,5.05,0.07425742574257425,-5.92,2,1109
368,8.85,0.13389830508474576,-10.4,3,1109
369,12.25,0.18816326530612243,-14.44,4,1109
370,29.9,0.4829364548494983,-36.52,5,1109
371,37.1,0.6163072776280323,-46.44,6,1109
372,44.3,0.7627358916478555,-57.44,7,1109
373,51.4,0.9334124513618677,-70.12,8,1109
374,3.1,2.8112903225806454,-7.76,1,1270
375,5.05,2.8188118811881187,-12.68,2,1270
376,8.85,2.8322033898305086,-22.2,3,1270
377,12.25,2.8448979591836734,-30.72,4,1270
378,29.9,2.9092173913043475,-75.12,5,1270
379,37.1,2.9354555256064687,-93.32000000000001,6,1270
380,44.3,2.962067720090293,-111.60000000000001,7,1270
381,51.4,2.9881634241245134,-129.68,8,1270
382,3.1,1.7596774193548388,-6.84,1,1271
383,5.05,1.7485148514851485,-11.16,2,1271
384,8.85,1.7265536723163843,-19.56,3,1271
385,12.25,1.706938775510204,-27.080000000000002,4,1271
386,29.9,1.6063010033444816,-66.32000000000001,5,1271
387,37.1,1.5647331536388138,-82.52,6,1271
388,44.3,1.522785553047404,-98.84,7,1271
389,51.4,1.4807859922178987,-115.16,8,1271
390,3.1,0.9935483870967742,-1.4000000000000001,1,1337
391,5.05,0.9920792079207921,-2.24,2,1337
392,8.85,0.9898305084745763,-3.96,3,1337
393,12.25,0.986938775510204,-5.48,4,1337
394,29.9,0.9738327759197324,-13.36,5,1337
395,37.1,0.9684043126684635,-16.56,6,1337
396,44.3,0.9628984198645597,-19.76,7,1337
397,51.4,0.957556420233463,-22.96,8,1337
398,3.1,0.9661290322580646,0.88,1,1342
399,5.05,0.9613861386138614,1.4000000000000001,2,1342
400,8.85,0.952542372881356,2.48,3,1342
401,12.25,0.9448979591836734,3.4,4,1342
402,29.9,0.904581939799331,8.36,5,1342
403,37.1,0.8880323450134769,10.36,6,1342
404,44.3,0.8715665914221218,12.36,7,1342
405,51.4,0.8552256809338521,14.36,8,1342
406,3.1,1.1387096774193548,-0.2,1,1349
407,5.05,1.0881188118811882,-0.36,2,1349
408,8.85,0.9887005649717514,-0.6,3,1349
409,12.25,0.897142857142857,-0.84,4,1349
410,29.9,0.33704347826086956,-2.36,5,1349
411,37.1,-0.06057681940700808,-3.4,6,1349
412,3.1,-1.2838709677419355,0.6,1,1350
413,5.05,-1.2683168316831683,1.,2,1350
414,8.85,-1.235593220338983,1.76,3,1350
415,12.25,-1.206938775510204,2.44,4,1350
416,29.9,-1.0546822742474915,5.96,5,1350
417,37.1,-0.991132075471698,7.48,6,1350
418,44.3,-0.9261354401805868,9.,7,1350
419,51.4,-0.8602529182879377,10.52,8,1350
420,3.1,-1.2,-14.4,1,1358
421,5.05,-1.193069306930693,-23.48,2,1358
422,8.85,-1.180225988700565,-41.12,3,1358
423,12.25,-1.1693877551020406,-56.96,4,1358
424,29.9,-1.1113110367892975,-139.20000000000002,5,1358
425,37.1,-1.0876334231805929,-172.84,6,1358
426,44.3,-1.0639006772009028,-206.6,7,1358
427,51.4,-1.040373540856031,-240.04,8,1358
428,3.1,0.29193548387096774,-15.96,1,1412
429,5.05,0.2851485148514852,-25.96,2,1412
430,8.85,0.27231638418079096,-45.52,3,1412
431,12.25,0.26122448979591834,-63.04,4,1412
432,29.9,0.20115719063545148,-154.04,5,1412
433,37.1,0.17669002695417788,-191.32,6,1412
434,44.3,0.15204063205417606,-228.72,7,1412
435,51.4,0.1277315175097276,-265.72,8,1412
436,3.1,-1.3112903225806452,-16.,1,1416
437,5.05,-1.3,-26.080000000000002,2,1416
438,8.85,-1.280225988700565,-45.72,3,1416
439,12.25,-1.2624489795918366,-63.32,4,1416
440,29.9,-1.1685083612040132,-155.04,5,1416
441,37.1,-1.1301563342318057,-192.84,6,1416
442,44.3,-1.0909932279909704,-230.92000000000002,7,1416
443,51.4,-1.0524124513618676,-268.8,8,1416
444,3.1,2.703225806451613,-17.48,1,1421
445,5.05,2.6871287128712873,-28.44,2,1421
446,8.85,2.654802259887006,-49.92,3,1421
447,12.25,2.626122448979592,-69.12,4,1421
448,29.9,2.474153846153846,-170.28,5,1421
449,37.1,2.4107008086253368,-212.6,6,1421
450,44.3,2.3458465011286678,-255.8,7,1421
451,51.4,2.280249027237354,-299.56,8,1421
452,3.1,2.02258064516129,-8.36,1,1430
453,5.05,2.0287128712871287,-13.64,2,1430
454,8.85,2.0418079096045196,-23.92,3,1430
455,12.25,2.053469387755102,-33.12,4,1430
456,29.9,2.1139130434782607,-80.96000000000001,5,1430
457,37.1,2.1387008086253365,-100.56,6,1430
458,44.3,2.163566591422122,-120.2,7,1430
459,51.4,2.1881712062256806,-139.68,8,1430
460,3.1,-3.108064516129032,-6.76,1,1432
461,5.05,-3.1,-11.,2,1432
462,8.85,-3.0836158192090397,-19.240000000000002,3,1432
463,12.25,-3.0693877551020403,-26.64,4,1432
464,29.9,-2.993591973244147,-65.2,5,1432
465,37.1,-2.9627654986522907,-81.04,6,1432
466,44.3,-2.9313679458239275,-96.92,7,1432
467,51.4,-2.9005836575875485,-112.72,8,1432
468,3.1,1.4225806451612903,-9.76,1,1441
469,5.05,1.4128712871287128,-15.92,2,1441
470,8.85,1.3943502824858758,-27.92,3,1441
471,12.25,1.377142857142857,-38.64,4,1441
472,29.9,1.2891571906354513,-94.64,5,1441
473,37.1,1.2529595687331534,-117.68,6,1441
474,44.3,1.2164785553047404,-140.88,7,1441
475,51.4,1.1802101167315175,-163.92000000000002,8,1441
476,3.1,1.7193548387096773,-16.,1,1444
477,5.05,1.7267326732673267,-26.04,2,1444
478,8.85,1.7412429378531074,-45.64,3,1444
479,12.25,1.753877551020408,-63.2,4,1444
480,29.9,1.8195117056856187,-154.56,5,1444
481,37.1,1.8463557951482477,-191.96,6,1444
482,44.3,1.8733769751693001,-229.52,7,1444
483,51.4,1.9001634241245136,-266.76,8,1444
484,3.1,2.988709677419355,-3.,1,1453
485,5.05,2.983168316831683,-4.88,2,1453
486,8.85,2.971186440677966,-8.52,3,1453
487,12.25,2.9608163265306118,-11.84,4,1453
488,29.9,2.9054648829431438,-28.88,5,1453
489,37.1,2.8827601078167113,-35.88,6,1453
490,44.3,2.860144469525959,-42.88,7,1453
491,51.4,2.837544747081712,-49.800000000000004,8,1453
492,3.1,2.153225806451613,-0.16,1,1455
493,5.05,2.1702970297029704,-0.28,2,1455
494,8.85,2.201129943502825,-0.48,3,1455
495,12.25,2.2293877551020405,-0.68,4,1455
496,29.9,2.377725752508361,-1.68,5,1455
497,37.1,2.4394770889487867,-2.08,6,1455
498,44.3,2.5027223476297964,-2.48,7,1455
499,51.4,2.566669260700389,-2.92,8,1455
500,3.1,-1.2258064516129032,4.16,1,1466
501,5.05,-1.2277227722772277,6.76,2,1466
502,8.85,-1.2310734463276836,11.88,3,1466
503,12.25,-1.233877551020408,16.44,4,1466
504,29.9,-1.2489030100334448,40.08,5,1466
505,37.1,-1.2550673854447438,49.76,6,1466
506,44.3,-1.261300225733634,59.4,7,1466
507,51.4,-1.2673929961089494,68.92,8,1466
508,3.1,1.1822580645161291,-3.48,1,1481
509,5.05,1.1683168316831682,-5.64,2,1481
510,8.85,1.140677966101695,-9.88,3,1481
511,12.25,1.1159183673469386,-13.68,4,1481
512,29.9,0.9855451505016721,-33.64,5,1481
513,37.1,0.9313800539083557,-41.92,6,1481
514,44.3,0.8764785553047403,-50.36,7,1481
515,51.4,0.8210933852140078,-58.800000000000004,8,1481
516,3.1,1.482258064516129,-0.32,1,1482
517,5.05,1.506930693069307,-0.48,2,1482
518,8.85,1.5525423728813559,-0.84,3,1482
519,12.25,1.594285714285714,-1.2,4,1482
520,29.9,1.815076923076923,-2.96,5,1482
521,37.1,1.9105983827493258,-3.72,6,1482
522,44.3,2.0099909706546275,-4.5200000000000005,7,1482
523,51.4,2.115937743190661,-5.36,8,1482
524,3.1,0.13870967741935483,1.8,1,1484
525,5.05,0.1504950495049505,2.96,2,1484
526,8.85,0.17288135593220338,5.2,3,1484
527,12.25,0.19265306122448977,7.2,4,1484
528,29.9,0.2978127090301003,17.64,5,1484
529,37.1,0.3412830188679245,21.96,6,1484
530,44.3,0.38482167042889387,26.32,7,1484
531,51.4,0.42883657587548635,30.64,8,1484
532,3.1,-1.0612903225806452,3.,1,1486
533,5.05,-1.0851485148514852,4.92,2,1486
534,8.85,-1.1310734463276837,8.6,3,1486
535,12.25,-1.1726530612244896,11.96,4,1486
536,29.9,-1.393772575250836,29.72,5,1486
537,37.1,-1.488943396226415,37.36,6,1486
538,44.3,-1.588943566591422,45.4,7,1486
539,51.4,-1.6943774319066147,53.88,8,1486
540,3.1,-0.49032258064516127,2.12,1,1487
541,5.05,-0.48217821782178216,3.44,2,1487
542,8.85,-0.46610169491525427,6.04,3,1487
543,12.25,-0.4514285714285714,8.36,4,1487
544,29.9,-0.3763879598662207,20.400000000000002,5,1487
545,37.1,-0.34559029649595685,25.36,6,1487
546,44.3,-0.31451918735891643,30.32,7,1487
547,51.4,-0.28377431906614786,35.28,8,1487
548,3.1,-0.885483870967742,5.28,1,1490
549,5.05,-0.8732673267326733,8.6,2,1490
550,8.85,-0.8508474576271187,15.08,3,1490
551,12.25,-0.8297959183673469,20.88,4,1490
552,29.9,-0.7220735785953176,51.2,5,1490
553,37.1,-0.6776172506738544,63.72,6,1490
554,44.3,-0.632568848758465,76.4,7,1490
555,51.4,-0.5876575875486381,89.04,8,1490
556,3.1,-0.7580645161290323,-8.56,1,1526
557,5.05,-0.7386138613861386,-13.96,2,1526
558,8.85,-0.7000000000000001,-24.48,3,1526
559,12.25,-0.6648979591836734,-33.96,4,1526
560,29.9,-0.48054849498327756,-83.96000000000001,5,1526
561,37.1,-0.40250134770889484,-105.16,6,1526
562,44.3,-0.3218103837471783,-127.04,7,1526
563,51.4,-0.2389260700389105,-149.52,8,1526
564,3.1,-1.4435483870967742,-18.64,1,1557
565,5.05,-1.4465346534653465,-30.36,2,1557
566,8.85,-1.4542372881355932,-53.2,3,1557
567,12.25,-1.4612244897959181,-73.64,4,1557
568,29.9,-1.4971371237458193,-179.88,5,1557
569,37.1,-1.5117628032345012,-223.28,6,1557
