"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
68,12.25,-1.8179591836734692,-43.28,4,357
69,29.9,-1.6281337792642139,-107.2,5,357
70,37.1,-1.547320754716981,-134.32,6,357
71,44.3,-1.4640722347629795,-162.4,7,357
72,51.4,-1.377793774319066,-191.32,8,357
73,3.1,1.6129032258064515,0.96,1,477
74,5.05,1.602970297029703,1.52,2,477
75,8.85,1.5836158192090397,2.68,3,477
76,12.25,1.5661224489795917,3.72,4,477
77,29.9,1.4748494983277591,9.120000000000001,5,477
78,37.1,1.4372560646900268,11.32,6,477
79,44.3,1.3995259593679457,13.56,7,477
80,51.4,1.3617198443579765,15.8,8,477
81,3.1,-1.788709677419355,12.200000000000001,1,506
82,5.05,-1.799009900990099,19.84,2,506
83,8.85,-1.8192090395480227,34.800000000000004,3,506
84,12.25,-1.8379591836734692,48.2,4,506
85,29.9,-1.9334515050167222,118.08,5,506
86,37.1,-1.9729164420485172,146.88,6,506
87,44.3,-2.0127539503386003,175.88,7,506
88,51.4,-2.0523035019455254,204.8,8,506
89,3.1,-2.232258064516129,6.84,1,510
90,5.05,-2.22970297029703,11.16,2,510
91,8.85,-2.2242937853107345,19.6,3,510
92,12.25,-2.219591836734694,27.12,4,510
93,29.9,-2.194989966555184,66.16,5,510
94,37.1,-2.1848894878706195,82.12,6,510
95,44.3,-2.174772009029345,98.08,7,510
96,51.4,-2.1648210116731517,113.8,8,510
97,3.1,2.220967741935484,10.68,1,523
98,5.05,2.210891089108911,17.400000000000002,2,523
99,8.85,2.1909604519774013,30.48,3,523
100,12.25,2.1730612244897958,42.2,4,523
101,29.9,2.079685618729097,103.32000000000001,5,523
102,37.1,2.0410997304582206,128.52,6,523
103,44.3,2.002316027088036,153.88,7,523
104,51.4,1.9635992217898832,179.12,8,523
105,3.1,-2.170967741935484,-0.24,1,551
106,5.05,-2.1891089108910893,-0.36,2,551
107,8.85,-2.2231638418079096,-0.64,3,551
108,12.25,-2.2534693877551017,-0.92,4,551
109,29.9,-2.4142274247491637,-2.24,5,551
110,37.1,-2.4813584905660373,-2.8000000000000003,6,551
111,44.3,-2.550613995485327,-3.4,7,551
112,51.4,-2.6208443579766536,-3.96,8,551
113,3.1,-1.2419354838709677,-11.44,1,553
114,5.05,-1.2554455445544555,-18.68,2,553
115,8.85,-1.2819209039548023,-32.72,3,553
116,12.25,-1.3053061224489795,-45.32,4,553
117,29.9,-1.4283411371237458,-111.28,5,553
118,37.1,-1.4795040431266844,-138.64000000000001,6,553
119,44.3,-1.5312279909706545,-166.36,7,553
120,51.4,-1.5833151750972763,-194.16,8,553
121,3.1,-3.0903225806451613,-1.52,1,600
122,5.05,-3.0683168316831684,-2.48,2,600
123,8.85,-3.0237288135593223,-4.36,3,600
124,12.25,-2.984489795918367,-6.04,4,600
125,29.9,-2.774354515050167,-15.040000000000001,5,600
126,37.1,-2.6842587601078165,-18.88,6,600
127,44.3,-2.5902934537246045,-22.88,7,600
128,51.4,-2.492054474708171,-27.080000000000002,8,600
129,3.1,1.9645161290322581,-15.48,1,625
130,5.05,1.9801980198019802,-25.2,2,625
131,8.85,2.0124293785310736,-44.2,3,625
132,12.25,2.040816326530612,-61.24,4,625
133,29.9,2.19066889632107,-150.76,5,625
134,37.1,2.253072776280323,-188.20000000000002,6,625
135,44.3,2.317218961625282,-226.4,7,625
136,51.4,2.381918287937743,-265.04,8,625
137,3.1,1.732258064516129,-9.92,1,779
138,5.05,1.7188118811881188,-16.12,2,779
139,8.85,1.692090395480226,-28.28,3,779
140,12.25,1.6677551020408161,-39.2,4,779
141,29.9,1.5401204013377925,-96.24000000000001,5,779
142,37.1,1.4875687331536387,-119.92,6,779
143,44.3,1.4336027088036116,-143.96,7,779
144,51.4,1.3797782101167315,-168.12,8,779
145,3.1,-1.8887096774193548,-10.24,1,780
146,5.05,-1.8732673267326734,-16.68,2,780
147,8.85,-1.8440677966101695,-29.240000000000002,3,780
148,12.25,-1.8179591836734692,-40.480000000000004,4,780
149,29.9,-1.681010033444816,-99.56,5,780
150,37.1,-1.6242102425876008,-124.12,6,780
151,44.3,-1.5659187358916478,-149.12,7,780
152,51.4,-1.5076420233463035,-174.32,8,780
153,3.1,-1.3774193548387097,7.8,1,999
154,5.05,-1.3702970297029704,12.72,2,999
155,8.85,-1.3570621468926554,22.28,3,999
156,12.25,-1.3448979591836734,30.88,4,999
157,29.9,-1.2807424749163878,75.48,5,999
158,37.1,-1.254609164420485,93.72,6,999
159,44.3,-1.228374717832957,112.08,7,999
160,51.4,-1.202237354085603,130.24,8,999
161,3.1,-1.3612903225806452,16.12,1,1001
162,5.05,-1.3910891089108912,26.28,2,1001
163,8.85,-1.4491525423728815,46.12,3,1001
164,12.25,-1.5016326530612243,64.04,4,1001
165,29.9,-1.7868762541806018,161.36,5,1001
166,37.1,-1.9151805929919135,204.96,6,1001
167,44.3,-2.055042889390519,252.76000000000002,7,1001
168,51.4,-2.2150272373540854,307.04,8,1001
169,3.1,-0.635483870967742,3.84,1,1005
170,5.05,-0.6376237623762376,6.24,2,1005
171,8.85,-0.6423728813559322,10.92,3,1005
172,12.25,-0.6465306122448979,15.120000000000001,4,1005
173,29.9,-0.6672642140468227,36.88,5,1005
174,37.1,-0.6757843665768193,45.76,6,1005
175,44.3,-0.6842979683972911,54.64,7,1005
176,51.4,-0.6926342412451362,63.440000000000005,8,1005
177,3.1,-2.485483870967742,-17.,1,1066
178,5.05,-2.517821782178218,-27.68,2,1066
179,8.85,-2.5830508474576273,-48.64,3,1066
180,12.25,-2.6420408163265305,-67.56,4,1066
181,29.9,-2.9647090301003343,-171.76,5,1066
182,37.1,-3.1136118598382745,-219.8,6,1066
183,44.3,2.9996749435665913,-274.56,7,1066
184,3.1,0.05806451612903226,-14.48,1,1073
185,5.05,0.060396039603960394,-23.6,2,1073
186,8.85,0.06610169491525424,-41.36,3,1073
187,12.25,0.0710204081632653,-57.24,4,1073
188,29.9,0.09654180602006689,-139.76,5,1073
189,37.1,0.10685714285714284,-173.44,6,1073
190,44.3,0.117196388261851,-207.12,7,1073
191,51.4,0.12740077821011672,-240.36,8,1073
192,3.1,1.3983870967741936,0.28,1,1080
193,5.05,1.4178217821782177,0.44,2,1080
194,8.85,1.4559322033898305,0.76,3,1080
195,12.25,1.4910204081632652,1.04,4,1080
196,29.9,1.6744147157190634,2.56,5,1080
197,37.1,1.7521455525606466,3.24,6,1080
198,44.3,1.8323927765237018,3.88,7,1080
199,51.4,1.915112840466926,4.6000000000000005,8,1080
200,3.1,0.037096774193548385,6.08,1,1093
201,5.05,0.008910891089108912,9.88,2,1093
202,8.85,-0.04576271186440678,17.36,3,1093
203,12.25,-0.09551020408163265,24.080000000000002,4,1093
204,29.9,-0.36206020066889627,60.44,5,1093
205,37.1,-0.48049056603773577,76.48,6,1093
206,44.3,-0.6074717832957109,93.88,7,1093
207,51.4,-0.7490583657587548,113.04,8,1093
208,3.1,0.3387096774193548,3.8000000000000003,1,1094
209,5.05,0.35148514851485146,6.2,2,1094
210,8.85,0.37570621468926557,10.88,3,1094
211,12.25,0.3975510204081632,15.040000000000001,4,1094
212,29.9,0.5114782608695652,36.92,5,1094
213,37.1,0.5584797843665767,45.96,6,1094
214,44.3,0.6063205417607223,55.120000000000005,7,1094
215,51.4,0.6538715953307392,64.24,8,1094
216,3.1,-2.770967741935484,3.64,1,1095
217,5.05,-2.7861386138613864,5.92,2,1095
218,8.85,-2.816949152542373,10.36,3,1095
219,12.25,-2.8448979591836734,14.36,4,1095
220,29.9,-2.989725752508361,35.36,5,1095
221,37.1,-3.0501024258760103,44.12,6,1095
222,44.3,-3.111729119638826,53.04,7,1095
223,51.4,3.108949416342412,62.08,8,1095
224,3.1,-0.8064516129032258,5.88,1,1096
225,5.05,-0.802970297029703,9.56,2,1096
226,8.85,-0.7966101694915254,16.76,3,1096
227,12.25,-0.7910204081632652,23.2,4,1096
228,29.9,-0.7613043478260869,56.68,5,1096
229,37.1,-0.7491913746630726,70.36,6,1096
230,44.3,-0.7370248306997742,84.04,7,1096
231,51.4,-0.725112840466926,97.52,8,1096
232,3.1,2.195161290322581,-8.28,1,1097
233,5.05,2.1663366336633665,-13.52,2,1097
234,8.85,2.109039548022599,-23.76,3,1097
235,12.25,2.057142857142857,-32.96,4,1097
236,29.9,1.7760735785953177,-82.96000000000001,5,1097
237,37.1,1.650420485175202,-105.28,6,1097
238,44.3,1.5135756207674942,-129.68,7,1097
239,51.4,1.3584785992217898,-157.16,8,1097
240,3.1,1.4935483870967743,1.8,1,1099
241,5.05,1.505940594059406,2.92,2,1099
242,8.85,1.529943502824859,5.08,3,1099
243,12.25,1.5514285714285714,7.04,4,1099
244,29.9,1.6629297658862876,17.28,5,1099
245,37.1,1.709164420485175,21.52,6,1099
246,44.3,1.7555665914221217,25.8,7,1099
247,51.4,1.8025291828793772,30.080000000000002,8,1099
248,3.1,1.020967741935484,15.68,1,1202
249,5.05,1.0227722772277228,25.52,2,1202
250,8.85,1.0265536723163842,44.72,3,1202
251,12.25,1.0293877551020407,61.92,4,1202
252,29.9,1.0456989966555184,151.12,5,1202
253,37.1,1.0523504043126684,187.52,6,1202
254,44.3,1.0589887133182843,223.92000000000002,7,1202
255,51.4,1.0655097276264591,259.84000000000003,8,1202
256,3.1,1.3693548387096774,16.16,1,1203
257,5.05,1.3663366336633664,26.36,2,1203
258,8.85,1.3610169491525423,46.160000000000004,3,1203
259,12.25,1.3563265306122447,63.92,4,1203
260,29.9,1.3310033444816052,156.04,5,1203
261,37.1,1.3206846361185982,193.64000000000001,6,1203
262,44.3,1.3103431151241534,231.28,7,1203
263,51.4,1.3002023346303502,268.4,8,1203
264,3.1,2.8854838709677417,8.120000000000001,1,1204
265,5.05,2.901980198019802,13.24,2,1204
266,8.85,2.933898305084746,23.240000000000002,3,1204
267,12.25,2.9624489795918363,32.160000000000004,4,1204
268,29.9,3.1142408026755852,79.24,5,1204
269,37.1,-3.1057304582210237,98.92,6,1204
270,44.3,-3.041042889390519,119.04,7,1204
271,51.4,-2.9752645914396885,139.4,8,1204
272,3.1,1.7403225806451612,5.92,1,1224
273,5.05,1.7702970297029703,9.64,2,1224
274,8.85,1.828813559322034,16.96,3,1224
275,12.25,1.8812244897959183,23.52,4,1224
276,29.9,2.1666755852842807,59.28,5,1224
277,37.1,2.294862533692722,75.28,6,1224
278,44.3,2.4347990970654623,92.84,7,1224
279,51.4,2.594782101167315,112.76,8,1224
280,3.1,1.7451612903225806,9.4,1,1226
281,5.05,1.7475247524752475,15.32,2,1226
282,8.85,1.7519774011299436,26.8,3,1226
283,12.25,1.7559183673469385,37.12,4,1226
284,29.9,1.7769832775919732,90.64,5,1226
285,37.1,1.7855956873315362,112.48,6,1226
286,44.3,1.7941715575620765,134.32,7,1226
287,51.4,1.8026614785992217,155.88,8,1226
288,3.1,-2.556451612903226,15.280000000000001,1,1303
289,5.05,-2.5742574257425743,24.92,2,1303
290,8.85,-2.6062146892655367,43.72,3,1303
291,12.25,-2.6355102040816325,60.56,4,1303
292,29.9,-2.789364548494983,149.20000000000002,5,1303
293,37.1,-2.853250673854447,186.28,6,1303
294,44.3,-2.919318284424379,224.20000000000002,7,1303
295,51.4,-2.9856498054474705,262.6,8,1303
296,3.1,-1.5838709677419356,5.84,1,1338
297,5.05,-1.5702970297029704,9.48,2,1338
298,8.85,-1.5440677966101695,16.64,3,1338
299,12.25,-1.520408163265306,23.080000000000002,4,1338
300,3.1,1.0451612903225806,1.52,1,1344
301,5.05,1.0643564356435644,2.48,2,1344
302,8.85,1.1005649717514125,4.36,3,1344
303,12.25,1.1330612244897957,6.04,4,1344
304,29.9,1.3043946488294313,14.92,5,1344
305,37.1,1.376587601078167,18.64,6,1344
306,44.3,1.4508713318284423,22.48,7,1344
307,51.4,1.5269571984435797,26.400000000000002,8,1344
308,3.1,-1.2919354838709678,3.3200000000000003,1,1346
309,5.05,-1.295049504950495,5.4,2,1346
310,8.85,-1.3016949152542374,9.48,3,1346
311,12.25,-1.3073469387755101,13.120000000000001,4,1346
312,29.9,-1.3373712374581939,32.08,5,1346
313,37.1,-1.3496442048517518,39.800000000000004,6,1346
314,44.3,-1.3619187358916478,47.52,7,1346
315,51.4,-1.3740233463035019,55.160000000000004,8,1346
316,3.1,-1.,3.2,1,1347
317,5.05,-0.998019801980198,5.2,2,1347
318,8.85,-0.9943502824858758,9.120000000000001,3,1347
319,12.25,-0.9910204081632652,12.64,4,1347
320,29.9,-0.9732642140468227,30.84,5,1347
321,37.1,-0.9661132075471697,38.28,6,1347
322,44.3,-0.9589841986455981,45.72,7,1347
323,51.4,-0.9519338521400778,53.04,8,1347
324,3.1,-0.1870967741935484,-17.64,1,1366
325,5.05,-0.17623762376237623,-28.72,2,1366
326,8.85,-0.1553672316384181,-50.32,3,1366
327,12.25,-0.136734693877551,-69.68,4,1366
328,29.9,-0.039571906354515046,-170.76,5,1366
329,37.1,0.00027493261455525605,-212.4,6,1366
330,44.3,0.040600451467268615,-254.36,7,1366
331,51.4,0.08083268482490272,-296.2,8,1366
332,3.1,0.8806451612903226,-16.56,1,1369
333,5.05,0.897029702970297,-26.96,2,1369
334,8.85,0.9299435028248588,-47.32,3,1369
335,12.25,0.9591836734693877,-65.56,4,1369
336,29.9,1.1130167224080267,-161.48,5,1369
337,37.1,1.177353099730458,-201.64000000000001,6,1369
338,44.3,1.2431106094808124,-242.68,7,1369
339,51.4,1.309727626459144,-284.24,8,1369
340,3.1,0.8145161290322581,-11.32,1,1370
341,5.05,0.8217821782178218,-18.48,2,1370
342,8.85,0.8367231638418079,-32.36,3,1370
343,12.25,0.8497959183673468,-44.84,4,1370
344,29.9,0.9189096989966554,-109.60000000000001,5,1370
345,37.1,0.9472345013477088,-136.16,6,1370
346,44.3,0.9757923250564333,-162.84,7,1370
347,51.4,1.0039922178988325,-189.28,8,1370
348,3.1,0.29354838709677417,-4.96,1,1372
349,5.05,0.2871287128712871,-8.120000000000001,2,1372
350,8.85,0.2745762711864407,-14.200000000000001,3,1372
351,12.25,0.26326530612244897,-19.64,4,1372
352,29.9,0.20354515050167224,-48.04,5,1372
353,37.1,0.17925606469002692,-59.68,6,1372
354,44.3,0.15480361173814897,-71.32000000000001,7,1372
355,51.4,0.13050972762645913,-82.84,8,1372
356,3.1,1.5241935483870968,-3.84,1,1378
357,5.05,1.5148514851485149,-6.24,2,1378
358,8.85,1.497175141242938,-10.96,3,1378
359,12.25,1.4812244897959181,-15.16,4,1378
360,29.9,1.3971839464882942,-37.12,5,1378
361,37.1,1.362840970350404,-46.160000000000004,6,1378
362,44.3,1.3280722347629796,-55.24,7,1378
363,51.4,1.2935875486381323,-64.28,8,1378
364,3.1,0.9532258064516129,-2.48,1,1379
365,5.05,0.9564356435643564,-4.04,2,1379
366,8.85,0.964406779661017,-7.12,3,1379
367,12.25,0.9710204081632652,-9.84,4,1379
368,29.9,1.0072642140468226,-24.04,5,1379
369,37.1,1.0220161725067385,-29.8,6,1379
370,44.3,1.0367313769751691,-35.64,7,1379
371,51.4,1.0513540856031127,-41.36,8,1379
372,3.1,2.011290322580645,-1.4000000000000001,1,1386
373,5.05,1.993069306930693,-2.2800000000000002,2,1386
374,8.85,1.9598870056497175,-4.,3,1386
375,12.25,1.9293877551020406,-5.5600000000000005,4,1386
376,29.9,1.7694782608695652,-13.72,5,1386
377,37.1,1.7024743935309972,-17.16,6,1386
378,44.3,1.6338419864559817,-20.64,7,1386
379,51.4,1.5638677042801556,-24.240000000000002,8,1386
380,3.1,-1.3580645161290323,-2.2,1,1387
381,5.05,-1.3475247524752476,-3.56,2,1387
382,8.85,-1.3282485875706216,-6.24,3,1387
383,12.25,-1.3114285714285714,-8.64,4,1387
384,29.9,-1.2212709030100333,-21.12,5,1387
385,37.1,-1.1842264150943393,-26.240000000000002,6,1387
386,44.3,-1.146943566591422,-31.44,7,1387
387,51.4,-1.1098949416342412,-36.56,8,1387
388,3.1,-1.7870967741935484,-12.64,1,1390
389,5.05,-1.802970297029703,-20.56,2,1390
390,8.85,-1.8322033898305086,-36.08,3,1390
391,12.25,-1.8587755102040815,-49.96,4,1390
392,29.9,-1.9978127090301,-122.92,5,1390
393,37.1,-2.0556711590296493,-153.28,6,1390
394,44.3,-2.1144469525959364,-184.20000000000002,7,1390
395,51.4,-2.1740155642023344,-215.36,8,1390
396,3.1,2.5612903225806454,-5.44,1,1391
397,5.05,2.5732673267326733,-8.84,2,1391
398,8.85,2.595480225988701,-15.52,3,1391
399,12.25,2.615102040816326,-21.52,4,1391
400,29.9,2.7187491638795986,-52.72,5,1391
401,37.1,2.7614231805929914,-65.6,6,1391
402,44.3,2.8045011286681714,-78.60000000000001,7,1391
403,51.4,2.847533073929961,-91.56,8,1391
404,3.1,1.7725806451612902,-6.6000000000000005,1,1392
405,5.05,1.7237623762376237,-10.8,2,1392
406,8.85,1.6265536723163843,-19.04,3,1392
407,12.25,1.5383673469387753,-26.560000000000002,4,1392
408,29.9,1.0038528428093645,-72.04,5,1392
409,37.1,0.6569973045822102,-101.52,6,1392
410,3.1,2.2838709677419353,-5.2,1,1393
411,5.05,2.3099009900990097,-8.44,2,1393
412,8.85,2.3610169491525426,-14.8,3,1393
413,12.25,2.4073469387755098,-20.56,4,1393
414,29.9,2.656662207357859,-51.4,5,1393
415,37.1,2.7656388140161723,-64.92,6,1393
416,44.3,2.8819413092550787,-79.32000000000001,7,1393
417,51.4,3.0081400778210114,-94.88,8,1393
418,3.1,2.75,-16.48,1,1397
419,5.05,2.743564356435644,-26.84,2,1397
420,8.85,2.7310734463276836,-47.04,3,1397
421,12.25,2.7199999999999998,-65.12,4,1397
422,29.9,2.6620066889632104,-159.16,5,1397
423,37.1,2.638253369272237,-197.68,6,1397
424,44.3,2.614392776523702,-236.28,7,1397
425,51.4,2.5908132295719843,-274.52,8,1397
426,3.1,1.3112903225806452,14.68,1,1433
427,5.05,1.30990099009901,23.88,2,1433
428,8.85,1.305084745762712,41.84,3,1433
429,12.25,1.300816326530612,57.92,4,1433
430,29.9,1.2793779264214047,141.44,5,1433
431,37.1,1.2705552560646898,175.52,6,1433
432,44.3,1.2618374717832956,209.6,7,1433
433,51.4,1.2531712062256808,243.24,8,1433
434,3.1,1.4903225806451612,13.8,1,1435
435,5.05,1.4861386138613861,22.48,2,1435
436,8.85,1.4779661016949153,39.44,3,1435
437,12.25,1.4714285714285713,54.56,4,1435
438,29.9,1.4357324414715718,133.28,5,1435
439,37.1,1.42121832884097,165.44,6,1435
440,44.3,1.4066636568848756,197.6,7,1435
441,51.4,1.3922801556420232,229.4,8,1435
442,3.1,2.7,17.92,1,1436
443,5.05,2.707920792079208,29.2,2,1436
444,8.85,2.7209039548022598,51.160000000000004,3,1436
445,12.25,2.733061224489796,70.84,4,1436
446,29.9,2.7961872909698995,173.16,5,1436
447,37.1,2.8219999999999996,215.08,6,1436
448,44.3,2.847864559819413,257.16,7,1436
449,51.4,2.873463035019455,298.8,8,1436
450,3.1,1.679032258064516,6.44,1,1437
451,5.05,1.7,10.52,2,1437
452,8.85,1.7395480225988702,18.44,3,1437
453,12.25,1.7751020408163263,25.560000000000002,4,1437
454,29.9,1.9638127090301003,63.28,5,1437
455,37.1,2.043940700808625,79.28,6,1437
456,44.3,2.126419864559819,95.8,7,1437
457,51.4,2.2121828793774316,112.88,8,1437
458,3.1,1.738709677419355,13.52,1,1439
459,5.05,1.7267326732673267,22.04,2,1439
460,8.85,1.7045197740112994,38.64,3,1439
461,12.25,1.6844897959183671,53.52,4,1439
462,29.9,1.5796923076923075,131.2,5,1439
463,37.1,1.5364150943396224,163.28,6,1439
464,44.3,1.4926997742663655,195.64000000000001,7,1439
465,51.4,1.4490350194552528,227.96,8,1439
466,3.1,2.5338709677419353,13.72,1,1440
467,5.05,2.5405940594059406,22.36,2,1440
468,8.85,2.555367231638418,39.2,3,1440
469,12.25,2.568163265306122,54.24,4,1440
470,29.9,2.6357391304347826,132.68,5,1440
471,37.1,2.663363881401617,164.8,6,1440
472,44.3,2.691142212189616,197.08,7,1440
473,51.4,2.718677042801556,229.08,8,1440
474,3.1,2.0516129032258066,12.280000000000001,1,1459
475,5.05,2.0485148514851486,20.,2,1459
476,8.85,2.0418079096045196,35.,3,1459
477,12.25,2.0355102040816324,48.480000000000004,4,1459
478,29.9,2.0030434782608695,118.36,5,1459
479,37.1,1.9897789757412396,146.92000000000002,6,1459
480,44.3,1.9765282167042888,175.48,7,1459
481,51.4,1.9634669260700388,203.68,8,1459
482,3.1,0.7580645161290323,5.16,1,1461
483,5.05,0.7495049504950495,8.4,2,1461
484,8.85,0.7338983050847457,14.72,3,1461
485,12.25,0.72,20.400000000000002,4,1461
486,29.9,0.647819397993311,49.88,5,1461
487,37.1,0.618231805929919,62.,6,1461
488,44.3,0.5884379232505643,74.12,7,1461
489,51.4,0.5589494163424125,86.16,8,1461
490,3.1,0.9919354838709677,10.8,1,1462
491,5.05,1.004950495049505,17.6,2,1462
492,8.85,1.0305084745762711,30.84,3,1462
493,12.25,1.053469387755102,42.68,4,1462
494,29.9,1.1739665551839464,104.8,5,1462
495,37.1,1.2237250673854445,130.56,6,1462
496,44.3,1.2741941309255078,156.64000000000001,7,1462
497,51.4,1.3248093385214008,182.76,8,1462
498,3.1,-1.9225806451612903,15.040000000000001,1,1534
499,5.05,-1.9336633663366336,24.52,2,1534
500,8.85,-1.9531073446327685,43.,3,1534
501,12.25,-1.970612244897959,59.52,4,1534
502,29.9,-2.0618327759197324,145.76,5,1534
503,37.1,-2.0996603773584903,181.24,6,1534
504,44.3,-2.1374717832957106,217.,7,1534
505,51.4,-2.175338521400778,252.6,8,1534
506,3.1,-1.664516129032258,4.68,1,1535
507,5.05,-1.6554455445544554,7.640000000000001,2,1535
508,8.85,-1.6384180790960452,13.4,3,1535
509,12.25,-1.623673469387755,18.56,4,1535
510,29.9,-1.5464882943143812,45.4,5,1535
511,37.1,-1.5146954177897571,56.44,6,1535
512,44.3,-1.4828758465011285,67.48,7,1535
513,51.4,-1.4510856031128403,78.48,8,1535
514,3.1,1.9951612903225806,-2.68,1,1555
515,5.05,1.99009900990099,-4.36,2,1555
516,8.85,1.9785310734463277,-7.640000000000001,3,1555
517,12.25,1.9681632653061223,-10.56,4,1555
518,29.9,1.915257525083612,-25.8,5,1555
519,37.1,1.8936442048517517,-32.,6,1555
520,44.3,1.8719187358916476,-38.28,7,1555
521,51.4,1.8503540856031127,-44.44,8,1555
522,3.1,-2.0983870967741933,-1.68,1,1669
523,5.05,-2.092079207920792,-2.7600000000000002,2,1669
524,8.85,-2.08135593220339,-4.8,3,1669
525,12.25,-2.0718367346938775,-6.640000000000001,4,1669
526,29.9,-2.0220334448160533,-16.28,5,1669
527,37.1,-2.0016010781671154,-20.2,6,1669
528,44.3,-1.9811331828442436,-24.12,7,1669
529,51.4,-1.960887159533074,-28.04,8,1669
530,3.1,-2.9419354838709677,-2.48,1,1672
531,5.05,-2.9475247524752475,-4.04,2,1672
532,8.85,-2.956497175141243,-7.08,3,1672
533,12.25,-2.964897959183673,-9.84,4,1672
534,29.9,-3.0078060200668895,-24.,5,1672
535,37.1,-3.0252668463611854,-29.8,6,1672
536,44.3,-3.0428848758465006,-35.6,7,1672
537,51.4,-3.0602645914396884,-41.32,8,1672
538,3.1,-2.7193548387096773,-4.64,1,1675
539,5.05,-2.713861386138614,-7.5600000000000005,2,1675
540,8.85,-2.70225988700565,-13.24,3,1675
541,12.25,-2.6914285714285713,-18.32,4,1675
542,29.9,-2.6374448160535113,-44.72,5,1675
543,37.1,-2.615250673854447,-55.56,6,1675
544,44.3,-2.592979683972912,-66.4,7,1675
545,51.4,-2.5709688715953307,-77.12,8,1675
546,3.1,1.6983870967741936,3.88,1,1730
547,5.05,1.7138613861386138,6.36,2,1730
548,8.85,1.7440677966101696,11.120000000000001,3,1730
549,12.25,1.7714285714285714,15.44,4,1730
550,29.9,1.915371237458194,37.96,5,1730
551,37.1,1.9756657681940697,47.36,6,1730
552,44.3,2.036546275395034,56.96,7,1730
553,51.4,2.098805447470817,66.64,8,1730
554,3.1,2.535483870967742,5.32,1,1731
555,5.05,2.5306930693069307,8.64,2,1731
556,8.85,2.5203389830508476,15.16,3,1731
557,12.25,2.511020408163265,21.,4,1731
558,29.9,2.4632374581939795,51.32,5,1731
559,37.1,2.443692722371967,63.68,6,1731
560,44.3,2.4240541760722345,76.12,7,1731
561,51.4,2.404739299610895,88.36,8,1731
