"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
59,37.1,2.873595687331536,-12.44,6,191
60,44.3,2.8120225733634308,-14.96,7,191
61,51.4,2.7490389105058366,-17.52,8,191
62,3.1,-0.3016129032258065,-2.32,1,192
63,5.05,-0.26435643564356437,-3.8000000000000003,2,192
64,8.85,-0.192090395480226,-6.72,3,192
65,12.25,-0.12653061224489795,-9.32,4,192
66,29.9,0.23856856187290967,-23.96,5,192
67,37.1,0.41331536388140155,-30.96,6,192
68,44.3,0.6272731376975169,-39.52,7,192
69,3.1,0.43548387096774194,4.8,1,198
70,5.05,0.4108910891089109,7.8,2,198
71,8.85,0.3638418079096045,13.68,3,198
72,12.25,0.32163265306122446,18.96,4,198
73,29.9,0.096314381270903,47.24,5,198
74,37.1,-0.0007331536388140161,59.44,6,198
75,44.3,-0.1031512415349887,72.28,7,198
76,51.4,-0.2115408560311284,85.84,8,198
77,3.1,-2.8838709677419354,11.28,1,199
78,5.05,-2.8495049504950494,18.400000000000002,2,199
79,8.85,-2.7830508474576274,32.32,3,199
80,12.25,-2.7228571428571424,44.92,4,199
81,29.9,-2.391371237458194,114.4,5,199
82,37.1,-2.23721832884097,146.68,6,199
83,44.3,-2.059494356659142,183.92000000000002,7,199
84,3.1,1.935483870967742,11.44,1,225
85,5.05,1.9247524752475247,18.6,2,225
86,8.85,1.905084745762712,32.6,3,225
87,12.25,1.88734693877551,45.160000000000004,4,225
88,29.9,1.7946086956521738,110.60000000000001,5,225
89,37.1,1.7565444743935308,137.56,6,225
90,44.3,1.717805869074492,164.68,7,225
91,51.4,1.6794941634241245,191.72,8,225
92,3.1,2.664516129032258,13.84,1,228
93,5.05,2.704950495049505,22.6,2,228
94,8.85,2.782485875706215,39.76,3,228
95,12.25,2.8530612244897955,55.28,4,228
96,29.9,-3.0303210702341135,143.44,5,228
97,37.1,-2.830706199460916,187.48,6,228
98,44.3,-2.5671918735891643,245.56,7,228
99,3.1,2.725806451612903,6.32,1,232
100,5.05,2.718811881188119,10.32,2,232
101,8.85,2.705084745762712,18.080000000000002,3,232
102,12.25,2.6926530612244894,25.04,4,232
103,29.9,2.6297123745819397,61.2,5,232
104,37.1,2.603795148247978,76.,6,232
105,44.3,2.5778600451467266,90.88,7,232
106,51.4,2.5520505836575875,105.60000000000001,8,232
107,3.1,2.2193548387096773,5.76,1,234
108,5.05,2.215841584158416,9.4,2,234
109,8.85,2.2084745762711866,16.48,3,234
110,12.25,2.2012244897959183,22.8,4,234
111,29.9,2.1651973244147156,55.68,5,234
112,37.1,2.1504312668463608,69.12,6,234
113,44.3,2.1357065462753946,82.56,7,234
114,51.4,2.1211634241245134,95.84,8,234
115,3.1,2.088709677419355,2.6,1,235
116,5.05,2.0782178217821783,4.24,2,235
117,8.85,2.057627118644068,7.44,3,235
118,12.25,2.0399999999999996,10.28,4,235
119,29.9,1.9460735785953176,25.2,5,235
120,37.1,1.9074824797843664,31.36,6,235
121,44.3,1.8686185101580133,37.56,7,235
122,51.4,1.8298482490272372,43.72,8,235
123,3.1,2.2870967741935484,5.88,1,236
124,5.05,2.289108910891089,9.6,2,236
125,8.85,2.2937853107344632,16.8,3,236
126,12.25,2.297959183673469,23.240000000000002,4,236
127,29.9,2.3201872909698995,56.76,5,236
128,37.1,2.329229110512129,70.4,6,236
129,44.3,2.3383250564334084,84.08,7,236
130,51.4,2.3472568093385213,97.60000000000001,8,236
131,3.1,2.7451612903225806,7.640000000000001,1,237
132,5.05,2.7504950495049507,12.44,2,237
133,8.85,2.7610169491525425,21.76,3,237
134,12.25,2.769795918367347,30.16,4,237
135,29.9,2.8168829431438125,73.64,5,237
136,37.1,2.8361132075471693,91.44,6,237
137,44.3,2.8553860045146724,109.24000000000001,7,237
138,51.4,2.874455252918288,126.88000000000001,8,237
139,3.1,0.23387096774193547,2.2800000000000002,1,241
140,5.05,0.2594059405940594,3.72,2,241
141,8.85,0.30903954802259886,6.5200000000000005,3,241
142,12.25,0.35387755102040813,9.08,4,241
143,29.9,0.5947157190635451,22.64,5,241
144,37.1,0.6996118598382748,28.560000000000002,6,241
145,44.3,0.8109345372460496,34.84,7,241
146,51.4,0.9301712062256808,41.56,8,241
147,3.1,2.714516129032258,-17.,1,249
148,5.05,2.6871287128712873,-27.72,2,249
149,8.85,2.631638418079096,-48.68,3,249
150,12.25,2.581632653061224,-67.56,4,249
151,29.9,2.3123411371237457,-169.68,5,249
152,37.1,2.192495956873315,-214.92000000000002,6,249
153,44.3,2.0634853273137694,-263.92,7,249
154,51.4,1.9198754863813228,-318.16,8,249
155,3.1,-0.14193548387096774,-4.04,1,422
156,5.05,-0.12277227722772277,-6.6000000000000005,2,422
157,8.85,-0.08361581920903956,-11.6,3,422
158,12.25,-0.04897959183673469,-16.04,4,422
159,29.9,0.13520401337792642,-39.72,5,422
160,37.1,0.21298113207547167,-49.76,6,422
161,44.3,0.29364334085778776,-60.08,7,422
162,51.4,0.3764474708171206,-70.72,8,422
163,3.1,3.0483870967741935,7.32,1,425
164,5.05,3.0594059405940595,11.92,2,425
165,8.85,3.07909604519774,20.88,3,425
166,12.25,3.097142857142857,28.88,4,425
167,29.9,-3.0927491638795983,70.76,5,425
168,37.1,-3.0542264150943392,88.,6,425
169,44.3,-3.0156388261851013,105.4,7,425
170,51.4,-2.976653696498054,122.68,8,425
171,3.1,0.5629032258064516,2.92,1,426
172,5.05,0.5485148514851486,4.76,2,426
173,8.85,0.5192090395480227,8.36,3,426
174,12.25,0.4930612244897959,11.56,4,426
175,29.9,0.35694314381270903,28.400000000000002,5,426
176,37.1,0.3003180592991913,35.44,6,426
177,44.3,0.24268171557562074,42.56,7,426
178,51.4,0.18461867704280155,49.76,8,426
179,3.1,-3.0161290322580645,3.6,1,427
180,5.05,-3.010891089108911,5.88,2,427
181,8.85,-2.998870056497175,10.28,3,427
182,12.25,-2.9885714285714284,14.24,4,427
183,29.9,-2.934916387959866,34.800000000000004,5,427
184,37.1,-2.9128194070080857,43.24,6,427
185,44.3,-2.8908442437923245,51.64,7,427
186,51.4,-2.868964980544747,60.,8,427
187,3.1,2.7870967741935484,3.12,1,428
188,5.05,2.7564356435643567,5.08,2,428
189,8.85,2.698305084745763,8.92,3,428
190,12.25,2.644897959183673,12.36,4,428
191,29.9,2.357484949832776,31.2,5,428
192,37.1,2.227962264150943,39.64,6,428
193,44.3,2.0865869074492096,48.92,7,428
194,51.4,1.9241750972762646,59.52,8,428
195,3.1,-2.935483870967742,4.04,1,430
196,5.05,-2.9297029702970296,6.6000000000000005,2,430
197,8.85,-2.9192090395480226,11.52,3,430
198,12.25,-2.9097959183673465,15.96,4,430
199,29.9,-2.8603210702341135,39.04,5,430
200,37.1,-2.8401455525606467,48.44,6,430
201,44.3,-2.81992776523702,57.88,7,430
202,51.4,-2.799906614785992,67.24,8,430
203,3.1,1.9225806451612903,3.12,1,432
204,5.05,1.9128712871287128,5.08,2,432
205,8.85,1.8926553672316384,8.92,3,432
206,12.25,1.8746938775510202,12.36,4,432
207,29.9,1.7805083612040133,30.240000000000002,5,432
208,37.1,1.7418814016172504,37.6,6,432
209,44.3,1.7027629796839727,45.04,7,432
210,51.4,1.6638832684824902,52.44,8,432
211,3.1,3.0693548387096774,0.16,1,543
212,5.05,3.0782178217821783,0.24,2,543
213,8.85,3.095480225988701,0.44,3,543
214,12.25,3.111020408163265,0.6,4,543
215,29.9,-3.0920668896321066,1.44,5,543
216,37.1,-3.0591752021563337,1.8,6,543
217,44.3,-3.026,2.16,7,543
218,51.4,-2.993124513618677,2.52,8,543
219,3.1,1.1935483870967742,-4.08,1,618
220,5.05,1.189108910891089,-6.68,2,618
221,8.85,1.1790960451977401,-11.68,3,618
222,12.25,1.1697959183673468,-16.2,4,618
223,29.9,1.1222274247491637,-39.52,5,618
224,37.1,1.1029380053908355,-49.08,6,618
225,44.3,1.083395033860045,-58.64,7,618
226,51.4,1.0641867704280155,-68.08,8,618
227,3.1,1.2435483870967743,-3.,1,620
228,5.05,1.2465346534653465,-4.88,2,620
229,8.85,1.2519774011299436,-8.52,3,620
230,12.25,1.256734693877551,-11.8,4,620
231,29.9,1.2814247491638795,-28.8,5,620
232,37.1,1.2914501347708893,-35.76,6,620
233,44.3,1.301670428893905,-42.72,7,620
234,51.4,1.3115797665369648,-49.56,8,620
235,3.1,1.5467741935483872,-0.68,1,623
236,5.05,1.5554455445544555,-1.08,2,623
237,8.85,1.5700564971751414,-1.92,3,623
238,12.25,1.583673469387755,-2.64,4,623
239,29.9,1.6531505016722408,-6.48,5,623
240,37.1,1.6817628032345011,-8.040000000000001,6,623
241,44.3,1.7102844243792323,-9.64,7,623
242,51.4,1.738828793774319,-11.200000000000001,8,623
243,3.1,-2.837096774193548,-2.32,1,627
244,5.05,-2.8643564356435642,-3.7600000000000002,2,627
245,8.85,-2.9192090395480226,-6.6000000000000005,3,627
246,12.25,-2.968163265306122,-9.16,4,627
247,29.9,3.0511304347826087,-23.,5,627
248,37.1,2.9344474393530993,-29.12,6,627
249,44.3,2.8088758465011283,-35.72,7,627
250,51.4,2.6701906614785993,-42.96,8,627
251,3.1,-1.3064516129032258,-3.48,1,668
252,5.05,-1.3217821782178218,-5.68,2,668
253,8.85,-1.3536723163841808,-9.96,3,668
254,12.25,-1.3824489795918367,-13.76,4,668
255,29.9,-1.5321605351170569,-33.92,5,668
256,37.1,-1.5947924528301884,-42.32,6,668
257,44.3,-1.6587855530474038,-50.92,7,668
258,51.4,-1.7234824902723735,-59.64,8,668
259,3.1,1.1758064516129032,1.6,1,672
260,5.05,1.197029702970297,2.6,2,672
261,8.85,1.2384180790960453,4.6000000000000005,3,672
262,12.25,1.2759183673469388,6.36,4,672
263,29.9,1.4746220735785953,15.8,5,672
264,37.1,1.5596927223719674,19.8,6,672
265,44.3,1.6473498871331826,24.,7,672
266,51.4,1.7389610894941634,28.32,8,672
267,3.1,2.6596774193548387,7.32,1,674
268,5.05,2.6465346534653467,11.96,2,674
269,8.85,2.6203389830508477,20.96,3,674
270,12.25,2.597551020408163,29.,4,674
271,29.9,2.47790635451505,71.24,5,674
272,37.1,2.428388140161725,88.72,6,674
273,44.3,2.378158013544018,106.4,7,674
274,51.4,2.327875486381323,124.16,8,674
275,3.1,-0.8064516129032258,11.64,1,675
276,5.05,-0.7841584158415842,19.,2,675
277,8.85,-0.7406779661016949,33.32,3,675
278,12.25,-0.7012244897959183,46.2,4,675
279,29.9,-0.49226086956521736,114.68,5,675
280,37.1,-0.40305121293800533,144.,6,675
281,44.3,-0.3094537246049661,174.6,7,675
282,51.4,-0.21180544747081712,206.56,8,675
283,3.1,0.9387096774193548,16.4,1,678
284,5.05,0.9188118811881189,26.72,2,678
285,8.85,0.8785310734463277,46.88,3,678
286,12.25,0.8428571428571427,64.96000000000001,4,678
287,29.9,0.6539598662207358,160.8,5,678
288,37.1,0.5734177897574123,201.44,6,678
289,44.3,0.49065914221218954,243.52,7,678
290,51.4,0.40462645914396883,286.88,8,678
291,3.1,-1.8903225806451613,1.16,1,705
292,5.05,-1.8980198019801982,1.8800000000000001,2,705
293,8.85,-1.9135593220338984,3.3200000000000003,3,705
294,12.25,-1.9277551020408161,4.6000000000000005,4,705
295,29.9,-2.000541806020067,11.28,5,705
296,37.1,-2.0303773584905658,14.,6,705
297,44.3,-2.060415349887133,16.76,7,705
298,51.4,-2.0902723735408557,19.48,8,705
299,3.1,-2.27258064516129,-7.4,1,709
300,5.05,-2.284158415841584,-12.040000000000001,2,709
301,8.85,-2.3056497175141244,-21.080000000000002,3,709
302,12.25,-2.324489795918367,-29.2,4,709
303,29.9,-2.4236655518394645,-71.56,5,709
304,37.1,-2.464495956873315,-89.04,6,709
305,44.3,-2.5057155756207674,-106.64,7,709
306,51.4,-2.5468249027237353,-124.2,8,709
307,3.1,-0.8032258064516129,-14.64,1,710
308,5.05,-0.7930693069306931,-23.8,2,710
309,8.85,-0.7711864406779662,-41.76,3,710
310,12.25,-0.7522448979591836,-57.800000000000004,4,710
311,29.9,-0.6519130434782608,-141.68,5,710
312,37.1,-0.6105336927223719,-176.28,6,710
313,44.3,-0.5687900677200902,-211.16,7,710
314,51.4,-0.5271322957198443,-245.92000000000002,8,710
315,3.1,-1.0241935483870968,-10.08,1,711
316,5.05,-1.0782178217821783,-16.44,2,711
317,8.85,-1.1830508474576271,-29.04,3,711
318,12.25,-1.2795918367346937,-40.56,4,711
319,29.9,-1.8894448160535116,-113.44,5,711
320,3.1,-1.7435483870967743,-2.88,1,712
321,5.05,-1.7316831683168317,-4.68,2,712
322,8.85,-1.7090395480225988,-8.24,3,712
323,12.25,-1.6893877551020406,-11.4,4,712
324,29.9,-1.5853779264214045,-27.92,5,712
325,37.1,-1.5425552560646898,-34.76,6,712
326,44.3,-1.4992234762979681,-41.64,7,712
327,51.4,-1.456046692607004,-48.52,8,712
328,3.1,-2.6548387096774193,-7.36,1,716
329,5.05,-2.6712871287128714,-12.,2,716
330,8.85,-2.703954802259887,-21.04,3,716
331,12.25,-2.7334693877551017,-29.16,4,716
332,29.9,-2.8884080267558527,-71.88,5,716
333,37.1,-2.9528679245283014,-89.76,6,716
334,44.3,-3.0193227990970652,-108.04,7,716
335,51.4,-3.0864591439688716,-126.56,8,716
336,3.1,3.1193548387096772,-17.56,1,720
337,5.05,3.115841584158416,-28.64,2,720
338,8.85,3.1084745762711865,-50.2,3,720
339,12.25,3.1024489795918364,-69.48,4,720
340,29.9,3.07114381270903,-169.6,5,720
341,37.1,3.058350404312668,-210.52,6,720
342,44.3,3.045417607223476,-251.44,7,720
343,51.4,3.032813229571984,-291.84000000000003,8,720
344,3.1,1.614516129032258,-3.4,1,739
345,5.05,1.605940594059406,-5.5200000000000005,2,739
346,8.85,1.5875706214689267,-9.64,3,739
347,12.25,1.5714285714285712,-13.36,4,739
348,29.9,1.486561872909699,-32.72,5,739
349,37.1,1.4518274932614552,-40.68,6,739
350,44.3,1.4167945823927763,-48.68,7,739
351,51.4,1.3819610894941634,-56.64,8,739
352,3.1,1.3790322580645162,-2.36,1,740
353,5.05,1.3910891089108912,-3.84,2,740
354,8.85,1.4146892655367231,-6.76,3,740
355,12.25,1.4355102040816325,-9.36,4,740
356,29.9,1.544896321070234,-22.92,5,740
357,37.1,1.5902102425876008,-28.560000000000002,6,740
358,44.3,1.6359142212189615,-34.2,7,740
359,51.4,1.6814785992217898,-39.88,8,740
360,3.1,1.0903225806451613,-3.4,1,742
361,5.05,1.0811881188118813,-5.5600000000000005,2,742
362,8.85,1.0638418079096046,-9.76,3,742
363,12.25,1.0485714285714285,-13.48,4,742
364,29.9,0.9674648829431437,-33.,5,742
365,37.1,0.93422102425876,-41.04,6,742
366,44.3,0.9006546275395033,-49.08,7,742
367,51.4,0.8673307392996108,-57.08,8,742
368,3.1,1.867741935483871,-0.12,1,747
369,5.05,1.8603960396039605,-0.16,2,747
370,8.85,1.8468926553672318,-0.28,3,747
371,12.25,1.8355102040816325,-0.4,4,747
372,29.9,1.7739130434782608,-0.96,5,747
373,37.1,1.7487547169811317,-1.2,6,747
374,44.3,1.7235620767494355,-1.44,7,747
375,51.4,1.69847859922179,-1.68,8,747
376,3.1,1.8596774193548387,-1.,1,748
377,5.05,1.8702970297029704,-1.6,2,748
378,8.85,1.8887005649717514,-2.84,3,748
379,12.25,1.9057142857142855,-3.92,4,748
380,29.9,1.9934916387959865,-9.56,5,748
381,37.1,2.029644204851752,-11.88,6,748
382,44.3,2.0660948081264108,-14.24,7,748
383,51.4,2.1022451361867702,-16.56,8,748
384,3.1,1.7758064516129033,-2.2800000000000002,1,750
385,5.05,1.7683168316831683,-3.72,2,750
386,8.85,1.7519774011299436,-6.5200000000000005,3,750
387,12.25,1.737551020408163,-9.,4,750
388,29.9,1.6627023411371236,-22.04,5,750
389,37.1,1.6320916442048514,-27.400000000000002,6,750
390,44.3,1.6012234762979682,-32.8,7,750
391,51.4,1.57068093385214,-38.12,8,750
392,3.1,2.0161290322580645,-9.200000000000001,1,751
393,5.05,2.0257425742574258,-15.,2,751
394,8.85,2.0418079096045196,-26.28,3,751
395,12.25,2.0563265306122447,-36.4,4,751
396,29.9,2.1333578595317726,-89.08,5,751
397,37.1,2.1649110512129375,-110.68,6,751
398,44.3,2.196568848758465,-132.44,7,751
399,51.4,2.2280583657587547,-154.,8,751
400,3.1,2.2435483870967743,-10.44,1,754
401,5.05,2.230693069306931,-17.04,2,754
402,8.85,2.2062146892655368,-29.88,3,754
403,12.25,2.184081632653061,-41.36,4,754
404,29.9,2.067859531772575,-101.48,5,754
405,37.1,2.0197466307277625,-126.36,6,754
406,44.3,1.9711557562076747,-151.56,7,754
407,51.4,1.922455252918288,-176.76,8,754
408,3.1,-0.4467741935483871,-6.92,1,755
409,5.05,-0.4267326732673267,-11.28,2,755
410,8.85,-0.3887005649717514,-19.8,3,755
411,12.25,-0.3546938775510204,-27.400000000000002,4,755
412,29.9,-0.1743210702341137,-67.8,5,755
413,37.1,-0.0981509433962264,-84.84,6,755
414,44.3,-0.019571106094808124,-102.44,7,755
415,51.4,0.06125291828793774,-120.48,8,755
416,3.1,-0.8387096774193549,5.96,1,798
417,5.05,-0.8871287128712871,9.68,2,798
418,8.85,-0.9819209039548022,17.080000000000002,3,798
419,12.25,-1.0689795918367346,23.84,4,798
420,29.9,-1.590267558528428,64.4,5,798
421,37.1,-1.915730458221024,89.68,6,798
422,3.1,-2.9,0.8,1,799
423,5.05,-2.881188118811881,1.28,2,799
424,8.85,-2.842937853107345,2.2800000000000002,3,799
425,12.25,-2.8089795918367346,3.12,4,799
426,29.9,-2.6294849498327757,7.76,5,799
427,37.1,-2.553940700808625,9.68,6,799
428,44.3,-2.475476297968397,11.72,7,799
429,51.4,-2.3953463035019453,13.76,8,799
430,3.1,0.3161290322580645,7.44,1,800
431,5.05,0.2851485148514852,12.16,2,800
432,8.85,0.22372881355932203,21.32,3,800
433,12.25,0.16857142857142857,29.6,4,800
434,29.9,-0.13281605351170567,74.88,5,800
435,37.1,-0.2696172506738544,95.4,6,800
436,44.3,-0.42150790067720084,118.24000000000001,7,800
437,51.4,-0.5998287937743191,144.92000000000002,8,800
438,3.1,1.3983870967741936,2.2800000000000002,1,801
439,5.05,1.4425742574257425,3.7600000000000002,2,801
440,8.85,1.528813559322034,6.6000000000000005,3,801
441,12.25,1.6073469387755102,9.16,4,801
442,29.9,2.062628762541806,24.240000000000002,5,801
443,37.1,2.309617250673854,32.36,6,801
444,3.1,-0.317741935483871,7.12,1,858
445,5.05,-0.300990099009901,11.64,2,858
446,8.85,-0.2677966101694915,20.400000000000002,3,858
447,12.25,-0.23836734693877548,28.240000000000002,4,858
448,29.9,-0.0828963210702341,69.60000000000001,5,858
449,37.1,-0.017870619946091643,86.92,6,858
450,44.3,0.04873589164785552,104.60000000000001,7,858
451,51.4,0.11642023346303501,122.56,8,858
452,3.1,-2.7758064516129033,6.36,1,859
453,5.05,-2.8,10.4,2,859
454,8.85,-2.847457627118644,18.240000000000002,3,859
455,12.25,-2.891020408163265,25.28,4,859
456,29.9,-3.121632107023411,63.04,5,859
457,37.1,3.061649595687331,79.36,6,859
458,44.3,2.9563882618510156,96.60000000000001,7,859
459,51.4,2.8439610894941634,114.92,8,859
460,3.1,-1.346774193548387,-0.24,1,861
461,5.05,-1.3584158415841585,-0.4,2,861
462,8.85,-1.3807909604519775,-0.68,3,861
463,12.25,-1.4008163265306122,-0.96,4,861
464,29.9,-1.5044147157190635,-2.32,5,861
465,37.1,-1.5472291105121292,-2.92,6,861
466,44.3,-1.5904785553047402,-3.48,7,861
467,51.4,-1.6335875486381322,-4.08,8,861
468,3.1,0.44516129032258067,-9.08,1,886
469,5.05,0.4306930693069307,-14.8,2,886
470,8.85,0.40282485875706214,-25.92,3,886
471,12.25,0.37755102040816324,-35.92,4,886
472,29.9,0.24527759197324414,-88.32000000000001,5,886
473,37.1,0.19034501347708893,-110.08,6,886
474,44.3,0.1345417607223476,-132.2,7,886
475,51.4,0.07845136186770428,-154.4,8,886
476,3.1,1.9709677419354839,-3.52,1,887
477,5.05,1.9732673267326732,-5.72,2,887
478,8.85,1.9796610169491526,-10.040000000000001,3,887
479,12.25,1.9848979591836733,-13.88,4,887
480,29.9,2.012822742474916,-33.92,5,887
481,37.1,2.0241455525606464,-42.08,6,887
482,44.3,2.0356252821670426,-50.24,7,887
483,51.4,2.0468132295719843,-58.32,8,887
484,3.1,1.5306451612903227,-4.4,1,900
485,5.05,1.508910891089109,-7.16,2,900
486,8.85,1.4677966101694915,-12.52,3,900
487,12.25,1.4310204081632651,-17.36,4,900
488,29.9,1.235371237458194,-43.04,5,900
489,37.1,1.1523342318059298,-53.96,6,900
490,44.3,1.0658194130925507,-65.28,7,900
491,51.4,0.9762762645914397,-77.,8,900
492,3.1,1.782258064516129,-3.52,1,901
493,5.05,1.7900990099009901,-5.72,2,901
494,8.85,1.803954802259887,-10.040000000000001,3,901
495,12.25,1.817142857142857,-13.92,4,901
496,29.9,1.88466889632107,-34.,5,901
497,37.1,1.9121563342318058,-42.24,6,901
498,44.3,1.9400722347629795,-50.52,7,901
499,51.4,1.9674357976653696,-58.72,8,901
500,3.1,-1.770967741935484,4.2,1,966
501,5.05,-1.7643564356435644,6.84,2,966
502,8.85,-1.7491525423728813,12.040000000000001,3,966
503,12.25,-1.7363265306122446,16.64,4,966
504,29.9,-1.6683879598662206,40.72,5,966
505,37.1,-1.640797843665768,50.56,6,966
506,44.3,-1.6127358916478554,60.480000000000004,7,966
507,51.4,-1.5851673151750971,70.28,8,966
508,3.1,1.2532258064516129,-0.92,1,969
509,5.05,1.2485148514851485,-1.52,2,969
510,8.85,1.2418079096045198,-2.68,3,969
511,12.25,1.2355102040816326,-3.72,4,969
512,29.9,1.203304347826087,-9.040000000000001,5,969
513,37.1,1.1900916442048515,-11.200000000000001,6,969
514,44.3,1.1768758465011286,-13.4,7,969
515,51.4,1.163805447470817,-15.56,8,969
516,3.1,1.8516129032258064,-2.92,1,971
517,5.05,1.8435643564356436,-4.72,2,971
518,8.85,1.8259887005649718,-8.28,3,971
519,12.25,1.811020408163265,-11.48,4,971
520,29.9,1.731839464882943,-28.080000000000002,5,971
521,37.1,1.699175202156334,-34.88,6,971
522,44.3,1.6666139954853272,-41.72,7,971
523,51.4,1.6339844357976654,-48.56,8,971
524,3.1,0.24193548387096775,-6.92,1,972
525,5.05,0.26534653465346536,-11.28,2,972
526,8.85,0.31242937853107344,-19.76,3,972
527,12.25,0.3546938775510204,-27.44,4,972
528,29.9,0.5805016722408026,-68.32000000000001,5,972
529,37.1,0.6784420485175201,-85.96000000000001,6,972
530,44.3,0.7806952595936794,-104.52,7,972
531,51.4,0.8898210116731518,-124.2,8,972
532,3.1,1.6887096774193548,-2.48,1,973
533,5.05,1.700990099009901,-4.04,2,973
534,8.85,1.7242937853107345,-7.12,3,973
535,12.25,1.7453061224489794,-9.84,4,973
536,29.9,1.8535117056856185,-24.12,5,973
537,37.1,1.898318059299191,-30.,6,973
538,44.3,1.9435259593679457,-36.,7,973
539,51.4,1.9887354085603113,-41.92,8,973
540,3.1,0.4935483870967742,-0.88,1,974
541,5.05,0.4861386138613861,-1.44,2,974
542,8.85,0.4711864406779661,-2.52,3,974
543,12.25,0.4575510204081632,-3.48,4,974
544,29.9,0.3886688963210702,-8.52,5,974
545,37.1,0.36043665768194066,-10.56,6,974
546,44.3,0.33186455981941304,-12.64,7,974
547,51.4,0.30361867704280154,-14.68,8,974
548,3.1,1.7629032258064516,-4.44,1,984
549,5.05,1.7772277227722773,-7.2,2,984
550,8.85,1.805084745762712,-12.64,3,984
551,12.25,1.8302040816326528,-17.48,4,984
552,29.9,1.9614247491638794,-43.,5,984
553,37.1,2.015805929919137,-53.56,6,984
554,44.3,2.071160270880361,-64.32000000000001,7,984
555,51.4,2.126785992217899,-75.16,8,984
556,3.1,1.3951612903225807,-2.96,1,1001
557,5.05,1.394059405940594,-4.8,2,1001
558,8.85,1.392090395480226,-8.44,3,1001
559,12.25,1.390612244897959,-11.64,4,1001
560,29.9,1.382742474916388,-28.44,5,1001
561,37.1,1.379520215633423,-35.28,6,1001
562,44.3,1.3763476297968396,-42.160000000000004,7,1001
563,51.4,1.3732295719844356,-48.92,8,1001
564,3.1,-1.282258064516129,4.5200000000000005,1,1005
565,5.05,-1.2831683168316832,7.36,2,1005
566,8.85,-1.2830508474576272,12.92,3,1005
567,12.25,-1.2832653061224488,17.88,4,1005
568,29.9,-1.2847224080267559,43.64,5,1005
569,37.1,-1.2854016172506737,54.160000000000004,6,1005
570,44.3,-1.2859367945823927,64.68,7,1005
571,51.4,-1.286509727626459,75.04,8,1005
0,0,0,0,0
