particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1097.0,-0.62,-0.635,0.239,-0.775,-0.795,0.299,1.0,321.0,417.0,0.494,1097.0
1101.0,-0.712,-0.592,-0.321,-0.504,-0.418,-0.227,1.0,211.0,417.0,0.14,1101.0
1103.0,0.344,-0.912,-0.03,0.218,-0.578,-0.019,1.0,211.0,417.0,0.14,1103.0
1104.0,0.76,0.12,0.491,0.26,0.041,0.168,-1.0,-211.0,417.0,0.14,1104.0
1105.0,-0.693,-0.506,-0.497,-0.77,-0.563,-0.553,1.0,211.0,417.0,0.14,1105.0
1106.0,-0.539,-0.636,0.225,-0.149,-0.176,0.062,-1.0,-211.0,417.0,0.14,1106.0
1108.0,-0.401,-0.306,0.86,-0.701,-0.535,1.505,1.0,211.0,417.0,0.14,1108.0
1281.0,0.123,-0.21,0.969,0.37,-0.632,2.917,-1.0,-211.0,417.0,0.14,1281.0
1282.0,-0.051,-0.815,0.569,-0.072,-1.138,0.795,1.0,211.0,417.0,0.14,1282.0
1285.0,-0.296,-0.532,0.759,-0.179,-0.321,0.458,1.0,211.0,417.0,0.14,1285.0
1286.0,0.493,0.37,-0.386,0.1,0.075,-0.079,-1.0,-211.0,417.0,0.14,1286.0
1287.0,0.217,-0.431,0.851,0.148,-0.295,0.582,1.0,211.0,417.0,0.14,1287.0
1289.0,-0.247,0.364,0.365,-0.148,0.219,0.219,-1.0,-321.0,417.0,0.494,1289.0
1294.0,0.585,0.223,-0.774,0.878,0.335,-1.163,1.0,211.0,417.0,0.14,1294.0
1296.0,-0.129,0.887,-0.389,-0.299,2.046,-0.896,-1.0,-321.0,417.0,0.494,1296.0
1299.0,-0.084,0.664,-0.694,-0.044,0.348,-0.364,1.0,211.0,417.0,0.14,1299.0
1306.0,-0.022,0.289,-0.822,-0.022,0.291,-0.827,1.0,321.0,417.0,0.494,1306.0
1307.0,0.017,0.158,-0.822,0.016,0.143,-0.743,-1.0,-321.0,417.0,0.494,1307.0
1314.0,0.651,-0.324,-0.685,2.77,-1.377,-2.913,1.0,211.0,417.0,0.14,1314.0
1315.0,0.296,0.287,-0.893,0.228,0.221,-0.687,-1.0,-211.0,417.0,0.14,1315.0
1316.0,0.615,-0.19,-0.763,1.383,-0.428,-1.716,1.0,211.0,417.0,0.14,1316.0
1317.0,0.526,-0.167,-0.83,0.952,-0.301,-1.5,-1.0,-211.0,417.0,0.14,1317.0
1319.0,0.192,-0.149,-0.969,0.708,-0.55,-3.576,1.0,211.0,417.0,0.14,1319.0
1333.0,-0.615,-0.208,0.448,-0.14,-0.047,0.102,1.0,211.0,417.0,0.14,1333.0
1334.0,-0.879,-0.289,0.359,-1.015,-0.334,0.414,-1.0,-211.0,417.0,0.14,1334.0
1336.0,-0.344,-0.759,0.213,-0.333,-0.735,0.206,-1.0,-321.0,417.0,0.494,1336.0
1344.0,-0.012,-0.447,-0.88,-0.01,-0.386,-0.76,1.0,211.0,417.0,0.14,1344.0
1345.0,0.455,-0.674,-0.558,0.383,-0.567,-0.469,-1.0,-211.0,417.0,0.14,1345.0
1347.0,-0.432,-0.551,-0.65,-0.204,-0.26,-0.307,1.0,211.0,417.0,0.14,1347.0
1348.0,0.021,-0.686,-0.695,0.014,-0.445,-0.451,-1.0,-211.0,417.0,0.14,1348.0
1377.0,-0.195,-0.176,-0.965,-0.092,-0.083,-0.454,1.0,-11.0,417.0,0.001,1377.0
1386.0,-0.927,-0.155,-0.219,-0.492,-0.082,-0.116,1.0,211.0,417.0,0.14,1386.0
1387.0,-0.572,-0.356,0.627,-0.204,-0.127,0.223,-1.0,-211.0,417.0,0.14,1387.0
1443.0,-0.547,-0.79,-0.258,-0.745,-1.077,-0.352,1.0,211.0,417.0,0.14,1443.0
1444.0,0.049,-0.869,-0.475,0.054,-0.962,-0.526,-1.0,-211.0,417.0,0.14,1444.0
1446.0,-0.556,-0.48,0.495,-0.167,-0.144,0.149,-1.0,-211.0,417.0,0.14,1446.0
1451.0,0.251,-0.08,0.951,0.216,-0.069,0.818,1.0,211.0,417.0,0.14,1451.0
1452.0,0.095,0.866,-0.196,0.029,0.269,-0.061,-1.0,-211.0,417.0,0.14,1452.0
1491.0,0.081,-0.206,0.965,0.08,-0.203,0.951,-1.0,-211.0,417.0,0.14,1491.0
1496.0,0.696,0.499,-0.476,0.478,0.343,-0.327,1.0,211.0,417.0,0.14,1496.0
1501.0,0.143,0.705,-0.667,0.103,0.508,-0.48,1.0,211.0,417.0,0.14,1501.0
1502.0,-0.05,0.623,-0.779,-0.113,1.407,-1.759,-1.0,-211.0,417.0,0.14,1502.0
1506.0,0.303,0.867,-0.37,0.298,0.853,-0.364,-1.0,-211.0,417.0,0.14,1506.0
1508.0,0.242,0.708,-0.662,0.809,2.363,-2.208,1.0,211.0,417.0,0.14,1508.0
1509.0,0.31,0.574,-0.757,1.45,2.681,-3.537,-1.0,-211.0,417.0,0.14,1509.0
1512.0,0.157,0.816,-0.543,0.182,0.941,-0.626,1.0,211.0,417.0,0.14,1512.0
1513.0,0.202,0.711,-0.672,0.718,2.532,-2.392,-1.0,-211.0,417.0,0.14,1513.0
1515.0,0.42,0.523,-0.742,2.008,2.5,-3.548,1.0,211.0,417.0,0.14,1515.0
1516.0,0.224,0.598,-0.765,0.396,1.059,-1.356,-1.0,-211.0,417.0,0.14,1516.0
1519.0,0.238,-0.428,-0.87,0.553,-0.995,-2.02,1.0,211.0,417.0,0.14,1519.0
1525.0,0.674,-0.357,-0.646,4.068,-2.159,-3.904,-1.0,-211.0,417.0,0.14,1525.0
1527.0,0.625,0.009,-0.497,0.145,0.002,-0.115,1.0,211.0,417.0,0.14,1527.0
1528.0,0.697,-0.287,-0.657,3.557,-1.466,-3.351,-1.0,-211.0,417.0,0.14,1528.0
1529.0,0.382,0.119,-0.897,0.284,0.088,-0.667,1.0,211.0,417.0,0.14,1529.0
1530.0,-0.127,0.164,-0.941,-0.066,0.086,-0.491,-1.0,-211.0,417.0,0.14,1530.0
1532.0,-0.096,-0.49,-0.856,-0.099,-0.503,-0.879,1.0,211.0,417.0,0.14,1532.0
1533.0,0.36,-0.014,-0.925,0.434,-0.017,-1.114,-1.0,-211.0,417.0,0.14,1533.0
1564.0,-0.88,-0.382,-0.28,-5.275,-2.288,-1.677,-1.0,-211.0,417.0,0.14,1564.0
1565.0,-0.894,-0.339,-0.294,-8.168,-3.094,-2.685,1.0,211.0,417.0,0.14,1565.0
1581.0,-0.236,-0.277,0.93,-0.85,-0.997,3.346,-1.0,-211.0,417.0,0.14,1581.0
1639.0,-0.713,0.415,0.034,-0.176,0.103,0.009,1.0,211.0,417.0,0.14,1639.0
1640.0,-0.022,-0.843,0.312,-0.007,-0.268,0.099,-1.0,-211.0,417.0,0.14,1640.0
1663.0,0.837,0.004,-0.495,0.505,0.003,-0.298,1.0,211.0,417.0,0.14,1663.0
1664.0,0.629,0.492,-0.584,0.597,0.467,-0.554,-1.0,-211.0,417.0,0.14,1664.0
1683.0,-0.401,-0.71,0.428,-0.144,-0.255,0.154,1.0,211.0,417.0,0.14,1683.0
1684.0,-0.931,-0.344,-0.107,-2.156,-0.797,-0.247,-1.0,-211.0,417.0,0.14,1684.0
1691.0,-0.174,0.124,0.931,-0.288,0.207,1.545,-1.0,-321.0,417.0,0.494,1691.0
1692.0,-0.457,-0.011,0.886,-0.842,-0.021,1.632,1.0,211.0,417.0,0.14,1692.0
1705.0,-0.142,-0.591,0.764,-0.091,-0.38,0.492,1.0,211.0,417.0,0.14,1705.0
1706.0,0.704,-0.418,0.526,0.426,-0.253,0.319,-1.0,-211.0,417.0,0.14,1706.0
1721.0,-0.174,0.044,0.984,-1.44,0.364,8.154,-1.0,-211.0,417.0,0.14,1721.0
1728.0,-0.858,-0.511,-0.001,-2.083,-1.239,-0.003,-1.0,-211.0,417.0,0.14,1728.0
1729.0,-0.648,0.483,0.552,-0.438,0.326,0.373,1.0,211.0,417.0,0.14,1729.0
1730.0,-0.695,-0.372,0.397,-0.207,-0.11,0.118,-1.0,-211.0,417.0,0.14,1730.0
1737.0,-0.602,-0.404,-0.616,-0.273,-0.183,-0.28,-1.0,-211.0,417.0,0.14,1737.0
1748.0,-0.488,-0.181,0.851,-3.37,-1.252,5.881,1.0,321.0,417.0,0.494,1748.0
1753.0,-0.39,0.419,0.795,-0.27,0.29,0.55,1.0,211.0,417.0,0.14,1753.0
1756.0,-0.748,0.34,0.552,-0.721,0.328,0.532,1.0,211.0,417.0,0.14,1756.0
1765.0,-0.087,-0.245,0.941,-0.199,-0.556,2.136,1.0,321.0,417.0,0.494,1765.0
1809.0,-0.113,-0.957,-0.253,-0.188,-1.594,-0.421,-1.0,-211.0,417.0,0.14,1809.0
1810.0,-0.214,-0.968,-0.12,-0.561,-2.534,-0.315,1.0,211.0,417.0,0.14,1810.0
1815.0,0.13,-0.988,-0.042,0.963,-7.344,-0.312,1.0,321.0,417.0,0.494,1815.0
1816.0,0.024,-0.9,0.319,0.041,-1.504,0.533,-1.0,-321.0,417.0,0.494,1816.0
1817.0,0.141,-0.985,0.033,0.209,-1.46,0.049,1.0,211.0,417.0,0.14,1817.0
1818.0,0.122,-0.967,-0.163,0.112,-0.891,-0.15,-1.0,-211.0,417.0,0.14,1818.0
1820.0,-0.557,-0.781,-0.272,-0.974,-1.364,-0.475,1.0,211.0,417.0,0.14,1820.0
1824.0,-0.011,-0.969,-0.242,-0.03,-2.61,-0.651,1.0,211.0,417.0,0.14,1824.0
1825.0,-0.266,-0.915,-0.296,-0.551,-1.894,-0.613,-1.0,-211.0,417.0,0.14,1825.0
1826.0,0.133,-0.924,-0.345,0.185,-1.284,-0.479,1.0,211.0,417.0,0.14,1826.0
1827.0,-0.054,-0.962,-0.261,-0.12,-2.134,-0.579,-1.0,-211.0,417.0,0.14,1827.0
1836.0,0.143,-0.983,-0.05,0.203,-1.391,-0.071,1.0,211.0,417.0,0.14,1836.0
1837.0,0.295,-0.938,0.126,0.314,-0.998,0.134,-1.0,-211.0,417.0,0.14,1837.0
1844.0,-0.462,-0.86,0.186,-0.581,-1.082,0.234,1.0,211.0,417.0,0.14,1844.0
1845.0,-0.343,-0.846,0.407,-1.562,-3.855,1.856,1.0,211.0,417.0,0.14,1845.0
1846.0,-0.516,-0.722,0.458,-1.538,-2.151,1.365,-1.0,-211.0,417.0,0.14,1846.0
1848.0,0.309,0.597,-0.74,3.067,5.916,-7.332,-1.0,-211.0,417.0,0.14,1848.0
1849.0,0.319,0.595,-0.737,6.173,11.496,-14.249,-1.0,-211.0,417.0,0.14,1849.0
1850.0,0.311,0.576,-0.756,15.294,28.348,-37.214,1.0,211.0,417.0,0.14,1850.0
