"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
92,12.25,2.1355102040816325,10.,4,296
93,29.9,2.292896321070234,24.68,5,296
94,37.1,2.358921832884097,30.8,6,296
95,44.3,2.426356659142212,37.12,7,296
96,51.4,2.495097276264591,43.480000000000004,8,296
97,3.1,-0.9354838709677419,-1.6,1,298
98,5.05,-0.9178217821782179,-2.6,2,298
99,8.85,-0.8824858757062147,-4.5600000000000005,3,298
100,12.25,-0.8514285714285713,-6.32,4,298
101,29.9,-0.6857993311036789,-15.6,5,298
102,37.1,-0.616398921832884,-19.48,6,298
103,44.3,-0.5449977426636569,-23.48,7,298
104,51.4,-0.4721634241245136,-27.560000000000002,8,298
105,3.1,-1.9774193548387098,-8.,1,300
106,5.05,-2.004950495049505,-13.040000000000001,2,300
107,8.85,-2.058757062146893,-22.88,3,300
108,12.25,-2.10734693877551,-31.76,4,300
109,29.9,-2.369765886287625,-79.60000000000001,5,300
110,37.1,-2.485940700808625,-100.72,6,300
111,44.3,-2.610325056433408,-123.48,7,300
112,51.4,-2.7479143968871593,-148.44,8,300
113,3.1,1.988709677419355,1.8800000000000001,1,309
114,5.05,1.998019801980198,3.08,2,309
115,8.85,2.01864406779661,5.4,3,309
116,12.25,2.036734693877551,7.48,4,309
117,29.9,2.131765886287625,18.28,5,309
118,37.1,2.17077628032345,22.76,6,309
119,44.3,2.2101534988713314,27.240000000000002,7,309
120,51.4,2.2494241245136184,31.720000000000002,8,309
121,3.1,1.435483870967742,-6.8,1,325
122,5.05,1.4514851485148514,-11.08,2,325
123,8.85,1.4847457627118645,-19.44,3,325
124,12.25,1.5146938775510204,-26.92,4,325
125,29.9,1.6704347826086956,-66.36,5,325
126,37.1,1.735741239892183,-82.84,6,325
127,44.3,1.8024604966139952,-99.72,7,325
128,51.4,1.8701984435797665,-116.88,8,325
129,3.1,1.543548387096774,-5.5200000000000005,1,326
130,5.05,1.5772277227722773,-9.040000000000001,2,326
131,8.85,1.6440677966101696,-15.84,3,326
132,12.25,1.704081632653061,-22.04,4,326
133,29.9,2.035792642140468,-56.120000000000005,5,326
134,37.1,2.189929919137466,-71.96000000000001,6,326
135,44.3,2.3677968397291194,-90.24,7,326
136,3.1,-1.25,-16.32,1,330
137,5.05,-1.2574257425742574,-26.560000000000002,2,330
138,8.85,-1.2717514124293785,-46.6,3,330
139,12.25,-1.2844897959183672,-64.48,4,330
140,29.9,-1.3509030100334447,-157.68,5,330
141,37.1,-1.378053908355795,-195.88,6,330
142,44.3,-1.4053589164785552,-234.20000000000002,7,330
143,51.4,-1.432431906614786,-272.2,8,330
144,3.1,-1.5725806451612903,-8.16,1,331
145,5.05,-1.5653465346534654,-13.280000000000001,2,331
146,8.85,-1.5508474576271187,-23.28,3,331
147,12.25,-1.5379591836734692,-32.24,4,331
148,29.9,-1.4696187290969898,-78.8,5,331
149,37.1,-1.4418382749326144,-97.92,6,331
150,44.3,-1.413647855530474,-117.08,7,331
151,51.4,-1.3859961089494162,-136.08,8,331
152,3.1,-2.325806451612903,-15.200000000000001,1,332
153,5.05,-2.3356435643564355,-24.72,2,332
154,8.85,-2.353672316384181,-43.36,3,332
155,12.25,-2.3693877551020406,-60.04,4,332
156,29.9,-2.453344481605351,-146.92000000000002,5,332
157,37.1,-2.487681940700808,-182.64000000000001,6,332
158,44.3,-2.5224469525959363,-218.56,7,332
159,51.4,-2.5568793774319065,-254.28,8,332
160,3.1,-3.1354838709677417,-12.36,1,333
161,5.05,-3.120792079207921,-20.16,2,333
162,8.85,-3.090960451977401,-35.32,3,333
163,12.25,-3.064897959183673,-48.92,4,333
164,29.9,-2.926729096989966,-120.36,5,333
165,37.1,-2.8689218328840966,-150.08,6,333
166,44.3,-2.8107178329571103,-180.36,7,333
167,51.4,-2.7512879377431907,-210.84,8,333
168,3.1,-1.7274193548387098,-4.88,1,337
169,5.05,-1.7217821782178218,-7.92,2,337
170,8.85,-1.7112994350282487,-13.88,3,337
171,12.25,-1.7016326530612242,-19.240000000000002,4,337
172,29.9,-1.652468227424749,-47.,5,337
173,37.1,-1.6324582210242586,-58.32,6,337
174,44.3,-1.612198645598194,-69.72,7,337
175,51.4,-1.5923774319066146,-80.96000000000001,8,337
176,3.1,1.2451612903225806,-1.52,1,438
177,5.05,1.295049504950495,-2.48,2,438
178,8.85,1.3943502824858758,-4.36,3,438
179,12.25,1.4857142857142855,-6.08,4,438
180,29.9,2.0429565217391303,-16.68,5,438
181,37.1,2.434253369272237,-24.12,6,438
182,3.1,-0.17903225806451614,-5.36,1,503
183,5.05,-0.18811881188118812,-8.76,2,503
184,8.85,-0.20508474576271188,-15.32,3,503
185,12.25,-0.21999999999999997,-21.240000000000002,4,503
186,29.9,-0.2995183946488294,-51.96,5,503
187,37.1,-0.33211859838274926,-64.56,6,503
188,44.3,-0.3649435665914221,-77.24,7,503
189,51.4,-0.39748249027237353,-89.84,8,503
190,3.1,0.8709677419354839,-4.96,1,507
191,5.05,0.8752475247524752,-8.120000000000001,2,507
192,8.85,0.8847457627118644,-14.200000000000001,3,507
193,12.25,0.8930612244897959,-19.64,4,507
194,29.9,0.9357391304347825,-48.,5,507
195,37.1,0.9531913746630727,-59.6,6,507
196,44.3,0.970650112866817,-71.2,7,507
197,51.4,0.987852140077821,-82.64,8,507
198,3.1,0.6290322580645161,-7.44,1,508
199,5.05,0.6277227722772277,-12.120000000000001,2,508
200,8.85,0.6231638418079096,-21.240000000000002,3,508
201,12.25,0.6195918367346939,-29.400000000000002,4,508
202,29.9,0.6004013377926422,-71.8,5,508
203,37.1,0.5925714285714285,-89.12,6,508
204,44.3,0.5848306997742663,-106.4,7,508
205,51.4,0.5771400778210116,-123.48,8,508
206,3.1,0.7580645161290323,2.6,1,554
207,5.05,0.7316831683168317,4.28,2,554
208,8.85,0.6790960451977401,7.48,3,554
209,12.25,0.6318367346938775,10.36,4,554
210,29.9,0.3761605351170568,25.96,5,554
211,37.1,0.26393530997304576,32.84,6,554
212,44.3,0.14352144469525957,40.160000000000004,7,554
213,51.4,0.012634241245136187,48.160000000000004,8,554
214,3.1,1.4258064516129032,2.44,1,555
215,5.05,1.4306930693069306,3.96,2,555
216,8.85,1.4401129943502826,6.92,3,555
217,12.25,1.4477551020408161,9.6,4,555
218,29.9,1.4898595317725751,23.400000000000002,5,555
219,37.1,1.50699730458221,29.080000000000002,6,555
220,44.3,1.5241670428893903,34.72,7,555
221,51.4,1.5412451361867703,40.32,8,555
222,3.1,2.803225806451613,-18.48,1,698
223,5.05,2.8099009900990097,-30.080000000000002,2,698
224,8.85,2.8231638418079097,-52.76,3,698
225,12.25,2.8355102040816322,-73.04,4,698
226,29.9,2.899096989966555,-178.56,5,698
227,37.1,2.9251913746630724,-221.76,6,698
228,44.3,2.951399548532731,-265.16,7,698
229,51.4,2.977315175097276,-308.12,8,698
230,3.1,-2.835483870967742,-7.88,1,702
231,5.05,-2.8257425742574256,-12.8,2,702
232,8.85,-2.806214689265537,-22.44,3,702
233,12.25,-2.7889795918367346,-31.080000000000002,4,702
234,29.9,-2.698394648829431,-76.12,5,702
235,37.1,-2.661164420485175,-94.64,6,702
236,44.3,-2.6236027088036113,-113.32000000000001,7,702
237,51.4,-2.5862490272373537,-131.88,8,702
238,3.1,-2.47741935483871,-10.76,1,705
239,5.05,-2.479207920792079,-17.56,2,705
240,8.85,-2.4819209039548022,-30.76,3,705
241,12.25,-2.483673469387755,-42.6,4,705
242,29.9,-2.4951906354515048,-103.92,5,705
243,37.1,-2.4997789757412394,-128.96,6,705
244,44.3,-2.5043340857787806,-154.,7,705
245,51.4,-2.508922178988327,-178.72,8,705
246,3.1,-2.6048387096774195,-6.5200000000000005,1,709
247,5.05,-2.599009900990099,-10.6,2,709
248,8.85,-2.586440677966102,-18.6,3,709
249,12.25,-2.575102040816326,-25.72,4,709
250,29.9,-2.516341137123746,-62.88,5,709
251,37.1,-2.492264150943396,-78.12,6,709
252,44.3,-2.468185101580135,-93.36,7,709
253,51.4,-2.44436186770428,-108.48,8,709
254,3.1,-0.5548387096774193,-11.64,1,710
255,5.05,-0.5732673267326732,-18.92,2,710
256,8.85,-0.6084745762711865,-33.2,3,710
257,12.25,-0.6408163265306122,-46.04,4,710
258,29.9,-0.810200668896321,-113.64,5,710
259,37.1,-0.8811590296495956,-142.08,6,710
260,44.3,-0.954609480812641,-171.28,7,710
261,51.4,-1.029260700389105,-201.12,8,710
262,3.1,-1.8403225806451613,-12.32,1,864
263,5.05,-1.8693069306930694,-20.12,2,864
264,8.85,-1.924858757062147,-35.28,3,864
265,12.25,-1.9746938775510203,-48.96,4,864
266,29.9,-2.245137123745819,-123.,5,864
267,37.1,-2.365428571428571,-155.84,6,864
268,44.3,-2.4948939051918733,-191.4,7,864
269,51.4,-2.6396964980544744,-230.84,8,864
270,3.1,2.1548387096774193,-11.92,1,865
271,5.05,2.1623762376237625,-19.44,2,865
272,8.85,2.1768361581920903,-34.04,3,865
273,12.25,2.1893877551020404,-47.12,4,865
274,29.9,2.256849498327759,-115.24000000000001,5,865
275,37.1,2.284506738544474,-143.16,6,865
276,44.3,2.3121534988713317,-171.20000000000002,7,865
277,51.4,2.3395836575875486,-198.96,8,865
278,3.1,-1.5419354838709678,-9.64,1,868
279,5.05,-1.5495049504950495,-15.68,2,868
280,8.85,-1.5649717514124295,-27.48,3,868
281,12.25,-1.5783673469387753,-38.04,4,868
282,29.9,-1.6480334448160534,-93.08,5,868
283,37.1,-1.6764474393530995,-115.60000000000001,6,868
284,44.3,-1.705295711060948,-138.28,7,868
285,51.4,-1.733669260700389,-160.72,8,868
286,3.1,-2.5048387096774194,-12.200000000000001,1,870
287,5.05,-2.50990099009901,-19.88,2,870
288,8.85,-2.51864406779661,-34.84,3,870
289,12.25,-2.5265306122448976,-48.24,4,870
290,29.9,-2.567966555183946,-117.84,5,870
291,37.1,-2.584916442048517,-146.24,6,870
292,44.3,-2.6018826185101576,-174.72,7,870
293,51.4,-2.6186614785992215,-202.88,8,870
294,3.1,-2.870967741935484,-11.76,1,871
295,5.05,-2.866336633663366,-19.16,2,871
296,8.85,-2.8559322033898304,-33.6,3,871
297,12.25,-2.846938775510204,-46.480000000000004,4,871
298,29.9,-2.800508361204013,-113.56,5,871
299,37.1,-2.7816765498652285,-141.,6,871
300,44.3,-2.762595936794582,-168.48,7,871
301,51.4,-2.743747081712062,-195.64000000000001,8,871
302,3.1,-2.6870967741935483,-10.52,1,872
303,5.05,-2.6930693069306932,-17.12,2,872
304,8.85,-2.705084745762712,-30.,3,872
305,12.25,-2.7151020408163262,-41.52,4,872
306,29.9,-2.769123745819398,-101.48,5,872
307,37.1,-2.7911159029649593,-126.04,6,872
308,44.3,-2.813327313769751,-150.64000000000001,7,872
309,51.4,-2.8350972762645914,-174.96,8,872
310,3.1,-2.206451612903226,-9.72,1,874
311,5.05,-2.214851485148515,-15.84,2,874
312,8.85,-2.230508474576271,-27.8,3,874
313,12.25,-2.2448979591836733,-38.480000000000004,4,874
314,29.9,-2.319732441471572,-94.16,5,874
315,37.1,-2.3503989218328836,-117.,6,874
316,44.3,-2.3812279909706544,-139.92000000000002,7,874
317,51.4,-2.41188326848249,-162.68,8,874
318,3.1,-2.1258064516129034,-16.080000000000002,1,877
319,5.05,-2.12970297029703,-26.2,2,877
320,8.85,-2.137853107344633,-45.88,3,877
321,12.25,-2.1453061224489796,-63.52,4,877
322,29.9,-2.182822742474916,-155.16,5,877
323,37.1,-2.1981778975741237,-192.56,6,877
324,44.3,-2.2135304740406316,-230.04,7,877
325,51.4,-2.2287859922178987,-267.04,8,877
326,3.1,-2.832258064516129,-11.040000000000001,1,878
327,5.05,-2.8198019801980196,-18.,2,878
328,8.85,-2.7943502824858757,-31.560000000000002,3,878
329,12.25,-2.7714285714285714,-43.68,4,878
330,29.9,-2.652113712374582,-107.24000000000001,5,878
331,37.1,-2.6027870619946087,-133.56,6,878
332,44.3,-2.552379232505643,-160.24,7,878
333,51.4,-2.502373540856031,-186.96,8,878
334,3.1,-0.08064516129032258,-0.68,1,886
335,5.05,-0.11683168316831684,-1.12,2,886
336,8.85,-0.18700564971751413,-1.96,3,886
337,12.25,-0.25020408163265306,-2.72,4,886
338,29.9,-0.602334448160535,-6.96,5,886
339,37.1,-0.7691698113207546,-8.96,6,886
340,44.3,-0.967119638826185,-11.32,7,886
341,3.1,-2.8306451612903225,-3.44,1,887
342,5.05,-2.8188118811881187,-5.5600000000000005,2,887
343,8.85,-2.797175141242938,-9.76,3,887
344,12.25,-2.7771428571428567,-13.52,4,887
345,29.9,-2.6732642140468226,-33.160000000000004,5,887
346,37.1,-2.6301886792452827,-41.28,6,887
347,44.3,-2.587069977426636,-49.44,7,887
348,51.4,-2.5436498054474708,-57.64,8,887
349,3.1,-2.195161290322581,-0.52,1,888
350,5.05,-2.208910891089109,-0.84,2,888
351,8.85,-2.2344632768361583,-1.44,3,888
352,12.25,-2.257551020408163,-2.,4,888
353,29.9,-2.3786354515050165,-4.92,5,888
354,37.1,-2.4285714285714284,-6.12,6,888
355,44.3,-2.4794672686230244,-7.32,7,888
356,51.4,-2.530420233463035,-8.56,8,888
357,3.1,-2.582258064516129,-0.84,1,889
358,5.05,-2.5762376237623763,-1.4000000000000001,2,889
359,8.85,-2.565536723163842,-2.44,3,889
360,12.25,-2.5555102040816324,-3.4,4,889
361,29.9,-2.5051973244147154,-8.28,5,889
362,37.1,-2.4845660377358487,-10.28,6,889
363,44.3,-2.463887133182844,-12.32,7,889
364,51.4,-2.4433696498054474,-14.280000000000001,8,889
365,3.1,1.7048387096774194,-7.04,1,1091
366,5.05,1.7257425742574257,-11.44,2,1091
367,8.85,1.7661016949152544,-20.080000000000002,3,1091
368,12.25,1.8024489795918366,-27.84,4,1091
369,29.9,1.9932642140468226,-68.96000000000001,5,1091
370,37.1,2.0745498652291103,-86.44,6,1091
371,44.3,2.158117381489842,-104.48,7,1091
372,51.4,2.2453229571984434,-123.16,8,1091
373,3.1,-2.543548387096774,-9.76,1,1093
374,5.05,-2.5693069306930694,-15.92,2,1093
375,8.85,-2.6203389830508477,-27.92,3,1093
376,12.25,-2.6661224489795914,-38.72,4,1093
377,29.9,-2.912628762541806,-96.76,5,1093
378,37.1,-3.020226415094339,-122.12,6,1093
379,44.3,-3.1352144469525958,-149.24,7,1093
380,51.4,3.0242801556420233,-178.32,8,1093
381,3.1,-2.7112903225806453,-1.04,1,1094
382,5.05,-2.708910891089109,-1.68,2,1094
383,8.85,-2.703954802259887,-2.96,3,1094
384,12.25,-2.699591836734694,-4.08,4,1094
385,29.9,-2.6783812709030097,-9.96,5,1094
386,37.1,-2.669687331536388,-12.36,6,1094
387,44.3,-2.660979683972912,-14.76,7,1094
388,51.4,-2.652330739299611,-17.12,8,1094
389,3.1,1.9370967741935483,1.52,1,1095
390,5.05,1.9049504950495049,2.48,2,1095
391,8.85,1.8423728813559324,4.32,3,1095
392,12.25,1.7853061224489795,6.,4,1095
393,29.9,1.4753043478260868,15.24,5,1095
394,37.1,1.3338814016172504,19.44,6,1095
395,44.3,1.1740361173814897,24.16,7,1095
396,3.1,-2.367741935483871,-0.32,1,1096
397,5.05,-2.3653465346534652,-0.52,2,1096
398,8.85,-2.357627118644068,-0.88,3,1096
399,12.25,-2.3514285714285714,-1.24,4,1096
400,29.9,-2.3181404682274245,-3.04,5,1096
401,37.1,-2.3046684636118595,-3.7600000000000002,6,1096
402,44.3,-2.291047404063205,-4.5200000000000005,7,1096
403,51.4,-2.2776692607003888,-5.24,8,1096
404,3.1,-2.3516129032258064,0.84,1,1097
405,5.05,-2.3574257425742573,1.36,2,1097
406,8.85,-2.367231638418079,2.4,3,1097
407,12.25,-2.376734693877551,3.2800000000000002,4,1097
408,29.9,-2.4242341137123744,8.08,5,1097
409,37.1,-2.443784366576819,10.,6,1097
410,44.3,-2.4633498871331825,11.96,7,1097
411,51.4,-2.482727626459144,13.88,8,1097
412,3.1,-2.4629032258064516,-1.08,1,1101
413,5.05,-2.4722772277227723,-1.76,2,1101
414,8.85,-2.489830508474576,-3.08,3,1101
415,12.25,-2.5053061224489794,-4.24,4,1101
416,29.9,-2.5865016722408023,-10.4,5,1101
417,37.1,-2.6199245283018864,-12.92,6,1101
418,44.3,-2.653458239277652,-15.48,7,1101
419,51.4,-2.686727626459144,-18.,8,1101
420,3.1,-1.2258064516129032,-0.08,1,1103
421,5.05,-1.2346534653465346,-0.16,2,1103
422,8.85,-1.2531073446327685,-0.28,3,1103
423,12.25,-1.2697959183673468,-0.36,4,1103
424,29.9,-1.3556789297658862,-0.92,5,1103
425,37.1,-1.3910673854447437,-1.16,6,1103
426,44.3,-1.4266952595936793,-1.36,7,1103
427,51.4,-1.4621322957198444,-1.6,8,1103
428,3.1,0.19193548387096773,1.96,1,1104
429,5.05,0.21386138613861386,3.24,2,1104
430,8.85,0.2576271186440678,5.64,3,1104
431,12.25,0.29632653061224484,7.84,4,1104
432,29.9,0.5037458193979932,19.48,5,1104
433,37.1,0.5926630727762803,24.44,6,1104
434,44.3,0.6846817155756207,29.64,7,1104
435,51.4,0.7818015564202334,35.04,8,1104
436,3.1,-2.5193548387096776,-1.8,1,1105
437,5.05,-2.5257425742574258,-2.92,2,1105
438,8.85,-2.537853107344633,-5.12,3,1105
439,12.25,-2.5485714285714285,-7.12,4,1105
440,29.9,-2.6043545150501672,-17.36,5,1105
441,37.1,-2.6269811320754712,-21.56,6,1105
442,44.3,-2.649851015801354,-25.76,7,1105
443,51.4,-2.672439688715953,-29.92,8,1105
444,3.1,-2.232258064516129,0.84,1,1106
445,5.05,-2.207920792079208,1.36,2,1106
446,8.85,-2.15819209039548,2.4,3,1106
447,12.25,-2.1134693877551016,3.3200000000000003,4,1106
448,29.9,-1.8744347826086956,8.24,5,1106
449,37.1,-1.7700161725067383,10.4,6,1106
450,44.3,-1.6600135440180586,12.68,7,1106
451,51.4,-1.5416420233463035,15.120000000000001,8,1106
452,3.1,-2.5,5.28,1,1108
453,5.05,-2.506930693069307,8.6,2,1108
454,8.85,-2.519774011299435,15.120000000000001,3,1108
455,12.25,-2.531428571428571,20.92,4,1108
456,29.9,-2.5915050167224076,51.120000000000005,5,1108
457,37.1,-2.6161671159029645,63.480000000000004,6,1108
458,44.3,-2.6408713318284422,75.88,7,1108
459,51.4,-2.66536186770428,88.16,8,1108
460,3.1,-1.0290322580645161,12.36,1,1281
461,5.05,-1.0207920792079208,20.12,2,1281
462,8.85,-1.005084745762712,35.24,3,1281
463,12.25,-0.9910204081632652,48.800000000000004,4,1281
464,29.9,-0.9184548494983277,119.4,5,1281
465,37.1,-0.8888571428571427,148.36,6,1281
466,44.3,-0.85882618510158,177.44,7,1281
467,51.4,-0.8293618677042801,206.28,8,1281
468,3.1,-1.6419354838709677,2.16,1,1282
469,5.05,-1.6475247524752477,3.52,2,1282
470,8.85,-1.6570621468926554,6.16,3,1282
471,12.25,-1.6661224489795916,8.56,4,1282
472,29.9,-1.7126220735785953,20.88,5,1282
473,37.1,-1.7316172506738543,25.92,6,1282
474,44.3,-1.7506546275395032,30.96,7,1282
475,51.4,-1.76952140077821,35.96,8,1282
476,3.1,-2.1048387096774195,3.88,1,1285
477,5.05,-2.120792079207921,6.28,2,1285
478,8.85,-2.1519774011299435,11.040000000000001,3,1285
479,12.25,-2.179591836734694,15.280000000000001,4,1285
480,29.9,-2.3257591973244147,37.64,5,1285
481,37.1,-2.3866900269541778,46.96,6,1285
482,44.3,-2.4489977426636567,56.480000000000004,7,1285
483,51.4,-2.5120972762645915,66.08,8,1285
484,3.1,0.717741935483871,-1.96,1,1286
485,5.05,0.7653465346534654,-3.2,2,1286
486,8.85,0.8576271186440678,-5.64,3,1286
487,12.25,0.9416326530612243,-7.84,4,1286
488,29.9,1.44266889632107,-21.080000000000002,5,1286
489,37.1,1.7401401617250671,-28.92,6,1286
490,3.1,-1.1338709677419354,5.48,1,1287
491,5.05,-1.1514851485148514,8.92,2,1287
492,8.85,-1.1864406779661016,15.64,3,1287
493,12.25,-1.217142857142857,21.64,4,1287
494,29.9,-1.380809364548495,53.4,5,1287
495,37.1,-1.4492614555256063,66.72,6,1287
496,44.3,-1.5197155756207674,80.4,7,1287
497,51.4,-1.5915836575875486,94.32000000000001,8,1287
498,3.1,2.2,2.56,1,1289
499,5.05,2.222772277227723,4.2,2,1289
500,8.85,2.2655367231638417,7.36,3,1289
501,12.25,2.304489795918367,10.200000000000001,4,1289
502,29.9,2.5111103678929765,25.28,5,1289
503,37.1,2.599396226415094,31.720000000000002,6,1289
504,44.3,2.6915259593679455,38.44,7,1289
505,51.4,2.7874708171206226,45.480000000000004,8,1289
506,3.1,0.3548387096774194,-3.84,1,1294
507,5.05,0.3485148514851485,-6.24,2,1294
508,8.85,0.3361581920903955,-10.96,3,1294
509,12.25,0.32530612244897955,-15.16,4,1294
510,29.9,0.2689297658862876,-37.04,5,1294
511,37.1,0.2459730458221024,-46.04,6,1294
512,44.3,0.22272686230248304,-55.,7,1294
513,51.4,0.1998326848249027,-63.88,8,1294
514,3.1,1.7209677419354839,-1.36,1,1296
515,5.05,1.7227722772277227,-2.2,2,1296
516,8.85,1.728813559322034,-3.84,3,1296
517,12.25,1.733469387755102,-5.32,4,1296
518,29.9,1.7592441471571905,-12.96,5,1296
519,37.1,1.769741239892183,-16.080000000000002,6,1296
520,44.3,1.78020316027088,-19.2,7,1296
521,51.4,1.7904902723735407,-22.28,8,1296
522,3.1,1.6693548387096775,-3.2,1,1299
523,5.05,1.6534653465346534,-5.24,2,1299
524,8.85,1.62090395480226,-9.200000000000001,3,1299
525,12.25,1.5918367346938773,-12.72,4,1299
526,29.9,1.4383478260869564,-31.36,5,1299
527,37.1,1.373929919137466,-39.160000000000004,6,1299
528,44.3,1.3087313769751692,-47.160000000000004,7,1299
529,51.4,1.241727626459144,-55.24,8,1299
530,3.1,1.614516129032258,-8.8,1,1306
531,5.05,1.5940594059405941,-14.32,2,1306
532,8.85,1.5553672316384182,-25.12,3,1306
533,12.25,1.5199999999999998,-34.800000000000004,4,1306
534,29.9,1.3340735785953177,-86.12,5,1306
535,37.1,1.2552506738544473,-107.88,6,1306
536,44.3,1.173805869074492,-130.32,7,1306
537,51.4,1.0899844357976654,-153.44,8,1306
538,3.1,1.5241935483870968,-16.,1,1307
539,5.05,1.5643564356435644,-26.12,2,1307
540,8.85,1.644632768361582,-45.96,3,1307
541,12.25,1.7175510204081632,-63.96,4,1307
542,29.9,2.1319933110367892,-166.68,5,1307
543,37.1,2.3437088948787057,-219.16,6,1307
544,44.3,2.6351151241534985,-291.40000000000003,7,1307
545,3.1,-0.4645161290322581,-2.92,1,1314
546,5.05,-0.46633663366336636,-4.76,2,1314
547,8.85,-0.47005649717514125,-8.32,3,1314
548,12.25,-0.4730612244897959,-11.52,4,1314
549,29.9,-0.49032775919732435,-28.16,5,1314
550,37.1,-0.4972614555256064,-34.96,6,1314
551,44.3,-0.5042437923250563,-41.72,7,1314
552,51.4,-0.5111906614785992,-48.44,8,1314
553,3.1,0.7983870967741935,-6.72,1,1315
554,5.05,0.8178217821782179,-10.92,2,1315
555,8.85,0.8536723163841808,-19.16,3,1315
556,12.25,0.8857142857142857,-26.560000000000002,4,1315
557,29.9,1.0560468227424749,-65.6,5,1315
558,37.1,1.1276819407008085,-82.,6,1315
559,44.3,1.2012821670428893,-98.88,7,1315
