particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1569.0,0.626,0.116,-0.7,0.27,0.05,-0.303,1.0,211.0,417.0,0.14
1570.0,0.41,-0.266,-0.866,0.532,-0.346,-1.123,-1.0,-211.0,417.0,0.14
1577.0,0.251,-0.162,-0.954,1.12,-0.724,-4.262,1.0,211.0,417.0,0.14
1579.0,0.216,-0.211,-0.952,0.622,-0.607,-2.744,1.0,211.0,417.0,0.14
1582.0,0.306,-0.133,-0.943,17.893,-7.76,-55.035,1.0,211.0,417.0,0.14
1583.0,0.291,-0.133,-0.947,8.762,-4.003,-28.526,-1.0,-211.0,417.0,0.14
1600.0,-0.765,-0.297,-0.537,-0.552,-0.214,-0.387,1.0,211.0,417.0,0.14
1601.0,-0.287,-0.761,-0.571,-0.358,-0.948,-0.712,-1.0,-211.0,417.0,0.14
1607.0,-0.53,-0.379,-0.752,-0.716,-0.512,-1.016,1.0,211.0,417.0,0.14
1609.0,-0.509,-0.228,-0.782,-0.256,-0.115,-0.393,-1.0,-211.0,417.0,0.14
1612.0,-0.518,0.158,-0.781,-0.232,0.071,-0.351,1.0,211.0,417.0,0.14
1615.0,0.063,0.236,-0.969,0.349,1.299,-5.335,-1.0,-211.0,417.0,0.14
1628.0,-0.313,-0.203,-0.925,-0.608,-0.396,-1.8,-1.0,-211.0,417.0,0.14
1629.0,0.526,0.085,-0.836,0.548,0.088,-0.872,1.0,211.0,417.0,0.14
1633.0,0.141,-0.223,-0.936,0.084,-0.133,-0.558,1.0,211.0,417.0,0.14
1674.0,-0.35,-0.147,0.866,-0.528,-0.222,1.306,1.0,321.0,417.0,0.494
1675.0,-0.338,0.032,0.873,-0.477,0.045,1.234,-1.0,-321.0,417.0,0.494
1679.0,0.407,-0.726,0.346,0.131,-0.234,0.112,1.0,211.0,417.0,0.14
1680.0,-0.443,-0.116,0.877,-0.426,-0.111,0.844,-1.0,-211.0,417.0,0.14
1681.0,-0.361,-0.18,0.915,-2.145,-1.073,5.441,1.0,211.0,417.0,0.14
1683.0,-0.508,-0.408,0.757,-1.962,-1.577,2.925,-1.0,-211.0,417.0,0.14
1805.0,0.469,0.077,0.88,13.222,2.167,24.815,1.0,211.0,417.0,0.14
1806.0,0.541,0.15,0.826,1.905,0.529,2.909,-1.0,-211.0,417.0,0.14
1807.0,0.498,0.039,0.865,6.699,0.529,11.639,1.0,321.0,417.0,0.494
1809.0,0.566,0.097,0.819,4.91,0.838,7.109,1.0,211.0,417.0,0.14
1810.0,0.347,-0.071,0.935,1.484,-0.305,3.998,-1.0,-211.0,417.0,0.14
1811.0,0.55,-0.057,0.831,1.382,-0.144,2.087,1.0,211.0,417.0,0.14
1815.0,0.123,-0.145,0.956,0.269,-0.318,2.095,1.0,321.0,417.0,0.494
1821.0,0.126,-0.158,0.976,0.205,-0.257,1.584,-1.0,-211.0,417.0,0.14
1824.0,0.468,0.395,0.608,0.129,0.109,0.168,1.0,211.0,417.0,0.14
1826.0,-0.673,0.685,0.253,-0.806,0.82,0.302,1.0,211.0,417.0,0.14
1829.0,-0.169,0.456,-0.554,-0.035,0.094,-0.115,-1.0,-211.0,417.0,0.14
1830.0,-0.425,0.448,0.778,-1.827,1.926,3.348,1.0,321.0,417.0,0.494
1839.0,-0.372,-0.07,0.912,-0.322,-0.06,0.789,-1.0,-211.0,417.0,0.14
1842.0,-0.69,0.198,0.679,-0.625,0.179,0.615,-1.0,-211.0,417.0,0.14
1843.0,-0.327,0.154,0.932,-1.426,0.671,4.062,1.0,211.0,417.0,0.14
1846.0,-0.077,0.261,0.962,-0.328,1.115,4.112,1.0,211.0,417.0,0.14
1922.0,0.235,-0.2,-0.951,1.104,-0.939,-4.468,1.0,211.0,417.0,0.14
1923.0,0.334,-0.253,-0.906,0.78,-0.591,-2.119,-1.0,-211.0,417.0,0.14
1933.0,-0.855,-0.4,-0.087,-0.376,-0.176,-0.038,1.0,211.0,417.0,0.14
1934.0,-0.416,-0.485,-0.735,-0.255,-0.298,-0.451,-1.0,-211.0,417.0,0.14
1937.0,0.066,0.267,-0.96,0.168,0.68,-2.446,1.0,211.0,417.0,0.14
1938.0,0.019,0.469,-0.876,0.023,0.585,-1.092,-1.0,-211.0,417.0,0.14
1991.0,0.443,0.106,0.889,5.654,1.346,11.344,-1.0,-321.0,417.0,0.494
1993.0,0.431,0.318,0.418,0.082,0.06,0.08,-1.0,-211.0,417.0,0.14
2010.0,-0.193,0.232,0.904,-0.089,0.108,0.419,1.0,211.0,417.0,0.14
2011.0,-0.039,-0.205,0.977,-0.133,-0.69,3.29,-1.0,-211.0,417.0,0.14
2012.0,-0.712,0.533,0.249,-0.258,0.193,0.091,-1.0,-211.0,417.0,0.14
2014.0,-0.753,0.45,0.44,-0.552,0.33,0.323,1.0,211.0,417.0,0.14
2015.0,-0.606,0.465,0.605,-0.374,0.287,0.374,-1.0,-211.0,417.0,0.14
2017.0,-0.089,0.709,0.691,-0.11,0.87,0.847,1.0,211.0,417.0,0.14
2018.0,-0.379,0.649,0.65,-0.47,0.805,0.806,-1.0,-211.0,417.0,0.14
2021.0,-0.074,0.616,0.695,-0.028,0.236,0.266,-1.0,-211.0,417.0,0.14
2025.0,-0.279,0.412,0.867,-0.23,0.34,0.714,-1.0,11.0,417.0,0.001
2026.0,-0.237,0.43,0.872,-0.693,1.259,2.554,1.0,-11.0,417.0,0.001
2027.0,-0.421,0.377,0.556,-0.096,0.086,0.127,-1.0,-211.0,417.0,0.14
2031.0,-0.5,0.275,0.809,-1.759,0.967,2.849,1.0,321.0,417.0,0.494
2034.0,-0.531,0.455,0.704,-0.612,0.524,0.811,1.0,211.0,417.0,0.14
2038.0,-0.569,-0.043,0.731,-0.212,-0.016,0.273,-1.0,-211.0,417.0,0.14
2040.0,-0.404,0.055,0.911,-0.931,0.128,2.103,1.0,211.0,417.0,0.14
2041.0,-0.079,0.372,0.92,-0.12,0.563,1.393,-1.0,-211.0,417.0,0.14
2046.0,0.281,-0.183,0.875,0.112,-0.073,0.349,-1.0,-211.0,417.0,0.14
2048.0,0.292,-0.01,0.953,0.468,-0.015,1.529,1.0,211.0,417.0,0.14
2082.0,0.729,-0.429,0.507,0.617,-0.363,0.429,-1.0,-211.0,417.0,0.14
2084.0,0.409,0.347,0.001,0.239,0.203,0.001,1.0,321.0,417.0,0.494
2089.0,0.674,0.658,-0.325,1.073,1.047,-0.517,-1.0,-211.0,417.0,0.14
2090.0,0.489,0.716,0.494,1.165,1.705,1.175,1.0,211.0,417.0,0.14
2101.0,-0.234,-0.043,-0.963,-0.254,-0.046,-1.042,1.0,211.0,417.0,0.14
2102.0,-0.529,0.251,-0.79,-0.403,0.192,-0.603,-1.0,-211.0,417.0,0.14
2150.0,-0.119,-0.309,0.942,-0.288,-0.744,2.269,1.0,211.0,417.0,0.14
2153.0,0.041,-0.814,0.578,0.126,-2.517,1.786,-1.0,-211.0,417.0,0.14
2154.0,-0.168,-0.818,0.547,-0.456,-2.216,1.482,1.0,211.0,417.0,0.14
2164.0,-0.339,0.454,-0.807,-0.28,0.375,-0.666,1.0,211.0,417.0,0.14
2169.0,-0.901,-0.024,0.122,-0.302,-0.008,0.041,1.0,211.0,417.0,0.14
2170.0,0.409,-0.299,-0.796,0.173,-0.126,-0.336,-1.0,-211.0,417.0,0.14
2171.0,-0.534,0.606,-0.344,-0.551,0.624,-0.354,-1.0,-321.0,417.0,0.494
2172.0,-0.67,-0.186,-0.682,-0.414,-0.115,-0.422,1.0,211.0,417.0,0.14
2173.0,-0.582,0.316,-0.737,-0.603,0.328,-0.764,-1.0,-211.0,417.0,0.14
2177.0,-0.973,-0.102,0.078,-0.703,-0.074,0.056,1.0,211.0,417.0,0.14
2181.0,0.723,0.57,0.326,0.473,0.373,0.213,1.0,211.0,417.0,0.14
2184.0,0.64,0.693,0.308,0.719,0.778,0.346,-1.0,-211.0,417.0,0.14
2191.0,0.205,0.088,0.964,0.194,0.083,0.915,1.0,211.0,417.0,0.14
2192.0,0.153,-0.376,0.897,0.123,-0.301,0.717,-1.0,-211.0,417.0,0.14
2195.0,-0.178,-0.384,0.905,-0.727,-1.571,3.703,-1.0,-211.0,417.0,0.14
2197.0,-0.329,-0.727,0.57,-0.233,-0.515,0.403,1.0,211.0,417.0,0.14
2209.0,0.01,0.391,-0.919,0.034,1.275,-2.995,-1.0,-211.0,417.0,0.14
2243.0,0.398,0.021,0.91,0.485,0.026,1.111,1.0,211.0,417.0,0.14
2245.0,0.357,-0.132,0.921,0.61,-0.225,1.572,-1.0,-211.0,417.0,0.14
2259.0,0.225,0.024,0.882,271.325,28.562,1063.413,1.0,-15.0,417.0,500.0
2260.0,-0.682,0.108,0.45,-603.453,95.717,398.087,-1.0,15.0,417.0,500.0
