particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
240.0,-0.147,-0.491,0.857,-0.439,-1.464,2.556,-1.0,-211.0,498.0,0.14
241.0,-0.158,-0.22,0.962,-0.67,-0.933,4.083,1.0,211.0,498.0,0.14
242.0,-0.049,-0.91,-0.246,-0.021,-0.385,-0.104,-1.0,-211.0,498.0,0.14
246.0,-0.608,0.776,-0.153,-1.14,1.455,-0.288,1.0,211.0,498.0,0.14
248.0,0.098,0.991,-0.032,0.155,1.562,-0.051,1.0,211.0,498.0,0.14
250.0,0.109,0.953,0.279,0.488,4.28,1.255,-1.0,-211.0,498.0,0.14
268.0,0.014,0.559,-0.755,0.02,0.806,-1.089,1.0,321.0,498.0,0.494
269.0,0.384,0.6,-0.466,0.361,0.564,-0.438,-1.0,-321.0,498.0,0.494
274.0,-0.076,-0.389,-0.912,-0.101,-0.517,-1.214,1.0,211.0,498.0,0.14
301.0,-0.372,-0.103,-0.846,-0.141,-0.039,-0.32,1.0,211.0,498.0,0.14
303.0,-0.656,0.443,-0.329,-0.178,0.12,-0.089,-1.0,-211.0,498.0,0.14
308.0,0.177,-0.045,0.982,0.45,-0.114,2.491,-1.0,-211.0,498.0,0.14
325.0,0.203,0.027,0.963,0.57,0.074,2.699,-1.0,-321.0,498.0,0.494
391.0,-0.126,0.209,0.969,-0.41,0.678,3.142,1.0,211.0,498.0,0.14
397.0,-0.03,0.219,0.974,-0.115,0.836,3.714,1.0,211.0,498.0,0.14
400.0,-0.12,-0.3,0.929,-0.092,-0.231,0.715,1.0,211.0,498.0,0.14
409.0,-0.33,0.2,0.906,-0.264,0.16,0.725,1.0,211.0,498.0,0.14
411.0,0.253,0.833,0.467,0.233,0.767,0.43,-1.0,-211.0,498.0,0.14
417.0,-0.033,0.989,0.035,-0.117,3.495,0.124,-1.0,-321.0,498.0,0.494
423.0,-0.106,0.976,0.056,-0.082,0.754,0.043,1.0,211.0,498.0,0.14
424.0,-0.019,0.963,0.01,-0.01,0.501,0.005,-1.0,-211.0,498.0,0.14
426.0,-0.038,0.998,0.04,-0.332,8.664,0.344,1.0,211.0,498.0,0.14
429.0,-0.078,0.995,-0.024,-0.223,2.833,-0.069,-1.0,-211.0,498.0,0.14
432.0,0.16,0.979,-0.075,0.23,1.403,-0.108,1.0,211.0,498.0,0.14
436.0,0.136,0.981,0.087,0.176,1.275,0.113,1.0,211.0,498.0,0.14
437.0,-0.481,0.766,0.203,-0.179,0.285,0.075,-1.0,-211.0,498.0,0.14
439.0,0.204,0.939,-0.254,0.25,1.154,-0.312,-1.0,-211.0,498.0,0.14
441.0,0.597,0.561,-0.54,0.434,0.407,-0.392,1.0,211.0,498.0,0.14
442.0,0.174,0.525,-0.766,0.074,0.223,-0.326,-1.0,-211.0,498.0,0.14
446.0,0.024,0.807,-0.555,0.017,0.564,-0.388,1.0,211.0,498.0,0.14
447.0,-0.31,-0.692,-0.55,-0.124,-0.276,-0.22,-1.0,-211.0,498.0,0.14
450.0,-0.709,0.444,-0.066,-0.182,0.114,-0.017,1.0,211.0,498.0,0.14
451.0,0.281,0.638,-0.622,0.11,0.25,-0.243,-1.0,-211.0,498.0,0.14
453.0,0.36,0.066,-0.898,0.206,0.038,-0.515,1.0,211.0,498.0,0.14
454.0,-0.677,0.022,-0.515,-0.18,0.006,-0.137,-1.0,-211.0,498.0,0.14
458.0,0.299,-0.164,-0.929,0.288,-0.157,-0.894,-1.0,-211.0,498.0,0.14
459.0,0.163,-0.141,-0.974,0.324,-0.281,-1.938,1.0,211.0,498.0,0.14
465.0,0.354,-0.169,-0.917,0.636,-0.303,-1.646,-1.0,-211.0,498.0,0.14
489.0,0.284,-0.049,-0.949,0.307,-0.053,-1.025,-1.0,-211.0,498.0,0.14
494.0,-0.159,-0.726,-0.594,-0.072,-0.329,-0.27,-1.0,-211.0,498.0,0.14
500.0,-0.11,0.207,0.971,-0.304,0.575,2.697,1.0,211.0,498.0,0.14
501.0,-0.128,-0.109,0.983,-0.257,-0.219,1.97,-1.0,-211.0,498.0,0.14
515.0,-0.177,-0.102,0.963,-0.141,-0.081,0.767,1.0,211.0,498.0,0.14
520.0,0.304,0.259,0.901,0.252,0.214,0.748,-1.0,-211.0,498.0,0.14
522.0,-0.845,-0.203,-0.353,-0.342,-0.082,-0.143,1.0,211.0,498.0,0.14
558.0,-0.207,-0.465,0.856,-0.307,-0.692,1.274,1.0,211.0,498.0,0.14
576.0,-0.002,0.989,0.037,-0.002,0.977,0.036,1.0,211.0,498.0,0.14
635.0,-0.022,0.242,0.97,-0.104,1.144,4.591,-1.0,13.0,498.0,0.106
651.0,0.043,-0.296,0.902,0.069,-0.471,1.434,-1.0,-321.0,498.0,0.494
652.0,0.017,-0.25,0.967,0.054,-0.781,3.025,1.0,211.0,498.0,0.14
661.0,-0.065,0.138,0.79,-54.936,116.141,666.063,1.0,-15.0,498.0,500.0
662.0,0.098,-0.492,-0.002,56.904,-284.5,-0.966,-1.0,15.0,498.0,500.0
