particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1382.0,-0.12,-0.392,0.909,-0.225,-0.734,1.701,-1.0,-211.0,498.0,0.14,1382.0
1383.0,-0.029,-0.534,0.845,-0.816,-14.941,23.636,1.0,211.0,498.0,0.14,1383.0
1399.0,-0.082,-0.217,0.969,-0.131,-0.347,1.551,-1.0,-211.0,498.0,0.14,1399.0
1490.0,0.208,0.045,0.974,0.351,0.075,1.643,1.0,211.0,498.0,0.14,1490.0
1522.0,-0.072,0.269,0.954,-0.093,0.347,1.228,1.0,211.0,498.0,0.14,1522.0
1523.0,-0.323,0.328,0.758,-0.098,0.099,0.229,-1.0,-211.0,498.0,0.14,1523.0
1525.0,-0.202,-0.136,0.968,-0.547,-0.369,2.618,1.0,211.0,498.0,0.14,1525.0
1526.0,0.751,-0.463,-0.17,0.239,-0.147,-0.054,-1.0,-211.0,498.0,0.14,1526.0
1527.0,-0.842,0.35,0.383,-0.789,0.328,0.359,1.0,211.0,498.0,0.14,1527.0
1531.0,0.152,-0.164,-0.971,0.253,-0.273,-1.613,-1.0,-211.0,498.0,0.14,1531.0
1547.0,-0.121,-0.345,-0.928,-0.228,-0.646,-1.737,-1.0,-211.0,498.0,0.14,1547.0
1553.0,-0.053,0.862,-0.278,-0.018,0.287,-0.092,1.0,211.0,498.0,0.14,1553.0
1569.0,0.144,0.317,-0.93,0.167,0.368,-1.078,-1.0,-211.0,498.0,0.14,1569.0
1577.0,0.385,0.056,-0.908,0.342,0.05,-0.806,1.0,211.0,498.0,0.14,1577.0
1586.0,-0.247,-0.089,0.96,-0.359,-0.129,1.396,1.0,211.0,498.0,0.14,1586.0
1611.0,-0.434,0.687,0.53,-0.25,0.396,0.306,-1.0,-211.0,498.0,0.14,1611.0
1616.0,-0.034,0.279,0.952,-0.04,0.325,1.109,-1.0,-211.0,498.0,0.14,1616.0
1619.0,0.038,0.284,0.957,0.141,1.043,3.51,1.0,211.0,498.0,0.14,1619.0
1621.0,-0.663,0.745,-0.07,-2.975,3.338,-0.312,1.0,-13.0,498.0,0.106,1621.0
1624.0,-0.037,-0.998,0.047,-1.1,-29.683,1.409,-1.0,11.0,498.0,0.001,1624.0
1627.0,-0.265,0.833,0.45,-0.202,0.637,0.344,-1.0,-211.0,498.0,0.14,1627.0
