"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
125,44.3,-0.13906997742663654,-127.4,7,461
126,51.4,-0.1510155642023346,-147.88,8,461
127,3.1,0.41935483870967744,-10.96,1,464
128,5.05,0.4277227722772277,-17.88,2,464
129,8.85,0.4429378531073446,-31.32,3,464
130,12.25,0.4571428571428571,-43.36,4,464
131,29.9,0.5298996655518394,-106.,5,464
132,37.1,0.5597628032345012,-131.72,6,464
133,44.3,0.5898961625282166,-157.56,7,464
134,51.4,0.6196731517509727,-183.16,8,464
135,3.1,1.1419354838709677,-4.08,1,465
136,5.05,1.1405940594059407,-6.640000000000001,2,465
137,8.85,1.1372881355932203,-11.6,3,465
138,12.25,1.1346938775510202,-16.080000000000002,4,465
139,29.9,1.1204080267558527,-39.2,5,465
140,37.1,1.1144851752021563,-48.64,6,465
141,44.3,1.1086455981941308,-58.120000000000005,7,465
142,51.4,1.102817120622568,-67.44,8,465
143,3.1,0.4258064516129032,-3.44,1,466
144,5.05,0.4386138613861386,-5.6000000000000005,2,466
145,8.85,0.46384180790960455,-9.8,3,466
146,12.25,0.4861224489795918,-13.6,4,466
147,29.9,0.6029030100334448,-33.36,5,466
148,37.1,0.6509487870619945,-41.56,6,466
149,44.3,0.7000316027088035,-49.84,7,466
150,51.4,0.7488599221789883,-58.120000000000005,8,466
151,3.1,1.267741935483871,-5.96,1,467
152,5.05,1.2623762376237624,-9.72,2,467
153,8.85,1.2514124293785311,-17.080000000000002,3,467
154,12.25,1.2412244897959182,-23.6,4,467
155,29.9,1.1903411371237458,-57.72,5,467
156,37.1,1.1695633423180591,-71.64,6,467
157,44.3,1.1485553047404062,-85.64,7,467
158,51.4,1.127887159533074,-99.44,8,467
159,3.1,1.603225806451613,-6.96,1,469
160,5.05,1.606930693069307,-11.36,2,469
161,8.85,1.6124293785310735,-19.92,3,469
162,12.25,1.6179591836734692,-27.6,4,469
163,29.9,1.644735785953177,-67.36,5,469
164,37.1,1.6556442048517517,-83.56,6,469
165,44.3,1.6666907449209931,-99.8,7,469
166,51.4,1.6774435797665368,-115.84,8,469
167,3.1,-2.917741935483871,-16.48,1,600
168,5.05,-2.9316831683168316,-26.84,2,600
169,8.85,-2.9598870056497177,-47.04,3,600
170,12.25,-2.984489795918367,-65.12,4,600
171,29.9,-3.115605351170568,-160.08,5,600
172,37.1,3.113428571428571,-199.52,6,600
173,44.3,3.0580045146726857,-239.56,7,600
174,51.4,3.002649805447471,-279.84000000000003,8,600
175,3.1,-2.7758064516129033,-10.96,1,603
176,5.05,-2.7603960396039606,-17.88,2,603
177,8.85,-2.7310734463276836,-31.32,3,603
178,12.25,-2.704489795918367,-43.4,4,603
179,29.9,-2.5653511705685617,-106.76,5,603
180,37.1,-2.5074770889487867,-133.16,6,603
181,44.3,-2.4483069977426632,-160.,7,603
182,51.4,-2.3886653696498055,-187.08,8,603
183,3.1,-1.517741935483871,-4.48,1,604
184,5.05,-1.5217821782178218,-7.28,2,604
185,8.85,-1.531638418079096,-12.72,3,604
186,12.25,-1.5399999999999998,-17.64,4,604
187,29.9,-1.5837859531772573,-43.04,5,604
188,37.1,-1.6016657681940698,-53.44,6,604
189,44.3,-1.6195665914221218,-63.88,7,604
190,51.4,-1.6374241245136185,-74.16,8,604
191,3.1,0.19516129032258064,4.4,1,606
192,5.05,0.2504950495049505,7.16,2,606
193,8.85,0.36214689265536726,12.68,3,606
194,12.25,0.4640816326530612,17.72,4,606
195,29.9,1.1362140468227424,50.88,5,606
196,3.1,2.543548387096774,1.32,1,607
197,5.05,2.5336633663366337,2.12,2,607
198,8.85,2.5146892655367235,3.7600000000000002,3,607
199,12.25,2.497959183673469,5.2,4,607
200,29.9,2.4092240802675584,12.72,5,607
201,37.1,2.372851752021563,15.8,6,607
202,44.3,2.3360225733634308,18.92,7,607
203,51.4,2.2994319066147857,22.,8,607
204,3.1,-1.1306451612903226,5.92,1,669
205,5.05,-1.1425742574257425,9.68,2,669
206,8.85,-1.1638418079096045,16.96,3,669
207,12.25,-1.183265306122449,23.48,4,669
208,29.9,-1.2854046822742473,57.52,5,669
209,37.1,-1.3275579514824796,71.60000000000001,6,669
210,44.3,-1.3699774266365687,85.76,7,669
211,51.4,-1.4122568093385213,99.88,8,669
212,3.1,-2.259677419354839,9.200000000000001,1,670
213,5.05,-2.2514851485148517,15.,2,670
214,8.85,-2.2355932203389832,26.32,3,670
215,12.25,-2.2212244897959184,36.44,4,670
216,29.9,-2.1470033444816052,89.12,5,670
217,37.1,-2.116431266846361,110.72,6,670
218,44.3,-2.0857426636568848,132.48,7,670
219,51.4,-2.0553463035019455,154.,8,670
220,3.1,-0.27903225806451615,0.32,1,677
221,5.05,-0.2891089108910891,0.56,2,677
222,8.85,-0.3096045197740113,0.96,3,677
223,12.25,-0.32816326530612244,1.32,4,677
224,29.9,-0.42335117056856186,3.2800000000000002,5,677
225,37.1,-0.4623450134770889,4.08,6,677
226,44.3,-0.5021715575620767,4.88,7,677
227,51.4,-0.5413540856031128,5.68,8,677
228,3.1,-1.1758064516129032,0.16,1,678
229,5.05,-1.1702970297029702,0.24,2,678
230,8.85,-1.1598870056497175,0.44,3,678
231,12.25,-1.1510204081632651,0.6,4,678
232,29.9,-1.1038060200668895,1.48,5,678
233,37.1,-1.0845175202156332,1.84,6,678
234,44.3,-1.0652821670428894,2.2,7,678
235,51.4,-1.046194552529183,2.56,8,678
236,3.1,-0.896774193548387,2.44,1,679
237,5.05,-0.903960396039604,3.96,2,679
238,8.85,-0.9192090395480226,6.96,3,679
239,12.25,-0.9330612244897958,9.64,4,679
240,29.9,-1.0036254180602007,23.56,5,679
241,37.1,-1.0323719676549863,29.28,6,679
242,44.3,-1.0615981941309254,35.04,7,679
243,51.4,-1.0903151750972762,40.72,8,679
244,3.1,-1.414516129032258,2.88,1,680
245,5.05,-1.400990099009901,4.72,2,680
246,8.85,-1.3751412429378531,8.28,3,680
247,12.25,-1.3518367346938773,11.44,4,680
248,29.9,-1.231505016722408,28.12,5,680
249,37.1,-1.1812021563342316,35.04,6,680
250,44.3,-1.1309029345372459,42.04,7,680
251,51.4,-1.0797976653696497,49.04,8,680
252,3.1,-2.7048387096774196,-1.2,1,684
253,5.05,-2.712871287128713,-1.96,2,684
254,8.85,-2.7282485875706217,-3.44,3,684
255,12.25,-2.7416326530612243,-4.76,4,684
256,29.9,-2.8131304347826087,-11.68,5,684
257,37.1,-2.8423450134770887,-14.52,6,684
258,44.3,-2.871810383747178,-17.36,7,684
259,51.4,-2.9010466926070038,-20.2,8,684
260,3.1,-0.8564516129032258,-1.08,1,685
261,5.05,-0.8405940594059406,-1.76,2,685
262,8.85,-0.8084745762711865,-3.08,3,685
263,12.25,-0.7795918367346938,-4.24,4,685
264,29.9,-0.6290568561872909,-10.48,5,685
265,37.1,-0.5662695417789757,-13.08,6,685
266,44.3,-0.501941309255079,-15.76,7,685
267,51.4,-0.43677431906614783,-18.44,8,685
268,3.1,-2.7774193548387096,-12.16,1,693
269,5.05,-2.8108910891089107,-19.8,2,693
270,8.85,-2.876271186440678,-34.800000000000004,3,693
271,12.25,-2.9355102040816323,-48.36,4,693
272,29.9,3.022020066889632,-123.04,5,693
273,37.1,2.870938005390835,-157.56,6,693
274,44.3,2.698356659142212,-197.08,7,693
275,3.1,3.132258064516129,-5.68,1,696
276,5.05,3.121782178217822,-9.24,2,696
277,8.85,3.1039548022598873,-16.2,3,696
278,12.25,3.08734693877551,-22.44,4,696
279,29.9,3.0017792642140466,-54.88,5,696
280,37.1,2.966614555256064,-68.24,6,696
281,44.3,2.9312911963882615,-81.68,7,696
282,51.4,2.8961517509727623,-95.04,8,696
283,3.1,-0.7096774193548387,-3.36,1,711
284,5.05,-0.7267326732673267,-5.44,2,711
285,8.85,-0.7576271186440678,-9.56,3,711
286,12.25,-0.7853061224489796,-13.24,4,711
287,29.9,-0.9318729096989966,-32.6,5,711
288,37.1,-0.9928733153638812,-40.72,6,711
289,44.3,-1.0553814898419864,-48.96,7,711
290,51.4,-1.1184941634241246,-57.28,8,711
291,3.1,2.003225806451613,-8.08,1,712
292,5.05,2.012871287128713,-13.16,2,712
293,8.85,2.0322033898305087,-23.080000000000002,3,712
294,12.25,2.050204081632653,-31.96,4,712
295,29.9,2.1423411371237457,-78.28,5,712
296,37.1,2.180307277628032,-97.36,6,712
297,44.3,2.218519187358916,-116.56,7,712
298,51.4,2.256634241245136,-135.68,8,712
299,3.1,0.0032258064516129032,-8.6,1,729
300,5.05,-0.028712871287128714,-14.040000000000001,2,729
301,8.85,-0.09209039548022599,-24.68,3,729
302,12.25,-0.14979591836734693,-34.28,4,729
303,29.9,-0.4648561872909699,-86.96000000000001,5,729
304,37.1,-0.6089757412398921,-111.12,6,729
305,44.3,-0.7718690744920992,-138.36,7,729
306,3.1,-2.670967741935484,-7.04,1,730
307,5.05,-2.6465346534653467,-11.44,2,730
308,8.85,-2.5977401129943503,-20.080000000000002,3,730
309,12.25,-2.554285714285714,-27.84,4,730
310,29.9,-2.3220066889632105,-69.44,5,730
311,37.1,-2.2209056603773583,-87.44,6,730
312,44.3,-2.1147539503386,-106.52,7,730
313,51.4,-2.001369649805447,-126.76,8,730
314,3.1,-1.4096774193548387,-13.280000000000001,1,732
315,5.05,-1.4227722772277227,-21.64,2,732
316,8.85,-1.4497175141242937,-37.92,3,732
317,12.25,-1.473469387755102,-52.52,4,732
318,29.9,-1.5985685618729095,-128.96,5,732
319,37.1,-1.650420485175202,-160.68,6,732
320,44.3,-1.7029932279909705,-192.84,7,732
321,51.4,-1.755762645914397,-225.16,8,732
322,3.1,2.720967741935484,-3.72,1,733
323,5.05,2.7445544554455448,-6.04,2,733
324,8.85,2.790395480225989,-10.64,3,733
325,12.25,2.831428571428571,-14.72,4,733
326,29.9,3.051926421404682,-36.64,5,733
327,37.1,-3.1360646900269535,-46.08,6,733
328,44.3,-3.0367449209932276,-56.,7,733
329,51.4,-2.9316070038910502,-66.44,8,733
330,3.1,-3.0919354838709676,-2.36,1,735
331,5.05,-3.0643564356435644,-3.84,2,735
332,8.85,-3.0096045197740113,-6.76,3,735
333,12.25,-2.9599999999999995,-9.36,4,735
334,29.9,-2.693846153846154,-23.52,5,735
335,37.1,-2.5756603773584903,-29.76,6,735
336,44.3,-2.4490744920993226,-36.52,7,735
337,51.4,-2.3078326848249024,-43.96,8,735
338,3.1,3.129032258064516,1.44,1,739
339,5.05,3.099009900990099,2.36,2,739
340,8.85,3.038983050847458,4.12,3,739
341,12.25,2.984897959183673,5.76,4,739
342,29.9,2.6900936454849496,14.48,5,739
343,37.1,2.557148247978436,18.44,6,739
344,44.3,2.410009029345372,22.8,7,739
345,51.4,2.2404941634241244,27.84,8,739
346,3.1,0.44516129032258067,-0.8,1,768
347,5.05,0.4633663366336634,-1.28,2,768
348,8.85,0.49830508474576274,-2.24,3,768
349,12.25,0.5297959183673469,-3.12,4,768
350,29.9,0.6954648829431438,-7.72,5,768
351,37.1,0.7651374663072775,-9.64,6,768
352,44.3,0.8363386004514671,-11.6,7,768
353,51.4,0.9094007782101167,-13.64,8,768
354,3.1,1.6903225806451614,1.72,1,770
355,5.05,1.7079207920792079,2.8000000000000003,2,770
356,8.85,1.7440677966101696,4.88,3,770
357,12.25,1.7759183673469385,6.76,4,770
358,29.9,1.943685618729097,16.68,5,770
359,37.1,2.0146145552560646,20.88,6,770
360,44.3,2.0868171557562074,25.16,7,770
361,51.4,2.161249027237354,29.52,8,770
362,3.1,0.38225806451612904,-11.48,1,776
363,5.05,0.3811881188118812,-18.72,2,776
364,8.85,0.3779661016949153,-32.8,3,776
365,12.25,0.3755102040816326,-45.44,4,776
366,29.9,0.36308361204013373,-110.88,5,776
367,37.1,0.35796226415094334,-137.6,6,776
368,44.3,0.35281715575620765,-164.32,7,776
369,51.4,0.34773929961089495,-190.64000000000001,8,776
370,3.1,0.36935483870967745,-10.120000000000001,1,777
371,5.05,0.37425742574257426,-16.48,2,777
372,8.85,0.38305084745762713,-28.88,3,777
373,12.25,0.39061224489795915,-39.96,4,777
374,29.9,0.43222073578595316,-97.60000000000001,5,777
375,37.1,0.4491482479784366,-121.16,6,777
376,44.3,0.466099322799097,-144.76,7,777
377,51.4,0.4828132295719844,-168.08,8,777
378,3.1,1.1661290322580644,-11.120000000000001,1,781
379,5.05,1.1534653465346534,-18.12,2,781
380,8.85,1.1276836158192092,-31.720000000000002,3,781
381,12.25,1.1048979591836734,-43.96,4,781
382,29.9,0.9852040133779264,-107.88,5,781
383,37.1,0.9355956873315363,-134.4,6,781
384,44.3,0.8853047404063205,-161.20000000000002,7,781
385,51.4,0.8349844357976653,-188.08,8,781
386,3.1,0.29516129032258065,-11.84,1,782
387,5.05,0.3,-19.240000000000002,2,782
388,8.85,0.30847457627118646,-33.76,3,782
389,12.25,0.31591836734693873,-46.72,4,782
390,29.9,0.3560334448160535,-114.08,5,782
391,37.1,0.37244204851752016,-141.64000000000001,6,782
392,44.3,0.3888126410835214,-169.20000000000002,7,782
393,51.4,0.4050233463035019,-196.44,8,782
394,3.1,0.9967741935483871,-4.72,1,783
395,5.05,0.9871287128712871,-7.68,2,783
396,8.85,0.9677966101694916,-13.44,3,783
397,12.25,0.9506122448979591,-18.6,4,783
398,29.9,0.8602341137123746,-45.52,5,783
399,37.1,0.8230566037735848,-56.6,6,783
400,44.3,0.7856839729119638,-67.8,7,783
401,51.4,0.748396887159533,-78.88,8,783
402,3.1,0.8129032258064516,-1.56,1,784
403,5.05,0.8247524752475247,-2.56,2,784
404,8.85,0.8480225988700565,-4.48,3,784
405,12.25,0.8685714285714284,-6.16,4,784
406,29.9,0.9771304347826086,-15.16,5,784
407,37.1,1.0220161725067385,-18.84,6,784
408,44.3,1.067277652370203,-22.6,7,784
409,51.4,1.1124085603112839,-26.36,8,784
410,3.1,-1.103225806451613,-15.84,1,818
411,5.05,-1.0920792079207922,-25.8,2,818
412,8.85,-1.069491525423729,-45.2,3,818
413,12.25,-1.0497959183673469,-62.6,4,818
414,29.9,-0.946200668896321,-153.48,5,818
415,37.1,-0.9035202156334231,-190.96,6,818
416,44.3,-0.8603611738148983,-228.8,7,818
417,51.4,-0.8173229571984435,-266.56,8,818
418,3.1,1.0838709677419356,2.04,1,822
419,5.05,1.1,3.3200000000000003,2,822
420,8.85,1.1338983050847458,5.8,3,822
421,12.25,1.163673469387755,8.040000000000001,4,822
422,29.9,1.3204280936454849,19.8,5,822
423,37.1,1.3858436657681938,24.76,6,822
424,44.3,1.4532505643340856,29.8,7,822
425,51.4,1.521533073929961,34.92,8,822
426,3.1,1.711290322580645,14.,1,825
427,5.05,1.687128712871287,22.84,2,825
428,8.85,1.6395480225988701,40.08,3,825
429,12.25,1.597142857142857,55.56,4,825
430,29.9,1.3698929765886287,138.44,5,825
431,37.1,1.2717466307277627,174.20000000000002,6,825
432,44.3,1.1682799097065462,211.92000000000002,7,825
433,51.4,1.058828793774319,251.84,8,825
434,3.1,1.103225806451613,6.32,1,846
435,5.05,1.0950495049504951,10.28,2,846
436,8.85,1.0819209039548023,18.04,3,846
437,12.25,1.0697959183673469,24.96,4,846
438,29.9,1.0061270903010033,61.04,5,846
439,37.1,0.9802264150943395,75.8,6,846
440,44.3,0.9540722347629795,90.64,7,846
441,51.4,0.9281867704280156,105.32000000000001,8,846
442,3.1,-2.456451612903226,-9.88,1,895
443,5.05,-2.4425742574257425,-16.12,2,895
444,8.85,-2.417514124293785,-28.240000000000002,3,895
445,12.25,-2.394285714285714,-39.08,4,895
446,29.9,-2.2748160535117057,-95.96000000000001,5,895
447,37.1,-2.225396226415094,-119.52,6,895
448,44.3,-2.175232505643341,-143.4,7,895
449,51.4,-2.125,-167.28,8,895
450,3.1,-0.3241935483870968,18.36,1,1115
451,5.05,-0.3287128712871287,29.92,2,1115
452,8.85,-0.3361581920903955,52.4,3,1115
453,12.25,-0.34326530612244893,72.56,4,1115
454,29.9,-0.3800267558528428,177.20000000000002,5,1115
455,37.1,-0.39507816711590293,219.96,6,1115
456,44.3,-0.4099954853273137,262.76,7,1115
457,51.4,-0.42480155642023343,305.,8,1115
458,3.1,-2.3483870967741933,11.44,1,1116
459,5.05,-2.3316831683168315,18.68,2,1116
460,8.85,-2.299435028248588,32.72,3,1116
461,12.25,-2.271020408163265,45.36,4,1116
462,29.9,-2.120394648829431,111.72,5,1116
463,37.1,-2.057595687331536,139.44,6,1116
464,44.3,-1.9931828442437922,167.76,7,1116
465,51.4,-1.9281439688715953,196.4,8,1116
466,3.1,0.08870967741935484,9.040000000000001,1,1118
467,5.05,0.11089108910891089,14.76,2,1118
468,8.85,0.15480225988700566,25.88,3,1118
469,12.25,0.19387755102040816,35.88,4,1118
470,29.9,0.4018595317725752,89.08,5,1118
471,37.1,0.49102964959568723,111.84,6,1118
472,44.3,0.5836027088036116,135.6,7,1118
473,51.4,0.6810583657587548,160.4,8,1118
474,3.1,0.5661290322580645,-2.24,1,1125
475,5.05,0.5504950495049505,-3.64,2,1125
476,8.85,0.5203389830508475,-6.36,3,1125
477,12.25,0.49265306122448976,-8.84,4,1125
478,29.9,0.3478461538461538,-21.72,5,1125
479,37.1,0.2875795148247978,-27.12,6,1125
480,44.3,0.22595033860045144,-32.6,7,1125
481,51.4,0.16358365758754864,-38.12,8,1125
482,3.1,-1.0838709677419356,-8.08,1,1126
483,5.05,-1.0504950495049505,-13.200000000000001,2,1126
484,8.85,-0.9847457627118644,-23.16,3,1126
485,12.25,-0.9253061224489795,-32.2,4,1126
486,29.9,-0.5973311036789297,-81.92,5,1126
487,37.1,-0.44520754716981126,-104.96000000000001,6,1126
488,44.3,-0.2700045146726862,-131.44,7,1126
489,3.1,-0.06935483870967742,-2.16,1,1127
490,5.05,-0.07326732673267326,-3.52,2,1127
491,8.85,-0.07853107344632769,-6.16,3,1127
492,12.25,-0.08408163265306122,-8.52,4,1127
493,29.9,-0.1108695652173913,-20.84,5,1127
494,37.1,-0.12188679245283017,-25.84,6,1127
495,44.3,-0.13285327313769751,-30.88,7,1127
496,51.4,-0.1438054474708171,-35.84,8,1127
497,3.1,-1.1370967741935485,-5.96,1,1141
498,5.05,-1.1633663366336633,-9.68,2,1141
499,8.85,-1.215819209039548,-17.,3,1141
500,12.25,-1.2624489795918366,-23.6,4,1141
501,29.9,-1.5132842809364548,-59.08,5,1141
502,37.1,-1.6236603773584903,-74.60000000000001,6,1141
503,44.3,-1.741060948081264,-91.2,7,1141
504,51.4,-1.868544747081712,-109.16,8,1141
505,3.1,3.032258064516129,-16.,1,1143
506,5.05,3.021782178217822,-26.080000000000002,2,1143
507,8.85,3.001129943502825,-45.68,3,1143
508,12.25,2.9828571428571427,-63.28,4,1143
509,29.9,2.8852240802675584,-155.,5,1143
510,37.1,2.845002695417789,-192.8,6,1143
511,44.3,2.8045778781038373,-230.92000000000002,7,1143
512,51.4,2.7640544747081712,-268.88,8,1143
513,3.1,-1.570967741935484,-14.32,1,1148
514,5.05,-1.5633663366336634,-23.32,2,1148
515,8.85,-1.5508474576271187,-40.92,3,1148
516,12.25,-1.5387755102040814,-56.64,4,1148
517,29.9,-1.4781471571906353,-138.4,5,1148
518,37.1,-1.45311051212938,-171.92000000000002,6,1148
519,44.3,-1.4281534988713316,-205.52,7,1148
520,51.4,-1.403326848249027,-238.76,8,1148
521,3.1,2.664516129032258,-6.12,1,1162
522,5.05,2.6693069306930695,-10.,2,1162
523,8.85,2.67909604519774,-17.48,3,1162
524,12.25,2.688571428571428,-24.2,4,1162
525,29.9,2.7359197324414715,-59.160000000000004,5,1162
526,37.1,2.755374663072776,-73.44,6,1162
527,44.3,2.7748758465011285,-87.76,7,1162
528,51.4,2.7940856031128405,-101.92,8,1162
529,3.1,-1.6596774193548387,6.08,1,1193
530,5.05,-1.6514851485148514,9.92,2,1193
531,8.85,-1.6344632768361582,17.400000000000002,3,1193
532,12.25,-1.6195918367346938,24.12,4,1193
533,29.9,-1.5418260869565217,59.,5,1193
534,37.1,-1.5097466307277625,73.32000000000001,6,1193
535,44.3,-1.4775801354401805,87.72,7,1193
536,51.4,-1.4456614785992217,102.,8,1193
537,3.1,2.6274193548387097,-15.,1,1266
538,5.05,2.618811881188119,-24.44,2,1266
539,8.85,2.601129943502825,-42.84,3,1266
540,12.25,2.5861224489795918,-59.32,4,1266
541,29.9,2.506220735785953,-145.16,5,1266
542,37.1,2.4735687331536385,-180.4,6,1266
543,44.3,2.440632054176072,-215.84,7,1266
544,51.4,2.4079805447470815,-251.,8,1266
545,3.1,-1.6564516129032258,-7.08,1,1268
546,5.05,-1.6485148514851484,-11.56,2,1268
547,8.85,-1.6322033898305086,-20.240000000000002,3,1268
548,12.25,-1.6175510204081631,-28.04,4,1268
549,29.9,-1.5408026755852842,-68.60000000000001,5,1268
550,37.1,-1.5092884097035038,-85.24,6,1268
551,44.3,-1.4776568848758462,-101.96000000000001,7,1268
552,51.4,-1.446190661478599,-118.56,8,1268
553,3.1,1.5693548387096774,-11.92,1,1269
554,5.05,1.5465346534653466,-19.44,2,1269
555,8.85,1.5005649717514125,-34.12,3,1269
556,12.25,1.4595918367346938,-47.32,4,1269
557,29.9,1.2402608695652173,-117.72,5,1269
558,37.1,1.1460107816711589,-148.,6,1269
559,44.3,1.0470925507900677,-179.8,7,1269
560,51.4,0.943136186770428,-213.16,8,1269
561,3.1,2.520967741935484,-2.72,1,1271
562,5.05,2.5336633663366337,-4.48,2,1271
563,8.85,2.5615819209039548,-7.84,3,1271
564,12.25,2.5857142857142854,-10.84,4,1271
565,29.9,2.7131772575250834,-26.6,5,1271
566,37.1,2.766097035040431,-33.160000000000004,6,1271
567,44.3,2.8197742663656884,-39.800000000000004,7,1271
