particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1326.0,-0.394,-0.02,0.915,-0.715,-0.036,1.66,1.0,211.0,556.0,0.14
1331.0,0.155,-0.056,0.981,0.21,-0.076,1.334,1.0,211.0,556.0,0.14
1342.0,-0.668,-0.056,0.736,-1.031,-0.087,1.135,-1.0,-211.0,556.0,0.14
1397.0,0.832,0.032,-0.32,0.257,0.01,-0.099,1.0,211.0,556.0,0.14
1398.0,-0.664,-0.687,0.104,-0.335,-0.347,0.053,-1.0,-211.0,556.0,0.14
1401.0,0.766,-0.489,-0.196,0.29,-0.185,-0.074,-1.0,-211.0,556.0,0.14
1405.0,0.5,0.696,-0.036,0.136,0.189,-0.01,1.0,211.0,556.0,0.14
1467.0,-0.116,-0.884,0.439,-0.147,-1.116,0.554,-1.0,-211.0,556.0,0.14
1469.0,0.285,0.558,0.191,0.053,0.103,0.035,-1.0,-211.0,556.0,0.14
1472.0,0.225,-0.762,0.52,0.1,-0.339,0.231,1.0,211.0,556.0,0.14
1515.0,-0.169,0.254,-0.942,-0.587,0.879,-3.266,-1.0,-321.0,556.0,0.494
1520.0,-0.35,0.008,-0.875,-0.147,0.003,-0.366,1.0,211.0,556.0,0.14
1522.0,-0.495,-0.269,-0.825,-1.617,-0.879,-2.695,-1.0,-211.0,556.0,0.14
1527.0,-0.441,-0.522,-0.729,-1.815,-2.151,-3.003,1.0,211.0,556.0,0.14
1539.0,-0.254,-0.28,-0.926,-8.082,-8.911,-29.476,1.0,211.0,556.0,0.14
1541.0,-0.14,-0.311,-0.897,-0.245,-0.545,-1.572,1.0,321.0,556.0,0.494
1545.0,0.406,-0.241,-0.875,0.512,-0.305,-1.104,-1.0,-211.0,556.0,0.14
1548.0,0.35,-0.095,-0.932,2.248,-0.609,-5.986,-1.0,-211.0,556.0,0.14
1564.0,-0.09,0.174,0.963,-0.238,0.464,2.562,1.0,321.0,556.0,0.494
1569.0,-0.224,-0.059,0.973,-1.352,-0.358,5.873,1.0,211.0,556.0,0.14
1570.0,0.055,0.166,0.966,0.04,0.122,0.711,-1.0,-211.0,556.0,0.14
1586.0,-0.799,-0.036,0.416,-0.914,-0.042,0.476,-1.0,-321.0,556.0,0.494
1587.0,-0.664,-0.161,0.715,-0.613,-0.148,0.66,1.0,211.0,556.0,0.14
1653.0,0.346,-0.855,0.3,0.198,-0.489,0.172,-1.0,-211.0,556.0,0.14
1656.0,0.723,-0.546,0.309,0.347,-0.262,0.148,1.0,211.0,556.0,0.14
1657.0,0.133,0.709,0.659,0.087,0.463,0.43,-1.0,-211.0,556.0,0.14
1658.0,-0.146,-0.143,0.978,-0.48,-0.472,3.22,1.0,211.0,556.0,0.14
1659.0,0.375,-0.187,0.901,0.449,-0.224,1.08,-1.0,-211.0,556.0,0.14
1665.0,-0.759,0.036,0.643,-1.117,0.053,0.945,1.0,211.0,556.0,0.14
1672.0,0.473,-0.548,0.672,0.428,-0.496,0.608,1.0,211.0,556.0,0.14
1683.0,0.632,0.296,-0.484,0.167,0.078,-0.128,-1.0,-211.0,556.0,0.14
1684.0,0.279,-0.86,-0.18,0.101,-0.31,-0.065,1.0,211.0,556.0,0.14
1685.0,-0.626,0.016,-0.554,-0.159,0.004,-0.141,-1.0,-211.0,556.0,0.14
1689.0,-0.319,-0.515,-0.792,-0.587,-0.947,-1.456,1.0,211.0,556.0,0.14
1690.0,-0.444,-0.648,-0.617,-1.564,-2.283,-2.174,-1.0,-211.0,556.0,0.14
1691.0,-0.569,-0.373,-0.725,-0.74,-0.486,-0.944,1.0,211.0,556.0,0.14
1695.0,-0.399,-0.24,-0.88,-0.599,-0.36,-1.322,-1.0,-211.0,556.0,0.14
1697.0,0.032,-0.427,-0.899,0.047,-0.621,-1.307,-1.0,-211.0,556.0,0.14
1699.0,-0.136,-0.326,-0.934,-0.341,-0.817,-2.341,1.0,211.0,556.0,0.14
1700.0,-0.109,-0.426,-0.894,-0.181,-0.709,-1.49,-1.0,-211.0,556.0,0.14
1704.0,-0.033,-0.257,-0.966,-0.233,-1.788,-6.729,1.0,211.0,556.0,0.14
1705.0,-0.12,-0.313,-0.939,-0.222,-0.581,-1.745,-1.0,-211.0,556.0,0.14
1706.0,-0.071,-0.246,-0.966,-0.262,-0.912,-3.583,1.0,211.0,556.0,0.14
1708.0,-0.007,-0.292,-0.946,-0.026,-1.008,-3.27,1.0,321.0,556.0,0.494
1713.0,-0.313,-0.202,-0.927,-0.855,-0.552,-2.534,-1.0,-211.0,556.0,0.14
1730.0,0.38,0.234,0.627,0.294,0.181,0.484,1.0,321.0,556.0,0.494
1731.0,0.516,0.734,0.212,0.657,0.934,0.27,-1.0,-321.0,556.0,0.494
1733.0,-0.432,0.451,0.772,-0.51,0.534,0.912,-1.0,-211.0,556.0,0.14
1747.0,0.025,0.187,0.977,0.122,0.897,4.696,-1.0,-321.0,556.0,0.494
1758.0,0.541,0.813,-0.175,0.585,0.879,-0.19,1.0,211.0,556.0,0.14
1766.0,0.168,-0.141,-0.975,0.847,-0.714,-4.932,-1.0,-211.0,556.0,0.14
1781.0,-0.31,-0.073,-0.94,-0.35,-0.082,-1.061,-1.0,-211.0,556.0,0.14
1783.0,-0.193,-0.003,-0.978,-0.338,-0.006,-1.713,1.0,211.0,556.0,0.14
1786.0,-0.182,-0.229,-0.953,-0.31,-0.389,-1.619,-1.0,-211.0,556.0,0.14
1787.0,0.519,0.286,0.442,0.108,0.059,0.092,1.0,211.0,556.0,0.14
1788.0,-0.038,0.329,0.924,-0.028,0.241,0.678,-1.0,-211.0,556.0,0.14
1820.0,0.134,-0.123,-0.973,0.132,-0.121,-0.96,1.0,211.0,556.0,0.14
1821.0,-0.082,-0.422,-0.895,-0.098,-0.508,-1.079,-1.0,-211.0,556.0,0.14
1824.0,0.345,-0.278,-0.887,0.359,-0.289,-0.924,1.0,211.0,556.0,0.14
1825.0,0.124,-0.36,-0.923,0.317,-0.925,-2.369,-1.0,-211.0,556.0,0.14
1826.0,0.782,-0.323,0.531,2.797,-1.155,1.899,-1.0,-211.0,556.0,0.14
1830.0,-0.092,0.739,0.666,-0.375,3.005,2.707,1.0,211.0,556.0,0.14
1835.0,-0.021,0.189,0.981,-0.112,1.013,5.266,-1.0,-211.0,556.0,0.14
1857.0,0.033,-0.125,-0.282,17.383,-65.856,-148.184,1.0,-15.0,556.0,500.0
1858.0,0.052,0.193,0.226,27.052,101.489,118.606,-1.0,15.0,556.0,500.0
1861.0,0.35,0.876,0.148,0.164,0.412,0.069,1.0,211.0,556.0,0.14
1862.0,0.537,0.308,0.749,0.318,0.183,0.444,-1.0,-211.0,556.0,0.14
1870.0,0.189,0.168,0.966,0.455,0.405,2.329,1.0,211.0,556.0,0.14
1885.0,0.469,0.301,-0.568,0.108,0.069,-0.131,-1.0,-211.0,556.0,0.14
1889.0,0.721,0.499,-0.466,0.862,0.597,-0.558,1.0,211.0,556.0,0.14
1890.0,0.268,0.816,-0.321,0.094,0.285,-0.112,-1.0,-211.0,556.0,0.14
