"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
125,44.3,2.2972641083521443,155.96,7,860
126,51.4,2.305649805447471,180.96,8,860
127,3.1,0.7,2.84,1,864
128,5.05,0.6821782178217822,4.6000000000000005,2,864
129,8.85,0.6474576271186441,8.08,3,864
130,12.25,0.6163265306122448,11.16,4,864
131,29.9,0.45337123745819397,27.560000000000002,5,864
132,37.1,0.38481401617250666,34.44,6,864
133,44.3,0.3147494356659142,41.480000000000004,7,864
134,51.4,0.2430272373540856,48.64,8,864
135,3.1,-1.3790322580645162,1.08,1,865
136,5.05,-1.3584158415841585,1.8,2,865
137,8.85,-1.3175141242937853,3.12,3,865
138,12.25,-1.2816326530612243,4.32,4,865
139,29.9,-1.0901605351170567,10.72,5,865
140,37.1,-1.008452830188679,13.44,6,865
141,44.3,-0.9246004514672685,16.240000000000002,7,865
142,51.4,-0.837101167315175,19.16,8,865
143,3.1,-1.0161290322580645,1.68,1,867
144,5.05,-1.0237623762376238,2.72,2,867
145,8.85,-1.0384180790960453,4.76,3,867
146,12.25,-1.0522448979591836,6.6000000000000005,4,867
147,29.9,-1.1230234113712374,16.12,5,867
148,37.1,-1.1520592991913745,20.04,6,867
149,44.3,-1.1812505643340856,23.96,7,867
150,51.4,-1.2101750972762646,27.84,8,867
151,3.1,-2.575806451612903,-17.72,1,981
152,5.05,-2.591089108910891,-28.88,2,981
153,8.85,-2.62090395480226,-50.6,3,981
154,12.25,-2.64734693877551,-70.12,4,981
155,29.9,-2.7877725752508358,-172.44,5,981
156,37.1,-2.846194070080862,-215.08,6,981
157,44.3,-2.905733634311512,-258.52,7,981
158,51.4,-2.965739299610895,-302.28000000000003,8,981
159,3.1,1.7790322580645161,-17.56,1,982
160,5.05,1.7900990099009901,-28.6,2,982
161,8.85,1.812994350282486,-50.160000000000004,3,982
162,12.25,1.8334693877551018,-69.48,4,982
163,29.9,1.941297658862876,-170.32,5,982
164,37.1,1.985563342318059,-212.,6,982
165,44.3,2.0305598194130923,-254.08,7,982
166,51.4,2.0753891050583655,-296.12,8,982
167,3.1,-0.7048387096774194,10.8,1,999
168,5.05,-0.7099009900990099,17.56,2,999
169,8.85,-0.7197740112994351,30.8,3,999
170,12.25,-0.7285714285714285,42.64,4,999
171,29.9,-0.7732441471571906,104.16,5,999
172,37.1,-0.7916226415094338,129.32,6,999
173,44.3,-0.8099367945823926,154.52,7,999
174,51.4,-0.8280389105058366,179.44,8,999
175,3.1,-1.7919354838709678,7.76,1,1002
176,5.05,-1.808910891089109,12.64,2,1002
177,8.85,-1.8423728813559324,22.16,3,1002
178,12.25,-1.8722448979591835,30.72,4,1002
179,29.9,-2.0296521739130435,75.72,5,1002
180,37.1,-2.0956280323450134,94.56,6,1002
181,44.3,-2.163182844243792,113.88,7,1002
182,51.4,-2.23156420233463,133.44,8,1002
183,3.1,1.2032258064516128,-0.6,1,1006
184,5.05,1.2099009900990099,-1.,2,1006
185,8.85,1.2242937853107345,-1.72,3,1006
186,12.25,1.237142857142857,-2.4,4,1006
187,29.9,1.3038260869565217,-5.88,5,1006
188,37.1,1.3312237196765497,-7.28,6,1006
189,44.3,1.3585417607223476,-8.72,7,1006
190,51.4,1.385863813229572,-10.16,8,1006
191,3.1,0.11774193548387096,-5.24,1,1018
192,5.05,0.11188118811881188,-8.52,2,1018
193,8.85,0.10056497175141244,-14.92,3,1018
194,12.25,0.09020408163265305,-20.64,4,1018
195,29.9,0.036274247491638795,-50.44,5,1018
196,37.1,0.01420485175202156,-62.64,6,1018
197,44.3,-0.007981941309255077,-74.88,7,1018
198,51.4,-0.02996498054474708,-86.96000000000001,8,1018
199,3.1,-1.5870967741935484,-8.08,1,1067
200,5.05,-1.616831683168317,-13.16,2,1067
201,8.85,-1.6751412429378532,-23.12,3,1067
202,12.25,-1.7277551020408162,-32.08,4,1067
203,29.9,-2.0123678929765885,-80.8,5,1067
204,37.1,-2.1398921832884095,-102.60000000000001,6,1067
205,44.3,-2.2796117381489838,-126.52,7,1067
206,51.4,-2.4378793774319063,-153.6,8,1067
207,3.1,-0.7516129032258064,-14.24,1,1068
208,5.05,-0.7405940594059406,-23.2,2,1068
209,8.85,-0.7192090395480226,-40.68,3,1068
210,12.25,-0.7,-56.36,4,1068
211,29.9,-0.5998327759197324,-138.08,5,1068
212,37.1,-0.5581132075471698,-171.8,6,1068
213,44.3,-0.5165237020316027,-205.8,7,1068
214,51.4,-0.47467704280155637,-239.72,8,1068
215,3.1,-3.05,-4.28,1,1070
216,5.05,-3.0425742574257426,-6.96,2,1070
217,8.85,-3.027683615819209,-12.24,3,1070
218,12.25,-3.01469387755102,-16.92,4,1070
219,29.9,-2.9458327759197322,-41.4,5,1070
220,37.1,-2.917493261455525,-51.4,6,1070
221,44.3,-2.8892325056433403,-61.480000000000004,7,1070
222,51.4,-2.8609610894941633,-71.48,8,1070
223,3.1,-0.7645161290322581,-3.7600000000000002,1,1073
224,5.05,-0.7544554455445545,-6.12,2,1073
225,8.85,-0.7333333333333334,-10.72,3,1073
226,12.25,-0.7146938775510203,-14.84,4,1073
227,29.9,-0.617685618729097,-36.36,5,1073
228,37.1,-0.5779083557951482,-45.2,6,1073
229,44.3,-0.5374762979683972,-54.160000000000004,7,1073
230,51.4,-0.497431906614786,-63.04,8,1073
231,3.1,-0.17903225806451614,3.4,1,1074
232,5.05,-0.19504950495049506,5.5600000000000005,2,1074
233,8.85,-0.22655367231638418,9.72,3,1074
234,12.25,-0.2555102040816326,13.48,4,1074
235,29.9,-0.4066354515050167,33.2,5,1074
236,37.1,-0.4695849056603773,41.44,6,1074
237,44.3,-0.5341760722347629,49.84,7,1074
238,51.4,-0.5994980544747082,58.36,8,1074
239,3.1,-1.3983870967741936,-0.72,1,1075
240,5.05,-1.3851485148514853,-1.16,2,1075
241,8.85,-1.3598870056497177,-2.04,3,1075
242,12.25,-1.337551020408163,-2.84,4,1075
243,29.9,-1.2197926421404681,-6.96,5,1075
244,37.1,-1.1711212938005389,-8.68,6,1075
245,44.3,-1.121846501128668,-10.4,7,1075
246,51.4,-1.0723229571984436,-12.120000000000001,8,1075
247,3.1,-1.7580645161290323,3.6,1,1077
248,5.05,-1.7891089108910891,5.88,2,1077
249,8.85,-1.8480225988700565,10.36,3,1077
250,12.25,-1.9012244897959183,14.36,4,1077
251,29.9,-2.190782608695652,36.24,5,1077
252,37.1,-2.3212560646900267,46.04,6,1077
253,44.3,-2.4642708803611737,56.88,7,1077
254,51.4,-2.629046692607004,69.24,8,1077
255,3.1,0.2838709677419355,6.28,1,1079
256,5.05,0.3237623762376238,10.24,2,1079
257,8.85,0.40225988700564974,18.04,3,1079
258,12.25,0.473469387755102,25.080000000000002,4,1079
259,29.9,0.878200668896321,65.2,5,1079
260,37.1,1.0818598382749325,85.36,6,1079
261,44.3,1.3546275395033858,112.4,7,1079
262,3.1,-1.761290322580645,10.36,1,1080
263,5.05,-1.7792079207920792,16.92,2,1080
264,8.85,-1.8146892655367233,29.68,3,1080
265,12.25,-1.8461224489795918,41.08,4,1080
266,29.9,-2.013391304347826,101.44,5,1080
267,37.1,-2.0836226415094337,126.8,6,1080
268,44.3,-2.155814898419864,152.84,7,1080
269,51.4,-2.229315175097276,179.36,8,1080
270,3.1,-2.0338709677419353,8.52,1,1083
271,5.05,-2.013861386138614,13.88,2,1083
272,8.85,-1.9768361581920904,24.32,3,1083
273,12.25,-1.9436734693877549,33.68,4,1083
274,29.9,-1.7668628762541805,83.28,5,1083
275,37.1,-1.6925768194070079,104.2,6,1083
276,44.3,-1.61565237020316,125.72,7,1083
277,51.4,-1.5368793774319065,147.8,8,1083
278,3.1,0.41935483870967744,1.48,1,1085
279,5.05,0.39504950495049507,2.44,2,1085
280,8.85,0.3463276836158192,4.28,3,1085
281,12.25,0.3024489795918367,5.92,4,1085
282,29.9,0.06743143812709029,14.8,5,1085
283,37.1,-0.03454986522911051,18.64,6,1085
284,44.3,-0.14221670428893904,22.72,7,1085
285,51.4,-0.2577120622568093,27.04,8,1085
286,3.1,-0.07741935483870968,7.96,1,1103
287,5.05,-0.10594059405940594,13.,2,1103
288,8.85,-0.16384180790960454,22.84,3,1103
289,12.25,-0.21551020408163263,31.68,4,1103
290,29.9,-0.4971505016722408,79.76,5,1103
291,37.1,-0.6229056603773584,101.24000000000001,6,1103
292,44.3,-0.7603566591422121,124.72,7,1103
293,51.4,-0.9151556420233462,151.16,8,1103
294,3.1,2.9693548387096773,-15.44,1,1153
295,5.05,2.976237623762376,-25.16,2,1153
296,8.85,2.9903954802259887,-44.12,3,1153
297,12.25,3.0032653061224486,-61.04,4,1153
298,29.9,3.068755852842809,-149.28,5,1153
299,37.1,3.0954663072776274,-185.44,6,1153
300,44.3,3.1225507900677196,-221.72,7,1153
301,51.4,-3.134019455252918,-257.68,8,1153
302,3.1,2.296774193548387,-9.040000000000001,1,1155
303,5.05,2.2594059405940596,-14.72,2,1155
304,8.85,2.1864406779661016,-25.88,3,1155
305,12.25,2.1199999999999997,-36.,4,1155
306,29.9,1.7485551839464881,-92.64,5,1155
307,37.1,1.5688571428571427,-120.04,6,1155
308,44.3,1.3477200902934536,-153.72,7,1155
309,3.1,2.4725806451612904,-15.56,1,1159
310,5.05,2.4702970297029703,-25.36,2,1159
311,8.85,2.4649717514124294,-44.44,3,1159
312,12.25,2.4595918367346936,-61.52,4,1159
313,29.9,2.43333110367893,-150.20000000000002,5,1159
314,37.1,2.4226145552560645,-186.4,6,1159
315,44.3,2.411774266365688,-222.64000000000001,7,1159
316,51.4,2.401167315175097,-258.36,8,1159
317,3.1,2.7693548387096776,-12.88,1,1160
318,5.05,2.7722772277227725,-21.,2,1160
319,8.85,2.7790960451977402,-36.800000000000004,3,1160
320,12.25,2.784489795918367,-50.96,4,1160
321,29.9,2.8133578595317723,-124.4,5,1160
322,37.1,2.825115902964959,-154.36,6,1160
323,44.3,2.836966139954853,-184.4,7,1160
324,51.4,2.848591439688716,-214.,8,1160
325,3.1,-2.867741935483871,-7.92,1,1161
326,5.05,-2.873267326732673,-12.92,2,1161
327,8.85,-2.885310734463277,-22.64,3,1161
328,12.25,-2.8955102040816323,-31.36,4,1161
329,29.9,-2.9490167224080266,-76.60000000000001,5,1161
330,37.1,-2.970830188679245,-95.12,6,1161
331,44.3,-2.992767494356659,-113.68,7,1161
332,51.4,-3.0144902723735405,-132.04,8,1161
333,3.1,-2.1983870967741934,-3.24,1,1163
334,5.05,-2.211881188118812,-5.24,2,1163
335,8.85,-2.2389830508474575,-9.200000000000001,3,1163
336,12.25,-2.2628571428571425,-12.76,4,1163
337,29.9,-2.387732441471572,-31.28,5,1163
338,37.1,-2.439385444743935,-39.,6,1163
339,44.3,-2.4920541760722346,-46.800000000000004,7,1163
340,51.4,-2.544906614785992,-54.64,8,1163
341,3.1,-2.8016129032258066,-10.08,1,1164
342,5.05,-2.795049504950495,-16.44,2,1164
343,8.85,-2.7807909604519776,-28.84,3,1164
344,12.25,-2.7681632653061223,-39.92,4,1164
345,29.9,-2.7039665551839462,-97.56,5,1164
346,37.1,-2.6775687331536386,-121.2,6,1164
347,44.3,-2.651079006772009,-144.92000000000002,7,1164
348,51.4,-2.6248793774319066,-168.4,8,1164
349,3.1,2.5338709677419353,-0.88,1,1171
350,5.05,2.5653465346534654,-1.44,2,1171
351,8.85,2.6271186440677967,-2.52,3,1171
352,12.25,2.6832653061224487,-3.48,4,1171
353,29.9,2.989612040133779,-8.8,5,1171
354,37.1,3.1294663072776276,-11.200000000000001,6,1171
355,44.3,-2.997909706546275,-13.92,7,1171
356,51.4,-2.812805447470817,-17.12,8,1171
357,3.1,2.914516129032258,3.56,1,1173
358,5.05,2.904950495049505,5.8,2,1173
359,8.85,2.8847457627118644,10.200000000000001,3,1173
360,12.25,2.866938775510204,14.120000000000001,4,1173
361,29.9,2.7737859531772573,34.56,5,1173
362,37.1,2.735487870619946,43.,6,1173
363,44.3,2.6966681715575618,51.480000000000004,7,1173
364,51.4,2.6581517509727624,59.92,8,1173
365,3.1,-3.108064516129032,4.32,1,1174
366,5.05,-3.115841584158416,7.04,2,1174
367,8.85,-3.1316384180790964,12.36,3,1174
368,12.25,3.1379591836734693,17.12,4,1174
369,29.9,3.065571906354515,41.88,5,1174
370,37.1,3.0358975741239886,52.04,6,1174
371,44.3,3.006045146726862,62.24,7,1174
372,51.4,2.9764552529182877,72.32000000000001,8,1174
373,3.1,-2.0387096774193547,7.84,1,1180
374,5.05,-2.0366336633663367,12.8,2,1180
375,8.85,-2.0327683615819208,22.44,3,1180
376,12.25,-2.0293877551020407,31.04,4,1180
377,29.9,-2.011913043478261,75.76,5,1180
378,37.1,-2.004808625336927,94.04,6,1180
379,44.3,-1.997711060948081,112.28,7,1180
380,51.4,-1.9906536964980543,130.28,8,1180
381,3.1,-1.667741935483871,5.76,1,1187
382,5.05,-1.6594059405940593,9.36,2,1187
383,8.85,-1.6429378531073446,16.44,3,1187
384,12.25,-1.6285714285714283,22.76,4,1187
385,29.9,-1.5526287625418058,55.64,5,1187
386,37.1,-1.521385444743935,69.16,6,1187
387,44.3,-1.4900902934537243,82.72,7,1187
388,51.4,-1.4590233463035018,96.2,8,1187
389,3.1,-1.6241935483870968,13.8,1,1190
390,5.05,-1.6534653465346534,22.52,2,1190
391,8.85,-1.7124293785310736,39.52,3,1190
392,12.25,-1.7653061224489794,54.84,4,1190
393,29.9,-2.053304347826087,138.28,5,1190
394,37.1,-2.1827816711590295,175.72,6,1190
395,44.3,-2.324279909706546,216.88,7,1190
396,51.4,-2.4870933852140076,263.8,8,1190
397,3.1,-0.44193548387096776,14.48,1,1192
398,5.05,-0.4297029702970297,23.56,2,1192
399,8.85,-0.4073446327683616,41.32,3,1192
400,12.25,-0.3873469387755102,57.2,4,1192
401,29.9,-0.28143812709030097,140.28,5,1192
402,37.1,-0.23781671159029646,174.56,6,1192
403,44.3,-0.19371557562076747,209.20000000000002,7,1192
404,51.4,-0.14969260700389103,243.76,8,1192
405,3.1,-1.382258064516129,12.200000000000001,1,1193
406,5.05,-1.4138613861386138,19.88,2,1193
407,8.85,-1.4751412429378532,34.96,3,1193
408,12.25,-1.530612244897959,48.52,4,1193
409,29.9,-1.833953177257525,122.76,5,1193
410,37.1,-1.9720916442048515,156.44,6,1193
411,44.3,-2.1253453724604965,194.04,7,1193
412,51.4,-2.3065097276264592,238.20000000000002,8,1193
413,3.1,0.6741935483870968,-8.6,1,1250
414,5.05,0.7108910891089109,-14.,2,1250
415,8.85,0.7830508474576271,-24.64,3,1250
416,12.25,0.8485714285714285,-34.24,4,1250
417,29.9,1.2136521739130435,-87.96000000000001,5,1250
418,37.1,1.388409703504043,-113.72,6,1250
419,44.3,1.6018374717832955,-145.04,7,1250
420,3.1,-1.0241935483870968,-3.96,1,1324
421,5.05,-0.998019801980198,-6.44,2,1324
422,8.85,-0.9468926553672317,-11.32,3,1324
423,12.25,-0.900408163265306,-15.72,4,1324
424,29.9,-0.6504347826086956,-39.32,5,1324
425,37.1,-0.5409757412398921,-49.64,6,1324
426,44.3,-0.4243476297968397,-60.68,7,1324
427,51.4,-0.29766536964980544,-72.60000000000001,8,1324
428,3.1,1.7129032258064516,9.64,1,1336
429,5.05,1.6811881188118811,15.76,2,1336
430,8.85,1.6180790960451978,27.68,3,1336
431,12.25,1.5612244897959182,38.4,4,1336
432,29.9,1.2481070234113711,97.4,5,1336
433,37.1,1.1050458221024257,124.4,6,1336
434,44.3,0.9436343115124153,154.8,7,1336
435,3.1,-1.467741935483871,5.16,1,1339
436,5.05,-1.4831683168316832,8.44,2,1339
437,8.85,-1.5158192090395481,14.8,3,1339
438,12.25,-1.5444897959183672,20.48,4,1339
439,29.9,-1.696133779264214,50.480000000000004,5,1339
440,37.1,-1.7592021563342315,63.04,6,1339
441,44.3,-1.824180586907449,75.84,7,1339
442,51.4,-1.889579766536965,88.8,8,1339
443,3.1,1.8370967741935484,12.6,1,1340
444,5.05,1.8564356435643565,20.56,2,1340
445,8.85,1.8954802259887007,36.04,3,1340
446,12.25,1.930612244897959,49.96,4,1340
447,29.9,2.1158461538461535,123.64,5,1340
448,37.1,2.193962264150943,154.8,6,1340
449,44.3,2.2753905191873587,187.04,7,1340
450,51.4,2.3583696498054474,220.16,8,1340
451,3.1,-0.45806451612903226,-2.88,1,1344
452,5.05,-0.44356435643564357,-4.68,2,1344
453,8.85,-0.41638418079096046,-8.2,3,1344
454,12.25,-0.39183673469387753,-11.4,4,1344
455,29.9,-0.2638127090301003,-27.96,5,1344
456,37.1,-0.2105983827493261,-34.84,6,1344
457,44.3,-0.1566455981941309,-41.84,7,1344
458,51.4,-0.1023307392996109,-48.84,8,1344
459,3.1,-1.396774193548387,-5.5600000000000005,1,1352
460,5.05,-1.3772277227722773,-9.040000000000001,2,1352
461,8.85,-1.3389830508474576,-15.84,3,1352
462,12.25,-1.3053061224489795,-21.96,4,1352
463,29.9,-1.1252976588628762,-54.24,5,1352
464,37.1,-1.0493261455525604,-67.92,6,1352
465,44.3,-0.9710338600451466,-81.96000000000001,7,1352
466,51.4,-0.890284046692607,-96.4,8,1352
467,3.1,1.4370967741935483,1.2,1,1353
468,5.05,1.3930693069306932,1.92,2,1353
469,8.85,1.309039548022599,3.4,3,1353
470,12.25,1.2318367346938774,4.72,4,1353
471,29.9,0.7871170568561873,12.44,5,1353
472,37.1,0.5503234501347708,16.56,6,1353
473,3.1,0.15,8.32,1,1356
474,5.05,0.18514851485148515,13.56,2,1356
475,8.85,0.25310734463276835,23.84,3,1356
476,12.25,0.3142857142857143,33.160000000000004,4,1356
477,29.9,0.6548695652173913,84.60000000000001,5,1356
478,37.1,0.8144420485175201,108.72,6,1356
479,44.3,1.0008126410835214,136.88,7,1356
480,3.1,-1.1983870967741936,12.08,1,1377
481,5.05,-1.189108910891089,19.68,2,1377
482,8.85,-1.1706214689265537,34.52,3,1377
483,12.25,-1.1542857142857141,47.800000000000004,4,1377
484,29.9,-1.0694648829431437,117.,5,1377
485,37.1,-1.0346630727762802,145.44,6,1377
486,44.3,-0.9996613995485326,174.04,7,1377
487,51.4,-0.9648326848249027,202.48000000000002,8,1377
488,3.1,0.9661290322580646,9.96,1,1378
489,5.05,0.9405940594059407,16.240000000000002,2,1378
490,8.85,0.8926553672316384,28.52,3,1378
491,12.25,0.8493877551020408,39.56,4,1378
492,29.9,0.6173444816053512,98.64,5,1378
493,37.1,0.5163234501347708,124.2,6,1378
494,44.3,0.4103792325056433,151.24,7,1378
495,51.4,0.2970700389105058,180.,8,1378
496,3.1,1.0935483870967742,13.120000000000001,1,1379
497,5.05,1.117821782178218,21.400000000000002,2,1379
498,8.85,1.1661016949152543,37.56,3,1379
499,12.25,1.2089795918367345,52.08,4,1379
500,29.9,1.438802675585284,129.84,5,1379
501,37.1,1.5382479784366574,163.44,6,1379
502,44.3,1.6432054176072233,198.96,7,1379
503,51.4,1.7549688715953307,236.6,8,1379
504,3.1,-2.5629032258064517,-0.36,1,1383
505,5.05,-2.5742574257425743,-0.6,2,1383
506,8.85,-2.5966101694915253,-1.08,3,1383
507,12.25,-2.6167346938775506,-1.52,4,1383
508,29.9,-2.7221605351170566,-3.68,5,1383
509,37.1,-2.765363881401617,-4.5600000000000005,6,1383
510,44.3,-2.80941309255079,-5.48,7,1383
511,51.4,-2.853155642023346,-6.4,8,1383
512,3.1,0.14516129032258066,5.32,1,1384
513,5.05,0.19801980198019803,8.72,2,1384
514,8.85,0.30112994350282485,15.36,3,1384
515,12.25,0.39591836734693875,21.48,4,1384
516,29.9,0.987591973244147,59.56,5,1384
517,3.1,2.706451612903226,-1.44,1,1385
518,5.05,2.6831683168316833,-2.36,2,1385
519,8.85,2.6384180790960454,-4.12,3,1385
520,12.25,2.597551020408163,-5.72,4,1385
521,29.9,2.381137123745819,-14.280000000000001,5,1385
522,37.1,2.2878059299191373,-17.92,6,1385
523,44.3,2.190735891647855,-21.76,7,1385
524,51.4,2.0880233463035016,-25.8,8,1385
525,3.1,-1.6209677419354838,4.68,1,1386
526,5.05,-1.604950495049505,7.6000000000000005,2,1386
527,8.85,-1.5745762711864408,13.32,3,1386
528,12.25,-1.5477551020408162,18.44,4,1386
529,29.9,-1.4060535117056856,45.4,5,1386
530,37.1,-1.3471698113207544,56.64,6,1386
531,44.3,-1.2869345372460494,68.08,7,1386
532,51.4,-1.2263151750972763,79.60000000000001,8,1386
533,3.1,-2.6596774193548387,-4.76,1,1389
534,5.05,-2.6792079207920794,-7.8,2,1389
535,8.85,-2.7175141242937855,-13.64,3,1389
536,12.25,-2.7522448979591836,-18.92,4,1389
537,29.9,-2.9343478260869564,-46.800000000000004,5,1389
538,37.1,-3.0116118598382746,-58.56,6,1389
539,44.3,-3.091006772009029,-70.76,7,1389
540,51.4,3.1101400778210113,-83.24,8,1389
541,3.1,0.5935483870967742,-17.080000000000002,1,1390
542,5.05,0.6445544554455446,-27.92,2,1390
543,8.85,0.744632768361582,-49.2,3,1390
544,12.25,0.8359183673469387,-68.68,4,1390
545,29.9,1.3969565217391304,-188.32,5,1390
546,37.1,1.7973261455525604,-273.6,6,1390
547,3.1,-1.4209677419354838,12.4,1,1537
548,5.05,-1.4554455445544554,20.2,2,1537
549,8.85,-1.5214689265536723,35.52,3,1537
550,12.25,-1.580816326530612,49.36,4,1537
551,29.9,-1.9103678929765886,125.64,5,1537
552,37.1,-2.063185983827493,161.,6,1537
553,44.3,-2.2389345372460494,201.68,7,1537
554,3.1,-1.864516129032258,8.6,1,1538
555,5.05,-1.8603960396039605,14.040000000000001,2,1538
556,8.85,-1.852542372881356,24.6,3,1538
557,12.25,-1.8457142857142856,34.04,4,1538
558,29.9,-1.8084816053511705,83.16,5,1538
559,37.1,-1.7934770889487868,103.2,6,1538
