"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
117,8.85,2.074576271186441,13.48,3,442
118,12.25,2.0359183673469388,18.68,4,442
119,29.9,1.8309966555183945,46.32,5,442
120,37.1,1.7430727762803233,58.120000000000005,6,442
121,44.3,1.6521083521444693,70.44,7,442
122,51.4,1.5566575875486381,83.24,8,442
123,3.1,-1.1161290322580646,3.96,1,443
124,5.05,-1.0782178217821783,6.44,2,443
125,8.85,-1.0033898305084745,11.32,3,443
126,12.25,-0.9359183673469387,15.76,4,443
127,29.9,-0.5546889632107023,40.68,5,443
128,37.1,-0.3691428571428571,52.88,6,443
129,44.3,-0.1345417607223476,68.16,7,443
130,3.1,-1.95,-0.12,1,444
131,5.05,-1.9851485148514851,-0.2,2,444
132,8.85,-2.0542372881355933,-0.36,3,444
133,12.25,-2.1167346938775506,-0.52,4,444
134,29.9,-2.4623277591973243,-1.32,5,444
135,37.1,-2.6251482479784363,-1.72,6,444
136,44.3,-2.8166275395033855,-2.16,7,444
137,3.1,-1.1951612903225806,0.,1,445
138,5.05,-1.19009900990099,0.,2,445
139,8.85,-1.180225988700565,0.,3,445
140,12.25,-1.1710204081632651,0.04,4,445
141,29.9,-1.1252976588628762,0.04,5,445
142,37.1,-1.1065121293800537,0.08,6,445
143,44.3,-1.087769751693002,0.08,7,445
144,51.4,-1.0690817120622567,0.08,8,445
145,3.1,-2.3419354838709676,-0.24,1,550
146,5.05,-2.3475247524752474,-0.4,2,550
147,8.85,-2.3587570621468927,-0.68,3,550
148,12.25,-2.3685714285714283,-0.92,4,550
149,29.9,-2.419458193979933,-2.2800000000000002,5,550
150,37.1,-2.440393530997304,-2.84,6,550
151,44.3,-2.4612776523702027,-3.36,7,550
152,51.4,-2.4819999999999998,-3.92,8,550
153,3.1,-2.982258064516129,1.24,1,551
154,5.05,-2.9722772277227723,2.,2,551
155,8.85,-2.9525423728813562,3.52,3,551
156,12.25,-2.934285714285714,4.88,4,551
157,29.9,-2.8411036789297657,11.96,5,551
158,37.1,-2.8024797843665765,14.88,6,551
159,44.3,-2.7639006772009025,17.8,7,551
160,51.4,-2.7250933852140076,20.72,8,551
161,3.1,-2.9306451612903226,-11.200000000000001,1,553
162,5.05,-2.9376237623762376,-18.240000000000002,2,553
163,8.85,-2.9525423728813562,-32.,3,553
164,12.25,-2.9653061224489794,-44.28,4,553
165,29.9,-3.032822742474916,-108.28,5,553
166,37.1,-3.06054986522911,-134.52,6,553
167,44.3,-3.088243792325056,-160.88,7,553
168,51.4,-3.1157626459143968,-186.96,8,553
169,3.1,-1.979032258064516,-17.36,1,582
170,5.05,-1.9792079207920792,-28.28,2,582
171,8.85,-1.9807909604519776,-49.52,3,582
172,12.25,-1.9824489795918365,-68.56,4,582
173,29.9,-1.9896254180602004,-167.36,5,582
174,37.1,-1.9926199460916438,-207.68,6,582
175,44.3,-1.9955620767494355,-247.96,7,582
176,51.4,-1.9984591439688715,-287.72,8,582
177,3.1,-0.8661290322580645,7.88,1,613
178,5.05,-0.8811881188118812,12.88,2,613
179,8.85,-0.9096045197740114,22.56,3,613
180,12.25,-0.9351020408163264,31.240000000000002,4,613
181,29.9,-1.0686688963210702,76.8,5,613
182,37.1,-1.12410781671159,95.76,6,613
183,44.3,-1.1804830699774265,115.,7,613
184,51.4,-1.2372295719844357,134.36,8,613
185,3.1,0.03387096774193549,0.16,1,614
186,5.05,0.040594059405940595,0.24,2,614
187,8.85,0.054237288135593226,0.44,3,614
188,12.25,0.06612244897959182,0.6,4,614
189,29.9,0.12792642140468227,1.52,5,614
190,37.1,0.15313746630727762,1.8800000000000001,6,614
191,44.3,0.17859593679458238,2.24,7,614
192,51.4,0.20373540856031128,2.6,8,614
193,3.1,-1.9596774193548387,-16.28,1,632
194,5.05,-1.9584158415841584,-26.52,2,632
195,8.85,-1.9559322033898305,-46.52,3,632
196,12.25,-1.9530612244897958,-64.36,4,632
197,29.9,-1.9386822742474914,-157.16,5,632
198,37.1,-1.9327762803234498,-195.,6,632
199,44.3,-1.9269480812641082,-232.88,7,632
200,51.4,-1.9211322957198442,-270.2,8,632
201,3.1,1.4419354838709677,1.6400000000000001,1,650
202,5.05,1.4267326732673267,2.68,2,650
203,8.85,1.3971751412429378,4.68,3,650
204,12.25,1.370612244897959,6.48,4,650
205,29.9,1.2309364548494983,15.96,5,650
206,37.1,1.172954177897574,19.88,6,650
207,44.3,1.1135575620767493,23.92,7,650
208,51.4,1.0538015564202334,27.96,8,650
209,3.1,0.9548387096774194,-5.48,1,657
210,5.05,0.9693069306930693,-8.92,2,657
211,8.85,0.9966101694915255,-15.6,3,657
212,12.25,1.0212244897959182,-21.64,4,657
213,29.9,1.1505418060200667,-53.120000000000005,5,657
214,37.1,1.2042048517520214,-66.24,6,657
215,44.3,1.2586907449209932,-79.52,7,657
216,51.4,1.313431906614786,-92.84,8,657
217,3.1,2.0806451612903225,-3.6,1,658
218,5.05,2.0702970297029704,-5.84,2,658
219,8.85,2.0491525423728816,-10.24,3,658
220,12.25,2.030204081632653,-14.200000000000001,4,658
221,29.9,1.9325418060200668,-34.800000000000004,5,658
222,37.1,1.8922695417789754,-43.28,6,658
223,44.3,1.8515801354401804,-51.84,7,658
224,51.4,1.8109961089494162,-60.36,8,658
225,3.1,-1.8903225806451613,-17.72,1,662
226,5.05,-1.8891089108910892,-28.88,2,662
227,8.85,-1.8847457627118644,-50.64,3,662
228,12.25,-1.8812244897959183,-70.08,4,662
229,29.9,-1.8629498327759195,-171.08,5,662
230,37.1,-1.8554285714285712,-212.32,6,662
231,44.3,-1.8478961625282164,-253.52,7,662
232,51.4,-1.8404319066147858,-294.2,8,662
233,3.1,-1.979032258064516,-18.,1,664
234,5.05,-1.9811881188118812,-29.36,2,664
235,8.85,-1.9847457627118645,-51.4,3,664
236,12.25,-1.9885714285714284,-71.16,4,664
237,29.9,-2.0066822742474915,-173.76,5,664
238,37.1,-2.014064690026954,-215.6,6,664
239,44.3,-2.0215033860045146,-257.48,7,664
240,3.1,0.6645161290322581,2.04,1,674
241,5.05,0.6762376237623763,3.3200000000000003,2,674
242,8.85,0.7000000000000001,5.84,3,674
243,12.25,0.7208163265306122,8.08,4,674
244,29.9,0.8307826086956521,19.8,5,674
245,37.1,0.8760269541778974,24.68,6,674
246,44.3,0.9220677200902934,29.560000000000002,7,674
247,51.4,0.9679416342412451,34.480000000000004,8,674
248,3.1,-1.1887096774193548,-4.28,1,680
249,5.05,-1.2376237623762376,-7.,2,680
250,8.85,-1.3350282485875706,-12.32,3,680
251,12.25,-1.423673469387755,-17.2,4,680
252,29.9,-1.9599464882943143,-46.72,5,680
253,37.1,-2.309342318059299,-65.96000000000001,6,680
254,3.1,1.6435483870967742,-4.12,1,681
255,5.05,1.6564356435643564,-6.68,2,681
256,8.85,1.6796610169491526,-11.72,3,681
257,12.25,1.7012244897959181,-16.240000000000002,4,681
258,29.9,1.8117792642140467,-39.84,5,681
259,37.1,1.8578113207547167,-49.6,6,681
260,44.3,1.903846501128668,-59.44,7,681
261,51.4,1.9504357976653695,-69.28,8,681
262,3.1,0.635483870967742,-11.72,1,684
263,5.05,0.6336633663366337,-19.080000000000002,2,684
264,8.85,0.632768361581921,-33.44,3,684
265,12.25,0.6314285714285713,-46.28,4,684
266,29.9,0.6247357859531772,-112.92,5,684
267,37.1,0.6220808625336927,-140.12,6,684
268,44.3,0.6193679458239277,-167.32,7,684
269,51.4,0.6166964980544747,-194.12,8,684
0,0,0,0,0
