particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
209.0,0.232,0.06,0.954,0.644,0.167,2.644,1.0,321.0,795.0,0.494,209.0
375.0,0.172,-0.171,-0.966,0.251,-0.249,-1.409,1.0,211.0,795.0,0.14,375.0
379.0,0.04,0.322,-0.92,0.025,0.203,-0.579,1.0,211.0,795.0,0.14,379.0
382.0,0.21,-0.456,-0.855,0.222,-0.482,-0.904,-1.0,-211.0,795.0,0.14,382.0
391.0,-0.052,0.179,-0.981,-0.148,0.51,-2.8,1.0,211.0,795.0,0.14,391.0
415.0,0.004,-0.243,-0.949,0.003,-0.167,-0.655,-1.0,-211.0,795.0,0.14,415.0
416.0,0.493,0.432,-0.702,0.246,0.216,-0.351,1.0,211.0,795.0,0.14,416.0
417.0,-0.181,-0.592,-0.775,-0.204,-0.667,-0.873,-1.0,-211.0,795.0,0.14,417.0
419.0,0.401,-0.547,0.711,0.302,-0.412,0.535,1.0,211.0,795.0,0.14,419.0
442.0,0.32,-0.038,0.92,0.199,-0.024,0.572,1.0,211.0,795.0,0.14,442.0
483.0,-0.187,0.099,0.951,-0.411,0.218,2.097,-1.0,-321.0,795.0,0.494,483.0
487.0,0.438,0.167,-0.865,0.344,0.131,-0.68,1.0,211.0,795.0,0.14,487.0
522.0,0.2,-0.109,-0.96,0.173,-0.094,-0.83,1.0,211.0,795.0,0.14,522.0
523.0,-0.013,0.22,-0.951,-0.008,0.142,-0.614,-1.0,-211.0,795.0,0.14,523.0
525.0,-0.253,0.01,-0.954,-0.221,0.009,-0.834,1.0,211.0,795.0,0.14,525.0
526.0,0.328,-0.074,-0.938,0.546,-0.123,-1.562,-1.0,-211.0,795.0,0.14,526.0
783.0,-0.722,-0.269,0.613,-0.575,-0.214,0.488,-1.0,-211.0,795.0,0.14,783.0
784.0,-0.031,-0.358,0.931,-0.079,-0.903,2.345,1.0,211.0,795.0,0.14,784.0
785.0,-0.385,-0.582,0.712,-0.656,-0.991,1.214,-1.0,-211.0,795.0,0.14,785.0
861.0,-0.672,-0.257,0.674,-0.56,-0.214,0.561,1.0,211.0,795.0,0.14,861.0
866.0,0.037,-0.301,0.949,0.064,-0.515,1.624,1.0,211.0,795.0,0.14,866.0
867.0,-0.581,-0.433,0.687,-1.461,-1.088,1.726,-1.0,-211.0,795.0,0.14,867.0
868.0,-0.467,-0.278,0.839,-6.786,-4.036,12.184,1.0,211.0,795.0,0.14,868.0
869.0,-0.598,-0.049,0.785,-0.543,-0.044,0.713,-1.0,-211.0,795.0,0.14,869.0
871.0,-0.353,-0.43,0.83,-1.244,-1.517,2.928,1.0,211.0,795.0,0.14,871.0
873.0,-0.538,-0.246,0.804,-1.265,-0.578,1.888,-1.0,-211.0,795.0,0.14,873.0
876.0,0.154,0.12,0.978,0.32,0.25,2.034,-1.0,-211.0,795.0,0.14,876.0
878.0,0.159,0.319,0.899,0.086,0.173,0.489,1.0,211.0,795.0,0.14,878.0
932.0,0.162,0.27,0.938,0.16,0.266,0.924,1.0,211.0,795.0,0.14,932.0
945.0,-0.085,-0.38,0.876,-0.147,-0.66,1.521,-1.0,-321.0,795.0,0.494,945.0
947.0,-0.153,-0.498,0.849,-0.243,-0.791,1.35,1.0,211.0,795.0,0.14,947.0
960.0,-0.488,-0.684,0.204,-0.136,-0.19,0.057,1.0,211.0,795.0,0.14,960.0
961.0,-0.435,-0.343,0.832,-1.451,-1.145,2.778,-1.0,-211.0,795.0,0.14,961.0
962.0,-0.567,-0.249,0.783,-1.458,-0.639,2.014,-1.0,-211.0,795.0,0.14,962.0
964.0,-0.5,-0.243,0.831,-2.829,-1.373,4.7,1.0,211.0,795.0,0.14,964.0
965.0,-0.464,-0.294,0.835,-5.609,-3.554,10.088,-1.0,-211.0,795.0,0.14,965.0
967.0,-0.425,-0.226,0.876,-1.823,-0.969,3.758,1.0,211.0,795.0,0.14,967.0
968.0,-0.487,-0.276,0.829,-6.683,-3.792,11.38,-1.0,-211.0,795.0,0.14,968.0
1013.0,-0.154,0.797,-0.556,-0.121,0.628,-0.438,1.0,211.0,795.0,0.14,1013.0
1054.0,-0.843,-0.012,0.292,-0.26,-0.004,0.09,-1.0,-211.0,795.0,0.14,1054.0
1055.0,-0.776,0.481,-0.103,-0.972,0.602,-0.129,1.0,321.0,795.0,0.494,1055.0
1058.0,-0.793,-0.594,-0.099,-1.168,-0.875,-0.146,-1.0,-211.0,795.0,0.14,1058.0
1060.0,-0.717,-0.565,-0.373,-0.602,-0.474,-0.313,-1.0,-211.0,795.0,0.14,1060.0
1065.0,-0.121,0.11,0.986,-2.778,2.533,22.718,-1.0,-321.0,795.0,0.494,1065.0
1066.0,-0.123,0.131,0.984,-3.341,3.556,26.68,1.0,211.0,795.0,0.14,1066.0
1069.0,-0.118,0.14,0.983,-0.638,0.759,5.318,1.0,211.0,795.0,0.14,1069.0
1073.0,-0.021,0.234,0.971,-0.065,0.718,2.982,1.0,211.0,795.0,0.14,1073.0
1077.0,0.537,0.057,0.768,0.768,0.082,1.098,-1.0,-321.0,795.0,0.494,1077.0
1083.0,0.364,-0.001,0.925,0.449,-0.001,1.141,1.0,211.0,795.0,0.14,1083.0
1084.0,0.3,0.346,0.879,0.314,0.363,0.921,-1.0,-211.0,795.0,0.14,1084.0
1086.0,0.417,-0.053,0.895,0.399,-0.051,0.857,1.0,211.0,795.0,0.14,1086.0
1087.0,0.263,-0.105,0.958,0.755,-0.303,2.755,-1.0,-211.0,795.0,0.14,1087.0
1125.0,0.727,0.682,0.056,2.282,2.141,0.177,-1.0,-211.0,795.0,0.14,1125.0
1126.0,0.755,0.655,0.014,12.92,11.22,0.247,1.0,321.0,795.0,0.494,1126.0
1129.0,0.763,0.214,0.596,0.817,0.229,0.638,1.0,211.0,795.0,0.14,1129.0
1137.0,-0.052,-0.553,-0.713,-0.017,-0.181,-0.233,-1.0,-211.0,795.0,0.14,1137.0
1138.0,-0.196,-0.899,0.184,-0.079,-0.363,0.074,1.0,211.0,795.0,0.14,1138.0
1139.0,0.505,-0.814,-0.211,0.364,-0.588,-0.152,-1.0,-211.0,795.0,0.14,1139.0
1141.0,0.52,0.85,-0.044,1.093,1.787,-0.093,-1.0,-211.0,795.0,0.14,1141.0
1143.0,0.444,0.706,-0.539,0.538,0.855,-0.652,1.0,211.0,795.0,0.14,1143.0
1144.0,0.652,0.752,-0.066,1.228,1.416,-0.123,-1.0,-211.0,795.0,0.14,1144.0
1145.0,0.544,0.791,-0.279,2.034,2.956,-1.042,1.0,211.0,795.0,0.14,1145.0
1166.0,0.154,0.536,-0.78,0.266,0.926,-1.347,-1.0,-321.0,795.0,0.494,1166.0
1167.0,0.654,0.391,0.255,0.153,0.092,0.06,1.0,211.0,795.0,0.14,1167.0
1168.0,0.416,0.583,-0.695,0.877,1.229,-1.465,-1.0,-211.0,795.0,0.14,1168.0
1169.0,0.346,0.177,-0.913,0.386,0.197,-1.017,1.0,211.0,795.0,0.14,1169.0
1173.0,-0.789,0.2,-0.566,-0.84,0.213,-0.602,-1.0,-211.0,795.0,0.14,1173.0
1174.0,-0.126,0.158,-0.978,-0.315,0.395,-2.451,1.0,211.0,795.0,0.14,1174.0
1188.0,-0.797,0.531,0.217,-0.586,0.39,0.159,1.0,211.0,795.0,0.14,1188.0
1191.0,-0.957,0.077,0.145,-0.559,0.045,0.085,1.0,211.0,795.0,0.14,1191.0
1193.0,0.036,0.587,0.158,0.006,0.103,0.028,-1.0,-211.0,795.0,0.14,1193.0
1196.0,-0.277,0.494,0.815,-0.319,0.57,0.941,1.0,211.0,795.0,0.14,1196.0
1197.0,0.109,0.443,0.877,0.103,0.417,0.825,-1.0,-211.0,795.0,0.14,1197.0
1200.0,-0.121,0.834,-0.019,-0.031,0.217,-0.005,1.0,211.0,795.0,0.14,1200.0
1201.0,0.391,0.149,0.848,0.167,0.064,0.363,-1.0,-211.0,795.0,0.14,1201.0
1202.0,0.104,0.159,0.978,0.172,0.263,1.617,1.0,211.0,795.0,0.14,1202.0
1203.0,0.214,0.145,0.966,1.35,0.917,6.093,-1.0,-211.0,795.0,0.14,1203.0
1209.0,0.789,0.599,0.113,1.451,1.101,0.207,-1.0,-211.0,795.0,0.14,1209.0
1218.0,0.651,0.563,0.504,1.171,1.013,0.906,-1.0,-211.0,795.0,0.14,1218.0
1230.0,-0.448,0.571,-0.616,-0.725,0.924,-0.997,1.0,321.0,795.0,0.494,1230.0
1231.0,-0.35,-0.428,-0.692,-0.105,-0.128,-0.207,-1.0,-211.0,795.0,0.14,1231.0
1233.0,-0.378,0.028,-0.919,-0.499,0.037,-1.213,1.0,211.0,795.0,0.14,1233.0
1234.0,-0.41,-0.04,-0.897,-0.364,-0.035,-0.797,-1.0,-211.0,795.0,0.14,1234.0
1237.0,-0.275,-0.071,-0.956,-0.538,-0.139,-1.869,-1.0,-211.0,795.0,0.14,1237.0
1266.0,0.765,0.643,-0.025,3.543,2.978,-0.117,1.0,211.0,795.0,0.14,1266.0
1267.0,0.813,0.577,-0.066,3.552,2.519,-0.289,-1.0,-211.0,795.0,0.14,1267.0
1277.0,0.337,-0.215,-0.917,44.773,-28.599,-121.916,1.0,-13.0,795.0,0.106,1277.0
1280.0,-0.895,0.023,-0.446,-16.544,0.423,-8.255,-1.0,13.0,795.0,0.106,1280.0
