particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1392.0,-0.294,0.455,0.792,-0.146,0.226,0.393,1.0,211.0,795.0,0.14
1398.0,-0.357,-0.003,0.931,-0.656,-0.006,1.711,1.0,211.0,795.0,0.14
1401.0,-0.236,0.134,0.954,-0.251,0.142,1.016,-1.0,-211.0,795.0,0.14
1403.0,-0.24,-0.106,0.964,-0.637,-0.282,2.558,-1.0,-211.0,795.0,0.14
1473.0,-0.463,0.271,0.817,-0.311,0.182,0.549,-1.0,-211.0,795.0,0.14
1475.0,-0.654,-0.439,-0.596,-0.592,-0.398,-0.539,1.0,211.0,795.0,0.14
1476.0,0.161,0.829,0.516,0.157,0.81,0.504,-1.0,-211.0,795.0,0.14
1530.0,-0.188,-0.086,-0.972,-0.813,-0.374,-4.202,-1.0,-321.0,795.0,0.494
1534.0,0.433,0.846,-0.287,0.521,1.017,-0.345,1.0,211.0,795.0,0.14
1538.0,-0.861,0.491,0.085,-1.12,0.638,0.11,-1.0,-211.0,795.0,0.14
1542.0,-0.565,-0.37,0.73,-0.772,-0.505,0.997,-1.0,-211.0,795.0,0.14
1543.0,0.523,0.216,0.813,0.547,0.226,0.851,1.0,211.0,795.0,0.14
1569.0,0.158,0.147,0.975,0.478,0.446,2.955,-1.0,-211.0,795.0,0.14
1571.0,0.019,0.202,0.979,0.091,0.96,4.663,1.0,211.0,795.0,0.14
1575.0,0.277,-0.068,0.957,0.658,-0.162,2.269,1.0,211.0,795.0,0.14
1580.0,0.167,-0.063,0.984,2.846,-1.069,16.794,-1.0,-321.0,795.0,0.494
1592.0,0.72,-0.273,0.504,0.256,-0.097,0.18,-1.0,-211.0,795.0,0.14
1606.0,-0.344,-0.132,-0.923,-0.429,-0.165,-1.15,-1.0,-211.0,795.0,0.14
1608.0,0.653,0.605,0.12,0.732,0.679,0.134,1.0,321.0,795.0,0.494
1609.0,0.379,-0.612,-0.426,0.097,-0.156,-0.108,-1.0,-211.0,795.0,0.14
1625.0,0.925,-0.292,-0.204,0.969,-0.306,-0.214,1.0,211.0,795.0,0.14
1626.0,0.928,-0.341,0.115,1.421,-0.522,0.176,-1.0,-211.0,795.0,0.14
1630.0,0.504,-0.264,-0.755,0.215,-0.113,-0.323,1.0,211.0,795.0,0.14
1667.0,-0.225,-0.038,0.97,-0.38,-0.064,1.637,1.0,211.0,795.0,0.14
1668.0,-0.22,0.082,0.972,-1.252,0.464,5.531,-1.0,-211.0,795.0,0.14
1696.0,0.191,-0.108,0.974,0.432,-0.244,2.2,1.0,211.0,795.0,0.14
1702.0,0.397,-0.108,0.855,0.176,-0.048,0.379,-1.0,-211.0,795.0,0.14
1704.0,-0.345,0.166,-0.923,-1.297,0.625,-3.473,1.0,211.0,795.0,0.14
1705.0,-0.679,0.018,-0.63,-0.252,0.007,-0.234,-1.0,-211.0,795.0,0.14
1719.0,-0.499,0.798,-0.189,-0.247,0.395,-0.094,1.0,211.0,795.0,0.14
1720.0,0.081,0.831,-0.132,0.075,0.769,-0.122,-1.0,-321.0,795.0,0.494
1721.0,0.251,0.939,-0.22,0.427,1.597,-0.374,1.0,211.0,795.0,0.14
1725.0,-0.726,0.358,-0.553,-0.515,0.254,-0.392,1.0,211.0,795.0,0.14
1728.0,-0.088,-0.355,0.92,-0.089,-0.357,0.927,-1.0,-211.0,795.0,0.14
1730.0,0.188,-0.066,0.972,0.212,-0.075,1.097,1.0,211.0,795.0,0.14
1764.0,-0.163,0.152,0.932,-0.08,0.074,0.455,1.0,211.0,795.0,0.14
1773.0,-0.027,0.774,0.567,-0.013,0.386,0.282,-1.0,-211.0,795.0,0.14
1814.0,0.407,-0.062,0.865,0.198,-0.03,0.42,1.0,211.0,795.0,0.14
1896.0,0.141,0.697,0.686,0.13,0.644,0.634,-1.0,-211.0,795.0,0.14
1897.0,0.337,0.583,-0.581,0.103,0.178,-0.177,1.0,211.0,795.0,0.14
1909.0,-0.69,0.455,-0.437,-0.272,0.179,-0.172,1.0,211.0,795.0,0.14
1911.0,0.248,-0.636,0.72,0.27,-0.693,0.785,-1.0,-211.0,795.0,0.14
1914.0,0.168,0.225,0.749,0.138,0.185,0.615,-1.0,-321.0,795.0,0.494
1920.0,-0.229,0.113,0.952,-0.191,0.094,0.793,1.0,211.0,795.0,0.14
1923.0,-0.007,0.187,0.981,-0.078,2.162,11.367,1.0,321.0,795.0,0.494
1927.0,0.066,0.21,0.974,0.598,1.91,8.856,1.0,321.0,795.0,0.494
1953.0,-0.191,0.188,0.962,-0.572,0.564,2.878,1.0,211.0,795.0,0.14
1955.0,0.806,-0.06,-0.553,0.552,-0.041,-0.378,-1.0,-211.0,795.0,0.14
1956.0,-0.426,-0.325,-0.833,-0.422,-0.321,-0.824,1.0,211.0,795.0,0.14
1979.0,0.031,-0.323,-0.927,0.023,-0.242,-0.693,1.0,211.0,795.0,0.14
1984.0,-0.271,-0.353,-0.762,-0.08,-0.105,-0.226,1.0,211.0,795.0,0.14
1985.0,0.1,-0.449,-0.856,0.059,-0.266,-0.508,-1.0,-211.0,795.0,0.14
1988.0,-0.328,0.258,0.898,-0.326,0.257,0.891,-1.0,-211.0,795.0,0.14
1996.0,-0.886,0.356,0.197,-0.555,0.223,0.124,1.0,211.0,795.0,0.14
1997.0,-0.048,0.837,0.067,-0.012,0.216,0.017,-1.0,-211.0,795.0,0.14
2004.0,0.212,-0.493,-0.81,0.124,-0.288,-0.473,1.0,211.0,795.0,0.14
2006.0,-0.707,0.089,-0.681,-0.583,0.073,-0.562,1.0,211.0,795.0,0.14
2007.0,0.179,0.826,-0.331,0.06,0.276,-0.11,-1.0,-211.0,795.0,0.14
2010.0,0.532,0.781,-0.061,0.231,0.34,-0.027,-1.0,-211.0,795.0,0.14
2014.0,0.863,0.469,0.076,0.701,0.381,0.062,1.0,211.0,795.0,0.14
2015.0,0.087,0.716,0.66,0.058,0.476,0.439,-1.0,-211.0,795.0,0.14
2016.0,0.533,0.649,0.451,0.868,1.056,0.734,1.0,321.0,795.0,0.494
2019.0,0.788,0.586,0.106,0.708,0.526,0.095,1.0,211.0,795.0,0.14
2020.0,-0.428,0.183,0.817,-0.175,0.075,0.334,-1.0,-211.0,795.0,0.14
2021.0,0.22,0.528,0.789,0.137,0.328,0.49,1.0,211.0,795.0,0.14
2022.0,-0.908,-0.219,-0.282,-0.579,-0.14,-0.18,-1.0,-211.0,795.0,0.14
2023.0,-0.543,0.286,0.626,-0.158,0.083,0.182,1.0,211.0,795.0,0.14
2028.0,-0.985,0.045,0.154,-1.921,0.088,0.3,-1.0,-211.0,795.0,0.14
2032.0,-0.528,0.178,0.826,-0.816,0.274,1.275,1.0,211.0,795.0,0.14
2033.0,-0.913,0.205,0.165,-0.407,0.091,0.074,-1.0,-211.0,795.0,0.14
2034.0,0.354,-0.828,-0.073,0.115,-0.269,-0.024,1.0,211.0,795.0,0.14
2036.0,0.25,-0.281,0.82,0.286,-0.322,0.938,1.0,321.0,795.0,0.494
2037.0,0.115,0.28,0.937,0.094,0.228,0.763,-1.0,-211.0,795.0,0.14
2038.0,0.09,-0.172,0.977,0.142,-0.272,1.546,1.0,211.0,795.0,0.14
2039.0,-0.55,0.46,0.529,-0.169,0.141,0.162,-1.0,-211.0,795.0,0.14
2043.0,-0.234,-0.111,0.963,-0.422,-0.2,1.737,-1.0,-211.0,795.0,0.14
2044.0,0.347,-0.583,0.624,0.125,-0.21,0.225,1.0,211.0,795.0,0.14
2045.0,-0.247,0.24,0.933,-0.338,0.329,1.277,-1.0,-211.0,795.0,0.14
2046.0,0.015,0.464,0.866,0.011,0.343,0.641,-1.0,-211.0,795.0,0.14
2065.0,-0.417,-0.349,0.831,-0.492,-0.412,0.981,-1.0,-211.0,795.0,0.14
2115.0,0.119,0.129,0.984,0.608,0.658,5.027,1.0,211.0,795.0,0.14
2173.0,-0.085,0.147,-0.985,-0.276,0.48,-3.212,-1.0,-211.0,795.0,0.14
2187.0,0.396,0.312,0.851,0.368,0.29,0.792,1.0,211.0,795.0,0.14
2209.0,0.383,0.487,-0.775,0.422,0.537,-0.856,1.0,211.0,795.0,0.14
2210.0,-0.059,0.323,-0.944,-0.308,1.687,-4.937,-1.0,-211.0,795.0,0.14
2217.0,-0.317,0.02,0.756,-277.117,17.411,661.14,1.0,-15.0,795.0,500.0
2218.0,0.299,-0.13,0.715,241.708,-104.771,577.952,-1.0,15.0,795.0,500.0
