"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,3.1,2.1354838709677417,-5.08,1,1862
562,5.05,2.116831683168317,-8.32,2,1862
563,8.85,2.0785310734463276,-14.56,3,1862
564,12.25,2.044897959183673,-20.2,4,1862
565,29.9,1.8648829431438125,-49.92,5,1862
566,37.1,1.7887115902964956,-62.52,6,1862
567,44.3,1.7103611738148983,-75.48,7,1862
568,51.4,1.6295525291828792,-88.76,8,1862
569,3.1,2.291935483870968,5.76,1,1864
570,5.05,2.302970297029703,9.4,2,1864
571,8.85,2.3254237288135595,16.48,3,1864
572,12.25,2.3448979591836734,22.8,4,1864
573,29.9,2.4489096989966552,55.88,5,1864
574,37.1,2.491805929919137,69.52,6,1864
575,44.3,2.5350338600451465,83.32000000000001,7,1864
576,51.4,2.578178988326848,97.04,8,1864
577,3.1,2.4096774193548387,-3.8000000000000003,1,1881
578,5.05,2.404950495049505,-6.16,2,1881
579,8.85,2.3954802259887007,-10.8,3,1881
580,12.25,2.386938775510204,-14.96,4,1881
581,29.9,2.3409966555183943,-36.56,5,1881
582,37.1,2.3223557951482476,-45.4,6,1881
583,44.3,2.303634311512415,-54.24,7,1881
584,51.4,2.285143968871595,-63.,8,1881
585,3.1,2.5306451612903227,-3.8000000000000003,1,1882
586,5.05,2.5316831683168317,-6.16,2,1882
587,8.85,2.5350282485875706,-10.8,3,1882
588,12.25,2.537551020408163,-14.96,4,1882
589,29.9,2.5521605351170567,-36.480000000000004,5,1882
590,37.1,2.5580646900269537,-45.28,6,1882
591,44.3,2.564045146726862,-54.04,7,1882
592,51.4,2.569910505836576,-62.72,8,1882
593,3.1,1.4806451612903226,-9.4,1,1884
594,5.05,1.4762376237623762,-15.32,2,1884
595,8.85,1.468361581920904,-26.8,3,1884
596,12.25,1.460816326530612,-37.12,4,1884
597,29.9,1.421973244147157,-90.68,5,1884
598,37.1,1.4060970350404312,-112.52,6,1884
599,44.3,1.390162528216704,-134.44,7,1884
600,51.4,1.374486381322957,-156.08,8,1884
601,3.1,0.7403225806451613,-14.52,1,1886
602,5.05,0.7445544554455445,-23.64,2,1886
603,8.85,0.7536723163841809,-41.44,3,1886
604,12.25,0.7620408163265305,-57.36,4,1886
605,29.9,0.8055384615384615,-140.12,5,1886
606,37.1,0.82333153638814,-173.96,6,1886
607,44.3,0.8411738148984198,-207.84,7,1886
608,51.4,0.8587315175097275,-241.28,8,1886
609,3.1,0.5919354838709677,-4.8,1,1888
610,5.05,0.5772277227722772,-7.84,2,1888
611,8.85,0.5491525423728814,-13.72,3,1888
612,12.25,0.523673469387755,-19.,4,1888
613,29.9,0.3911705685618729,-46.72,5,1888
614,37.1,0.3360592991913746,-58.24,6,1888
615,44.3,0.279981941309255,-69.96000000000001,7,1888
616,51.4,0.22351361867704278,-81.72,8,1888
617,3.1,0.8080645161290323,-6.72,1,1891
618,5.05,0.8277227722772277,-10.96,2,1891
619,8.85,0.8666666666666667,-19.240000000000002,3,1891
620,12.25,0.9020408163265305,-26.68,4,1891
621,29.9,1.088227424749164,-66.04,5,1891
622,37.1,1.1671805929919137,-82.72,6,1891
623,44.3,1.2486365688487584,-99.92,7,1891
624,51.4,1.3329455252918287,-117.68,8,1891
625,3.1,2.1338709677419354,-3.64,1,1893
626,5.05,2.124752475247525,-5.92,2,1893
627,8.85,2.107909604519774,-10.36,3,1893
628,12.25,2.0922448979591834,-14.32,4,1893
629,29.9,2.0124816053511703,-35.04,5,1893
630,37.1,1.9796981132075469,-43.56,6,1893
631,44.3,1.946749435665914,-52.120000000000005,7,1893
632,51.4,1.913988326848249,-60.64,8,1893
633,3.1,1.017741935483871,-2.,1,1894
634,5.05,1.0297029702970297,-3.2800000000000002,2,1894
635,8.85,1.0525423728813559,-5.76,3,1894
636,12.25,1.0726530612244898,-7.96,4,1894
637,29.9,1.178173913043478,-19.52,5,1894
638,37.1,1.2216172506738543,-24.28,6,1894
639,44.3,1.2657516930022572,-29.12,7,1894
640,51.4,1.3097937743190662,-33.92,8,1894
641,3.1,1.3129032258064517,1.24,1,1895
642,5.05,1.306930693069307,2.04,2,1895
643,8.85,1.296045197740113,3.56,3,1895
644,12.25,1.2861224489795917,4.92,4,1895
645,29.9,1.2340066889632106,12.,5,1895
646,37.1,1.212819407008086,14.92,6,1895
647,44.3,1.1913814898419863,17.84,7,1895
648,51.4,1.1703540856031127,20.72,8,1895
649,3.1,0.9774193548387097,3.16,1,1896
650,5.05,0.9841584158415841,5.12,2,1896
651,8.85,0.9983050847457627,8.96,3,1896
652,12.25,1.0114285714285713,12.44,4,1896
653,29.9,1.078334448160535,30.400000000000002,5,1896
654,37.1,1.105687331536388,37.76,6,1896
655,44.3,1.1333589164785551,45.12,7,1896
656,51.4,1.1606964980544747,52.44,8,1896
657,3.1,0.532258064516129,-1.32,1,1898
658,5.05,0.5227722772277228,-2.12,2,1898
659,8.85,0.5022598870056497,-3.72,3,1898
660,12.25,0.4836734693877551,-5.16,4,1898
661,29.9,0.3881003344481605,-12.68,5,1898
662,37.1,0.34879784366576816,-15.76,6,1898
663,44.3,0.30906997742663656,-18.88,7,1898
664,51.4,0.269420233463035,-21.96,8,1898
665,3.1,1.0290322580645161,0.4,1,1899
666,5.05,1.0326732673267327,0.64,2,1899
667,8.85,1.0389830508474576,1.12,3,1899
668,12.25,1.0448979591836733,1.52,4,1899
669,29.9,1.0756053511705685,3.72,5,1899
670,37.1,1.0880916442048516,4.6000000000000005,6,1899
671,44.3,1.1006636568848758,5.5200000000000005,7,1899
672,51.4,1.1130038910505835,6.4,8,1899
673,3.1,0.4612903225806452,1.84,1,1900
674,5.05,0.46534653465346537,3.,2,1900
675,8.85,0.4740112994350283,5.28,3,1900
676,12.25,0.48163265306122444,7.32,4,1900
677,29.9,0.5204615384615384,17.84,5,1900
678,37.1,0.5363935309973045,22.16,6,1900
679,44.3,0.5523656884875846,26.48,7,1900
680,51.4,0.5681439688715954,30.72,8,1900
681,3.1,0.785483870967742,0.36,1,1901
682,5.05,0.7772277227722773,0.6,2,1901
683,8.85,0.7627118644067797,1.04,3,1901
684,12.25,0.7497959183673468,1.4000000000000001,4,1901
685,29.9,0.6809096989966554,3.44,5,1901
686,37.1,0.6526900269541778,4.28,6,1901
687,44.3,0.6243566591422122,5.12,7,1901
688,51.4,0.5962568093385213,5.96,8,1901
689,3.1,1.7870967741935484,1.24,1,1902
690,5.05,1.810891089108911,2.04,2,1902
691,8.85,1.8576271186440678,3.56,3,1902
692,12.25,1.8991836734693877,4.92,4,1902
693,29.9,2.121304347826087,12.280000000000001,5,1902
694,37.1,2.2167816711590294,15.44,6,1902
695,44.3,2.317372460496614,18.76,7,1902
696,51.4,2.4235914396887157,22.240000000000002,8,1902
697,3.1,-2.17258064516129,-12.88,1,1904
698,5.05,-2.226732673267327,-21.,2,1904
699,8.85,-2.332768361581921,-37.04,3,1904
700,12.25,-2.430612244897959,-51.800000000000004,4,1904
701,29.9,-3.0491973244147155,-145.36,5,1904
702,3.1,0.4241935483870968,1.36,1,1905
703,5.05,0.4495049504950495,2.24,2,1905
704,8.85,0.4994350282485876,3.92,3,1905
705,12.25,0.5444897959183673,5.48,4,1905
706,29.9,0.7845016722408026,13.64,5,1905
707,37.1,0.889132075471698,17.2,6,1905
708,44.3,0.9995846501128667,20.96,7,1905
709,51.4,1.119023346303502,25.,8,1905
710,3.1,2.6903225806451614,5.04,1,1919
711,5.05,2.6584158415841586,8.2,2,1919
712,8.85,2.5949152542372884,14.4,3,1919
713,12.25,2.537142857142857,20.,4,1919
714,29.9,2.2220535117056857,50.72,5,1919
715,37.1,2.0773908355795143,64.8,6,1919
716,44.3,1.9140541760722345,80.72,7,1919
717,3.1,-1.2741935483870968,-4.36,1,1924
718,5.05,-1.297029702970297,-7.08,2,1924
719,8.85,-1.3429378531073446,-12.44,3,1924
720,12.25,-1.3840816326530612,-17.28,4,1924
721,29.9,-1.6031170568561872,-42.96,5,1924
722,37.1,-1.697708894878706,-54.,6,1924
723,44.3,-1.7963205417607222,-65.6,7,1924
724,51.4,-1.9009571984435796,-77.8,8,1924
725,3.1,2.5306451612903227,0.12,1,2021
726,5.05,2.5277227722772277,0.24,2,2021
727,8.85,2.52316384180791,0.4,3,2021
728,12.25,2.5191836734693873,0.56,4,2021
729,29.9,2.498488294314381,1.36,5,2021
730,37.1,2.4900646900269536,1.68,6,2021
731,44.3,2.481462753950338,2.,7,2021
732,51.4,2.473136186770428,2.32,8,2021
733,3.1,2.6467741935483873,0.48,1,2022
734,5.05,2.6465346534653467,0.76,2,2022
735,8.85,2.644632768361582,1.36,3,2022
736,12.25,2.6432653061224487,1.84,4,2022
737,29.9,2.6356254180602003,4.5200000000000005,5,2022
738,37.1,2.632571428571428,5.64,6,2022
739,44.3,2.629512415349887,6.72,7,2022
740,51.4,2.6264669260700386,7.8,8,2022
741,3.1,2.682258064516129,-0.24,1,2023
742,5.05,2.6841584158415843,-0.36,2,2023
743,8.85,2.688135593220339,-0.64,3,2023
744,12.25,2.6922448979591835,-0.88,4,2023
745,29.9,2.7126086956521736,-2.16,5,2023
746,37.1,2.7210080862533688,-2.68,6,2023
747,44.3,2.729286681715575,-3.2,7,2023
748,51.4,2.7375291828793773,-3.72,8,2023
0,0,0,0,0
