particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
343.0,-0.031,-0.162,-0.986,-0.24,-1.264,-7.67,1.0,211.0,191.0,0.14
385.0,-0.065,-0.724,-0.531,-0.021,-0.232,-0.17,1.0,211.0,191.0,0.14
438.0,-0.27,-0.786,-0.556,-0.077,-0.225,-0.159,-1.0,11.0,191.0,0.001
439.0,-0.046,-0.976,-0.213,-0.008,-0.169,-0.037,1.0,-11.0,191.0,0.001
440.0,-0.691,-0.092,-0.331,-0.152,-0.02,-0.073,1.0,211.0,191.0,0.14
441.0,-0.289,0.386,-0.852,-0.199,0.266,-0.587,-1.0,-211.0,191.0,0.14
448.0,0.168,-0.187,0.957,0.163,-0.181,0.924,-1.0,-211.0,191.0,0.14
549.0,0.299,-0.254,-0.899,0.215,-0.182,-0.647,-1.0,-211.0,191.0,0.14
551.0,0.067,-0.371,-0.921,0.094,-0.519,-1.287,1.0,211.0,191.0,0.14
735.0,0.202,-0.162,0.924,0.1,-0.08,0.458,-1.0,-211.0,191.0,0.14
965.0,0.761,0.581,0.206,0.528,0.403,0.143,1.0,211.0,191.0,0.14
966.0,-0.529,-0.171,-0.824,-0.676,-0.219,-1.052,-1.0,-211.0,191.0,0.14
1025.0,-0.054,-0.16,0.972,-0.047,-0.138,0.839,1.0,211.0,191.0,0.14
1039.0,-0.642,-0.036,-0.626,-0.203,-0.011,-0.198,1.0,211.0,191.0,0.14
1040.0,0.761,-0.626,0.09,0.738,-0.607,0.087,-1.0,-211.0,191.0,0.14
1333.0,0.287,-0.09,0.94,0.89,-0.28,2.914,-1.0,-321.0,191.0,0.494
1334.0,0.335,0.086,0.934,1.828,0.468,5.102,1.0,321.0,191.0,0.494
1336.0,0.323,0.349,0.856,0.796,0.86,2.109,1.0,321.0,191.0,0.494
1339.0,0.109,0.262,0.898,0.159,0.385,1.319,-1.0,-321.0,191.0,0.494
1342.0,0.212,0.325,0.92,0.558,0.858,2.425,-1.0,-211.0,191.0,0.14
1354.0,-0.282,-0.18,0.939,-0.519,-0.332,1.728,-1.0,-211.0,191.0,0.14
1356.0,0.229,-0.534,0.814,1.54,-3.584,5.461,-1.0,-211.0,191.0,0.14
1360.0,0.4,-0.64,0.656,7.385,-11.831,12.127,1.0,211.0,191.0,0.14
1364.0,0.395,-0.589,0.704,2.199,-3.284,3.924,-1.0,-211.0,191.0,0.14
1365.0,0.392,-0.607,0.691,3.08,-4.774,5.432,1.0,211.0,191.0,0.14
1366.0,0.388,-0.671,0.63,1.272,-2.2,2.065,-1.0,-211.0,191.0,0.14
1368.0,0.195,-0.608,0.769,1.029,-3.212,4.06,-1.0,-211.0,191.0,0.14
1369.0,-0.298,-0.696,0.648,-0.502,-1.171,1.09,1.0,211.0,191.0,0.14
1425.0,-0.277,0.077,-0.942,-0.225,0.063,-0.765,1.0,211.0,191.0,0.14
1430.0,0.362,0.05,0.842,0.127,0.018,0.296,1.0,211.0,191.0,0.14
1516.0,-0.837,0.517,-0.045,-0.668,0.413,-0.036,1.0,211.0,191.0,0.14
1519.0,-0.187,0.922,-0.152,-0.086,0.425,-0.07,-1.0,-211.0,191.0,0.14
1522.0,-0.233,0.711,-0.605,-0.12,0.366,-0.312,1.0,211.0,191.0,0.14
1525.0,-0.096,0.613,-0.782,-0.235,1.505,-1.922,-1.0,-211.0,191.0,0.14
1526.0,0.153,0.187,-0.97,0.833,1.023,-5.294,1.0,211.0,191.0,0.14
1576.0,-0.322,-0.932,-0.009,-0.958,-2.768,-0.026,1.0,321.0,191.0,0.494
1580.0,-0.838,0.008,0.521,-0.735,0.007,0.457,-1.0,-211.0,191.0,0.14
1615.0,-0.295,-0.411,-0.834,-0.66,-0.917,-1.861,1.0,321.0,191.0,0.494
1618.0,0.017,-0.525,-0.508,0.004,-0.107,-0.104,-1.0,-211.0,191.0,0.14
1676.0,0.571,-0.715,0.171,0.217,-0.272,0.065,1.0,211.0,191.0,0.14
1679.0,0.594,-0.796,-0.103,1.579,-2.115,-0.274,-1.0,-211.0,191.0,0.14
1680.0,0.624,-0.706,0.327,1.241,-1.405,0.651,1.0,211.0,191.0,0.14
1684.0,0.015,-0.902,0.286,0.007,-0.392,0.124,-1.0,-211.0,191.0,0.14
1686.0,-0.396,-0.484,-0.778,-0.994,-1.216,-1.952,1.0,211.0,191.0,0.14
1716.0,-0.174,0.214,0.927,-0.095,0.117,0.508,-1.0,-211.0,191.0,0.14
1726.0,0.441,0.209,0.87,0.876,0.416,1.727,-1.0,-211.0,191.0,0.14
1729.0,0.305,0.323,0.895,1.132,1.197,3.318,1.0,211.0,191.0,0.14
1731.0,-0.115,0.136,0.983,-0.457,0.539,3.903,1.0,211.0,191.0,0.14
1732.0,0.217,0.249,0.933,0.216,0.247,0.927,-1.0,-211.0,191.0,0.14
1738.0,-0.037,0.249,0.965,-0.074,0.496,1.919,1.0,211.0,191.0,0.14
1739.0,-0.181,-0.057,0.982,-2.057,-0.644,11.176,1.0,211.0,191.0,0.14
1740.0,-0.313,0.034,0.939,-0.317,0.035,0.95,-1.0,-211.0,191.0,0.14
1741.0,-0.187,-0.105,0.976,-0.897,-0.505,4.675,1.0,211.0,191.0,0.14
1742.0,-0.237,0.013,0.967,-0.371,0.021,1.516,-1.0,-211.0,191.0,0.14
1746.0,-0.244,-0.197,0.942,-0.275,-0.222,1.062,1.0,211.0,191.0,0.14
1747.0,-0.21,-0.219,0.946,-0.254,-0.265,1.144,-1.0,-211.0,191.0,0.14
1749.0,-0.078,-0.249,0.957,-0.302,-0.963,3.705,1.0,321.0,191.0,0.494
1750.0,-0.4,-0.064,0.893,-0.284,-0.045,0.634,-1.0,-211.0,191.0,0.14
1753.0,0.011,-0.423,0.813,0.013,-0.52,1.0,-1.0,-321.0,191.0,0.494
1754.0,-0.113,-0.368,0.92,-0.222,-0.722,1.809,1.0,211.0,191.0,0.14
1755.0,-0.409,-0.265,0.84,-0.239,-0.155,0.491,1.0,211.0,191.0,0.14
1761.0,0.409,-0.551,0.727,1.801,-2.427,3.206,1.0,211.0,191.0,0.14
1762.0,0.564,-0.449,0.674,0.491,-0.391,0.586,-1.0,-211.0,191.0,0.14
1766.0,0.372,-0.643,0.669,2.414,-4.165,4.338,1.0,211.0,191.0,0.14
1770.0,-0.293,-0.688,0.664,-1.826,-4.292,4.14,-1.0,-211.0,191.0,0.14
1801.0,0.127,0.602,0.747,0.07,0.331,0.41,-1.0,-211.0,191.0,0.14
1803.0,0.238,0.855,0.456,0.478,1.716,0.915,1.0,211.0,191.0,0.14
1807.0,0.07,0.821,0.541,0.059,0.691,0.455,1.0,211.0,191.0,0.14
1808.0,0.097,0.965,-0.009,0.055,0.548,-0.005,-1.0,-211.0,191.0,0.14
1810.0,0.786,0.446,-0.366,0.494,0.281,-0.23,1.0,211.0,191.0,0.14
1811.0,-0.206,0.83,-0.484,-0.156,0.63,-0.367,-1.0,-211.0,191.0,0.14
1812.0,0.067,0.764,-0.631,0.079,0.897,-0.741,1.0,211.0,191.0,0.14
1814.0,0.017,0.616,-0.751,0.01,0.36,-0.439,1.0,211.0,191.0,0.14
1815.0,0.025,0.265,-0.943,0.018,0.187,-0.664,-1.0,-211.0,191.0,0.14
1817.0,-0.096,0.261,-0.959,-0.257,0.7,-2.577,1.0,211.0,191.0,0.14
1820.0,-0.34,-0.015,-0.939,-0.852,-0.039,-2.351,1.0,211.0,191.0,0.14
1821.0,-0.647,0.055,-0.729,-0.418,0.036,-0.471,-1.0,-211.0,191.0,0.14
1826.0,-0.149,-0.146,-0.978,-1.419,-1.389,-9.324,-1.0,-211.0,191.0,0.14
1836.0,0.184,-0.418,-0.889,0.552,-1.255,-2.672,-1.0,-211.0,191.0,0.14
1838.0,-0.099,-0.985,0.07,-0.115,-1.142,0.081,1.0,211.0,191.0,0.14
1839.0,-0.26,-0.759,0.405,-0.083,-0.241,0.129,-1.0,-211.0,191.0,0.14
1843.0,-0.299,-0.931,-0.204,-0.849,-2.643,-0.578,1.0,211.0,191.0,0.14
1844.0,0.725,-0.104,-0.158,0.153,-0.022,-0.033,-1.0,-211.0,191.0,0.14
1847.0,-0.412,-0.885,-0.127,-0.325,-0.697,-0.1,1.0,211.0,191.0,0.14
1848.0,-0.479,-0.864,0.132,-0.819,-1.477,0.226,-1.0,-211.0,191.0,0.14
1852.0,-0.785,-0.063,0.595,-0.68,-0.055,0.515,1.0,211.0,191.0,0.14
1865.0,-0.243,-0.548,-0.679,-0.08,-0.18,-0.224,-1.0,-211.0,191.0,0.14
1870.0,0.435,-0.795,-0.071,0.146,-0.267,-0.024,1.0,211.0,191.0,0.14
1871.0,0.217,0.83,0.43,0.107,0.411,0.213,-1.0,-211.0,191.0,0.14
1874.0,0.747,-0.604,0.275,2.6,-2.104,0.957,-1.0,-211.0,191.0,0.14
1876.0,0.684,-0.712,-0.125,1.011,-1.052,-0.185,1.0,211.0,191.0,0.14
1878.0,0.461,-0.879,-0.107,1.14,-2.171,-0.265,-1.0,-211.0,191.0,0.14
1886.0,-0.204,-0.544,-0.649,-0.058,-0.155,-0.185,1.0,211.0,191.0,0.14
1887.0,-0.42,-0.386,-0.819,-0.925,-0.851,-1.806,-1.0,-211.0,191.0,0.14
1891.0,0.734,-0.47,-0.352,0.3,-0.192,-0.144,1.0,211.0,191.0,0.14
1892.0,0.287,0.455,-0.549,0.063,0.099,-0.12,-1.0,-211.0,191.0,0.14
1894.0,-0.034,-0.835,-0.34,-0.011,-0.271,-0.11,-1.0,-211.0,191.0,0.14
1898.0,0.166,-0.726,-0.628,0.102,-0.447,-0.386,1.0,211.0,191.0,0.14
1899.0,0.367,-0.484,-0.733,0.167,-0.22,-0.333,-1.0,-211.0,191.0,0.14
1903.0,0.521,0.002,-0.818,0.299,0.001,-0.469,1.0,211.0,191.0,0.14
1905.0,0.443,-0.101,-0.89,1.736,-0.395,-3.485,-1.0,-211.0,191.0,0.14
1920.0,0.187,0.021,0.981,0.655,0.074,3.443,1.0,211.0,191.0,0.14
1921.0,0.165,-0.131,0.975,0.325,-0.258,1.924,-1.0,-211.0,191.0,0.14
1931.0,-0.23,-0.216,0.945,-0.388,-0.366,1.599,1.0,211.0,191.0,0.14
1932.0,-0.119,-0.312,0.942,-0.503,-1.317,3.975,-1.0,-211.0,191.0,0.14
1939.0,0.219,-0.678,0.664,0.135,-0.419,0.41,1.0,211.0,191.0,0.14
1940.0,0.513,-0.677,0.524,1.072,-1.417,1.096,-1.0,-211.0,191.0,0.14
1946.0,-0.243,-0.082,0.43,-140.552,-47.609,248.16,1.0,-15.0,191.0,500.0
