"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
557,44.3,1.165593679458239,-55.32,7,1814
558,51.4,1.1010311284046692,-64.76,8,1814
559,3.1,1.5241935483870968,-10.96,1,1815
560,5.05,1.5554455445544555,-17.88,2,1815
561,8.85,1.6163841807909605,-31.400000000000002,3,1815
562,12.25,1.6714285714285713,-43.6,4,1815
563,29.9,1.971886287625418,-110.16,5,1815
564,37.1,2.108183288409703,-140.32,6,1815
565,44.3,2.2593498871331827,-173.88,7,1815
566,51.4,2.436622568093385,-213.04,8,1815
567,3.1,1.9096774193548387,-10.72,1,1817
568,5.05,1.901980198019802,-17.44,2,1817
569,8.85,1.8870056497175143,-30.6,3,1817
570,12.25,1.8734693877551019,-42.36,4,1817
571,29.9,1.8021137123745818,-103.60000000000001,5,1817
572,37.1,1.7729487870619944,-128.68,6,1817
573,44.3,1.7435936794582392,-153.92000000000002,7,1817
574,51.4,1.7145525291828794,-178.92000000000002,8,1817
575,3.1,-3.106451612903226,-8.56,1,1820
576,5.05,-3.113861386138614,-13.92,2,1820
577,8.85,-3.1271186440677967,-24.400000000000002,3,1820
578,12.25,-3.1387755102040815,-33.76,4,1820
579,29.9,3.082060200668896,-82.56,5,1820
580,37.1,3.0566091644204847,-102.56,6,1820
581,44.3,3.0309887133182842,-122.60000000000001,7,1820
582,51.4,3.005692607003891,-142.48,8,1820
583,3.1,3.07741935483871,-3.48,1,1821
584,5.05,3.092079207920792,-5.68,2,1821
585,8.85,3.1192090395480228,-9.96,3,1821
586,12.25,-3.1399999999999997,-13.76,4,1821
587,29.9,-3.012240802675585,-33.84,5,1821
588,37.1,-2.9594663072776277,-42.160000000000004,6,1821
589,44.3,-2.9055801354401805,-50.6,7,1821
590,51.4,-2.851634241245136,-59.08,8,1821
591,3.1,-2.3629032258064515,-14.56,1,1826
592,5.05,-2.3594059405940593,-23.72,2,1826
593,8.85,-2.353672316384181,-41.56,3,1826
594,12.25,-2.3485714285714283,-57.52,4,1826
595,29.9,-2.3217792642140465,-140.44,5,1826
596,37.1,-2.310808625336927,-174.28,6,1826
597,44.3,-2.299950338600451,-208.16,7,1826
598,51.4,-2.289178988326848,-241.6,8,1826
599,3.1,-1.15,-6.04,1,1836
600,5.05,-1.1455445544554455,-9.84,2,1836
601,8.85,-1.1372881355932203,-17.240000000000002,3,1836
602,12.25,-1.129795918367347,-23.88,4,1836
603,29.9,-1.0909565217391304,-58.32,5,1836
604,37.1,-1.0751698113207546,-72.4,6,1836
605,44.3,-1.059372460496614,-86.48,7,1836
606,51.4,-1.0438132295719844,-100.4,8,1836
607,3.1,-1.679032258064516,0.2,1,1838
608,5.05,-1.684158415841584,0.36,2,1838
609,8.85,-1.6943502824858758,0.64,3,1838
610,12.25,-1.7032653061224488,0.88,4,1838
611,29.9,-1.7493511705685618,2.12,5,1838
612,37.1,-1.7680916442048515,2.64,6,1838
613,44.3,-1.7871106094808125,3.12,7,1838
614,51.4,-1.8057704280155642,3.64,8,1838
615,3.1,-1.8661290322580646,1.56,1,1839
616,5.05,-1.8425742574257427,2.56,2,1839
617,8.85,-1.7983050847457627,4.48,3,1839
618,12.25,-1.7579591836734692,6.24,4,1839
619,29.9,-1.5434180602006689,15.48,5,1839
620,37.1,-1.4509110512129377,19.44,6,1839
621,44.3,-1.3549345372460495,23.6,7,1839
622,51.4,-1.2534357976653696,27.92,8,1839
623,3.1,-1.885483870967742,-0.64,1,1843
624,5.05,-1.8871287128712873,-1.04,2,1843
625,8.85,-1.8909604519774013,-1.84,3,1843
626,12.25,-1.8946938775510203,-2.56,4,1843
627,29.9,-1.9138929765886286,-6.24,5,1843
628,37.1,-1.9216873315363878,-7.72,6,1843
629,44.3,-1.9294040632054175,-9.24,7,1843
630,51.4,-1.9371400778210115,-10.72,8,1843
631,3.1,-0.08225806451612903,-0.68,1,1844
632,5.05,-0.04455445544554455,-1.08,2,1844
633,8.85,0.029943502824858758,-1.8800000000000001,3,1844
634,12.25,0.09714285714285713,-2.64,4,1844
635,29.9,0.4757725752508361,-6.8,5,1844
636,37.1,0.6602964959568732,-8.84,6,1844
637,44.3,0.8908306997742663,-11.36,7,1844
638,3.1,-2.0193548387096776,-0.4,1,1847
639,5.05,-2.0267326732673268,-0.64,2,1847
640,8.85,-2.0418079096045196,-1.16,3,1847
641,12.25,-2.05469387755102,-1.6,4,1847
642,29.9,-2.1239197324414714,-3.88,5,1847
643,37.1,-2.152172506738544,-4.84,6,1847
644,44.3,-2.1806049661399545,-5.8,7,1847
645,51.4,-2.2088093385214007,-6.72,8,1847
646,3.1,-2.0709677419354837,0.4,1,1848
647,5.05,-2.0683168316831684,0.68,2,1848
648,8.85,-2.0615819209039548,1.2,3,1848
649,12.25,-2.0555102040816324,1.6400000000000001,4,1848
650,29.9,-2.0239665551839465,4.,5,1848
651,37.1,-2.0112237196765497,4.96,6,1848
652,44.3,-1.9984018058690742,5.92,7,1848
653,51.4,-1.985692607003891,6.88,8,1848
654,3.1,-3.074193548387097,2.36,1,1852
655,5.05,-3.0831683168316832,3.8000000000000003,2,1852
656,8.85,-3.1,6.68,3,1852
657,12.25,-3.1146938775510202,9.24,4,1852
658,29.9,3.0905886287625415,22.64,5,1852
659,37.1,3.058625336927223,28.12,6,1852
660,44.3,3.026460496613995,33.64,7,1852
661,51.4,2.994579766536965,39.12,8,1852
662,3.1,-1.9419354838709677,-3.52,1,1865
663,5.05,-1.9118811881188118,-5.76,2,1865
664,8.85,-1.8536723163841808,-10.08,3,1865
665,12.25,-1.8016326530612243,-14.,4,1865
666,29.9,-1.5169230769230768,-35.32,5,1865
667,37.1,-1.3894177897574123,-44.84,6,1865
668,44.3,-1.2494040632054175,-55.28,7,1865
669,51.4,-1.0907782101167314,-67.12,8,1865
670,3.1,-1.1016129032258064,-0.24,1,1870
671,5.05,-1.11980198019802,-0.4,2,1870
672,8.85,-1.1576271186440679,-0.68,3,1870
673,12.25,-1.1914285714285713,-0.96,4,1870
674,29.9,-1.369210702341137,-2.4,5,1870
675,37.1,-1.4444043126684634,-3.,6,1870
676,44.3,-1.521711060948081,-3.6,7,1870
677,51.4,-1.601373540856031,-4.24,8,1870
678,3.1,1.3387096774193548,1.56,1,1871
679,5.05,1.3514851485148516,2.52,2,1871
680,8.85,1.3785310734463276,4.44,3,1871
681,12.25,1.4028571428571428,6.16,4,1871
682,29.9,1.5286354515050167,15.120000000000001,5,1871
683,37.1,1.5807708894878705,18.84,6,1871
684,44.3,1.6339954853273135,22.6,7,1871
685,51.4,1.6872334630350194,26.400000000000002,8,1871
686,3.1,-0.6774193548387096,0.88,1,1874
687,5.05,-0.6762376237623763,1.44,2,1874
688,8.85,-0.672316384180791,2.52,3,1874
689,12.25,-0.6693877551020407,3.52,4,1874
690,29.9,-0.6536187290969899,8.56,5,1874
691,37.1,-0.6470997304582209,10.6,6,1874
692,44.3,-0.6406275395033859,12.68,7,1874
693,51.4,-0.6342918287937743,14.72,8,1874
694,3.1,-0.8112903225806452,-0.4,1,1876
695,5.05,-0.8158415841584159,-0.64,2,1876
696,8.85,-0.823728813559322,-1.12,3,1876
697,12.25,-0.8306122448979592,-1.56,4,1876
698,29.9,-0.866715719063545,-3.8000000000000003,5,1876
699,37.1,-0.8815256064690026,-4.72,6,1876
700,44.3,-0.896433408577878,-5.64,7,1876
701,51.4,-0.9110544747081711,-6.5200000000000005,8,1876
702,3.1,-1.0838709677419356,-0.32,1,1878
703,5.05,-1.0811881188118813,-0.56,2,1878
704,8.85,-1.076271186440678,-0.96,3,1878
705,12.25,-1.0722448979591837,-1.32,4,1878
706,29.9,-1.0507023411371237,-3.24,5,1878
707,37.1,-1.0419029649595686,-4.,6,1878
708,44.3,-1.0331241534988713,-4.8,7,1878
709,51.4,-1.024431906614786,-5.5600000000000005,8,1878
710,3.1,-1.985483870967742,-3.48,1,1886
711,5.05,-2.020792079207921,-5.64,2,1886
712,8.85,-2.0898305084745763,-9.92,3,1886
713,12.25,-2.1526530612244894,-13.8,4,1886
714,29.9,-2.5009899665551836,-35.32,5,1886
715,37.1,-2.6649218328840965,-45.480000000000004,6,1886
716,44.3,-2.860297968397291,-57.480000000000004,7,1886
717,3.1,-2.390322580645161,-4.44,1,1887
718,5.05,-2.386138613861386,-7.24,2,1887
719,8.85,-2.3768361581920905,-12.72,3,1887
720,12.25,-2.3685714285714283,-17.6,4,1887
721,29.9,-2.3264414715719064,-43.,5,1887
722,37.1,-2.309250673854447,-53.36,6,1887
723,44.3,-2.291968397291196,-63.76,7,1887
724,51.4,-2.2749571984435795,-74.04,8,1887
725,3.1,-0.5951612903225807,-1.24,1,1891
726,5.05,-0.6118811881188119,-2.04,2,1891
727,8.85,-0.6440677966101696,-3.6,3,1891
728,12.25,-0.6726530612244898,-4.96,4,1891
729,29.9,-0.823505016722408,-12.200000000000001,5,1891
730,37.1,-0.8867493261455525,-15.24,6,1891
731,44.3,-0.9511557562076748,-18.36,7,1891
732,51.4,-1.016692607003891,-21.48,8,1891
733,3.1,1.0838709677419356,-3.16,1,1892
734,5.05,1.1336633663366338,-5.16,2,1892
735,8.85,1.2322033898305085,-9.120000000000001,3,1892
736,12.25,1.3224489795918366,-12.76,4,1892
737,29.9,1.8729565217391304,-34.800000000000004,5,1892
738,37.1,2.2503234501347706,-49.88,6,1892
739,3.1,-1.5774193548387097,-1.24,1,1894
740,5.05,-1.5554455445544555,-2.04,2,1894
741,8.85,-1.5135593220338983,-3.6,3,1894
742,12.25,-1.4755102040816326,-5.,4,1894
743,29.9,-1.2746020066889632,-12.36,5,1894
744,37.1,-1.1889002695417787,-15.52,6,1894
745,44.3,-1.0997426636568848,-18.76,7,1894
746,51.4,-1.0071673151750973,-22.16,8,1894
747,3.1,-1.3661290322580646,-2.6,1,1898
748,5.05,-1.3792079207920793,-4.24,2,1898
749,8.85,-1.4045197740112996,-7.44,3,1898
750,12.25,-1.4265306122448977,-10.32,4,1898
751,29.9,-1.5431906354515048,-25.32,5,1898
752,37.1,-1.5914932614555253,-31.560000000000002,6,1898
753,44.3,-1.6402889390519186,-37.84,7,1898
754,51.4,-1.6891517509727625,-44.12,8,1898
755,3.1,-0.8870967741935484,-3.72,1,1899
756,5.05,-0.8663366336633663,-6.08,2,1899
757,8.85,-0.8254237288135593,-10.68,3,1899
758,12.25,-0.7881632653061224,-14.8,4,1899
759,29.9,-0.591076923076923,-36.72,5,1899
760,37.1,-0.5072506738544473,-46.04,6,1899
761,44.3,-0.42020316027088034,-55.72,7,1899
762,51.4,-0.32968093385214003,-65.76,8,1899
763,3.1,-0.027419354838709678,-4.88,1,1903
764,5.05,-0.047524752475247525,-7.92,2,1903
765,8.85,-0.08531073446327683,-13.92,3,1903
766,12.25,-0.11959183673469387,-19.28,4,1903
767,29.9,-0.30076923076923073,-47.64,5,1903
768,37.1,-0.3777574123989218,-59.64,6,1903
769,44.3,-0.4564288939051918,-72.,7,1903
770,51.4,-0.5380466926070039,-84.72,8,1903
771,3.1,-0.21774193548387097,-6.08,1,1905
772,5.05,-0.21485148514851485,-9.88,2,1905
773,8.85,-0.2090395480225989,-17.32,3,1905
774,12.25,-0.20326530612244895,-24.,4,1905
775,29.9,-0.17341137123745817,-58.56,5,1905
776,37.1,-0.16129380053908354,-72.68,6,1905
777,44.3,-0.14912415349887131,-86.8,7,1905
778,51.4,-0.13712451361867703,-100.72,8,1905
779,3.1,0.09838709677419355,16.2,1,1920
780,5.05,0.0891089108910891,26.36,2,1920
781,8.85,0.07231638418079096,46.24,3,1920
782,12.25,0.056734693877551014,64.,4,1920
783,29.9,-0.023879598662207357,156.68,5,1920
784,37.1,-0.056727762803234494,194.72,6,1920
785,44.3,-0.09033408577878103,233.,7,1920
786,51.4,-0.12329961089494162,270.96,8,1920
787,3.1,-0.6483870967741936,14.36,1,1921
788,5.05,-0.6346534653465347,23.44,2,1921
789,8.85,-0.6067796610169491,41.08,3,1921
790,12.25,-0.5824489795918367,56.88,4,1921
791,29.9,-0.453257525083612,139.72,5,1921
792,37.1,-0.3996603773584905,174.16,6,1921
793,44.3,-0.34521896162528215,209.08,7,1921
794,51.4,-0.2905875486381323,244.16,8,1921
795,3.1,-2.403225806451613,9.28,1,1931
796,5.05,-2.413861386138614,15.16,2,1931
797,8.85,-2.4350282485875705,26.560000000000002,3,1931
798,12.25,-2.454285714285714,36.76,4,1931
799,29.9,-2.5540936454849494,90.08,5,1931
800,37.1,-2.595272237196765,112.04,6,1931
801,44.3,-2.6368036117381486,134.2,7,1931
802,51.4,-2.678392996108949,156.32,8,1931
803,3.1,-1.929032258064516,8.76,1,1932
804,5.05,-1.9247524752475247,14.24,2,1932
805,8.85,-1.916949152542373,24.96,3,1932
806,12.25,-1.9093877551020406,34.56,4,1932
807,29.9,-1.8720468227424747,84.36,5,1932
808,37.1,-1.8567115902964957,104.72,6,1932
809,44.3,-1.8412957110609478,125.08,7,1932
810,51.4,-1.8262101167315175,145.20000000000002,8,1932
811,3.1,-1.2806451612903227,2.88,1,1939
812,5.05,-1.293069306930693,4.72,2,1939
813,8.85,-1.3192090395480227,8.24,3,1939
814,12.25,-1.3424489795918366,11.44,4,1939
815,29.9,-1.4640468227424748,28.04,5,1939
816,37.1,-1.5145121293800536,34.92,6,1939
817,44.3,-1.5653047404063203,41.92,7,1939
818,51.4,-1.6167198443579767,48.92,8,1939
819,3.1,-0.917741935483871,1.92,1,1940
820,5.05,-0.9148514851485149,3.12,2,1940
821,8.85,-0.9084745762711864,5.44,3,1940
822,12.25,-0.9024489795918367,7.5600000000000005,4,1940
823,29.9,-0.872628762541806,18.44,5,1940
824,37.1,-0.8605390835579514,22.88,6,1940
825,44.3,-0.8483882618510157,27.36,7,1940
826,51.4,-0.8363073929961089,31.76,8,1940
827,3.1,-1.7435483870967743,0.32,1,1972
828,5.05,-1.7455445544554455,0.52,2,1972
829,8.85,-1.7497175141242938,0.92,3,1972
830,12.25,-1.7530612244897958,1.28,4,1972
831,29.9,-1.7719799331103678,3.16,5,1972
832,37.1,-1.7795471698113206,3.92,6,1972
833,44.3,-1.7871873589164784,4.72,7,1972
834,51.4,-1.7947237354085601,5.44,8,1972
835,3.1,-1.982258064516129,-0.72,1,1973
836,5.05,-1.9772277227722772,-1.2,2,1973
837,8.85,-1.9649717514124294,-2.12,3,1973
838,12.25,-1.9542857142857142,-2.92,4,1973
839,29.9,-1.8989966555183946,-7.12,5,1973
840,37.1,-1.8764150943396223,-8.84,6,1973
841,44.3,-1.8538058690744919,-10.56,7,1973
842,51.4,-1.8313035019455253,-12.24,8,1973
843,3.1,-2.0338709677419353,0.56,1,1975
844,5.05,-2.0306930693069307,0.92,2,1975
845,8.85,-2.024858757062147,1.6,3,1975
846,12.25,-2.0191836734693878,2.2,4,1975
847,29.9,-1.9909899665551838,5.4,5,1975
848,37.1,-1.9795148247978434,6.68,6,1975
849,44.3,-1.9679322799097063,8.,7,1975
850,51.4,-1.9565875486381321,9.28,8,1975
851,3.1,-2.082258064516129,1.48,1,1981
852,5.05,-2.104950495049505,2.4,2,1981
853,8.85,-2.1480225988700568,4.2,3,1981
854,12.25,-2.1865306122448978,5.84,4,1981
855,29.9,-2.3918260869565215,14.48,5,1981
856,37.1,-2.4798921832884093,18.16,6,1981
857,44.3,-2.57102934537246,22.,7,1981
858,51.4,-2.666552529182879,26.,8,1981
859,3.1,-0.05161290322580645,1.92,1,1991
860,5.05,-0.023762376237623763,3.12,2,1991
861,8.85,0.031638418079096044,5.48,3,1991
862,12.25,0.08081632653061224,7.6000000000000005,4,1991
863,29.9,0.347505016722408,19.080000000000002,5,1991
864,37.1,0.46546091644204846,24.16,6,1991
865,44.3,0.5928893905191873,29.64,7,1991
866,51.4,0.7334474708171206,35.68,8,1991
867,3.1,-1.1225806451612903,13.48,1,1992
868,5.05,-1.1386138613861387,21.96,2,1992
869,8.85,-1.1700564971751413,38.52,3,1992
870,12.25,-1.1983673469387754,53.32,4,1992
871,29.9,-1.348515050167224,131.36,5,1992
872,37.1,-1.411229110512129,163.96,6,1992
873,44.3,-1.475200902934537,197.24,7,1992
874,51.4,-1.5399221789883268,230.92000000000002,8,1992
875,3.1,0.3096774193548387,10.08,1,2018
876,5.05,0.3,16.44,2,2018
877,8.85,0.2790960451977401,28.84,3,2018
878,12.25,0.2608163265306122,39.92,4,2018
879,29.9,0.16533779264214046,97.8,5,2018
880,37.1,0.126010781671159,121.68,6,2018
881,44.3,0.08634311512415349,145.68,7,2018
882,51.4,0.04683268482490272,169.64000000000001,8,2018
883,3.1,-0.42258064516129035,-7.04,1,2031
884,5.05,-0.4178217821782178,-11.44,2,2031
885,8.85,-0.40847457627118644,-20.080000000000002,3,2031
886,12.25,-0.4004081632653061,-27.76,4,2031
887,29.9,-0.35705685618729094,-67.84,5,2031
888,37.1,-0.3394501347708894,-84.24,6,2031
889,44.3,-0.3218103837471783,-100.64,7,2031
890,51.4,-0.3042801556420233,-116.84,8,2031
891,3.1,-1.3661290322580646,-4.72,1,2035
892,5.05,-1.3663366336633664,-7.72,2,2035
893,8.85,-1.3689265536723165,-13.52,3,2035
894,12.25,-1.371020408163265,-18.72,4,2035
895,29.9,-1.3812642140468225,-45.68,5,2035
896,37.1,-1.3854770889487869,-56.68,6,2035
897,44.3,-1.3897020316027087,-67.68,7,2035
898,51.4,-1.3938677042801555,-78.52,8,2035
899,3.1,-0.932258064516129,-8.36,1,2036
900,5.05,-0.9237623762376238,-13.6,2,2036
901,8.85,-0.9079096045197741,-23.84,3,2036
902,12.25,-0.893469387755102,-33.,4,2036
903,29.9,-0.8195250836120401,-80.76,5,2036
904,37.1,-0.78933153638814,-100.32000000000001,6,2036
905,44.3,-0.7585146726862302,-120.,7,2036
906,51.4,-0.728420233463035,-139.52,8,2036
907,3.1,-0.5790322580645161,-5.16,1,2037
908,5.05,-0.5861386138613861,-8.4,2,2037
909,8.85,-0.6016949152542374,-14.68,3,2037
910,12.25,-0.6155102040816326,-20.36,4,2037
911,29.9,-0.6868227424749164,-49.76,5,2037
912,37.1,-0.7158328840970349,-61.800000000000004,6,2037
913,44.3,-0.7454672686230247,-73.92,7,2037
914,51.4,-0.7744591439688715,-85.92,8,2037
915,3.1,1.7741935483870968,-9.44,1,2041
916,5.05,1.7653465346534654,-15.36,2,2041
917,8.85,1.748587570621469,-26.92,3,2041
918,12.25,1.7326530612244897,-37.28,4,2041
919,29.9,1.6518996655518394,-91.2,5,2041
920,37.1,1.6187115902964957,-113.32000000000001,6,2041
921,44.3,1.585182844243792,-135.6,7,2041
922,51.4,1.5520272373540855,-157.72,8,2041
923,3.1,-0.4532258064516129,-6.4,1,2049
924,5.05,-0.45742574257425744,-10.4,2,2049
925,8.85,-0.46440677966101696,-18.2,3,2049
926,12.25,-0.47102040816326524,-25.2,4,2049
927,29.9,-0.5040869565217391,-61.56,5,2049
928,37.1,-0.5175148247978436,-76.44,6,2049
929,44.3,-0.5311060948081263,-91.28,7,2049
930,51.4,-0.5444630350194553,-105.96000000000001,8,2049
931,3.1,-0.3580645161290323,-5.64,1,2050
932,5.05,-0.3564356435643564,-9.16,2,2050
933,8.85,-0.3553672316384181,-16.080000000000002,3,2050
934,12.25,-0.35387755102040813,-22.240000000000002,4,2050
935,29.9,-0.34659531772575247,-54.28,5,2050
936,37.1,-0.34357412398921827,-67.36,6,2050
937,44.3,-0.3406139954853273,-80.44,7,2050
938,51.4,-0.3376848249027237,-93.32000000000001,8,2050
939,3.1,-0.4258064516129032,-5.12,1,2051
940,5.05,-0.4277227722772277,-8.32,2,2051
941,8.85,-0.4316384180790961,-14.56,3,2051
942,12.25,-0.43469387755102035,-20.16,4,2051
943,29.9,-0.45075585284280933,-49.24,5,2051
944,37.1,-0.4573045822102425,-61.120000000000005,6,2051
945,44.3,-0.4638735891647855,-72.96000000000001,7,2051
946,51.4,-0.47044357976653695,-84.68,8,2051
947,3.1,-0.4306451612903226,-4.48,1,2055
948,5.05,-0.43366336633663366,-7.32,2,2055
949,8.85,-0.4401129943502825,-12.8,3,2055
950,12.25,-0.4457142857142857,-17.72,4,2055
951,29.9,-0.4744080267558528,-43.28,5,2055
952,37.1,-0.4861725067385444,-53.72,6,2055
953,44.3,-0.4977968397291196,-64.16,7,2055
954,51.4,-0.5094708171206226,-74.44,8,2055
955,3.1,-1.1580645161290322,-7.04,1,2059
956,5.05,-1.1544554455445544,-11.44,2,2059
957,8.85,-1.1468926553672316,-20.080000000000002,3,2059
958,12.25,-1.14,-27.8,4,2059
959,29.9,-1.1039197324414716,-67.88,5,2059
960,37.1,-1.0892830188679243,-84.24,6,2059
961,44.3,-1.0744920993227989,-100.64,7,2059
962,51.4,-1.059953307392996,-116.8,8,2059
963,3.1,-1.4193548387096775,-6.5600000000000005,1,2061
964,5.05,-1.4217821782178217,-10.64,2,2061
965,8.85,-1.4254237288135594,-18.68,3,2061
966,12.25,-1.4289795918367345,-25.84,4,2061
967,29.9,-1.4471036789297658,-63.120000000000005,5,2061
968,37.1,-1.4543935309973044,-78.32000000000001,6,2061
969,44.3,-1.461846501128668,-93.56,7,2061
970,51.4,-1.4690116731517509,-108.56,8,2061
971,3.1,-0.25967741935483873,-4.44,1,2063
972,5.05,-0.25346534653465347,-7.24,2,2063
973,8.85,-0.23954802259887006,-12.72,3,2063
974,12.25,-0.22734693877551018,-17.6,4,2063
975,29.9,-0.16397324414715717,-43.04,5,2063
976,37.1,-0.13792452830188678,-53.44,6,2063
977,44.3,-0.111823927765237,-63.88,7,2063
978,51.4,-0.08599221789883268,-74.24,8,2063
979,3.1,1.346774193548387,-4.24,1,2066
980,5.05,1.3801980198019803,-6.92,2,2066
981,8.85,1.4480225988700566,-12.120000000000001,3,2066
982,3.1,-2.817741935483871,5.16,1,1946
983,5.05,-2.8198019801980196,8.4,2,1946
984,8.85,-2.823728813559322,14.68,3,1946
985,12.25,-2.82734693877551,20.240000000000002,4,1946
986,29.9,-2.8487224080267555,48.4,5,1946
987,37.1,-2.8590242587601074,59.44,6,1946
988,44.3,-2.8705056433408576,70.16,7,1946
989,51.4,-2.8831867704280154,80.32000000000001,8,1946
990,3.1,1.1629032258064516,-7.12,1,1947
991,5.05,1.1643564356435643,-11.6,2,1947
992,8.85,1.164406779661017,-20.32,3,1947
993,12.25,1.1653061224489796,-28.12,4,1947
994,29.9,1.169304347826087,-68.60000000000001,5,1947
995,37.1,1.1709380053908354,-85.08,6,1947
996,44.3,1.1727313769751693,-101.60000000000001,7,1947
997,51.4,1.17452140077821,-117.84,8,1947
0,0,0,0,0
