"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
87,44.3,-1.9808261851015798,52.88,7,204
88,3.1,3.0709677419354837,10.48,1,205
89,5.05,3.0831683168316832,17.04,2,205
90,8.85,3.1062146892655367,29.88,3,205
91,12.25,3.1269387755102036,41.36,4,205
92,29.9,-3.048401337792642,101.48,5,205
93,37.1,-3.003730458221024,126.28,6,205
94,44.3,-2.9588442437923246,151.36,7,205
95,51.4,-2.91368093385214,176.4,8,205
96,3.1,3.0129032258064514,-12.6,1,217
97,5.05,3.011881188118812,-20.52,2,217
98,8.85,3.009039548022599,-35.92,3,217
99,12.25,3.0065306122448976,-49.76,4,217
100,29.9,2.993591973244147,-121.44,5,217
101,37.1,2.988517520215633,-150.68,6,217
102,44.3,2.9832505643340856,-179.92000000000002,7,217
103,51.4,2.9781750972762646,-208.8,8,217
104,3.1,-2.4338709677419357,-1.8,1,224
105,5.05,-2.4435643564356435,-2.92,2,224
106,8.85,-2.4627118644067796,-5.12,3,224
107,12.25,-2.4791836734693877,-7.08,4,224
108,29.9,-2.566488294314381,-17.32,5,224
109,37.1,-2.6022371967654983,-21.56,6,224
110,44.3,-2.6385688487584646,-25.8,7,224
111,51.4,-2.6744241245136187,-30.,8,224
112,3.1,-0.7112903225806452,10.,1,226
113,5.05,-0.7386138613861386,16.28,2,226
114,8.85,-0.7937853107344633,28.6,3,226
115,12.25,-0.843673469387755,39.68,4,226
116,29.9,-1.1127892976588627,99.68,5,226
117,37.1,-1.2319730458221023,126.24000000000001,6,226
118,44.3,-1.360690744920993,154.96,7,226
119,51.4,-1.5040038910505835,186.8,8,226
120,3.1,3.1161290322580646,10.040000000000001,1,227
121,5.05,3.123762376237624,16.32,2,227
122,8.85,3.140677966101695,28.64,3,227
123,12.25,-3.12734693877551,39.64,4,227
124,29.9,-3.048401337792642,96.96000000000001,5,227
125,37.1,-3.0160107816711585,120.52,6,227
126,44.3,-2.983634311512415,144.16,7,227
127,51.4,-2.9511867704280155,167.68,8,227
128,3.1,2.8806451612903228,2.32,1,240
129,5.05,2.868316831683168,3.8000000000000003,2,240
130,8.85,2.8423728813559324,6.68,3,240
131,12.25,2.8191836734693876,9.24,4,240
132,29.9,2.6981672240802674,22.72,5,240
133,37.1,2.6484258760107813,28.28,6,240
134,44.3,2.5974311512415347,33.96,7,240
135,51.4,2.5467587548638133,39.6,8,240
136,3.1,1.7725806451612902,-1.,1,241
137,5.05,1.7861386138613862,-1.6,2,241
138,8.85,1.811864406779661,-2.84,3,241
139,12.25,1.8346938775510202,-3.92,4,241
140,29.9,1.9550568561872907,-9.64,5,241
141,37.1,2.004900269541779,-12.,6,241
142,44.3,2.0554266365688485,-14.36,7,241
143,51.4,2.1060155642023344,-16.76,8,241
144,3.1,2.7435483870967743,-7.8,1,242
145,5.05,2.733663366336634,-12.72,2,242
146,8.85,2.7141242937853107,-22.28,3,242
147,12.25,2.696326530612245,-30.84,4,242
148,29.9,2.6049230769230767,-75.56,5,242
149,37.1,2.567229110512129,-93.96000000000001,6,242
150,44.3,2.5294311512415346,-112.52,7,242
151,51.4,2.491525291828794,-130.96,8,242
152,3.1,1.043548387096774,-6.44,1,243
153,5.05,1.0752475247524753,-10.48,2,243
154,8.85,1.1378531073446327,-18.400000000000002,3,243
155,12.25,1.1942857142857142,-25.560000000000002,4,243
156,29.9,1.5040735785953177,-64.8,5,243
157,37.1,1.6461132075471696,-82.72,6,243
158,44.3,1.8048397291196385,-102.8,7,243
159,3.1,2.9693548387096773,-5.92,1,247
160,5.05,2.98019801980198,-9.64,2,247
161,8.85,3.001129943502825,-16.88,3,247
162,12.25,3.020408163265306,-23.400000000000002,4,247
163,29.9,3.1199264214046822,-57.32,5,247
164,37.1,-3.1221347708894873,-71.32000000000001,6,247
165,44.3,-3.0806455981941308,-85.4,7,247
166,51.4,-3.039295719844358,-99.48,8,247
167,3.1,2.5370967741935484,4.36,1,303
168,5.05,2.486138613861386,7.12,2,303
169,8.85,2.3847457627118644,12.6,3,303
170,12.25,2.2918367346938773,17.56,4,303
171,29.9,1.7175117056856186,48.44,5,303
172,3.1,1.8177419354838709,-9.48,1,305
173,5.05,1.7920792079207921,-15.48,2,305
174,8.85,1.7423728813559323,-27.16,3,305
175,12.25,1.697142857142857,-37.64,4,305
176,29.9,1.4568829431438126,-94.,5,305
177,37.1,1.3519353099730456,-118.52,6,305
178,44.3,1.2413453724604966,-144.56,7,305
179,51.4,1.1216031128404669,-172.48,8,305
180,3.1,1.2951612903225806,-3.16,1,306
181,5.05,1.305940594059406,-5.16,2,306
182,8.85,1.3254237288135593,-9.040000000000001,3,306
183,12.25,1.3432653061224489,-12.52,4,306
184,29.9,1.435163879598662,-30.68,5,306
185,37.1,1.47299730458221,-38.160000000000004,6,306
186,44.3,1.5111963882618509,-45.68,7,306
187,51.4,1.549249027237354,-53.160000000000004,8,306
188,3.1,0.9419354838709677,15.8,1,385
189,5.05,0.9613861386138614,25.72,2,385
190,8.85,0.9988700564971752,45.160000000000004,3,385
191,12.25,1.0326530612244897,62.56,4,385
192,29.9,1.2111505016722408,154.64000000000001,5,385
193,37.1,1.2865013477088947,193.52,6,385
194,44.3,1.3641444695259592,233.6,7,385
195,51.4,1.4436770428015564,274.64,8,385
196,3.1,-2.367741935483871,10.44,1,386
197,5.05,-2.378217821782178,17.,2,386
198,8.85,-2.4,29.76,3,386
199,12.25,-2.4195918367346936,41.24,4,386
200,29.9,-2.521344481605351,101.04,5,386
201,37.1,-2.5632884097035036,125.72,6,386
202,44.3,-2.6056433408577875,150.6,7,386
203,51.4,-2.6478988326848247,175.44,8,386
204,3.1,1.5516129032258064,16.44,1,397
205,5.05,1.5663366336633664,26.76,2,397
206,8.85,1.5937853107344633,46.96,3,397
207,12.25,1.6179591836734692,65.04,4,397
208,29.9,1.7454849498327758,159.72,5,397
209,37.1,1.798609164420485,199.04,6,397
210,44.3,1.8521941309255077,238.96,7,397
211,51.4,1.9065136186770426,279.,8,397
212,3.1,1.8258064516129031,-2.64,1,424
213,5.05,1.806930693069307,-4.28,2,424
214,8.85,1.7711864406779663,-7.5200000000000005,3,424
215,12.25,1.7387755102040814,-10.4,4,424
216,29.9,1.5688896321070234,-25.68,5,424
217,37.1,1.4970997304582208,-32.08,6,424
218,44.3,1.4239322799097065,-38.68,7,424
219,51.4,1.3483579766536964,-45.44,8,424
220,3.1,-0.12903225806451613,2.24,1,429
221,5.05,-0.11683168316831684,3.64,2,429
222,8.85,-0.09378531073446328,6.36,3,429
223,12.25,-0.07265306122448979,8.8,4,429
224,29.9,0.03638795986622073,21.6,5,429
225,37.1,0.08183827493261454,26.92,6,429
226,44.3,0.12717381489841986,32.24,7,429
227,51.4,0.1730428015564202,37.6,8,429
228,3.1,-0.14516129032258066,4.76,1,431
229,5.05,-0.15544554455445544,7.72,2,431
230,8.85,-0.17740112994350282,13.56,3,431
231,12.25,-0.19714285714285712,18.76,4,431
232,29.9,-0.2991772575250836,45.96,5,431
233,37.1,-0.3412830188679245,57.2,6,431
234,44.3,-0.3836704288939051,68.52,7,431
235,51.4,-0.4262568093385214,79.84,8,431
236,3.1,-0.5645161290322581,-7.5600000000000005,1,471
237,5.05,-0.5465346534653466,-12.32,2,471
238,8.85,-0.5107344632768361,-21.64,3,471
239,12.25,-0.4787755102040816,-29.96,4,471
240,29.9,-0.3111170568561873,-73.96000000000001,5,471
241,37.1,-0.24084097035040428,-92.48,6,471
242,44.3,-0.16823476297968395,-111.44,7,471
243,51.4,-0.09432684824902723,-130.84,8,471
244,3.1,-1.2790322580645161,-2.64,1,491
245,5.05,-1.2504950495049505,-4.32,2,491
246,8.85,-1.196045197740113,-7.6000000000000005,3,491
247,12.25,-1.1461224489795918,-10.52,4,491
248,29.9,-0.8789966555183946,-26.400000000000002,5,491
249,37.1,-0.7603719676549864,-33.44,6,491
250,44.3,-0.6331060948081263,-41.04,7,491
251,51.4,-0.4910155642023346,-49.44,8,491
252,3.1,1.043548387096774,-1.24,1,492
253,5.05,1.0257425742574258,-2.04,2,492
254,8.85,0.9892655367231639,-3.6,3,492
255,12.25,0.956734693877551,-4.96,4,492
256,29.9,0.7860936454849498,-12.280000000000001,5,492
257,37.1,0.7139999999999999,-15.32,6,492
258,44.3,0.6402437923250563,-18.48,7,492
259,51.4,0.5645719844357976,-21.72,8,492
260,3.1,0.23387096774193547,-2.16,1,495
261,5.05,0.22673267326732674,-3.48,2,495
262,8.85,0.2112994350282486,-6.12,3,495
263,12.25,0.1983673469387755,-8.48,4,495
264,29.9,0.12963210702341135,-20.72,5,495
265,37.1,0.10154177897574122,-25.76,6,495
266,44.3,0.07306546275395033,-30.8,7,495
267,51.4,0.045178988326848246,-35.800000000000004,8,495
268,3.1,2.162903225806452,-1.72,1,496
269,5.05,2.1752475247524754,-2.84,2,496
270,8.85,2.1988700564971753,-4.96,3,496
271,12.25,2.220408163265306,-6.84,4,496
272,29.9,2.332923076923077,-16.8,5,496
273,37.1,2.3793584905660374,-20.92,6,496
274,44.3,2.426510158013544,-25.080000000000002,7,496
275,51.4,2.4736653696498054,-29.240000000000002,8,496
276,3.1,-0.7903225806451613,-7.96,1,501
277,5.05,-0.7920792079207921,-12.96,2,501
278,8.85,-0.7971751412429379,-22.72,3,501
279,12.25,-0.8016326530612244,-31.44,4,501
280,29.9,-0.8250969899665551,-76.76,5,501
281,37.1,-0.8346954177897573,-95.28,6,501
282,44.3,-0.8443205417607222,-113.76,7,501
283,51.4,-0.8537704280155641,-132.04,8,501
284,3.1,-1.467741935483871,-9.8,1,517
285,5.05,-1.4405940594059405,-15.96,2,517
286,8.85,-1.3898305084745763,-28.,3,517
287,12.25,-1.3440816326530611,-38.800000000000004,4,517
288,29.9,-1.0975518394648829,-97.04,5,517
289,37.1,-0.9900323450134769,-122.44,6,517
290,44.3,-0.8753273137697516,-149.52,7,517
291,51.4,-0.7517704280155642,-178.72,8,517
292,3.1,1.1080645161290323,-1.96,1,521
293,5.05,1.0623762376237624,-3.24,2,521
294,8.85,0.972316384180791,-5.68,3,521
295,12.25,0.8906122448979591,-7.92,4,521
296,29.9,0.40970568561872905,-21.080000000000002,5,521
297,37.1,0.13664150943396225,-28.560000000000002,6,521
298,3.1,-0.20806451612903226,-11.24,1,522
299,5.05,-0.20396039603960398,-18.32,2,522
300,8.85,-0.19491525423728814,-32.12,3,522
301,12.25,-0.18693877551020407,-44.44,4,522
302,29.9,-0.14691638795986622,-108.52,5,522
303,37.1,-0.1304097035040431,-134.72,6,522
304,44.3,-0.11404966139954852,-160.96,7,522
305,51.4,-0.09770038910505836,-186.84,8,522
306,3.1,-0.40161290322580645,0.28,1,543
307,5.05,-0.401980198019802,0.44,2,543
308,8.85,-0.40225988700564974,0.8,3,543
309,12.25,-0.4024489795918367,1.08,4,543
310,29.9,-0.40481605351170563,2.68,5,543
311,37.1,-0.40570889487870615,3.3200000000000003,6,543
312,44.3,-0.4066185101580135,3.96,7,543
313,51.4,-0.4075369649805447,4.6000000000000005,8,543
314,3.1,-2.767741935483871,0.+5.04*I,1,545
315,3.1,0.14677419354838708,-17.,1,554
316,5.05,0.11287128712871287,-27.72,2,554
317,8.85,0.04858757062146893,-48.68,3,554
318,12.25,-0.009795918367346938,-67.64,4,554
319,29.9,-0.3309030100334448,-171.84,5,554
320,37.1,-0.4787493261455525,-219.8,6,554
321,44.3,-0.646844243792325,-274.40000000000003,7,554
322,3.1,-0.646774193548387,11.56,1,578
323,5.05,-0.6277227722772277,18.84,2,578
324,8.85,-0.5909604519774011,33.04,3,578
325,12.25,-0.5579591836734693,45.800000000000004,4,578
326,29.9,-0.3844615384615384,113.12,5,578
327,37.1,-0.3112237196765498,141.48,6,578
328,44.3,-0.2359277652370203,170.68,7,578
329,51.4,-0.1589533073929961,200.52,8,578
330,3.1,0.7967741935483871,6.24,1,580
331,5.05,0.801980198019802,10.16,2,580
332,8.85,0.8124293785310734,17.84,3,580
333,12.25,0.8220408163265306,24.68,4,580
334,29.9,0.8718327759197324,60.32,5,580
335,37.1,0.8922479784366576,74.88,6,580
336,44.3,0.9127042889390519,89.48,7,580
337,51.4,0.9328832684824903,103.92,8,580
338,3.1,0.3064516129032258,8.48,1,589
339,5.05,0.30198019801980197,13.84,2,589
340,8.85,0.2909604519774011,24.240000000000002,3,589
341,12.25,0.28122448979591835,33.56,4,589
342,29.9,0.23129096989966555,82.,5,589
343,37.1,0.21096495956873312,101.84,6,589
344,44.3,0.19049209932279906,121.68,7,589
345,51.4,0.1702645914396887,141.32,8,589
346,3.1,-0.3241935483870968,0.36,1,592
347,5.05,-0.32475247524752476,0.6,2,592
348,8.85,-0.3265536723163842,1.08,3,592
349,12.25,-0.32816326530612244,1.48,4,592
350,29.9,-0.33556521739130435,3.64,5,592
351,37.1,-0.3386253369272237,4.5200000000000005,6,592
352,44.3,-0.3416884875846501,5.4,7,592
353,51.4,-0.34469649805447466,6.28,8,592
354,3.1,-0.3725806451612903,0.24,1,593
355,5.05,-0.3702970297029703,0.4,2,593
356,8.85,-0.36836158192090396,0.68,3,593
357,12.25,-0.3665306122448979,0.96,4,593
358,29.9,-0.3563745819397993,2.2800000000000002,5,593
359,37.1,-0.35218867924528297,2.84,6,593
360,44.3,-0.34805869074492096,3.4,7,593
361,51.4,-0.34390272373540853,3.96,8,593
362,3.1,0.29193548387096774,17.84,1,596
363,5.05,0.2831683168316832,29.04,2,596
364,8.85,0.2655367231638418,50.88,3,596
365,12.25,0.25020408163265306,70.48,4,596
366,29.9,0.1682943143812709,172.44,5,596
367,37.1,0.13453369272237195,214.36,6,596
368,44.3,0.10077200902934536,256.52,7,596
369,51.4,0.06714007782101167,298.36,8,596
370,3.1,0.4532258064516129,10.48,1,598
371,5.05,0.4386138613861386,17.04,2,598
372,8.85,0.41016949152542376,29.88,3,598
373,12.25,0.38530612244897955,41.4,4,598
374,29.9,0.2532374581939799,101.8,5,598
375,37.1,0.19831805929919136,126.88000000000001,6,598
376,44.3,0.1426772009029345,152.36,7,598
377,51.4,0.08665369649805447,178.,8,598
378,3.1,0.5790322580645161,8.36,1,599
379,5.05,0.5811881188118811,13.6,2,599
380,8.85,0.584180790960452,23.84,3,599
381,12.25,0.586938775510204,33.,4,599
382,29.9,0.602561872909699,80.56,5,599
383,37.1,0.6088840970350403,99.96000000000001,6,599
384,44.3,0.6153002257336343,119.36,7,599
385,51.4,0.6215252918287938,138.48,8,599
386,3.1,0.4693548387096774,8.64,1,604
387,5.05,0.46732673267326735,14.08,2,604
388,8.85,0.4627118644067797,24.68,3,604
389,12.25,0.45836734693877546,34.2,4,604
390,29.9,0.4377926421404682,83.44,5,604
391,37.1,0.42935309973045815,103.56,6,604
392,44.3,0.42097065462753946,123.68,7,604
393,51.4,0.4125642023346303,143.52,8,604
0,0,0,0,0
