"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
51,8.85,-2.3994350282485875,15.280000000000001,3,449
52,12.25,-2.4191836734693877,21.16,4,449
53,29.9,-2.5224816053511705,51.88,5,449
54,37.1,-2.5651212938005385,64.56,6,449
55,44.3,-2.608099322799097,77.32000000000001,7,449
56,51.4,-2.6510739299610893,90.08,8,449
57,3.1,-0.12741935483870967,13.92,1,600
58,5.05,-0.11089108910891089,22.68,2,600
59,8.85,-0.07853107344632769,39.800000000000004,3,600
60,12.25,-0.04979591836734693,55.160000000000004,4,600
61,29.9,0.10370568561872909,135.84,5,600
62,37.1,0.16752560646900266,169.64000000000001,6,600
63,44.3,0.2333182844243792,204.12,7,600
64,51.4,0.299715953307393,239.08,8,600
65,3.1,2.22741935483871,14.,1,603
66,5.05,2.1950495049504952,22.84,2,603
67,8.85,2.1338983050847458,40.12,3,603
68,12.25,2.078367346938775,55.72,4,603
69,29.9,1.775391304347826,140.92000000000002,5,603
70,37.1,1.6378652291105118,179.6,6,603
71,44.3,1.4844875846501127,222.76,7,603
72,51.4,1.3046342412451362,273.28000000000003,8,603
73,3.1,1.4661290322580645,18.72,1,704
74,5.05,1.4643564356435643,30.48,2,704
75,8.85,1.461581920903955,53.4,3,704
76,12.25,1.4591836734693877,73.92,4,704
77,29.9,1.4471036789297658,180.4,5,704
78,37.1,1.442021563342318,223.84,6,704
79,44.3,1.4370564334085778,267.32,7,704
80,51.4,1.4321011673151751,310.16,8,704
81,3.1,-0.4,10.200000000000001,1,786
82,5.05,-0.401980198019802,16.6,2,786
83,8.85,-0.4067796610169492,29.080000000000002,3,786
84,12.25,-0.4110204081632653,40.24,4,786
85,29.9,-0.43233444816053507,98.24000000000001,5,786
86,37.1,-0.4410835579514824,121.88,6,786
87,44.3,-0.4497516930022573,145.56,7,786
88,51.4,-0.4583385214007782,168.92000000000002,8,786
89,3.1,-2.5709677419354837,0.24,1,792
90,5.05,-2.5514851485148515,0.36,2,792
91,8.85,-2.514124293785311,0.64,3,792
92,12.25,-2.480816326530612,0.88,4,792
93,29.9,-2.304153846153846,2.16,5,792
94,37.1,-2.22988679245283,2.72,6,792
95,44.3,-2.1531286681715573,3.2800000000000002,7,792
96,51.4,-2.074396887159533,3.88,8,792
97,3.1,-0.08870967741935484,-14.92,1,793
98,5.05,-0.12079207920792079,-24.28,2,793
99,8.85,-0.1824858757062147,-42.68,3,793
100,12.25,-0.2387755102040816,-59.28,4,793
101,29.9,-0.5463879598662207,-150.08,5,793
102,37.1,-0.686598382749326,-191.44,6,793
103,44.3,-0.843629796839729,-237.84,7,793
104,51.4,-1.0295252918287938,-292.72,8,793
105,3.1,-0.2564516129032258,-4.36,1,794
106,5.05,-0.23663366336633665,-7.08,2,794
107,8.85,-0.1977401129943503,-12.4,3,794
108,12.25,-0.16326530612244897,-17.2,4,794
109,29.9,0.019899665551839463,-42.56,5,794
110,37.1,0.09695956873315363,-53.28,6,794
111,44.3,0.17736794582392776,-64.36,7,794
112,51.4,0.25929961089494163,-75.76,8,794
113,3.1,2.824193548387097,-16.28,1,797
114,5.05,2.8455445544554454,-26.560000000000002,2,797
115,8.85,2.8858757062146894,-46.56,3,797
116,12.25,2.9220408163265303,-64.56,4,797
117,29.9,3.1138996655518394,-159.88,5,797
118,37.1,-3.0877681940700805,-200.36,6,797
119,44.3,-3.003282167042889,-242.32,7,797
120,51.4,-2.9157976653696496,-285.64,8,797
121,3.1,2.6887096774193546,-1.08,1,885
122,5.05,2.6900990099009903,-1.76,2,885
123,8.85,2.692090395480226,-3.08,3,885
124,12.25,2.694285714285714,-4.28,4,885
125,29.9,2.704648829431438,-10.4,5,885
126,37.1,2.7089110512129375,-12.92,6,885
127,44.3,2.7130925507900674,-15.44,7,885
128,51.4,2.7172879377431904,-17.92,8,885
129,3.1,2.7129032258064516,-2.6,1,888
130,5.05,2.715841584158416,-4.24,2,888
131,8.85,2.7209039548022598,-7.4,3,888
132,12.25,2.7261224489795914,-10.24,4,888
133,29.9,2.7521806020066886,-25.,5,888
134,37.1,2.762797843665768,-31.,6,888
135,44.3,2.773494356659142,-37.04,7,888
136,51.4,2.783964980544747,-43.,8,888
137,3.1,2.770967741935484,-0.48,1,889
138,5.05,2.7574257425742577,-0.8,2,889
139,8.85,2.730508474576271,-1.4000000000000001,3,889
140,12.25,2.7065306122448978,-1.92,4,889
141,29.9,2.57990635451505,-4.72,5,889
142,37.1,2.527088948787062,-5.88,6,889
143,44.3,2.4740180586907448,-7.04,7,889
144,51.4,2.4201517509727624,-8.24,8,889
145,3.1,2.9064516129032256,5.8,1,1011
146,5.05,2.899009900990099,9.48,2,1011
147,8.85,2.886440677966102,16.6,3,1011
148,12.25,2.8751020408163264,23.,4,1011
149,29.9,2.815745819397993,56.2,5,1011
150,37.1,2.791574123989218,69.8,6,1011
151,44.3,2.767124153498871,83.44,7,1011
152,51.4,2.7431517509727623,96.96000000000001,8,1011
153,3.1,2.229032258064516,12.16,1,1012
154,5.05,2.2455445544554458,19.8,2,1012
155,8.85,2.277401129943503,34.72,3,1012
156,12.25,2.3061224489795915,48.120000000000005,4,1012
157,29.9,2.457210702341137,118.48,5,1012
158,37.1,2.5205822102425874,147.92000000000002,6,1012
159,44.3,2.585227990970654,177.96,7,1012
160,51.4,2.650610894941634,208.4,8,1012
161,3.1,-1.8725806451612903,4.96,1,1027
162,5.05,-1.8574257425742575,8.120000000000001,2,1027
163,8.85,-1.8254237288135593,14.200000000000001,3,1027
164,12.25,-1.797551020408163,19.68,4,1027
165,29.9,-1.6495117056856186,48.480000000000004,5,1027
166,37.1,-1.5876442048517518,60.480000000000004,6,1027
167,44.3,-1.5247810383747176,72.76,7,1027
168,51.4,-1.4606770428015563,85.16,8,1027
169,3.1,-1.8161290322580645,12.92,1,1030
170,5.05,-1.804950495049505,21.04,2,1030
171,8.85,-1.7836158192090397,36.88,3,1030
172,12.25,-1.764081632653061,51.04,4,1030
173,29.9,-1.6628160535117056,125.12,5,1030
174,37.1,-1.6212776280323449,155.68,6,1030
175,44.3,-1.579042889390519,186.48,7,1030
176,51.4,-1.5372101167315175,217.20000000000002,8,1030
177,3.1,2.8419354838709676,5.32,1,1032
178,5.05,2.8524752475247523,8.64,2,1032
179,8.85,2.874011299435028,15.16,3,1032
180,12.25,2.8926530612244896,20.96,4,1032
181,29.9,2.991658862876254,51.4,5,1032
182,37.1,3.0322318059299187,63.92,6,1032
183,44.3,3.0735079006772006,76.60000000000001,7,1032
184,51.4,3.114439688715953,89.2,8,1032
185,3.1,-1.9838709677419355,-1.52,1,1033
186,5.05,-1.989108910891089,-2.52,2,1033
187,8.85,-2.0005649717514125,-4.4,3,1033
188,12.25,-2.011020408163265,-6.08,4,1033
189,29.9,-2.064675585284281,-14.88,5,1033
190,37.1,-2.0865552560646896,-18.44,6,1033
191,44.3,-2.108613995485327,-22.04,7,1033
192,51.4,-2.130357976653696,-25.64,8,1033
193,3.1,2.164516129032258,-1.72,1,1034
194,5.05,2.1831683168316833,-2.8000000000000003,2,1034
195,8.85,2.2186440677966104,-4.88,3,1034
196,12.25,2.250612244897959,-6.76,4,1034
197,29.9,2.4196856187290967,-16.68,5,1034
198,37.1,2.4905229110512126,-20.88,6,1034
199,44.3,2.563814898419864,-25.16,7,1034
200,51.4,2.638373540856031,-29.52,8,1034
201,3.1,-0.5661290322580645,-2.16,1,1037
202,5.05,-0.5584158415841585,-3.52,2,1037
203,8.85,-0.5418079096045197,-6.2,3,1037
204,12.25,-0.5273469387755102,-8.56,4,1037
205,29.9,-0.4525752508361204,-20.96,5,1037
206,37.1,-0.42192991913746625,-26.04,6,1037
207,44.3,-0.3908848758465011,-31.12,7,1037
208,51.4,-0.3603073929961089,-36.2,8,1037
209,3.1,-0.9467741935483871,-2.4,1,1040
210,5.05,-0.9524752475247524,-3.92,2,1040
211,8.85,-0.9615819209039549,-6.84,3,1040
212,12.25,-0.9702040816326529,-9.48,4,1040
213,29.9,-1.0138595317725752,-23.16,5,1040
214,37.1,-1.031730458221024,-28.76,6,1040
215,44.3,-1.0496252821670429,-34.36,7,1040
216,51.4,-1.0673618677042802,-39.92,8,1040
217,3.1,-1.5290322580645161,0.12,1,1041
218,5.05,-1.5198019801980198,0.2,2,1041
219,8.85,-1.5,0.36,3,1041
220,12.25,-1.4828571428571427,0.48,4,1041
221,29.9,-1.3924080267558527,1.16,5,1041
222,37.1,-1.355142857142857,1.44,6,1041
223,44.3,-1.317711060948081,1.76,7,1041
224,51.4,-1.2802918287937743,2.04,8,1041
225,3.1,-0.9387096774193548,-0.2,1,1042
226,5.05,-0.9415841584158416,-0.32,2,1042
227,8.85,-0.9468926553672317,-0.6,3,1042
228,12.25,-0.9522448979591835,-0.84,4,1042
229,29.9,-0.9790635451505016,-2.,5,1042
230,37.1,-0.9899407008086252,-2.48,6,1042
231,44.3,-1.000966139954853,-2.96,7,1042
232,51.4,-1.0117976653696497,-3.44,8,1042
233,3.1,-0.8209677419354838,-1.48,1,1043
234,5.05,-0.8178217821782179,-2.4,2,1043
235,8.85,-0.8101694915254237,-4.2,3,1043
236,12.25,-0.8040816326530611,-5.84,4,1043
237,29.9,-0.7715384615384615,-14.24,5,1043
238,37.1,-0.7582641509433962,-17.68,6,1043
239,44.3,-0.7450067720090293,-21.080000000000002,7,1043
240,51.4,-0.7318599221789883,-24.48,8,1043
241,3.1,-0.11290322580645161,-0.44,1,1045
242,5.05,-0.1188118811881188,-0.72,2,1045
243,8.85,-0.12824858757062146,-1.24,3,1045
244,12.25,-0.13714285714285712,-1.72,4,1045
245,29.9,-0.18307692307692305,-4.2,5,1045
246,37.1,-0.2018005390835579,-5.24,6,1045
247,44.3,-0.22050112866817154,-6.24,7,1045
248,51.4,-0.23912451361867704,-7.28,8,1045
249,3.1,-1.4483870967741936,-12.8,1,1047
250,5.05,-1.489108910891089,-20.88,2,1047
251,8.85,-1.5677966101694916,-36.76,3,1047
252,12.25,-1.6387755102040815,-51.120000000000005,4,1047
253,29.9,-2.043638795986622,-132.88,5,1047
254,37.1,-2.2472991913746627,-173.96,6,1047
255,44.3,-2.520297968397291,-229.04,7,1047
256,3.1,0.2064516129032258,0.2,1,1050
257,5.05,0.20297029702970298,0.36,2,1050
258,8.85,0.196045197740113,0.6,3,1050
259,12.25,0.19061224489795917,0.84,4,1050
260,29.9,0.1618127090301003,2.04,5,1050
261,37.1,0.15002156334231803,2.52,6,1050
262,44.3,0.13814898419864557,3.,7,1050
263,51.4,0.12654085603112838,3.48,8,1050
264,3.1,-0.1629032258064516,-4.92,1,1074
265,5.05,-0.1495049504950495,-8.040000000000001,2,1074
266,8.85,-0.12372881355932204,-14.120000000000001,3,1074
267,12.25,-0.09999999999999999,-19.52,4,1074
268,29.9,0.02251505016722408,-47.96,5,1074
269,37.1,0.07331536388140161,-59.76,6,1074
270,44.3,0.12487133182844243,-71.68,7,1074
271,51.4,0.17648249027237353,-83.68,8,1074
272,3.1,-2.3532258064516127,-1.96,1,1097
273,5.05,-2.381188118811881,-3.16,2,1097
274,8.85,-2.4350282485875705,-5.5600000000000005,3,1097
275,12.25,-2.4832653061224486,-7.72,4,1097
276,29.9,-2.7452441471571905,-19.32,5,1097
277,37.1,-2.860673854447439,-24.44,6,1097
278,44.3,-2.985092550790067,-29.96,7,1097
279,51.4,-3.121385214007782,-36.,8,1097
280,3.1,-0.6435483870967742,-0.48,1,1098
281,5.05,-0.6257425742574257,-0.76,2,1098
282,8.85,-0.5926553672316385,-1.32,3,1098
283,12.25,-0.5620408163265306,-1.84,4,1098
284,29.9,-0.4034515050167224,-4.5600000000000005,5,1098
285,37.1,-0.33715902964959565,-5.68,6,1098
286,44.3,-0.26885327313769747,-6.84,7,1098
287,51.4,-0.19963424124513618,-8.,8,1098
288,3.1,1.9048387096774193,0.44,1,1119
289,5.05,1.9356435643564356,0.72,2,1119
290,8.85,1.994915254237288,1.24,3,1119
291,12.25,2.0489795918367344,1.72,4,1119
292,29.9,2.342247491638796,4.4,5,1119
293,37.1,2.474851752021563,5.5600000000000005,6,1119
294,44.3,2.620609480812641,6.88,7,1119
295,51.4,2.78952140077821,8.4,8,1119
296,3.1,1.4306451612903226,-3.24,1,1120
297,5.05,1.4247524752475247,-5.32,2,1120
298,8.85,1.411864406779661,-9.28,3,1120
299,12.25,1.4008163265306122,-12.88,4,1120
300,29.9,1.3424882943143812,-31.44,5,1120
301,37.1,1.3183935309973045,-39.04,6,1120
302,44.3,1.294532731376975,-46.68,7,1120
303,51.4,1.270568093385214,-54.24,8,1120
304,3.1,1.9306451612903226,-0.6,1,1121
305,5.05,1.9613861386138614,-1.,2,1121
306,8.85,2.02090395480226,-1.76,3,1121
307,12.25,2.07469387755102,-2.44,4,1121
308,29.9,2.3672642140468225,-6.16,5,1121
309,37.1,2.4991374663072774,-7.8,6,1121
310,44.3,2.644632054176072,-9.68,7,1121
311,51.4,2.8122762645914396,-11.8,8,1121
312,3.1,1.8564516129032258,0.76,1,1123
313,5.05,1.8504950495049506,1.28,2,1123
314,8.85,1.83954802259887,2.24,3,1123
315,12.25,1.8289795918367344,3.08,4,1123
316,29.9,1.7751638795986622,7.5200000000000005,5,1123
317,37.1,1.7533369272237194,9.36,6,1123
318,44.3,1.7310835214446951,11.16,7,1123
319,51.4,1.7093929961089493,13.,8,1123
320,3.1,2.1032258064516127,-4.72,1,1124
321,5.05,2.10990099009901,-7.72,2,1124
322,8.85,2.125988700564972,-13.48,3,1124
323,12.25,2.1395918367346938,-18.68,4,1124
324,29.9,2.2111371237458193,-45.72,5,1124
325,37.1,2.2403342318059294,-56.800000000000004,6,1124
326,44.3,2.2699413092550786,-67.92,7,1124
327,51.4,2.299101167315175,-78.96000000000001,8,1124
328,3.1,3.1225806451612903,-1.68,1,1128
329,5.05,3.116831683168317,-2.7600000000000002,2,1128
330,8.85,3.1050847457627118,-4.8,3,1128
331,12.25,3.0955102040816325,-6.640000000000001,4,1128
332,29.9,3.044421404682274,-16.28,5,1128
333,37.1,3.0234339622641504,-20.2,6,1128
334,44.3,3.002591422121896,-24.12,7,1128
335,51.4,2.98168093385214,-28.04,8,1128
336,3.1,2.8112903225806454,-1.6,1,1129
337,5.05,2.803960396039604,-2.6,2,1129
338,8.85,2.7887005649717516,-4.5600000000000005,3,1129
339,12.25,2.77469387755102,-6.32,4,1129
340,29.9,2.7036254180602004,-15.52,5,1129
341,37.1,2.6744528301886787,-19.28,6,1129
342,44.3,2.6451693002257333,-23.04,7,1129
343,51.4,2.616147859922179,-26.76,8,1129
344,3.1,2.767741935483871,-2.2800000000000002,1,1130
345,5.05,2.7732673267326735,-3.72,2,1130
346,8.85,2.784180790960452,-6.48,3,1130
347,12.25,2.7938775510204077,-9.,4,1130
348,29.9,2.8450836120401335,-21.96,5,1130
349,37.1,2.866080862533692,-27.240000000000002,6,1130
350,44.3,2.887083521444695,-32.56,7,1130
351,51.4,2.907793774319066,-37.84,8,1130
352,3.1,-1.1596774193548387,-8.120000000000001,1,1134
353,5.05,-1.1643564356435643,-13.24,2,1134
354,8.85,-1.1745762711864407,-23.2,3,1134
355,12.25,-1.1828571428571428,-32.12,4,1134
356,29.9,-1.2275250836120402,-78.48,5,1134
357,37.1,-1.245719676549865,-97.4,6,1134
358,44.3,-1.2639864559819411,-116.4,7,1134
359,51.4,-1.282077821011673,-135.16,8,1134
360,3.1,2.5161290322580645,15.92,1,1177
361,5.05,2.50990099009901,25.96,2,1177
362,8.85,2.4983050847457626,45.480000000000004,3,1177
363,12.25,2.488163265306122,62.96,4,1177
364,29.9,2.434013377926421,153.84,5,1177
365,37.1,2.4120754716981128,191.,6,1177
366,44.3,2.389823927765237,228.28,7,1177
367,51.4,2.3680272373540854,265.16,8,1177
368,3.1,2.7451612903225806,8.32,1,1178
369,5.05,2.7504950495049507,13.56,2,1178
370,8.85,2.76045197740113,23.76,3,1178
371,12.25,2.7702040816326527,32.88,4,1178
372,29.9,2.819953177257525,80.28,5,1178
373,37.1,2.84032884097035,99.68,6,1178
374,44.3,2.8606817155756206,119.12,7,1178
375,51.4,2.880805447470817,138.36,8,1178
376,3.1,2.293548387096774,6.84,1,1179
377,5.05,2.29009900990099,11.16,2,1179
378,8.85,2.2819209039548025,19.56,3,1179
379,12.25,2.2746938775510204,27.04,4,1179
380,29.9,2.2371772575250835,66.08,5,1179
381,37.1,2.2218221024258757,82.,6,1179
382,44.3,2.206469525959368,97.96000000000001,7,1179
383,51.4,2.191280155642023,113.72,8,1179
384,3.1,-2.054838709677419,1.32,1,1184
385,5.05,-2.0811881188118813,2.12,2,1184
386,8.85,-2.132768361581921,3.7600000000000002,3,1184
387,12.25,-2.179591836734694,5.2,4,1184
388,29.9,-2.4312842809364548,13.,5,1184
389,37.1,-2.541752021563342,16.44,6,1184
390,44.3,-2.659521444695259,20.080000000000002,7,1184
391,51.4,-2.7874708171206226,24.04,8,1184
392,3.1,-1.8370967741935484,8.040000000000001,1,1185
393,5.05,-1.803960396039604,13.120000000000001,2,1185
394,8.85,-1.7401129943502824,23.04,3,1185
395,12.25,-1.6824489795918365,32.,4,1185
396,29.9,-1.3647759197324414,81.2,5,1185
397,37.1,-1.2185929919137464,103.76,6,1185
398,44.3,-1.0536930022573363,129.4,7,1185
399,3.1,-0.7548387096774194,2.32,1,1192
400,5.05,-0.7673267326732673,3.7600000000000002,2,1192
401,8.85,-0.7926553672316384,6.5600000000000005,3,1192
402,12.25,-0.8151020408163264,9.120000000000001,4,1192
403,29.9,-0.9336923076923076,22.36,5,1192
404,37.1,-0.9827924528301886,27.84,6,1192
405,44.3,-1.0325101580135438,33.4,7,1192
406,51.4,-1.0822451361867704,38.96,8,1192
407,3.1,-0.19838709677419356,12.24,1,1196
408,5.05,-0.19504950495049506,19.96,2,1196
409,8.85,-0.1903954802259887,34.96,3,1196
410,12.25,-0.1857142857142857,48.4,4,1196
411,29.9,-0.16249498327759196,118.12,5,1196
412,37.1,-0.15313746630727762,146.6,6,1196
413,44.3,-0.1435981941309255,175.08,7,1196
414,51.4,-0.1343463035019455,203.16,8,1196
415,3.1,-1.,10.48,1,1198
416,5.05,-1.0148514851485149,17.080000000000002,2,1198
417,8.85,-1.044632768361582,29.96,3,1198
418,12.25,-1.0710204081632653,41.480000000000004,4,1198
419,29.9,-1.2103545150501671,102.08,5,1198
420,37.1,-1.2684474393530996,127.28,6,1198
421,44.3,-1.327534988713318,152.96,7,1198
422,51.4,-1.3870544747081712,178.84,8,1198
423,3.1,-0.9451612903225807,8.28,1,1200
424,5.05,-0.9504950495049505,13.52,2,1200
425,8.85,-0.96045197740113,23.68,3,1200
426,12.25,-0.9702040816326529,32.76,4,1200
427,29.9,-1.0196588628762542,80.04,5,1200
428,37.1,-1.0399784366576819,99.4,6,1200
429,44.3,-1.060216704288939,118.76,7,1200
430,51.4,-1.0803268482490271,137.92000000000002,8,1200
431,3.1,-1.2870967741935484,7.04,1,1202
432,5.05,-1.298019801980198,11.48,2,1202
433,8.85,-1.3203389830508474,20.12,3,1202
434,12.25,-1.3399999999999999,27.88,4,1202
435,29.9,-1.4439197324414714,68.32000000000001,5,1202
436,37.1,-1.4865606469002692,85.,6,1202
437,44.3,-1.5299232505643339,101.84,7,1202
438,51.4,-1.5728638132295718,118.64,8,1202
439,3.1,-1.4387096774193548,1.48,1,1205
440,5.05,-1.4475247524752475,2.4,2,1205
441,8.85,-1.464406779661017,4.16,3,1205
442,12.25,-1.4795918367346936,5.8,4,1205
443,29.9,-1.558200668896321,14.16,5,1205
444,37.1,-1.5905768194070078,17.6,6,1205
445,44.3,-1.623020316027088,21.04,7,1205
446,51.4,-1.6554824902723735,24.48,8,1205
447,3.1,-1.5677419354838709,-0.04,1,1207
448,5.05,-1.5782178217821783,-0.04,2,1207
449,8.85,-1.5971751412429378,-0.12,3,1207
450,12.25,-1.614285714285714,-0.16,4,1207
451,29.9,-1.7043210702341136,-0.36,5,1207
452,37.1,-1.7413315363881399,-0.44,6,1207
453,44.3,-1.7786681715575619,-0.52,7,1207
454,51.4,-1.8157587548638132,-0.6,8,1207
455,3.1,-1.7580645161290323,-1.68,1,1209
456,5.05,-1.7613861386138614,-2.72,2,1209
457,8.85,-1.765536723163842,-4.76,3,1209
458,12.25,-1.7697959183673468,-6.6000000000000005,4,1209
459,29.9,-1.790401337792642,-16.080000000000002,5,1209
460,37.1,-1.7988840970350402,-19.96,6,1209
461,44.3,-1.8074492099322796,-23.8,7,1209
462,51.4,-1.8158249027237352,-27.64,8,1209
463,3.1,-2.338709677419355,-1.,1,1210
464,5.05,-2.303960396039604,-1.6400000000000001,2,1210
465,8.85,-2.2350282485875708,-2.92,3,1210
466,12.25,-2.1734693877551017,-4.04,4,1210
467,29.9,-1.8303143812709028,-10.36,5,1210
468,37.1,-1.6690242587601076,-13.32,6,1210
469,44.3,-1.4802663656884874,-16.76,7,1210
470,3.1,-0.7306451612903225,0.12,1,1217
471,5.05,-0.7297029702970297,0.2,2,1217
472,8.85,-0.7259887005649718,0.36,3,1217
473,12.25,-0.7232653061224489,0.52,4,1217
474,29.9,-0.7089966555183946,1.24,5,1217
475,37.1,-0.7030943396226415,1.52,6,1217
476,44.3,-0.6971918735891647,1.84,7,1217
477,51.4,-0.6914435797665369,2.12,8,1217
478,3.1,-2.7758064516129033,-15.08,1,1303
479,5.05,-2.7712871287128715,-24.560000000000002,2,1303
480,8.85,-2.7621468926553674,-43.04,3,1303
481,12.25,-2.754285714285714,-59.56,4,1303
482,29.9,-2.7118127090301,-145.48,5,1303
483,37.1,-2.6945229110512123,-180.56,6,1303
484,44.3,-2.6772505643340856,-215.76,7,1303
485,51.4,-2.660136186770428,-250.48000000000002,8,1303
486,3.1,2.7338709677419355,-14.280000000000001,1,1308
487,5.05,2.736633663366337,-23.28,2,1308
488,8.85,2.73954802259887,-40.800000000000004,3,1308
489,12.25,2.7428571428571424,-56.480000000000004,4,1308
490,29.9,2.7586622073578595,-137.84,5,1308
491,37.1,2.7651805929919133,-171.04,6,1308
492,44.3,2.77165237020316,-204.28,7,1308
493,51.4,2.778011673151751,-237.04,8,1308
494,3.1,2.7483870967741937,-9.96,1,1309
495,5.05,2.7445544554455448,-16.240000000000002,2,1309
496,8.85,2.7372881355932206,-28.44,3,1309
497,12.25,2.730612244897959,-39.36,4,1309
498,29.9,2.6966889632107023,-96.16,5,1309
499,37.1,2.6827008086253366,-119.36,6,1309
500,44.3,2.668731376975169,-142.56,7,1309
501,51.4,2.654910505836576,-165.48,8,1309
502,3.1,2.8403225806451613,-9.8,1,1310
503,5.05,2.8445544554455444,-15.96,2,1310
504,8.85,2.8514124293785312,-28.,3,1310
505,12.25,2.857551020408163,-38.72,4,1310
506,29.9,2.8902274247491637,-94.60000000000001,5,1310
507,37.1,2.903563342318059,-117.4,6,1310
508,44.3,2.9168623024830698,-140.24,7,1310
509,51.4,2.9299533073929958,-162.76,8,1310
510,3.1,3.0580645161290323,-15.88,1,1390
511,5.05,3.0554455445544555,-25.84,2,1390
512,8.85,3.0502824858757065,-45.28,3,1390
513,12.25,3.0457142857142854,-62.68,4,1390
514,29.9,3.023498327759197,-153.04,5,1390
515,37.1,3.0144528301886786,-189.92000000000002,6,1390
516,44.3,3.0052776523702027,-226.8,7,1390
517,51.4,2.9963657587548638,-263.2,8,1390
518,3.1,3.0338709677419353,-14.44,1,1391
519,5.05,3.0346534653465347,-23.52,2,1391
520,8.85,3.0372881355932204,-41.24,3,1391
521,12.25,3.0391836734693873,-57.08,4,1391
522,29.9,3.050107023411371,-139.36,5,1391
523,37.1,3.0545013477088943,-172.92000000000002,6,1391
524,44.3,3.058925507900677,-206.48000000000002,7,1391
525,51.4,3.0632412451361866,-239.6,8,1391
526,3.1,2.8870967741935485,-12.32,1,1393
527,5.05,2.886138613861386,-20.080000000000002,2,1393
528,8.85,2.8858757062146894,-35.160000000000004,3,1393
529,12.25,2.884897959183673,-48.68,4,1393
530,29.9,2.8813578595317724,-118.84,5,1393
531,37.1,2.879827493261455,-147.44,6,1393
532,44.3,2.8783340857787807,-176.08,7,1393
533,51.4,2.8768365758754864,-204.28,8,1393
534,3.1,2.7451612903225806,-11.36,1,1394
535,5.05,2.7455445544554458,-18.52,2,1394
536,8.85,2.7491525423728813,-32.44,3,1394
537,12.25,2.7514285714285713,-44.88,4,1394
538,29.9,2.764916387959866,-109.56,5,1394
539,37.1,2.7703126684636117,-135.92000000000002,6,1394
540,44.3,2.7757968397291193,-162.32,7,1394
541,51.4,2.7812529182879375,-188.36,8,1394
542,3.1,2.9,-14.56,1,1395
543,5.05,2.894059405940594,-23.68,2,1395
544,8.85,2.881920903954802,-41.52,3,1395
545,12.25,2.871020408163265,-57.480000000000004,4,1395
546,29.9,2.814267558528428,-140.48,5,1395
547,37.1,2.7911159029649593,-174.44,6,1395
548,44.3,2.76789164785553,-208.48000000000002,7,1395
549,51.4,2.744871595330739,-242.20000000000002,8,1395
550,3.1,2.587096774193548,-1.04,1,1399
551,5.05,2.5811881188118813,-1.68,2,1399
552,8.85,2.5694915254237287,-2.96,3,1399
553,12.25,2.5591836734693874,-4.08,4,1399
554,29.9,2.5048561872909696,-9.96,5,1399
555,37.1,2.4827331536388138,-12.36,6,1399
556,44.3,2.460356659142212,-14.8,7,1399
