"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
92,37.1,-0.2442318059299191,13.72,6,458
93,44.3,-0.2376162528216704,16.4,7,458
94,51.4,-0.23118677042801555,19.,8,458
95,3.1,-1.2693548387096774,3.36,1,464
96,5.05,-1.3188118811881189,5.5200000000000005,2,464
97,8.85,-1.4163841807909605,9.72,3,464
98,12.25,-1.5053061224489794,13.56,4,464
99,29.9,-2.0483010033444815,36.92,5,464
100,37.1,-2.4094177897574123,52.44,6,464
101,3.1,2.661290322580645,-16.04,1,483
102,5.05,2.6554455445544556,-26.12,2,483
103,8.85,2.6440677966101696,-45.76,3,483
104,12.25,2.634285714285714,-63.36,4,483
105,29.9,2.5821806020066886,-154.8,5,483
106,37.1,2.56099730458221,-192.20000000000002,6,483
107,44.3,2.539715575620767,-229.68,7,483
108,51.4,2.518645914396887,-266.76,8,483
109,3.1,2.793548387096774,-6.36,1,485
110,5.05,2.7762376237623765,-10.36,2,485
111,8.85,2.7401129943502824,-18.16,3,485
112,12.25,2.708571428571428,-25.2,4,485
113,29.9,2.5409030100334444,-62.160000000000004,5,485
114,37.1,2.4705444743935305,-77.72,6,485
115,44.3,2.3982663656884875,-93.68,7,485
116,51.4,2.324237354085603,-109.92,8,485
117,3.1,2.1,-14.92,1,486
118,5.05,2.1386138613861387,-24.32,2,486
119,8.85,2.2124293785310734,-42.76,3,486
120,12.25,2.28,-59.480000000000004,4,486
121,29.9,2.6576856187290967,-153.36,5,486
122,37.1,2.8415202156334227,-199.04,6,486
123,44.3,3.072126410835214,-256.08,7,486
124,3.1,-1.385483870967742,2.04,1,488
125,5.05,-1.3663366336633664,3.3200000000000003,2,488
126,8.85,-1.3310734463276837,5.8,3,488
127,12.25,-1.2987755102040814,8.040000000000001,4,488
128,29.9,-1.129732441471572,19.8,5,488
129,37.1,-1.058765498652291,24.76,6,488
130,44.3,-0.9857697516930022,29.84,7,488
131,51.4,-0.9112529182879376,35.04,8,488
132,3.1,-1.2419354838709677,0.64,1,490
133,5.05,-1.2643564356435644,1.04,2,490
134,8.85,-1.3062146892655369,1.84,3,490
135,12.25,-1.3440816326530611,2.56,4,490
136,29.9,-1.5455785953177257,6.32,5,490
137,37.1,-1.6316334231805927,7.92,6,490
138,44.3,-1.7206455981941307,9.6,7,490
139,51.4,-1.8137743190661477,11.32,8,490
140,3.1,-0.00967741935483871,2.16,1,492
141,5.05,-0.034653465346534656,3.52,2,492
142,8.85,-0.08418079096045199,6.2,3,492
143,12.25,-0.12857142857142856,8.6,4,492
144,29.9,-0.36626755852842807,21.44,5,492
145,37.1,-0.46949326145552556,27.,6,492
146,44.3,-0.578920993227991,32.92,7,492
147,51.4,-0.6956770428015564,39.24,8,492
148,3.1,1.0693548387096774,15.48,1,494
149,5.05,1.0821782178217823,25.2,2,494
150,8.85,1.1084745762711865,44.2,3,494
151,12.25,1.1322448979591835,61.24,4,494
152,29.9,1.2552709030100333,150.32,5,494
153,37.1,1.3064797843665765,187.28,6,494
154,44.3,1.3582347629796838,224.72,7,494
155,51.4,1.4101400778210116,262.28000000000003,8,494
156,3.1,-1.6209677419354838,-1.,1,504
157,5.05,-1.614851485148515,-1.6400000000000001,2,504
158,8.85,-1.6033898305084746,-2.88,3,504
159,12.25,-1.5934693877551018,-3.96,4,504
160,29.9,-1.5396655518394649,-9.72,5,504
161,37.1,-1.5178113207547168,-12.08,6,504
162,44.3,-1.4957697516930022,-14.44,7,504
163,51.4,-1.4740389105058365,-16.76,8,504
164,3.1,-1.511290322580645,-0.44,1,506
165,5.05,-1.5168316831683168,-0.76,2,506
166,8.85,-1.527683615819209,-1.32,3,506
167,12.25,-1.537551020408163,-1.8,4,506
168,29.9,-1.5889030100334447,-4.4,5,506
169,37.1,-1.6098221024258759,-5.48,6,506
170,44.3,-1.630848758465011,-6.5600000000000005,7,506
171,51.4,-1.6517120622568093,-7.6000000000000005,8,506
172,3.1,-1.467741935483871,5.04,1,527
173,5.05,-1.499009900990099,8.2,2,527
174,8.85,-1.5576271186440678,14.44,3,527
175,12.25,-1.6114285714285712,20.04,4,527
176,29.9,-1.9025217391304345,50.52,5,527
177,37.1,-2.0334932614555252,64.24,6,527
178,44.3,-2.1779187358916476,79.4,7,527
179,51.4,-2.3434202334630347,96.72,8,527
180,3.1,-0.23225806451612904,4.72,1,532
181,5.05,-0.2722772277227723,7.72,2,532
182,8.85,-0.3525423728813559,13.6,3,532
183,12.25,-0.42530612244897953,18.92,4,532
184,29.9,-0.8391973244147156,49.32,5,532
185,37.1,-1.049876010781671,64.76,6,532
186,3.1,-0.05967741935483871,1.28,1,576
187,5.05,-0.061386138613861385,2.08,2,576
188,8.85,-0.06440677966101695,3.68,3,576
189,12.25,-0.06693877551020408,5.08,4,576
190,29.9,-0.07925752508361203,12.36,5,576
191,37.1,-0.08431266846361185,15.36,6,576
192,44.3,-0.08933634311512414,18.36,7,576
193,51.4,-0.09432684824902723,21.28,8,576
194,3.1,-0.02258064516129032,0.8,1,577
195,5.05,-0.01881188118811881,1.28,2,577
196,8.85,-0.01016949152542373,2.24,3,577
197,12.25,-0.0032653061224489793,3.12,4,577
198,29.9,0.0351371237458194,7.6000000000000005,5,577
199,37.1,0.05058760107816711,9.44,6,577
200,44.3,0.06631151241534988,11.28,7,577
201,51.4,0.08162645914396886,13.120000000000001,8,577
202,3.1,-0.3419354838709677,1.52,1,579
203,5.05,-0.3346534653465347,2.44,2,579
204,8.85,-0.3214689265536723,4.32,3,579
205,12.25,-0.30979591836734693,5.96,4,579
206,29.9,-0.2485752508361204,14.56,5,579
207,37.1,-0.2234285714285714,18.12,6,579
208,44.3,-0.19839729119638824,21.64,7,579
209,51.4,-0.1734396887159533,25.16,8,579
210,3.1,-0.21129032258064517,1.84,1,581
211,5.05,-0.2198019801980198,2.96,2,581
212,8.85,-0.23615819209039549,5.2,3,581
213,12.25,-0.25020408163265306,7.24,4,581
214,29.9,-0.3246488294314381,17.68,5,581
215,37.1,-0.35512129380053903,21.96,6,581
216,44.3,-0.38581941309255074,26.28,7,581
217,51.4,-0.4162684824902724,30.560000000000002,8,581
218,3.1,0.9209677419354839,-4.28,1,614
219,5.05,0.9297029702970298,-6.96,2,614
220,8.85,0.9463276836158192,-12.200000000000001,3,614
221,12.25,0.9612244897959182,-16.88,4,614
222,29.9,1.0397859531772575,-41.28,5,614
223,37.1,1.0719622641509432,-51.32,6,614
224,44.3,1.1044243792325055,-61.4,7,614
225,51.4,1.1365525291828793,-71.4,8,614
226,3.1,0.7709677419354839,-14.44,1,615
227,5.05,0.7574257425742574,-23.52,2,615
228,8.85,0.7299435028248588,-41.2,3,615
229,12.25,0.7048979591836734,-57.08,4,615
230,29.9,0.5754983277591973,-140.24,5,615
231,37.1,0.5217304582210242,-174.8,6,615
232,44.3,0.4670970654627539,-209.88,7,615
233,51.4,0.41223346303501945,-245.08,8,615
234,3.1,-0.7870967741935484,2.4,1,634
235,5.05,-0.8405940594059406,3.92,2,634
236,8.85,-0.9474576271186441,6.92,3,634
237,12.25,-1.0457142857142856,9.68,4,634
238,29.9,-1.671458193979933,27.2,5,634
239,3.1,0.55,2.36,1,635
240,5.05,0.5594059405940595,3.8000000000000003,2,635
241,8.85,0.5757062146892655,6.68,3,635
242,12.25,0.590204081632653,9.28,4,635
243,29.9,0.6663545150501672,22.64,5,635
244,37.1,0.6976873315363881,28.16,6,635
245,44.3,0.7290428893905191,33.68,7,635
246,51.4,0.7602373540856031,39.160000000000004,8,635
247,3.1,-0.5209677419354839,7.08,1,636
248,5.05,-0.5306930693069307,11.52,2,636
249,8.85,-0.5485875706214689,20.16,3,636
250,12.25,-0.5644897959183673,27.92,4,636
251,29.9,-0.6479331103678929,68.36,5,636
252,37.1,-0.6821994609164419,85.,6,636
253,44.3,-0.716609480812641,101.72,7,636
254,51.4,-0.7508443579766536,118.32000000000001,8,636
255,3.1,-0.1629032258064516,4.32,1,637
256,5.05,-0.15544554455445544,7.04,2,637
257,8.85,-0.14293785310734464,12.32,3,637
258,12.25,-0.13142857142857142,17.04,4,637
259,29.9,-0.07186622073578595,41.68,5,637
260,37.1,-0.047563342318059296,51.76,6,637
261,44.3,-0.023024830699774262,61.88,7,637
262,51.4,0.0011245136186770427,71.88,8,637
263,3.1,1.282258064516129,6.44,1,679
264,5.05,1.2574257425742574,10.52,2,679
265,8.85,1.2090395480225988,18.44,3,679
266,12.25,1.1661224489795918,25.6,4,679
267,29.9,0.9353979933110367,63.76,5,679
268,37.1,0.835520215633423,80.28,6,679
269,44.3,0.730040632054176,97.76,7,679
270,51.4,0.6180856031128404,116.28,8,679
271,3.1,-0.9403225806451613,2.,1,689
272,5.05,-0.9178217821782179,3.2800000000000002,2,689
273,8.85,-0.8734463276836159,5.72,3,689
274,12.25,-0.8330612244897958,7.92,4,689
275,29.9,-0.6192775919732441,19.72,5,689
276,37.1,-0.527687331536388,24.76,6,689
277,44.3,-0.43156207674943564,30.04,7,689
278,51.4,-0.3306070038910506,35.6,8,689
279,3.1,-0.7693548387096775,0.32,1,692
280,5.05,-0.7732673267326733,0.52,2,692
281,8.85,-0.780225988700565,0.88,3,692
282,12.25,-0.7865306122448978,1.24,4,692
283,29.9,-0.8190702341137123,3.04,5,692
284,37.1,-0.8323126684636117,3.7600000000000002,6,692
285,44.3,-0.8456252821670428,4.48,7,692
286,51.4,-0.8586653696498054,5.2,8,692
287,3.1,1.7225806451612904,11.24,1,712
288,5.05,1.7485148514851485,18.36,2,712
289,8.85,1.7988700564971751,32.2,3,712
290,12.25,1.8444897959183673,44.68,4,712
291,29.9,2.0882140468227424,111.64,5,712
292,37.1,2.1949703504043123,140.8,6,712
293,44.3,2.3076252821670424,171.88,7,712
294,51.4,2.430073929961089,205.28,8,712
295,3.1,2.6838709677419357,8.96,1,713
296,5.05,2.6613861386138615,14.64,2,713
297,8.85,2.6203389830508477,25.64,3,713
298,12.25,2.5828571428571427,35.56,4,713
299,29.9,2.3844347826086953,88.16,5,713
300,37.1,2.2998113207547166,110.56,6,713
301,44.3,2.2120722347629793,133.84,7,713
302,51.4,2.120700389105058,157.96,8,713
303,3.1,-0.9419354838709677,1.08,1,725
304,5.05,-0.9445544554455446,1.76,2,725
305,8.85,-0.9491525423728814,3.08,3,725
306,12.25,-0.953877551020408,4.24,4,725
307,29.9,-0.9772441471571905,10.36,5,725
308,37.1,-0.9867331536388139,12.88,6,725
309,44.3,-0.9962076749435664,15.36,7,725
310,51.4,-1.005645914396887,17.84,8,725
311,3.1,-1.017741935483871,3.2,1,726
312,5.05,-1.0148514851485149,5.2,2,726
313,8.85,-1.0084745762711864,9.120000000000001,3,726
314,12.25,-1.0024489795918365,12.64,4,726
315,29.9,-0.9730367892976588,30.8,5,726
316,37.1,-0.9608894878706198,38.24,6,726
317,44.3,-0.9488532731376974,45.68,7,726
318,51.4,-0.9369182879377431,53.04,8,726
319,3.1,-1.1435483870967742,-2.64,1,747
320,5.05,-1.1455445544554455,-4.32,2,747
321,8.85,-1.1491525423728814,-7.5600000000000005,3,747
322,12.25,-1.1522448979591835,-10.48,4,747
323,29.9,-1.1697591973244146,-25.560000000000002,5,747
324,37.1,-1.1768948787061992,-31.720000000000002,6,747
325,44.3,-1.1840135440180586,-37.88,7,747
326,51.4,-1.1910583657587548,-43.96,8,747
327,3.1,0.03387096774193549,-6.76,1,750
328,5.05,0.026732673267326732,-11.,2,750
329,8.85,0.012994350282485877,-19.28,3,750
330,12.25,0.0004081632653061224,-26.72,4,750
331,29.9,-0.0645886287625418,-65.28,5,750
332,37.1,-0.09118598382749325,-81.08,6,750
333,44.3,-0.11788713318284423,-96.96000000000001,7,750
334,51.4,-0.14426848249027235,-112.68,8,750
335,3.1,0.5774193548387097,-4.12,1,752
336,5.05,0.592079207920792,-6.76,2,752
337,8.85,0.6214689265536724,-11.84,3,752
338,12.25,0.6481632653061223,-16.36,4,752
339,29.9,0.7868896321070233,-40.28,5,752
340,37.1,0.8446846361185982,-50.24,6,752
341,44.3,0.9034943566591421,-60.36,7,752
342,51.4,0.9627821011673151,-70.56,8,752
343,3.1,0.8241935483870968,-8.56,1,755
344,5.05,0.8178217821782179,-13.96,2,755
345,8.85,0.8045197740112995,-24.48,3,755
346,12.25,0.7930612244897959,-33.92,4,755
347,29.9,0.7310568561872909,-82.88,5,755
348,37.1,0.7056603773584905,-102.92,6,755
349,44.3,0.6802302483069976,-123.04,7,755
350,51.4,0.6550622568093385,-142.96,8,755
351,3.1,-0.15,1.,1,760
352,5.05,-0.10792079207920792,1.6,2,760
353,8.85,-0.025423728813559324,2.8000000000000003,3,760
354,12.25,0.04979591836734693,3.92,4,760
355,29.9,0.4823678929765886,10.28,5,760
356,37.1,0.7090512129380053,13.6,6,760
357,44.3,1.0488577878103835,18.6,7,760
358,3.1,-1.2741935483870968,-0.96,1,762
359,5.05,-1.2831683168316832,-1.6,2,762
360,8.85,-1.3005649717514125,-2.8000000000000003,3,762
361,12.25,-1.3167346938775508,-3.84,4,762
362,29.9,-1.4003678929765886,-9.44,5,762
363,37.1,-1.4346900269541778,-11.72,6,762
364,44.3,-1.4692911963882618,-14.040000000000001,7,762
365,51.4,-1.503739299610895,-16.32,8,762
366,3.1,-1.0274193548387096,0.08,1,763
367,5.05,-1.0198019801980198,0.16,2,763
368,8.85,-1.0062146892655368,0.28,3,763
369,12.25,-0.993469387755102,0.36,4,763
370,29.9,-0.9282341137123745,0.92,5,763
371,37.1,-0.9015956873315363,1.16,6,763
372,44.3,-0.8745598194130925,1.36,7,763
373,51.4,-0.8480155642023346,1.6,8,763
374,3.1,-1.0129032258064516,-14.,1,767
375,5.05,-0.997029702970297,-22.84,2,767
376,8.85,-0.9655367231638419,-40.04,3,767
377,12.25,-0.937142857142857,-55.480000000000004,4,767
378,29.9,-0.7879130434782609,-136.56,5,767
379,37.1,-0.7256388140161724,-170.48,6,767
380,44.3,-0.662040632054176,-205.04,7,767
381,51.4,-0.5977782101167315,-240.04,8,767
382,3.1,2.088709677419355,-4.6000000000000005,1,769
383,5.05,2.097029702970297,-7.48,2,769
384,8.85,2.1124293785310737,-13.120000000000001,3,769
385,12.25,2.126938775510204,-18.16,4,769
386,29.9,2.2015852842809362,-44.44,5,769
387,37.1,2.2322695417789755,-55.24,6,769
388,44.3,2.2630338600451463,-66.04,7,769
389,51.4,2.293544747081712,-76.8,8,769
390,3.1,0.19032258064516128,-6.88,1,770
391,5.05,0.1594059405940594,-11.24,2,770
392,8.85,0.09943502824858758,-19.72,3,770
393,12.25,0.044897959183673466,-27.400000000000002,4,770
394,29.9,-0.2526688963210702,-69.24,5,770
395,37.1,-0.38765498652291097,-88.12,6,770
396,44.3,-0.5364018058690745,-109.12,7,770
397,51.4,-0.7102295719844358,-133.44,8,770
398,3.1,-1.1129032258064515,-0.24,1,778
399,5.05,-1.114851485148515,-0.36,2,778
400,8.85,-1.12090395480226,-0.64,3,778
401,12.25,-1.1261224489795918,-0.88,4,778
402,29.9,-1.1532709030100334,-2.16,5,778
403,37.1,-1.1642479784366575,-2.68,6,778
404,44.3,-1.1752641083521442,-3.2,7,778
405,51.4,-1.1861634241245136,-3.72,8,778
406,3.1,-1.014516129032258,0.36,1,779
407,5.05,-1.010891089108911,0.6,2,779
408,8.85,-1.0056497175141244,1.,3,779
409,12.25,-1.0004081632653061,1.4000000000000001,4,779
410,29.9,-0.9740602006688962,3.44,5,779
411,37.1,-0.9633638814016171,4.28,6,779
412,44.3,-0.9526139954853272,5.12,7,779
413,51.4,-0.9420116731517509,5.92,8,779
414,3.1,1.4370967741935483,2.16,1,781
415,5.05,1.4356435643564356,3.56,2,781
416,8.85,1.4355932203389832,6.2,3,781
417,12.25,1.4355102040816325,8.6,4,781
0,0,0,0,0
