particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
576.0,0.922,-0.054,0.382,4.256,-0.248,1.765,1.0,211.0,430.0,0.14,576.0
577.0,0.964,-0.029,0.246,1.387,-0.041,0.353,-1.0,-211.0,430.0,0.14,577.0
579.0,0.835,-0.307,0.433,0.814,-0.299,0.422,-1.0,-211.0,430.0,0.14,579.0
581.0,0.833,-0.167,0.501,0.7,-0.141,0.421,1.0,211.0,430.0,0.14,581.0
614.0,0.359,0.459,-0.803,0.417,0.533,-0.932,-1.0,-211.0,430.0,0.14,614.0
615.0,0.143,0.145,-0.948,0.29,0.295,-1.925,1.0,321.0,430.0,0.494,615.0
634.0,0.424,-0.358,0.43,0.083,-0.07,0.084,1.0,211.0,430.0,0.14,634.0
635.0,0.677,0.403,0.596,0.599,0.357,0.527,-1.0,-211.0,430.0,0.14,635.0
636.0,0.35,-0.195,0.912,0.558,-0.31,1.455,1.0,211.0,430.0,0.14,636.0
637.0,0.572,-0.1,0.809,0.878,-0.153,1.24,-1.0,-211.0,430.0,0.14,637.0
679.0,0.104,0.407,0.873,0.059,0.231,0.496,1.0,211.0,430.0,0.14,679.0
689.0,0.427,-0.634,0.492,0.143,-0.212,0.165,-1.0,-211.0,430.0,0.14,689.0
692.0,0.688,-0.659,0.097,1.179,-1.13,0.165,1.0,321.0,430.0,0.494,692.0
712.0,-0.029,0.26,0.952,-0.025,0.225,0.822,-1.0,-211.0,430.0,0.14,712.0
713.0,-0.294,0.132,0.932,-0.25,0.113,0.794,1.0,211.0,430.0,0.14,713.0
725.0,0.558,-0.76,0.327,1.343,-1.83,0.787,1.0,211.0,430.0,0.14,725.0
726.0,0.362,-0.594,0.717,0.932,-1.528,1.844,-1.0,-211.0,430.0,0.14,726.0
747.0,0.315,-0.686,-0.645,1.265,-2.754,-2.59,1.0,321.0,430.0,0.494,747.0
750.0,0.404,0.018,-0.881,0.817,0.037,-1.782,1.0,321.0,430.0,0.494,750.0
752.0,0.499,0.307,-0.782,0.329,0.203,-0.516,-1.0,-211.0,430.0,0.14,752.0
755.0,0.228,0.252,-0.94,0.575,0.636,-2.372,1.0,-13.0,430.0,0.106,755.0
760.0,0.263,-0.058,0.086,0.136,-0.03,0.044,-1.0,-321.0,430.0,0.494,760.0
762.0,0.286,-0.889,-0.293,0.195,-0.605,-0.2,1.0,211.0,430.0,0.14,762.0
763.0,0.5,-0.849,0.03,0.412,-0.7,0.025,-1.0,-211.0,430.0,0.14,763.0
767.0,0.109,-0.185,-0.973,0.183,-0.311,-1.631,-1.0,-211.0,430.0,0.14,767.0
769.0,-0.252,0.456,-0.773,-0.344,0.623,-1.055,-1.0,-321.0,430.0,0.494,769.0
770.0,0.382,0.094,-0.873,0.184,0.045,-0.421,1.0,211.0,430.0,0.14,770.0
778.0,0.445,-0.89,-0.072,0.877,-1.756,-0.142,1.0,211.0,430.0,0.14,778.0
779.0,0.52,-0.844,0.114,1.056,-1.714,0.232,-1.0,-211.0,430.0,0.14,779.0
781.0,0.11,0.811,0.574,4.345,32.18,22.765,1.0,-11.0,430.0,0.001,781.0
784.0,-0.517,0.086,0.851,-44.604,7.421,73.42,-1.0,13.0,430.0,0.106,784.0
