particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1549.0,-0.739,0.144,-0.61,-0.42,0.082,-0.346,-1.0,-211.0,638.0,0.14
1550.0,-0.328,-0.236,-0.89,-0.216,-0.155,-0.585,1.0,211.0,638.0,0.14
1572.0,-0.208,-0.191,0.954,-0.283,-0.261,1.3,1.0,211.0,638.0,0.14
1607.0,0.498,-0.662,-0.328,0.153,-0.204,-0.101,-1.0,-211.0,638.0,0.14
1614.0,0.202,-0.175,-0.964,6.952,-6.05,-33.226,1.0,211.0,638.0,0.14
1616.0,0.182,-0.151,-0.971,1.709,-1.42,-9.113,1.0,211.0,638.0,0.14
1617.0,0.212,-0.174,-0.961,2.343,-1.92,-10.604,-1.0,-211.0,638.0,0.14
1621.0,0.192,-0.181,-0.965,13.844,-13.0,-69.456,-1.0,-321.0,638.0,0.494
1623.0,0.172,-0.192,-0.966,1.809,-2.025,-10.181,1.0,211.0,638.0,0.14
1624.0,0.2,-0.163,-0.966,7.233,-5.891,-34.97,-1.0,-211.0,638.0,0.14
1629.0,-0.005,0.243,-0.254,-0.003,0.128,-0.134,-1.0,-321.0,638.0,0.494
1630.0,-0.574,-0.363,-0.704,-0.386,-0.244,-0.473,1.0,211.0,638.0,0.14
1635.0,0.349,-0.184,-0.799,0.108,-0.057,-0.246,1.0,211.0,638.0,0.14
1638.0,0.029,0.22,-0.975,0.133,0.989,-4.388,-1.0,-211.0,638.0,0.14
1687.0,-0.068,-0.084,0.199,-35.103,-43.114,101.918,1.0,-15.0,638.0,500.0
1688.0,0.179,0.237,-0.049,93.602,124.109,-25.786,-1.0,15.0,638.0,500.0
1750.0,0.26,-0.167,-0.951,1.601,-1.03,-5.851,-1.0,-211.0,638.0,0.14
1752.0,0.371,-0.211,-0.904,2.208,-1.252,-5.374,-1.0,-211.0,638.0,0.14
1760.0,-0.35,-0.287,-0.824,-0.144,-0.118,-0.338,-1.0,-211.0,638.0,0.14
1768.0,-0.891,-0.102,-0.439,-2.468,-0.282,-1.217,-1.0,-211.0,638.0,0.14
1774.0,-0.989,-0.079,-0.122,-5.028,-0.403,-0.622,-1.0,-211.0,638.0,0.14
1775.0,-0.96,-0.232,-0.074,-0.963,-0.232,-0.075,1.0,211.0,638.0,0.14
1777.0,-0.975,-0.219,0.045,-11.786,-2.647,0.544,-1.0,-211.0,638.0,0.14
1786.0,-0.936,-0.165,-0.3,-1.743,-0.307,-0.559,-1.0,-211.0,638.0,0.14
1788.0,-0.654,0.028,-0.721,-0.403,0.017,-0.444,1.0,211.0,638.0,0.14
1789.0,-0.991,-0.124,-0.039,-7.034,-0.882,-0.277,-1.0,-211.0,638.0,0.14
1795.0,0.145,-0.186,-0.971,0.455,-0.584,-3.058,1.0,211.0,638.0,0.14
1796.0,0.344,-0.47,-0.801,0.339,-0.463,-0.789,-1.0,-211.0,638.0,0.14
1801.0,0.028,-0.342,-0.939,0.121,-1.463,-4.015,1.0,211.0,638.0,0.14
1804.0,-0.489,0.06,-0.826,-0.248,0.03,-0.42,-1.0,-211.0,638.0,0.14
1805.0,-0.203,0.017,-0.978,-0.565,0.048,-2.716,1.0,211.0,638.0,0.14
1806.0,-0.139,-0.319,-0.935,-0.305,-0.7,-2.053,-1.0,-211.0,638.0,0.14
1809.0,-0.135,-0.108,-0.984,-0.389,-0.31,-2.834,1.0,211.0,638.0,0.14
1810.0,-0.372,0.192,-0.894,-0.324,0.167,-0.778,-1.0,-211.0,638.0,0.14
1811.0,-0.09,-0.334,-0.852,-0.032,-0.118,-0.302,1.0,211.0,638.0,0.14
1812.0,-0.383,-0.304,-0.869,-0.7,-0.555,-1.586,-1.0,-211.0,638.0,0.14
1817.0,-0.839,-0.392,-0.352,-0.851,-0.397,-0.357,1.0,211.0,638.0,0.14
1822.0,-0.428,0.124,-0.883,-0.402,0.117,-0.829,1.0,211.0,638.0,0.14
1823.0,-0.831,-0.138,-0.532,-1.394,-0.232,-0.892,-1.0,-211.0,638.0,0.14
1828.0,-0.86,0.471,-0.153,-1.015,0.556,-0.18,1.0,211.0,638.0,0.14
1830.0,-0.939,-0.317,-0.059,-1.081,-0.365,-0.068,1.0,211.0,638.0,0.14
1831.0,-0.831,-0.416,0.317,-0.612,-0.306,0.233,-1.0,-211.0,638.0,0.14
1833.0,-0.982,-0.153,-0.098,-3.24,-0.504,-0.325,1.0,211.0,638.0,0.14
1834.0,-0.991,-0.121,0.04,-3.022,-0.369,0.121,-1.0,-211.0,638.0,0.14
1836.0,-0.957,-0.16,0.231,-1.832,-0.307,0.442,1.0,211.0,638.0,0.14
