particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1246.0,0.22,0.405,-0.768,0.069,0.127,-0.241,-1.0,-211.0,397.0,0.14,1246.0
1247.0,0.544,0.77,0.204,0.288,0.407,0.108,1.0,211.0,397.0,0.14,1247.0
1248.0,0.236,-0.682,0.155,0.049,-0.141,0.032,-1.0,-211.0,397.0,0.14,1248.0
1252.0,0.896,-0.047,0.217,0.324,-0.017,0.078,1.0,211.0,397.0,0.14,1252.0
1253.0,-0.468,0.468,0.733,-0.415,0.414,0.649,-1.0,-211.0,397.0,0.14,1253.0
1272.0,0.866,-0.143,0.132,0.262,-0.043,0.04,-1.0,-211.0,397.0,0.14,1272.0
1280.0,-0.118,0.145,-0.973,-0.12,0.148,-0.992,1.0,211.0,397.0,0.14,1280.0
1284.0,0.095,-0.213,-0.956,0.075,-0.169,-0.76,-1.0,-211.0,397.0,0.14,1284.0
1291.0,-0.469,0.767,0.087,-0.152,0.249,0.028,1.0,211.0,397.0,0.14,1291.0
1292.0,-0.487,0.839,-0.008,-0.28,0.481,-0.005,-1.0,-211.0,397.0,0.14,1292.0
1296.0,0.351,0.829,-0.261,0.141,0.332,-0.105,-1.0,-211.0,397.0,0.14,1296.0
1300.0,0.111,0.47,0.87,0.161,0.681,1.262,1.0,211.0,397.0,0.14,1300.0
1301.0,0.082,0.532,0.842,0.28,1.811,2.864,-1.0,-211.0,397.0,0.14,1301.0
1303.0,-0.107,0.541,0.827,-0.141,0.714,1.091,1.0,211.0,397.0,0.14,1303.0
1309.0,0.694,0.229,-0.289,0.156,0.052,-0.065,1.0,211.0,397.0,0.14,1309.0
1310.0,-0.494,0.733,-0.044,-0.148,0.22,-0.013,-1.0,-211.0,397.0,0.14,1310.0
1312.0,-0.183,-0.043,-0.964,-0.138,-0.032,-0.724,1.0,211.0,397.0,0.14,1312.0
1316.0,-0.166,0.122,-0.977,-0.417,0.307,-2.449,-1.0,-211.0,397.0,0.14,1316.0
1342.0,-0.115,-0.25,-0.951,-0.113,-0.247,-0.938,1.0,211.0,397.0,0.14,1342.0
1343.0,0.156,-0.068,-0.982,0.256,-0.112,-1.609,-1.0,-211.0,397.0,0.14,1343.0
1357.0,-0.038,0.193,-0.978,-0.077,0.398,-2.019,1.0,211.0,397.0,0.14,1357.0
1358.0,-0.237,-0.341,-0.895,-0.204,-0.293,-0.771,-1.0,-211.0,397.0,0.14,1358.0
1361.0,0.257,0.911,-0.049,0.113,0.399,-0.021,1.0,211.0,397.0,0.14,1361.0
1364.0,0.146,0.536,0.475,0.03,0.109,0.097,-1.0,-211.0,397.0,0.14,1364.0
1384.0,0.239,0.124,-0.776,0.206,0.107,-0.671,1.0,321.0,397.0,0.494,1384.0
1392.0,0.163,-0.032,0.975,0.157,-0.031,0.938,1.0,211.0,397.0,0.14,1392.0
1393.0,-0.038,0.474,0.841,-0.021,0.255,0.453,-1.0,-211.0,397.0,0.14,1393.0
1419.0,-0.208,0.202,0.956,-0.68,0.66,3.118,1.0,211.0,397.0,0.14,1419.0
1421.0,-0.429,0.168,0.887,-1.416,0.554,2.93,-1.0,-211.0,397.0,0.14,1421.0
1422.0,-0.07,0.36,0.929,-0.227,1.158,2.987,1.0,211.0,397.0,0.14,1422.0
1537.0,-0.394,0.089,-0.828,-0.142,0.032,-0.298,-1.0,-211.0,397.0,0.14,1537.0
1542.0,-0.107,0.281,-0.952,-0.227,0.597,-2.025,1.0,211.0,397.0,0.14,1542.0
1544.0,-0.746,0.193,-0.523,-1.012,0.262,-0.71,-1.0,-321.0,397.0,0.494,1544.0
1545.0,-0.4,0.62,0.393,-0.361,0.559,0.354,1.0,321.0,397.0,0.494,1545.0
1547.0,-0.37,-0.34,-0.816,-0.181,-0.167,-0.4,-1.0,-211.0,397.0,0.14,1547.0
1558.0,0.41,0.123,0.895,0.46,0.137,1.004,-1.0,-211.0,397.0,0.14,1558.0
1580.0,-0.373,0.045,0.926,-3.176,0.383,7.884,-1.0,-211.0,397.0,0.14,1580.0
1581.0,-0.147,-0.312,0.934,-0.23,-0.486,1.457,1.0,211.0,397.0,0.14,1581.0
1594.0,0.159,0.039,0.986,1.348,0.331,8.369,1.0,211.0,397.0,0.14,1594.0
1595.0,0.344,-0.213,0.907,0.409,-0.253,1.078,-1.0,-211.0,397.0,0.14,1595.0
1596.0,0.274,0.559,0.725,0.131,0.267,0.346,1.0,211.0,397.0,0.14,1596.0
1597.0,0.427,-0.487,0.696,0.192,-0.219,0.313,-1.0,-211.0,397.0,0.14,1597.0
1599.0,-0.26,0.107,-0.914,-0.124,0.051,-0.437,1.0,211.0,397.0,0.14,1599.0
1600.0,-0.125,-0.219,-0.966,-0.282,-0.495,-2.184,-1.0,-211.0,397.0,0.14,1600.0
1602.0,-0.104,-0.234,-0.925,-0.052,-0.117,-0.461,1.0,211.0,397.0,0.14,1602.0
1603.0,-0.128,-0.189,-0.971,-0.277,-0.409,-2.101,-1.0,-211.0,397.0,0.14,1603.0
1633.0,-0.242,0.383,0.837,-0.11,0.174,0.379,1.0,211.0,397.0,0.14,1633.0
1634.0,0.102,0.752,0.639,0.116,0.858,0.729,-1.0,-211.0,397.0,0.14,1634.0
1665.0,0.675,-0.625,0.335,0.462,-0.428,0.229,-1.0,-211.0,397.0,0.14,1665.0
1667.0,0.937,-0.185,0.081,0.46,-0.091,0.04,1.0,211.0,397.0,0.14,1667.0
1681.0,-0.299,0.147,0.938,-0.442,0.218,1.387,-1.0,-211.0,397.0,0.14,1681.0
1690.0,-0.259,0.049,-0.95,-0.217,0.041,-0.799,1.0,211.0,397.0,0.14,1690.0
1692.0,-0.143,-0.093,-0.985,-0.618,-0.4,-4.254,1.0,211.0,397.0,0.14,1692.0
1695.0,-0.294,0.042,-0.939,-0.846,0.121,-2.704,1.0,321.0,397.0,0.494,1695.0
1696.0,-0.293,-0.048,-0.932,-0.704,-0.115,-2.239,-1.0,-321.0,397.0,0.494,1696.0
1698.0,-0.258,0.247,-0.914,-0.187,0.18,-0.664,-1.0,-211.0,397.0,0.14,1698.0
1699.0,-0.289,-0.026,-0.945,-0.965,-0.085,-3.154,1.0,321.0,397.0,0.494,1699.0
1700.0,-0.384,0.324,-0.84,-0.26,0.219,-0.568,-1.0,-211.0,397.0,0.14,1700.0
1703.0,0.1,0.946,-0.243,0.073,0.69,-0.177,1.0,211.0,397.0,0.14,1703.0
1705.0,-0.538,0.192,0.477,-0.398,0.142,0.352,1.0,321.0,397.0,0.494,1705.0
1706.0,-0.921,-0.304,0.146,-0.654,-0.216,0.103,-1.0,-211.0,397.0,0.14,1706.0
1708.0,-0.23,-0.666,0.685,-0.175,-0.506,0.521,-1.0,-211.0,397.0,0.14,1708.0
1711.0,0.491,0.047,0.84,0.303,0.029,0.519,1.0,211.0,397.0,0.14,1711.0
1712.0,-0.699,-0.1,-0.029,-0.138,-0.02,-0.006,-1.0,-211.0,397.0,0.14,1712.0
1713.0,0.071,-0.191,0.976,0.139,-0.375,1.917,1.0,211.0,397.0,0.14,1713.0
1714.0,0.844,-0.233,0.027,0.244,-0.067,0.008,-1.0,-211.0,397.0,0.14,1714.0
1715.0,0.413,0.187,0.865,0.266,0.12,0.556,1.0,211.0,397.0,0.14,1715.0
1716.0,0.355,-0.191,0.91,0.496,-0.267,1.274,-1.0,-211.0,397.0,0.14,1716.0
1739.0,-0.236,-0.256,0.933,-0.338,-0.366,1.335,1.0,211.0,397.0,0.14,1739.0
1752.0,-0.817,-0.394,-0.07,-0.275,-0.133,-0.023,1.0,211.0,397.0,0.14,1752.0
1753.0,-0.53,0.713,0.244,-0.19,0.256,0.087,-1.0,-211.0,397.0,0.14,1753.0
1775.0,-0.228,0.22,0.947,-0.592,0.574,2.465,-1.0,-211.0,397.0,0.14,1775.0
1953.0,0.212,0.238,-0.947,1.327,1.492,-5.93,1.0,211.0,397.0,0.14,1953.0
1956.0,0.132,0.241,-0.961,1.148,2.102,-8.388,-1.0,-211.0,397.0,0.14,1956.0
1958.0,0.075,0.184,-0.98,1.011,2.472,-13.193,-1.0,-211.0,397.0,0.14,1958.0
1967.0,-0.145,-0.23,-0.957,-0.203,-0.322,-1.342,1.0,211.0,397.0,0.14,1967.0
1973.0,0.046,-0.741,-0.667,0.11,-1.756,-1.581,-1.0,-211.0,397.0,0.14,1973.0
1976.0,-0.048,-0.773,-0.63,-0.119,-1.899,-1.548,-1.0,-211.0,397.0,0.14,1976.0
1979.0,-0.412,-0.897,-0.106,-0.469,-1.02,-0.12,1.0,211.0,397.0,0.14,1979.0
1981.0,-0.559,-0.602,0.56,-0.703,-0.758,0.705,1.0,211.0,397.0,0.14,1981.0
1982.0,-0.287,-0.713,0.628,-0.32,-0.794,0.699,-1.0,-211.0,397.0,0.14,1982.0
1986.0,-0.406,-0.266,0.873,-1.225,-0.803,2.634,-1.0,-211.0,397.0,0.14,1986.0
2005.0,0.103,0.192,-0.975,0.373,0.694,-3.519,1.0,211.0,397.0,0.14,2005.0
2006.0,0.084,0.185,-0.979,0.503,1.113,-5.878,1.0,211.0,397.0,0.14,2006.0
2008.0,0.213,0.191,-0.957,0.69,0.618,-3.096,1.0,211.0,397.0,0.14,2008.0
2012.0,-0.173,0.311,-0.919,-0.493,0.887,-2.622,1.0,321.0,397.0,0.494,2012.0
2013.0,-0.337,0.131,-0.929,-0.593,0.232,-1.636,-1.0,-211.0,397.0,0.14,2013.0
2017.0,-0.22,-0.112,-0.967,-0.573,-0.29,-2.513,-1.0,-211.0,397.0,0.14,2017.0
2022.0,-0.546,-0.084,-0.736,-0.195,-0.03,-0.263,-1.0,-211.0,397.0,0.14,2022.0
2026.0,0.026,-0.267,-0.958,0.036,-0.369,-1.323,1.0,211.0,397.0,0.14,2026.0
2029.0,0.03,-0.691,-0.72,0.074,-1.712,-1.786,1.0,211.0,397.0,0.14,2029.0
2033.0,0.317,-0.477,-0.81,0.347,-0.522,-0.887,1.0,211.0,397.0,0.14,2033.0
2034.0,0.362,-0.407,-0.777,0.16,-0.18,-0.343,-1.0,-211.0,397.0,0.14,2034.0
2036.0,0.124,-0.991,0.012,0.371,-2.972,0.035,-1.0,-211.0,397.0,0.14,2036.0
2038.0,-0.249,0.406,0.815,-0.105,0.172,0.345,1.0,211.0,397.0,0.14,2038.0
2039.0,-0.642,0.578,0.239,-0.201,0.181,0.075,-1.0,-211.0,397.0,0.14,2039.0
2041.0,0.107,-0.934,0.319,0.126,-1.102,0.376,1.0,211.0,397.0,0.14,2041.0
2047.0,-0.199,0.091,0.965,-0.191,0.087,0.928,1.0,211.0,397.0,0.14,2047.0
2050.0,-0.014,-0.172,0.983,-0.036,-0.428,2.444,1.0,211.0,397.0,0.14,2050.0
2051.0,0.022,-0.249,0.966,0.052,-0.576,2.23,-1.0,-211.0,397.0,0.14,2051.0
2088.0,-0.376,0.366,-0.851,-9.016,8.785,-20.434,1.0,-11.0,397.0,0.001,2088.0
2092.0,-0.032,-0.975,-0.219,-0.426,-12.93,-2.901,-1.0,-211.0,397.0,0.14,2092.0
2093.0,-0.027,-0.978,-0.209,-0.879,-32.289,-6.908,-1.0,-211.0,397.0,0.14,2093.0
2094.0,-0.034,-0.967,-0.244,-0.073,-2.059,-0.519,1.0,211.0,397.0,0.14,2094.0
